ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4622.2 at 16:39 10/5/2010  Report at 19:05 Monday 10/5/2010. Processed 19:40 Monday 10/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.22,0.013,0.155,0.125,GTE,Great Western Exp,0.155,2.5,1380,0.13,0.155,-,,-,-,-,-1.47,-
0.055,0.003,-,-,GTEO,  opt jun12,0.041,,-,0.018,0.042,-,,-,-,-,-,-
0.043,0.025,0.029,0.029,GBM,Greater Bendigo Gold,0.029,,1000,0.028,0.03,-,,-,-,-,-3.21,-
0.013,0.009,-,-,GBMOA,  opt mar12,0.011,,-,0.011,0.012,-,,-,-,-,-,-
0.09,0.02,0.024,0.023,GRK,Green Rock Energy,0.023,-0.1,9848,0.023,0.027,-,,-,-,-,-1.66,-
0.265,0.10,0.115,0.115,GER,Greenearth Energy,0.115,1.5,200,0.10,0.115,-,,-,-,-,-3.48,-
0.935,0.24,0.40,0.36,GGG,Greenland Min En,0.385,-1.5,2810,0.38,0.385,-,,-,-,-,-2.03,-
0.665,0.10,-,-,GGGO,  opt jun11,0.20,,-,0.20,0.23,-,,-,-,-,-,-
0.13,0.064,-,-,GPP,Greenpower Enrgy,0.069,,-,0.079,0.11,-,,-,-,-,-0.89,-
0.20,0.052,0.064,0.064,GRV,Greenvale Min NL,0.064,-1.1,78,0.056,0.079,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,-,-,-,,-,-,-,-,-
0.02,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.005,-,-,,-,-,-,-,-
1.20,0.069,0.70,0.63,GOT,Groote Res Ltd,0.66,3,5326,0.66,0.68,-,,-,-,-,-2.64,-
0.95,0.002,0.45,0.40,GOTO,  opt jun10,0.45,5,420,0.45,0.53,-,,-,-,-,-,-
0.78,0.24,0.565,0.53,GRY,Gryphon Min Ltd,0.55,-1,7398,0.55,0.565,-,,-,-,-,-2.3,-
0.10,0.045,-,-,GTR,GTI Res,0.05,,-,0.032,0.10,-,,-,-,-,-3.07,-
0.77,0.31,0.69,0.67,GNM,Gujarat Nre Coal,0.69,,1495,0.62,0.695,-,,-,0.52,-,-1.7,-
0.095,0.021,0.032,0.032,GLM,Gulf Mines Ltd,0.032,0.2,250,0.032,0.035,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.057,0.018,0.021,0.02,GLF,Gulf Res,0.02,-0.1,2491,0.02,0.022,-,,-,-,-,0.4,5.0
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.007,-,,-,-,-,-,-
0.01,0.005,-,-,GLFOB,  opt mar13,0.008,,-,0.005,0.008,-,,-,-,-,-,-
0.12,0.043,-,-,GUL,Gullewa Ltd,0.085,,-,0.08,0.085,-,,-,0.09,-,0.39,21.8
0.165,0.071,0.08,0.078,GUN,Gunson Res,0.08,0.2,450,0.072,0.077,-,,-,-,-,-0.78,-
0.51,0.165,0.31,0.31,HHM,Hampton Hill Min,0.31,-1,1000,0.31,0.35,-,,-,-,-,-0.47,-
0.295,0.085,0.22,0.205,HNR,Hannans Reward,0.22,1.5,3231,0.215,0.22,-,,-,-,-,1.82,12.1
0.205,0.075,0.145,0.145,HAO,Haoma Min NL,0.145,0.5,50,0.15,0.175,-,,-,-0.16,-,-2.61,-
0.71,0.35,0.395,0.355,HAV,Havilah Res NL,0.395,3.5,263,0.385,0.445,-,,-,-,-,-0.36,-
0.013,0.006,0.007,0.007,HAW,Hawthorn Res,0.007,,36298,0.007,0.008,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.33,0.10,0.28,0.255,HAZ,Hazelwood Res,0.26,-3,2424,0.255,0.26,-,,-,-,-,-1.54,-
0.65,0.265,0.295,0.28,HSK,Heemskirk Cons,0.295,1.5,3697,0.29,0.30,-,,-,0.45,-,-15.91,-
0.128,0.05,0.07,0.07,HLX,Helix Res,0.07,0.2,70,0.07,0.075,-,,-,-,-,-5.04,-
0.05,0.018,-,-,HLXOA,  opt may11,0.018,,-,0.016,0.035,-,,-,-,-,-,-
0.92,0.055,0.65,0.59,HEM,Hemisphere Res,0.63,5,1844,0.64,0.66,-,,-,-,-,-3.2,-
0.044,0.014,0.02,0.017,HTM,Heritage Gold Nz,0.02,0.3,2051,0.017,0.02,-,,-,-,-,-0.16,-
0.38,0.155,0.225,0.21,HRR,Heron Res,0.21,,155,0.21,0.225,-,,-,-,-,-2.93,-
0.405,0.094,0.27,0.24,HIG,Highlands Pacific,0.265,2.5,4084,0.26,0.265,-,,-,-,-,0.19,139.5
0.285,0.115,0.125,0.12,HEG,Hill End Gold,0.125,0.5,6384,0.12,0.13,-,,-,-,-,-3.1,-
0.52,0.16,0.33,0.295,HGO,Hillgrove Res Ltd,0.325,2,12823,0.325,0.33,2,f,7.00,-,6.15,14,2.3
0.175,0.08,0.13,0.12,HDG,Hodges Res,0.13,2,1582,0.12,0.13,-,,-,-,-,-5.52,-
0.40,0.125,0.335,0.32,HZN,Horizon Oil Ltd,0.335,1,7442,0.33,0.335,-,,-,0.19,-,6.28,5.3
0.225,0.17,0.225,0.20,HCH,HOT Chili Ltd,0.22,2,578,0.20,0.22,-,,-,-,-,-,-
0.29,0.13,0.205,0.165,HRS,Hudson Res,0.205,2,257,0.19,0.205,-,,-,0.08,-,0.15,136.7
1.28,0.335,0.78,0.715,HUN,Hunnu Coal Ltd,0.76,3.5,11162,0.76,0.78,-,,-,-,-,-,-
0.67,0.175,0.26,0.25,ICN,Icon Energy Ltd,0.255,,7918,0.25,0.26,-,,-,-,-,-1.47,-
0.15,0.067,0.081,0.081,III,Icon Res Ltd,0.081,,79,0.055,0.081,-,,-,-,-,-1.63,-
5.04,2.70,4.39,4.22,ILU,Iluka Res,4.30,6,30404,4.25,4.31,-,,-,2.58,-,-26.8,-
1.28,0.56,0.72,0.675,IMA,Image Res NL,0.72,4.5,951,0.685,0.72,-,,-,-,-,-4.82,-
0.295,0.11,0.135,0.125,IPT,Impact Min,0.13,0.5,426,0.13,0.14,-,,-,-,-,-0.91,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.006,,69178,0.005,0.006,-,,-,-,-,-0.19,-
0.066,0.033,0.06,0.058,ITC,Impress Energy,0.058,-0.1,15978,0.058,0.061,-,,-,-,-,-0.55,-
0.56,0.205,0.47,0.435,IXR,IMX Res Ltd,0.47,1,1496,0.45,0.47,-,,-,-,-,-0.74,-
5.52,3.20,4.32,4.12,IGO,Independence Grp,4.32,20,4203,4.20,4.45,5,f,5.04,1.30,1.16,25.18,17.2
0.061,0.018,0.022,0.022,IRL,India Res,0.022,0.1,2178,0.022,0.025,-,,-,-,-,-2.36,-
0.55,0.155,0.32,0.295,IDO,Indo Mines Ltd,0.32,,2922,0.305,0.32,-,,-,-,-,-3.1,-
1.265,0.41,1.175,1.155,IRN,Indophil Res,1.175,,8805,1.16,1.18,-,,-,-,-,-2.71,-
0.185,0.042,0.15,0.135,IDM,Industrial Min,0.145,0.5,5835,0.145,0.15,-,,-,-,-,-1.19,-
0.31,0.071,0.077,0.073,INP,Innamincka Pet,0.075,-0.3,1770,0.075,0.077,-,,-,-,-,-10.1,-
0.021,0.006,0.007,0.007,INL,Intec Ltd,0.007,0.1,7263,0.006,0.007,-,,-,0.01,-,-0.12,-
0.385,0.215,0.26,0.25,IGR,Integra Min Ltd,0.255,1,13799,0.25,0.26,-,,-,-,-,-1.48,-
0.033,0.004,0.014,0.013,IRG,Integrated Res,0.014,0.2,5550,0.013,0.014,-,,-,-,-,-0.16,-
0.08,0.03,-,-,ITT,Intermet Res,0.04,,-,0.041,0.055,-,,-,-,-,-3.55,-
0.245,0.108,-,-,IRC,Intermin Res,0.15,,-,0.15,0.16,-,,-,-,-,-0.36,-
0.031,0.025,0.025,0.025,IRCO,  opt may12,0.025,,2000,0.026,0.059,-,,-,-,-,-,-
0.27,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.47,0.21,0.415,0.375,IAU,Intrepid Mines,0.40,2.5,11008,0.38,0.405,-,,-,0.12,-,-2.32,-
0.145,0.06,0.065,0.06,IRM,Iron Mountain,0.06,-0.5,2463,0.06,0.068,-,,-,-,-,-3.46,-
0.04,0.018,-,-,IRMO,  opt feb12,0.022,,-,0.01,0.023,-,,-,-,-,-,-
2.71,0.39,1.90,1.62,IOH,Iron Ore Hldgs,1.90,30,4960,1.86,1.90,-,,-,-,-,-9.74,-
1.85,0.028,1.10,1.09,IOHO,  opt apr11,1.09,-1,269,0.91,1.30,-,,-,-,-,-,-
1.05,0.12,0.69,0.68,IRD,Iron Road Ltd,0.68,,1412,0.655,0.68,-,,-,-,-,-20.04,-
0.80,0.019,0.44,0.415,IRDO,  opt sep10,0.44,-1,91,0.44,0.51,-,,-,-,-,-,-
0.30,0.08,0.185,0.18,IBG,Ironbark Zinc Ltd,0.18,,1400,0.175,0.18,-,,-,-,-,-0.37,-
1.67,0.189,1.285,1.165,IFE,Ironclad Min,1.285,13,3215,1.255,1.285,-,,-,-,-,-0.96,-
0.28,0.195,-,-,ISH,Ishine Int Res,0.26,,-,0.22,0.27,-,,-,-,-,-0.39,-
4.24,1.745,3.16,2.95,IVA,Ivanhoe Aust,3.16,16,588,3.16,3.60,-,,-,-,-,-16.7,-
0.485,0.24,0.37,0.355,JML,Jabiru Metals Ltd,0.365,2,6938,0.36,0.37,-,,-,-,-,-5,-
0.056,0.019,-,-,JAG,Jaguar Min,0.022,,-,0.02,0.023,-,,-,-,-,-1.4,-
0.62,0.044,0.06,0.06,JAL,Jameson Res,0.06,,533,0.06,0.066,-,,-,-,-,-1.76,-
0.05,0.026,-,-,JAT,Jatoil Ltd,0.028,,-,0.026,0.032,-,,-,0.07,-,-1.67,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.005,0.1,153250,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.38,1.03,1.03,JRL,Jindalee Res,1.03,0.5,50,1.025,1.05,-,,-,-,-,95.05,1.1
0.085,0.015,0.051,0.042,JPR,Jupiter Energy,0.049,0.6,784867,0.048,0.049,-,,-,-,-,-0.66,-
0.035,0.002,0.003,0.002,JPROA,  opt jun10,0.003,0.1,86572,0.002,0.003,-,,-,-,-,-,-
0.32,0.09,0.295,0.27,JMS,Jupiter Mines,0.295,2,2869,0.295,0.30,-,,-,-,-,-4.82,-
0.125,0.02,0.07,0.064,KTE,K2 Energy Ltd,0.069,0.2,10190,0.065,0.069,-,,-,0.06,-,-1.61,-
1.32,0.60,0.72,0.65,KZL,Kagara Ltd,0.705,6.5,58572,0.705,0.71,-,,-,0.67,-,-18.99,-
0.22,0.105,0.18,0.165,KIK,Kairiki Energy,0.165,,10749,0.16,0.17,-,,-,-,-,-0.71,-
0.33,0.018,0.195,0.165,KRL,Kangaroo Res Ltd,0.19,3,23498,0.185,0.19,-,,-,0.05,-,-7.13,-
12.10,4.51,8.12,7.60,KAR,Karoon Gas Aust,8.12,13,10140,7.93,8.15,-,,-,-,-,-15.25,-
0.10,0.033,0.08,0.075,KAS,Kasbah Res,0.08,,3280,0.076,0.08,-,,-,-,-,-3.04,-
0.185,0.033,0.092,0.088,KGL,Kentor Gold Ltd,0.091,-0.2,6542,0.089,0.091,-,,-,-,-,-4.19,-
0.195,0.08,0.085,0.083,KEY,Key Pet,0.085,-0.5,4360,0.083,0.09,-,,-,-,-,-7.04,-
0.036,0.011,-,-,KOG,Kilgore Oil & Gas,0.013,,-,0.012,0.013,-,,-,-,-,-5.66,-
0.01,0.005,-,-,KOGO,  opt jun12,0.006,,-,0.002,0.005,-,,-,-,-,-,-
0.26,0.16,0.195,0.185,KBL,Kimberley Metals,0.185,,1851,0.185,0.20,-,,-,-,-,-,-
0.37,0.125,0.16,0.16,KIS,King Island,0.16,,500,0.165,0.18,-,,-,-,-,-1.34,-
0.12,0.048,-,-,KSO,King Solomon Mines,0.06,,-,0.05,0.06,-,,-,-,-,-2.62,-
0.237,0.065,0.089,0.079,KMN,Kings Min NL,0.087,1.1,14912,0.086,0.087,-,,-,-,-,-0.91,-
-,-,-,-,KMNN,  def,-,,-,-,-,-,,-,-,-,-,-
10.30,5.34,8.44,8.15,KCN,Kingsgate Cons,8.36,-9,3695,8.24,8.42,30,,2.73,2.69,3.59,82,10.2
0.90,0.30,0.76,0.74,KRM,Kingsrose Min Ltd,0.75,3,160,0.725,0.75,-,,-,-,-,-6.22,-
0.68,0.18,-,-,KRMO,  opt dec12,0.50,,-,0.45,0.57,-,,-,-,-,-,-
0.47,0.048,0.38,0.35,KOR,Korab Res,0.38,,1051,0.36,0.375,-,,-,-,-,-2.22,-
0.50,0.26,0.39,0.385,KRB,Krucible Metals,0.385,,410,0.38,0.385,-,,-,-,-,-0.92,-
0.205,0.078,-,-,KEN,Kuth Energy Ltd,0.078,,-,0.078,0.093,-,,-,-,-,-1.71,-
0.16,0.09,0.145,0.145,LME,L&M Energy Ltd,0.145,2.5,15,0.125,0.145,-,,-,-,-,-1.89,-
0.023,0.008,0.012,0.011,LSA,Lachlan Star Ltd,0.012,0.1,16310,0.011,0.012,-,,-,-,-,-0.09,-
0.26,0.097,0.10,0.10,LCR,Laconia Res Ltd,0.10,-1,7,0.10,0.13,-,,-,-,-,-1.7,-
0.031,0.005,0.015,0.014,LRC,Laguna Res NL,0.015,,10650,0.014,0.015,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.05,0.13,-,,-,-,-,-0.6,-
0.017,0.005,0.007,0.006,LKO,Lakes Oil NL,0.006,,151750,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.013,0.029,0.028,LAT,Latin Gold Ltd,0.028,-0.1,2400,0.027,0.03,-,,-,-,-,-0.2,-
0.02,0.004,0.018,0.018,LMG,Latrobe Magnesium,0.018,,1500,0.015,0.017,-,,-,-,-,-0.07,-
0.18,0.045,0.055,0.05,LEF,Lefroy Res Ltd,0.05,,536,0.05,0.055,-,,-,-,-,-2.39,-
0.048,0.016,0.032,0.029,LEG,Legend Min,0.031,0.1,17113,0.03,0.031,-,,-,-,-,-0.45,-
0.295,0.084,0.225,0.215,LRL,Leyshon Res,0.225,,9569,0.22,0.23,-,,-,-,-,12.2,1.8
0.275,0.069,0.092,0.085,LBY,Liberty Resource,0.085,-0.8,633,0.082,0.085,-,,-,-,-,-1.55,-
4.05,2.41,3.94,3.87,LGL,Lihir Gold Ltd,3.92,2,292385,3.92,3.93,2.96,,-,1.22,0.76,-10.93,-
0.455,0.081,0.25,0.245,LML,Lincoln Min,0.245,-0.5,547,0.245,0.25,-,,-,-,-,-2.55,-
0.135,0.004,-,-,LMLO,  opt jun10,0.02,,-,0.001,0.02,-,,-,-,-,-,-
0.38,0.055,0.105,0.10,LIN,Lindian Res,0.10,-0.5,1667,0.092,0.14,-,,-,-,-,-3.47,-
0.18,0.031,0.055,0.055,LINOA,  opt dec11,0.055,1,33,0.02,0.055,-,,-,-,-,-,-
0.765,0.475,0.665,0.64,LRF,Linq Res Fund unt,0.665,0.5,549,0.665,0.69,1,,27.30,0.95,1.50,27.3,2.4
0.061,0.038,-,-,LIO,Lion Energy Ltd,0.043,,-,0.04,0.047,-,,-,-,-,-1.87,-
0.005,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.085,0.023,-,-,LTR,Liontown Res,0.05,,-,0.052,0.07,-,,-,-,-,1.35,3.7
1.95,0.31,0.43,0.375,LNG,Liquefied Natural,0.43,9,27943,0.425,0.43,-,,-,-,-,-15.34,-
0.15,0.031,0.092,0.088,LSR,Lodestar Min,0.092,1.6,135,0.09,0.10,-,,-,-,-,-0.74,-
0.21,0.074,0.10,0.10,LOD,Lodestone Energy,0.10,-0.5,1405,0.099,0.115,-,,-,-,-,-0.87,-
0.014,0.007,-,-,LGO,Longreach Oil Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.16,-
0.024,0.007,0.016,0.014,LOM,Lonrho Min Ltd,0.016,0.1,16743,0.016,0.017,-,,-,-,-,-5.3,-
0.005,0.002,0.002,0.002,LOMO,  opt jun12,0.002,,6000,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,0.005,0.005,LOMOA,  opt nov10,0.005,,10000,0.005,0.006,-,,-,-,-,-,-
0.47,0.25,0.32,0.32,LGM,Luiri Gold Ltd cdi,0.32,2,50,0.32,0.34,-,,-,-,-,-,-
0.72,0.292,0.515,0.475,LYC,Lynas Corp,0.515,2.5,116590,0.51,0.515,-,,-,-,-,-7.07,-
17.17,4.55,13.97,13.36,MCC,Macarthur Coal,13.38,-31,40328,13.38,13.46,21,f,2.16,4.15,1.57,45.3,29.5
0.424,0.052,0.26,0.255,MHM,Macq Harbour,0.255,,649,0.255,0.265,-,,-,-,-,-1.14,-
0.25,0.005,0.125,0.125,MHMO,  opt aug12,0.125,0.5,100,0.12,0.15,-,,-,-,-,-,-
2.55,0.80,-,-,MGN,Magellan Pet cdi,2.23,,-,-,2.60,-,,-,-,-,-0.8,-
0.87,0.37,0.56,0.56,MMW,Magma Metals Ltd,0.56,4.5,100,0.52,0.56,-,,-,-,-,-10.42,-
0.017,0.004,-,-,MAN,Magna Min NL,0.005,,-,0.005,0.006,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.057,0.41,0.37,MAU,Magnetic Res,0.375,-1,1830,0.37,0.375,-,,-,-,-,-2.41,-
0.34,0.15,-,-,MAUCA,  ctg,0.15,,-,0.12,0.22,-,,-,-,-,-,-
0.12,0.04,-,-,MGU,Magnum Min & Exp,0.09,,-,0.09,0.10,-,,-,-,-,-0.61,-
0.14,0.052,0.06,0.06,MAR,Malachite Res,0.06,,1414,0.058,0.064,-,,-,-,-,-2.38,-
0.10,0.031,0.041,0.041,MGY,Malagasy Min,0.041,,627,0.037,0.05,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.027,,-,0.03,0.039,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.003,-,-,,-,-,-,-,-
0.235,0.076,0.079,0.079,MSR,Manas Res Ltd,0.079,-0.1,101,0.08,0.087,-,,-,-,-,-1.34,-
0.085,0.015,-,-,MSRO,  opt sep11,0.015,,-,0.017,0.02,-,,-,-,-,-,-
1.82,0.165,0.80,0.65,MHC,Manhattan Corp,0.80,-4,1715,0.75,0.80,-,,-,-,-,-8.95,-
0.088,0.024,0.027,0.025,MNM,Mantle Min Corp,0.025,-0.1,1613,0.025,0.029,-,,-,-,-,-0.61,-
0.05,0.006,-,-,MNMOA,  opt dec10,0.006,,-,0.005,0.01,-,,-,-,-,-,-
6.42,2.87,4.95,4.81,MRU,Mantra Res,4.88,-12,1142,4.83,4.88,-,,-,-,-,-24.68,-
1.08,0.35,0.49,0.47,MTN,Marathon Res,0.48,1,196,0.485,0.49,-,,-,-,-,-7.5,-
0.24,0.097,0.105,0.105,MGO,Marengo Min,0.105,,1187,0.105,0.11,-,,-,-,-,-4,-
0.28,0.10,0.14,0.13,MEY,Marenica Energy,0.14,1,4170,0.14,0.145,-,,-,-,-,-2.02,-
0.395,0.026,0.032,0.031,MAE,Marion Energy,0.031,,3187,0.031,0.032,-,,-,-,-,-7.4,-
0.034,0.007,-,-,MAEO,  opt dec11,0.007,,-,0.004,0.007,-,,-,-,-,-,-
0.205,0.056,0.09,0.087,MEU,Marmota Energy,0.088,0.2,3124,0.089,0.09,-,,-,-,-,-0.36,-
0.05,0.012,0.032,0.027,MZI,Matilda Zircon,0.032,0.4,77300,0.032,0.033,-,,-,-,-,-3.1,-
0.009,0.001,-,-,MZIO,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.45,0.105,0.295,0.28,MAT,Matsa Res,0.295,1,1179,0.28,0.31,-,,-,-,-,-5.09,-
0.041,0.017,0.021,0.02,MXR,Maximus Res,0.02,-0.1,775,0.02,0.022,-,,-,-,-,-4.38,-
0.83,0.091,0.435,0.405,MMR,MEC Res,0.425,,1728,0.425,0.435,-,,-,0.06,-,-1.53,-
0.525,0.03,0.26,0.26,MMRO,  opt jul13,0.26,6,50,0.225,0.295,-,,-,-,-,-,-
4.76,1.409,4.48,4.35,MML,Medusa Min Ltd,4.38,-10,6892,4.30,4.47,-,,-,0.91,-,35.43,12.4
0.825,0.105,0.345,0.33,MEO,MEO Aust Ltd,0.34,2,40259,0.34,0.345,-,,-,-,-,-7.8,-
0.12,0.04,0.083,0.08,MII,Meridian Min,0.081,0.1,1500,0.081,0.095,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.019,,-,0.008,0.015,-,,-,-,-,-,-
0.39,0.20,0.255,0.245,MLM,Metallica Min,0.255,2.5,2372,0.255,0.26,-,,-,-,-,-4.85,-
0.045,0.009,0.01,0.01,MLS,Metals Aust,0.01,,3000,0.009,0.01,-,,-,-,-,-0.24,-
0.155,0.09,0.14,0.13,MLX,Metals X Ltd,0.14,1,13034,0.135,0.14,-,,-,-,-,-2.49,-
0.27,0.075,0.078,0.077,MEI,Meteoric Res,0.077,-0.8,685,0.08,0.09,-,,-,-,-,-1.96,-
0.063,0.001,-,-,MEICA,  ctg,0.03,,-,0.012,0.03,-,,-,-,-,-,-
1.01,0.36,0.41,0.385,MEL,Metgasco Ltd,0.41,2.5,10686,0.405,0.415,-,,-,-,-,-3.08,-
0.25,0.10,0.19,0.18,MNC,Metminco Ltd,0.19,,3616,0.18,0.19,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.08,,-,0.065,0.12,-,,-,-,-,-,-
0.39,0.17,0.315,0.275,MTE,Metrocoal Ltd,0.31,2.5,2446,0.31,0.32,-,,-,-,-,-1.13,-
0.165,0.015,0.11,0.097,MDS,Midas Res,0.11,1.9,4419,0.11,0.12,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.05,,-,0.025,0.06,-,,-,-,-,-,-
0.11,0.013,0.079,0.079,MDSOC,  opt nov12,0.079,1.2,1000,0.067,0.08,-,,-,-,-,-,-
0.17,0.055,0.16,0.16,MWN,Midwinter Resourc,0.16,,98,0.16,0.23,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.03,,-,0.03,-,-,,-,-,-,-,-
0.051,0.009,-,-,MGK,MIL Res,0.033,,-,0.033,0.034,-,,-,0.03,-,-0.52,-
0.023,0.003,-,-,MGKOA,  opt may12,0.009,,-,0.011,0.018,-,,-,-,-,-,-
0.076,0.017,0.031,0.026,MOY,Millennium Min,0.028,,10497,0.027,0.028,-,,-,-,-,-0.22,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.006,-,-,,-,-,-,-,-
1.39,0.58,0.84,0.775,MRE,Minara Res,0.83,6.5,25126,0.825,0.84,-,,-,0.74,-,4.16,20.0
2.92,1.03,1.725,1.60,MCR,Mincor Res NL,1.725,12.5,19603,1.72,1.725,7,f,1.45,0.98,4.06,10.12,17.0
0.55,0.325,-,-,MDX,Mindax Ltd,0.50,,-,0.43,0.48,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.04,,-,0.015,0.04,-,,-,-,-,-,-
0.76,0.20,0.33,0.30,MAK,Minemakers Ltd,0.32,2,17581,0.315,0.32,-,,-,-,-,-13.9,-
0.065,0.001,-,-,MAKO,  opt may10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.15,0.027,0.03,0.03,MRC,Mineral Commodities,0.03,0.3,250,0.03,0.04,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.008,,-,0.004,0.015,-,,-,-,-,-,-
1.175,0.535,0.95,0.925,MDL,Mineral Deposits,0.94,1,935,0.93,0.945,-,,-,0.57,-,-13.82,-
0.15,0.003,0.038,0.033,MSC,Minerals Corp,0.037,-0.1,14305,0.036,0.037,-,,-,-,-,-0.42,-
0.003,0.001,0.001,0.001,MPJ,Mining Projects,0.001,,3224,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.19,0.195,0.19,MEP,Minotaur Explore,0.19,-2,121,0.20,0.215,-,,-,-,-,-2.25,-
0.073,0.023,0.025,0.023,MLI,Mintails Ltd,0.023,-0.3,42000,0.023,0.025,-,,-,0.13,-,-2.47,-
3.43,1.87,2.34,2.23,MBN,Mirabela Nickel,2.33,9,18327,2.30,2.34,-,,-,-,-,-22.86,-
0.38,0.12,0.14,0.14,MTH,Mithril Res,0.14,-1.5,425,0.14,0.15,-,,-,-,-,-2.71,-
0.22,0.061,-,-,MTHO,  opt sep11,0.075,,-,0.064,0.075,-,,-,-,-,-,-
0.495,0.019,0.13,0.12,MOG,Moby Oil & Gas,0.13,1,9993,0.13,0.135,-,,-,-,-,-3.74,-
0.12,0.03,-,-,MDA,Modena Res Ltd,0.055,,-,0.05,0.058,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
1.655,0.92,1.245,1.15,MPO,Molopo Energy Ltd,1.24,9,4008,1.195,1.245,-,,-,-,-,2.9,42.8
1.90,0.35,0.75,0.70,MOL,Moly Mines Ltd,0.735,1.5,5204,0.735,0.755,-,,-,-,-,-60.51,-
0.155,0.058,-,-,MRO,Monaro Min NL,0.07,,-,0.058,0.069,-,,-,-,-,3.36,2.1
0.16,0.049,0.083,0.08,MOX,Monax Min Ltd,0.083,,4657,0.083,0.089,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.036,,-,0.035,0.042,-,,-,-,-,-,-
0.01,0.001,0.004,0.003,MHL,Monitor Energy,0.004,,37250,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.34,0.06,0.31,0.30,MZM,Montezuma Min Co,0.31,1,1273,0.295,0.31,-,,-,-,-,3.88,8.0
0.145,0.015,0.13,0.13,MZMO,  opt aug11,0.13,1,64,0.12,0.13,-,,-,-,-,-,-
0.06,0.007,0.013,0.013,MOO,Monto Min Ltd,0.013,,380,0.012,0.014,-,,-,-,-,0.13,10.0
0.49,0.115,0.38,0.35,MCO,Morning Star Gold,0.35,-3,2687,0.355,0.36,-,,-,-,-,-1.5,-
0.18,0.086,0.095,0.093,MOS,Mosaic Oil NL,0.095,0.1,9995,0.095,0.096,-,,-,-,-,-0.59,-
0.034,0.008,0.014,0.013,MTB,Mount Burgess Min,0.013,,4882,0.013,0.014,-,,-,-,-,-0.2,-
2.09,0.68,1.66,1.575,MGX,Mount Gibson Iron,1.65,11.5,66495,1.65,1.66,-,,-,0.78,-,6.56,25.2
0.13,0.042,-,-,MUM,Mount Magnet South,0.069,,-,0.067,0.068,-,,-,-,-,9.56,0.7
