ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4437.0 at 16:39 16/7/2010  Report at 19:05 Friday 16/7/2010. Processed 22:43 Friday 16/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.295,0.088,0.20,0.19,NGE,New Guinea Energy,0.20,1,25000,0.20,0.205,-,,-,-,-,-0.7,-
5.50,3.92,4.73,4.68,NHC,New Hope Corp,4.71,2,3403,4.67,4.71,9.5,f,3.05,2.67,2.02,29,16.2
0.255,0.047,0.185,0.18,NSE,New Standard Energy,0.18,-0.5,1405,0.18,0.185,-,,-,-,-,3.31,5.4
1.47,0.96,1.06,1.025,NZO,NZ Oil & Gas ,1.05,-2,710,1.02,1.05,4.11,,-,0.96,3.91,-1.99,-
39.75,28.47,34.85,34.14,NCM,Newcrest Min,34.30,-72,25663,34.26,34.31,20,,2.77,9.20,0.58,55.4,61.9
0.059,0.017,0.021,0.021,NRU,Newera Uranium,0.021,,100,0.021,0.024,-,,-,-,-,-8.6,-
0.042,0.01,0.03,0.029,NRL,Newland Res,0.03,,14896,0.03,0.031,-,,-,-,-,-3.86,-
0.64,0.105,0.58,0.575,NMN,Newport Min Ltd,0.58,,1950,0.535,0.58,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.175,,-,0.125,0.17,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.024,0.034,-,,-,-,-,-,-
0.415,0.195,0.285,0.27,NXS,Nexus Energy Ltd,0.285,1,31150,0.28,0.285,-,,-,0.55,-,5.38,5.3
0.235,0.08,0.093,0.093,NGM,NGM Res Ltd,0.093,-0.2,90,0.093,0.098,-,,-,-,-,-2.02,-
0.06,0.016,-,-,NIO,Nickelore Ltd,0.029,,-,0.029,0.032,-,,-,-,-,1.09,2.7
0.235,0.11,0.15,0.145,NDO,Nido Pet,0.15,,24502,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.033,,-,0.033,0.036,-,,-,-,-,-5.47,-
0.685,0.18,0.22,0.22,NIP,Niplats Aust,0.22,,70,0.22,0.23,-,,-,-,-,-0.22,-
0.725,0.235,0.575,0.555,NKP,NKWE Platinum com,0.565,1,9919,0.56,0.565,-,,-,-,-,-4.61,-
0.425,0.061,0.275,0.27,NKPO,  opt aug11,0.27,0.5,1772,0.265,0.27,-,,-,-,-,-,-
0.675,0.14,0.25,0.25,NMG,Noble Min Res,0.25,,4,0.25,0.265,-,,-,-,-,-2.02,-
0.04,0.04,-,-,NMGO,  optjul11d,0.04,,-,0.035,0.05,-,,-,-,-,-,-
0.06,0.05,-,-,NMGOA,  optjul13d,0.05,,-,0.05,-,-,,-,-,-,-,-
1.35,0.58,-,-,NGX,Norseman Gold cdi,0.85,,-,0.825,0.83,-,,-,0.31,-,0.35,242.9
0.072,0.012,0.03,0.03,NAD,North Aust Ltd,0.03,-0.1,4110,0.03,0.033,-,,-,-,-,-0.15,-
0.375,0.20,0.30,0.285,NQM,North Queensland,0.30,1,1577,0.29,0.30,1.3,,0.08,0.13,4.33,0.1,300.0
1.74,0.345,1.21,1.18,NEC,Northern Energy,1.20,1.5,1438,1.155,1.20,-,,-,-,-,-0.79,-
2.00,1.18,1.42,1.39,NFE,Northern Iron Ltd,1.41,,216,1.405,1.42,-,,-,-,-,-47.6,-
0.29,0.044,0.09,0.09,NMI,Northern Min,0.09,,205,0.085,0.09,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.05,,-,0.01,0.04,-,,-,-,-,-,-
0.115,0.02,0.055,0.053,NST,Northern Star,0.055,0.4,1163,0.055,0.059,-,,-,-,-,-2.91,-
0.321,0.063,0.084,0.081,NTU,Northern Uranium,0.084,0.5,3505,0.084,0.088,-,,-,-,-,-5.9,-
0.099,0.015,-,-,NTUOA,  opt sep12,0.015,,-,0.016,0.035,-,,-,-,-,-,-
0.049,0.021,-,-,NTUOB,  opt mar12,0.03,,-,0.029,0.03,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.06,,-,0.055,0.069,-,,-,-,-,-1.94,-
0.385,0.12,-,-,NGF,Norton Gold Fields,0.16,,-,0.19,0.165,-,,-,0.10,-,-4.5,-
0.20,0.021,-,-,NGFO,  opt oct10,0.025,,-,0.025,0.05,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.028,,18533,0.028,0.03,-,,-,-,-,-0.69,-
0.25,0.15,-,-,NTR,NT Res Ltd,0.15,,-,0.15,0.19,-,,-,-,-,-,-
0.40,0.036,0.23,0.225,NCR,Nucoal Res NL,0.225,,1679,0.22,0.225,-,,-,-,-,-0.07,-
0.18,0.065,0.135,0.105,NGY,Nuenergy Capital,0.135,2.5,2765,0.10,0.13,-,,-,-,-,-12.79,-
1.64,0.32,0.42,0.42,NLB,Nullarbor Hldgs,0.42,-8,100,0.40,0.42,-,,-,-,-,-0.77,-
0.135,0.033,0.048,0.047,NUP,Nupower Res,0.048,0.2,2526,0.048,0.049,-,,-,-,-,19.88,0.2
0.35,0.10,0.32,0.32,NYO,Nyota Min Ltd,0.32,,250,0.32,0.33,-,,-,-,-,-1.9,-
3.90,0.845,3.41,3.30,OGC,OceanaGold Corp cdi,3.33,-11,2653,3.33,3.35,-,,-,2.35,-,35.68,9.3
0.51,0.25,-,-,OXX,Octanex NL,0.27,,-,0.27,0.32,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.06,,-,0.056,0.065,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.012,0.014,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,0.04,0.035,ODY,Odyssey Energy,0.04,0.1,931,0.04,0.06,-,,-,-,-,-7.13,-
0.074,0.01,0.041,0.039,OBL,Oil Basins Ltd,0.039,-0.1,19649,0.038,0.04,-,,-,-,-,-0.64,-
0.053,0.005,0.029,0.025,OBLOA,  opt jun12,0.026,,7720,0.026,0.029,-,,-,-,-,-,-
6.93,4.97,5.92,5.82,OSH,Oil Search Ltd,5.87,-1,21320,5.82,5.88,4.47,,2.88,-,0.76,12.86,45.6
0.38,0.077,0.115,0.11,OEX,Oilex Ltd,0.115,0.5,4452,0.105,0.115,-,,-,-,-,-11.83,-
0.115,0.035,0.036,0.036,OKU,Oklo Uranium Ltd,0.036,-0.4,700,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,-,-,OYM,Olympus Pacific Min,0.38,,-,0.34,0.37,-,,-,-,-,-,-
2.13,1.42,1.595,1.545,OMH,OM Hldgs Ltd,1.55,-1.5,7350,1.545,1.55,2,,2.79,0.54,1.29,5.59,27.7
0.09,0.026,0.035,0.033,ORD,Ord River Res,0.033,,4205,0.032,0.034,-,,-,-,-,0.63,5.2
0.06,0.015,-,-,ORH,ORH Ltd,0.019,,-,0.019,0.023,-,,-,0.02,-,-1.02,-
0.08,0.017,0.022,0.021,ORN,Orion Gold NL,0.021,-0.1,5500,0.019,0.023,-,,-,-,-,-8.3,-
0.105,0.019,-,-,ORM,Orion Metals Ltd,0.075,,-,0.064,0.074,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.175,0.045,0.054,0.05,OIP,Orion Pet Ltd,0.054,0.4,2455,0.05,0.054,-,,-,-,-,2.12,2.5
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.61,1.80,1.75,ORE,Orocobre Ltd,1.795,4.5,1273,1.77,1.80,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.003,-,,-,-,-,-,-
0.12,0.058,0.081,0.079,OEL,Otto Energy Ltd,0.08,,3096,0.08,0.081,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.02,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.084,,-,0.07,0.078,-,,-,-,-,-1.24,-
1.325,0.945,1.17,1.125,OZL,OZ Minerals,1.13,1.5,261654,1.13,1.135,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.055,0.165,0.16,PNR,Pac Niugini Ltd,0.165,0.5,7141,0.165,0.17,-,,-,-,-,5.69,2.9
0.07,0.017,0.054,0.052,PSF,Pac Ore Ltd,0.054,0.4,3038,0.053,0.055,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.015,0.03,-,,-,-,-,-,-
0.013,0.006,0.007,0.006,PRE,Pacrim Energy,0.007,,10000,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.01,0.013,0.012,PDY,Padbury Min Ltd,0.012,,32000,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.011,,-,0.011,0.012,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
5.18,3.37,3.75,3.68,PDN,Paladin Energy,3.73,5,17055,3.73,3.74,-,,-,1.58,-,11.67,32.0
0.66,0.155,0.17,0.16,PPP,Pan Pacific Pet,0.16,,14738,0.16,0.17,-,,-,0.22,-,-2.11,-
0.65,0.35,0.53,0.515,PNA,PanAust Ltd,0.52,-1,69661,0.515,0.52,-,,-,0.20,-,0.96,54.2
0.23,0.055,0.06,0.058,PAX,Panax Geothermal,0.059,-0.1,5660,0.058,0.059,-,,-,-,-,-0.6,-
0.048,0.006,-,-,PAXO,  opt dec11,0.009,,-,0.008,0.012,-,,-,-,-,-,-
0.057,0.023,0.037,0.037,PCL,Pancontinental Oil,0.037,0.1,4300,0.037,0.039,-,,-,-,-,-0.33,-
3.068,1.603,2.36,2.27,PAN,Panoramic Res,2.27,-3,4732,2.27,2.30,7,f,2.67,1.41,3.08,18.7,12.1
0.165,0.013,0.13,0.13,PIR,Papillon Res Ltd,0.13,-0.5,5257,0.125,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.027,,-,0.011,0.026,-,,-,-,-,-,-
0.06,0.023,0.045,0.045,PIROA,  opt dec12,0.045,0.5,650,0.041,0.053,-,,-,-,-,-,-
0.09,0.018,0.025,0.025,PDM,Paradigm Metals,0.025,-0.1,1085,0.024,0.029,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.058,,-,0.058,0.075,-,,-,-,-,-3.6,-
0.225,0.023,0.096,0.09,PEK,Peak Res,0.096,0.3,2305,0.096,0.105,-,,-,-,-,-1.79,-
0.16,0.005,0.05,0.05,PEKOA,  opt dec10,0.05,,120,0.05,0.061,-,,-,-,-,-,-
0.135,0.07,0.09,0.09,PEX,Peel Explore,0.09,,60,-,0.09,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.15,0.04,-,-,PUN,Pegasus Metals,0.12,,-,0.09,0.115,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.06,,-,0.042,0.059,-,,-,-,-,-1.06,-
0.06,0.028,0.033,0.032,PEN,Peninsula Min,0.033,0.1,17389,0.032,0.033,-,,-,-,-,-0.36,-
0.047,0.012,0.019,0.017,PENOA,  opt jun12,0.019,0.1,21016,0.018,0.019,-,,-,-,-,-,-
0.45,0.135,0.175,0.16,PNN,Pepinnini Min,0.175,1,320,0.16,0.18,-,,-,-,-,-0.7,-
0.78,0.35,0.40,0.39,PEM,Perilya Ltd,0.39,-0.5,8567,0.39,0.395,-,,-,0.21,-,-27.9,-
2.48,0.73,2.26,2.21,PRU,Perseus Min Ltd,2.23,-4,7175,2.21,2.23,-,,-,-,-,-2.43,-
0.48,0.125,0.205,0.175,PTR,Petratherm Ltd,0.19,-1,1785,0.185,0.20,-,,-,-,-,-3.74,-
0.336,0.155,0.175,0.175,PSA,Petsec Energy,0.175,,215,0.175,0.18,-,,-,-,-,-10.59,-
0.265,0.061,0.16,0.16,PNX,Phoenix Copper,0.16,,400,0.15,0.18,-,,-,-,-,-1.15,-
0.37,0.095,0.105,0.105,POZ,Phosphate Aus Ltd,0.105,,60,0.10,0.105,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.795,,-,0.76,0.795,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.081,0.16,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.08,,-,0.08,0.10,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.005,-,,-,-,-,-,-
0.076,0.028,0.035,0.033,PIO,Pioneer Res Ltd,0.033,0.1,1210,0.033,0.035,-,,-,-,-,0.67,4.9
0.215,0.07,-,-,PGS,Planet Gas Ltd,0.078,,-,0.078,0.08,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.088,,-,0.088,0.099,-,,-,-,-,-3.33,-
0.453,0.19,0.25,0.25,PGM,Platina Res,0.25,-2.5,160,0.25,0.275,-,,-,-,-,-4.58,-
0.07,0.02,0.07,0.07,PGMO,  opt feb11,0.07,0.5,200,0.035,0.10,-,,-,-,-,-,-
1.29,0.615,0.77,0.755,PLA,Platinum Aust,0.765,1,2953,0.75,0.77,-,,-,-,-,-7.8,-
0.20,0.05,0.125,0.125,PTS,Platsearch NL,0.125,-0.5,500,0.10,0.135,-,,-,-,-,0.2,62.5
0.80,0.315,0.42,0.42,PLV,Pluton Res,0.42,,12,0.41,0.42,-,,-,-,-,-1.76,-
1.80,0.27,0.325,0.32,PVE,Po Valley Energy,0.32,-1,2216,0.32,0.345,-,,-,-,-,-11.2,-
0.55,0.18,0.215,0.21,POS,Poseidon Nick Ltd,0.215,0.5,5922,0.20,0.21,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,0.06,0.06,PWW,Power Res Ltd,0.06,1,500,0.06,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,-,-,,-,-,-,-,-
0.26,0.087,0.11,0.10,PDZ,Prairie Downs Metals,0.10,,908,0.10,0.11,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.051,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.069,,-,0.06,0.08,-,,-,-,-,-0.6,-
0.17,0.035,-,-,PSP,Prosperity Res,0.105,,-,0.105,0.115,-,,-,-,-,-1.25,-
0.122,0.014,0.019,0.019,PRW,Proto Resource &,0.019,0.2,826,0.018,0.019,-,,-,-,-,-0.85,-
0.049,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.05,0.004,-,-,PRWOA,  opt dec13,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.137,0.041,0.05,0.048,PYM,Pryme Oil & Gas,0.048,-0.2,3103,0.048,0.05,-,,-,0.15,-,-3.4,-
0.425,0.056,0.10,0.095,QMN,QLD Min Corp,0.095,-0.5,15659,0.093,0.095,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.025,,-,0.025,0.034,-,,-,-,-,-,-
0.029,0.007,0.008,0.008,QUR,Quantum Res,0.008,-0.2,28,0.008,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,,14088,0.011,0.012,-,,-,-,-,-3.55,-
0.004,0.002,0.003,0.003,QPNO,  opt mar11,0.003,,10833,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.20,0.20,RAI,Raisama Ltd,0.20,,699,0.19,0.20,-,,-,-,-,-2.36,-
0.055,0.012,0.019,0.018,RMR,RAM Res,0.019,0.1,1000,0.018,0.02,-,,-,-,-,0.33,5.8
0.025,0.005,0.007,0.006,RMRO,  opt mar12,0.006,,12500,0.006,0.008,-,,-,-,-,-,-
0.635,0.405,0.48,0.47,RMS,Ramelius Res,0.475,0.5,8013,0.47,0.475,-,f,-,-,-,7.1,6.7
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.38,0.49,-,,-,-,-,7.95,6.3
0.12,0.03,0.11,0.10,RRS,Range Res Ltd,0.105,-0.5,17705,0.10,0.11,-,,-,-,-,-1.47,-
0.065,0.012,-,-,RRSO,  opt dec11,0.055,,-,0.053,0.056,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,-,0.004,-,,-,-,-,-,-
0.056,0.016,0.019,0.018,RNG,Range River Gold,0.019,,4332,0.018,0.019,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.115,,-,0.115,0.145,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.09,,-,0.09,0.11,-,,-,0.04,-,-5.53,-
0.195,0.07,0.145,0.14,RED,Red 5 Ltd,0.145,,32420,0.145,0.15,-,,-,-,-,-0.16,-
0.25,0.07,0.115,0.11,RMP,Red Emperor Res,0.11,-1,1468,0.10,0.115,-,,-,-,-,-1.4,-
1.51,0.37,0.625,0.595,RFE,Red Fork Energy,0.595,-0.5,1598,0.585,0.60,-,,-,-,-,-2.71,-
4.12,2.50,2.99,2.78,RHI,Red Hill Iron,2.99,19,300,2.86,3.00,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.12,,-,0.125,0.13,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.065,,-,0.06,0.065,-,,-,-,-,-1.17,-
0.065,0.01,0.015,0.013,ROG,Red Sky Energy,0.014,0.1,35392,0.014,0.015,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,0.1,5400,0.004,0.005,-,,-,-,-,-,-
0.30,0.018,0.03,0.03,RCP,Redbank Copper,0.03,-0.1,3539,0.03,0.037,-,,-,-,-,-0.5,-
0.265,0.062,0.19,0.165,RDS,Redstone Res,0.185,2.5,14223,0.185,0.19,-,,-,-,-,-5.81,-
0.945,0.23,0.615,0.58,RDR,Reed Res Ltd,0.615,3.5,5205,0.58,0.615,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.055,,-,0.055,0.06,-,,-,-,-,-1.1,-
0.073,0.018,-,-,RER,Regal Res,0.024,,-,0.024,0.027,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
1.07,0.432,0.88,0.86,RRL,Regis Res,0.87,0.5,4306,0.86,0.875,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.47,,-,0.40,0.48,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.37,-,,-,-,-,-,-
0.26,0.17,0.17,0.17,RNS,Renaissance Min,0.17,,50,0.17,0.195,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,6000,0.002,0.003,-,,-,-,-,-0.29,-
0.053,0.01,0.015,0.013,RAU,Republic Gold Ltd,0.014,0.1,126313,0.014,0.015,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.003,RAUOA,  opt jun11,0.003,,8000,0.002,0.003,-,,-,-,-,-,-
1.30,0.56,0.935,0.915,RSG,Resolute Min,0.92,-0.5,5617,0.915,0.93,-,,-,-,-,8.68,10.6
0.685,0.23,0.395,0.37,RSGO,  opt dec11,0.37,-2.5,28,0.37,0.475,-,,-,-,-,-,-
0.30,0.017,0.295,0.255,RNI,Resource And Invest,0.275,2,5249,0.275,0.29,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.025,,-,0.02,0.025,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.56,0.54,RES,Resource Generation,0.555,0.5,1614,0.555,0.565,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.003,RMI,Resource Min Corp,0.004,0.1,40473,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,6144,0.002,0.003,-,,-,-,-,-,-
0.19,0.055,-,-,RSL,Resource Star Ltd,0.058,,-,0.058,0.085,-,,-,0.08,-,-3.4,-
0.98,0.25,-,-,RWD,Reward Min Ltd,0.28,,-,0.27,0.285,-,,-,-,-,-4.89,-
2.496,0.437,1.64,1.58,RXM,Rex Min Ltd,1.61,3,1055,1.60,1.61,-,,-,-,-,-0.93,-
0.31,0.105,0.135,0.135,REY,REY Res Ltd,0.135,0.5,1334,0.13,0.135,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.33,RIA,Rialto Energy,0.35,3,200,0.325,0.35,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.05,0.07,-,,-,-,-,-,-
0.34,0.08,0.21,0.21,RHM,Richmond Min,0.21,,371,0.21,0.22,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.07,,-,0.05,0.11,-,,-,-,-,-,-
0.026,0.009,0.01,0.009,RIM,Rimfire Pacific,0.01,0.1,2182,0.008,0.01,-,,-,-,-,-0.08,-
0.003,0.002,-,-,RIMO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
81.25,53.17,66.51,65.65,RIO,Rio Tinto Ltd,65.78,-83,22698,65.78,65.86,51.56,f,5.97,13.56,0.78,307.95,21.4
11.35,5.17,-,-,RIV,Riversdale Min,10.30,,-,13.39,9.27,-,,-,2.04,-,-2.09,-
0.22,0.04,-,-,RVE,Riviera Res,0.22,,-,0.175,0.20,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.07,,-,0.07,0.08,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.022,0.045,-,,-,-,-,-0.71,-
2.72,0.605,1.475,1.47,ROL,Robust Res,1.47,-3,315,1.47,1.485,-,,-,-,-,-1.13,-
0.815,0.305,0.345,0.335,ROC,Roc Oil Co,0.345,0.5,14249,0.34,0.345,-,,-,-,-,-19.96,-
0.47,0.09,0.20,0.195,RCI,Rocklands Rich,0.20,0.5,2980,0.195,0.20,-,,-,-,-,-2.55,-
0.03,0.011,0.015,0.015,RXL,Rox Res,0.015,,157,0.015,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.034,0.20,0.19,ROY,Royal Res,0.20,,217,0.19,0.20,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,0.078,0.11,-,,-,-,-,-,-
0.12,0.07,-,-,ROYOA,  opt oct13,0.12,,-,0.095,0.12,-,,-,-,-,-,-
0.48,0.243,0.41,0.41,RCO,Royalco Res,0.41,,400,0.41,0.47,-,,-,-,-,6.03,6.8
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.17,,-,0.16,0.18,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.036,,-,0.036,0.043,-,,-,-,-,-3,-
0.15,0.042,-,-,RUM,Rum Jungle Uranium,0.046,,-,0.046,0.054,-,,-,-,-,-0.65,-
0.65,0.07,0.30,0.29,SBR,Sabre Res,0.29,-1.5,600,0.29,0.305,-,,-,-,-,-0.99,-
0.068,0.01,0.066,0.057,SSN,Samson Oil & Gas,0.066,0.6,416479,0.065,0.066,-,,-,-,-,2.18,3.0
0.054,0.003,0.053,0.047,SSNO,  opt dec12,0.053,0.6,93593,0.052,0.053,-,,-,-,-,-,-
4.45,1.45,-,-,SFR,Sandfire Res,4.40,,-,4.46,4.40,-,,-,-,-,-14.15,-
16.10,11.24,13.90,13.64,STO,Santos Ltd,13.65,-12,16199,13.64,13.76,42,f,1.24,-,3.08,52.1,26.2
0.53,0.175,0.405,0.395,SAR,Saracen Min,0.40,-0.5,9632,0.40,0.405,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.18,0.195,-,,-,-,-,-,-
0.20,0.13,0.15,0.15,SCR,Scandinavian Res,0.15,,650,0.14,0.17,-,,-,-,-,-,-
0.039,0.012,0.02,0.02,SCRO,  opt oct11,0.02,0.8,2600,0.012,0.03,-,,-,-,-,-,-
0.26,0.076,0.088,0.087,SGZ,Scotgold Res,0.088,,603,0.083,0.088,-,,-,-,-,-1.35,-
0.091,0.017,0.023,0.023,SEG,Segue Res,0.023,,280,0.023,0.025,-,,-,-,-,-0.79,-
0.28,0.12,0.155,0.15,SRR,Shaw River Res,0.15,,297,0.145,0.155,-,,-,-,-,-2.5,-
0.255,0.08,0.255,0.25,SHX,Shield Min,0.25,,909,0.235,0.25,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-,-
0.26,0.19,0.20,0.20,SBU,Siburan Res Ltd,0.20,,280,0.20,0.21,-,,-,-,-,-,-
0.14,0.026,0.125,0.12,SRM,Sierra Min,0.12,,3669,0.115,0.13,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.03,0.054,-,,-,-,-,-,-
0.055,0.009,0.018,0.018,SBL,Signature Metals,0.018,0.1,23927,0.017,0.018,-,,-,-,-,-0.24,-
0.15,0.025,0.12,0.115,SIH,Sihayo Gold Ltd,0.12,,20939,0.12,0.125,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,0.005,0.015,-,,-,-,-,-,-
2.09,0.635,1.825,1.78,SLR,Silver Lake Resource,1.78,-3.5,2457,1.78,1.80,-,,-,0.28,-,7.96,22.4
0.145,0.036,0.11,0.105,SVL,Silver Mines Ltd,0.11,,6040,0.105,0.11,-,,-,-,-,-1.65,-
