ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4776.6 at 2011-05-12T16:38:08. Report at Thursday, May 12, 2011. Processed Friday at 2011-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.008,.023,.02,ARW,Aust Renewable,.021,-.2,17301,.02,.023,-,,-,.01,-,-.83,-,,
.02,.004,.015,.012,ARWO,  opt dec11,.015,+.2,2000,.01,.018,-,,-,-,-,-,-,,
.155,.078,.088,.088,AOK,AusTex Oil,.088,-,420,.088,.094,-,,-,-,-,-1.72,-,,
.04,.015,.015,.015,AOKO,  opt dec11,.015,-,1250,.005,.015,-,,-,-,-,-,-,,
.044,.025,.039,.036,AKK,Austin Explore,.038,-,79653,.037,.038,-,,-,-,-,-1.35,-,,
.015,.002,.002,.002,AKKO,  opt nov11,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
.105,.031,.059,.057,APG,Austpac Res,.059,-.2,7448,.058,.061,-,,-,-,-,.15,39.3,,
.36,.17,-,-,AGD,Austral Gold,.25,-,-,.20,.26,-,,-,-,-,-5.55,-,,
.76,.09,.70,.68,AZX,Auzex Res,.70,+1.5,1985,.68,.70,-,,-,-,-,1.56,44.9,,
.54,.03,.43,.43,AZXOA,  opt feb12,.43,-3.5,141,.45,.495,-,,-,-,-,-,-,,
.345,.145,.235,.23,AVI,Avalon Minerals,.23,+.5,637,.225,.23,-,,-,-,-,-.95,-,,
.235,.014,.135,.125,AVB,Avanco Res,.13,-.5,122614,.125,.135,-,,-,-,-,-.45,-,,
.195,.006,.125,.12,AVBOB,  opt apr12,.12,-,12773,.11,.12,-,,-,-,-,-,-,,
.40,.21,-,-,AVY,Avenue Res,.40,-,-,.25,.37,-,,-,-,-,-.26,-,,
.295,.062,.25,.24,AVA,Aviva Corp,.24,-,2065,.24,.255,-,,-,-,-,-10.16,-,,
.32,.07,.16,.155,AVZ,Avonlea Minerals,.155,-2,2128,.155,.16,-,,-,-,-,-2.00,-,,
2.32,1.45,1.48,1.45,AWE,AWE,1.45,-5,16653,1.45,1.47,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.017,-,-,.017,.019,-,,-,-,-,-1.49,-,,
.084,.016,.067,.063,AVQ,Axiom Min cdi,.066,+.1,99059,.065,.067,-,,-,-,-,-.43,-,,
.375,.045,.29,.28,AZH,Azimuth Res,.285,-.5,2576,.285,.29,-,,-,-,-,-1.37,-,,
.825,.355,.57,.56,AZM,Azumah Res,.56,-2,11612,.555,.565,-,,-,-,-,-9.60,-,,
.12,.041,.083,.075,AZS,Azure Minerals,.08,-.4,29026,.08,.082,-,,-,-,-,-.78,-,,
1.25,.21,1.00,1.00,BAA,Baily Minerals,1.00,-4,243,.98,1.00,-,,-,-,-,-.61,-,,
2.32,.49,2.10,1.98,BND,Bandanna Energy,2.09,+7,10061,2.07,2.10,-,,-,-,-,-3.83,-,,
.905,.24,.37,.35,BMN,Bannerman Res,.355,-3,5815,.35,.355,-,,-,-,-,-4.01,-,,
.03,.003,.019,.018,BKP,Baraka Pet,.018,-.1,20045,.018,.019,-,,-,-,-,-,-,,
.105,.037,.039,.038,BAR,Barra Res,.038,-.1,1610,.038,.04,-,,-,-,-,-2.11,-,,
.61,.08,.545,.525,BSE,Base Res,.545,-1,42672,.535,.555,-,,-,-,-,-4.34,-,,
.505,.155,.355,.33,BSM,Bass Metals,.335,-2.5,8682,.335,.35,-,,-,-,-,-1.94,-,,
.05,.022,-,-,BAS,Bass Strait Oil Co,.028,-,-,.028,.03,-,,-,-,-,-.14,-,,
.281,.087,.097,.09,BSR,Bassari Res,.092,-.3,4168,.092,.097,-,,-,-,-,-1.17,-,,
.10,.01,.01,.01,BSRO,  opt jun12,.01,-1,28,.01,.059,-,,-,-,-,-,-,,
1.30,.110,1.10,1.075,BTU,Bathurst Res,1.09,-3,21056,1.075,1.10,-,,-,-,-,-8.26,-,,
.39,.13,.24,.235,BAU,Bauxite Resources,.24,-,1483,.23,.24,-,,-,-,-,-7.56,-,,
3.29,1.41,2.92,2.80,BCI,BC Iron,2.91,+11,6387,2.90,2.92,-,,-,-,-,1.59,183.0,,
.18,.011,.013,.011,BCD,BCD Res,.012,-.1,116334,.012,.013,-,,-,.06,-,-3.09,-,,
1.105,.595,.97,.94,BPT,Beach Energy,.955,-4,31932,.95,.96,1.75,f,-,1.20,1.83,-8.08,-,,
.024,.012,.015,.013,BCN,Beacon Minerals,.013,-.2,135698,.013,.014,-,,-,-,-,-.13,-,,
.94,.14,.84,.815,BDR,Beadell Resources,.82,-2.5,27973,.82,.825,-,,-,-,-,-4.00,-,,
1.93,.74,.90,.865,BKY,Berkeley Res,.88,-4.5,2290,.865,.88,-,,-,-,-,-15.56,-,,
1.15,.29,-,-,BKYO,  opt may13,.38,-,-,.335,.39,-,,-,-,-,-,-,,
49.81,35.58,44.48,44.12,BHP,BHP Billiton,44.13,-117,135320,44.12,44.14,94.58,f,3.50,9.91,2.14,331.41,13.3,,
.145,.075,.12,.12,BFE,Black Fire Minerals,.12,+1,408,.10,.12,-,,-,-,-,-1.27,-,,
.26,.19,.19,.19,BMZ,Black Mountain,.19,-1,1000,.18,.20,-,,-,-,-,-,-,,
.091,.022,.036,.034,BLR,Black Range Min,.034,-.3,11205,.034,.036,-,,-,-,-,-.04,-,,
.022,.006,.011,.011,BRD,Black Ridge Min,.011,-.1,30491,.01,.011,-,,-,-,-,-.22,-,,
.25,.18,.19,.19,BGG,Blackgold Int'l,.19,-,2180,.18,.20,-,,-,-,-,-,-,,
.31,.17,.24,.24,BLK,Blackham Res,.24,-1,20,.21,.24,-,,-,-,-,-.89,-,,
.08,.02,-,-,BLKO,  opt oct11,.03,-,-,.011,.03,-,,-,-,-,-,-,,
.86,.45,.61,.55,BTR,Blackthorn Res,.58,-3,930,.58,.61,-,,-,-,-,16.29,3.6,,
.34,.05,.325,.31,BWD,Blackwood Corp,.325,+.5,4226,.32,.325,-,,-,-,-,-21.24,-,,
.014,.004,-,-,BLZ,Blaze Int'l,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.039,.009,.017,.016,BDI,Blina Diamonds,.016,-.2,28974,.016,.017,-,,-,-,-,-.40,-,,
.205,.081,.095,.087,BUL,Blue Energy,.088,-.2,9577,.088,.089,-,,-,-,-,-.74,-,,
.15,.05,.095,.095,BOM,Bondi Min,.095,-.5,389,.096,.10,-,,-,-,-,-.45,-,,
.24,.027,.16,.155,BOE,Boss Energy,.155,-.5,1000,.155,.19,-,,-,-,-,-1.34,-,,
.166,.039,-,-,BML,Botswana Metals,.11,-,-,.11,.115,-,,-,-,-,-1.26,-,,
.068,.034,-,-,BMLO,  opt jun13,.05,-,-,.042,.05,-,,-,-,-,-,-,,
2.20,.65,1.28,1.25,BOC,Bougainville Copper,1.27,+2,217,1.27,1.30,-,,-,.34,-,.26,488.5,,
.185,.081,.095,.088,BGD,Boulder Steel,.088,-.7,600,.088,.09,-,,-,.02,-,-.55,-,,
.069,.021,-,-,BGDO,  opt mar12,.03,-,-,.023,.025,-,,-,-,-,-,-,,
.125,.033,.037,.035,BUY,Bounty Oil & Gas,.035,-,29408,.035,.036,-,,-,-,-,-.47,-,,
1.44,.785,.84,.785,BOW,Bow Energy,.80,-7,24307,.80,.86,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.04,-,-,.035,.069,-,,-,-,-,-.80,-,,
.326,.033,.12,.12,BMG,Brazilian Metal Grp,.12,-.5,2000,.12,.125,-,,-,-,-,-3.08,-,,
.045,.04,.041,.04,BMGO,  opt mar14,.04,-.1,1578,.036,.04,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.13,-,-,.11,.13,-,,-,-,-,-,-,,
.12,.039,-,-,BRW,Breakaway Res,.061,-,-,.063,.068,-,,-,-,-,-9.08,-,,
.21,.075,.155,.155,BUT,Bright Star Res,.155,-.5,300,.155,.16,-,,-,-,-,-2.68,-,,
.13,.065,-,-,BUTO,  opt oct12,.079,-,-,.06,.08,-,,-,-,-,-,-,,
.315,.18,.20,.195,BTN,Brighton Min,.195,-.5,1050,.19,.20,-,,-,-,-,1.00,19.5,,
6.25,2.56,4.62,4.05,BRM,Brockman Res,4.10,-61,2052,4.05,4.20,-,,-,-,-,-19.37,-,,
.20,.13,.13,.13,BPL,Broken Hill Prospecting,.13,-.5,835,.13,.135,-,,-,-,-,-,-,,
.06,.03,-,-,BPLOA,  opt feb14,.03,-,-,.026,.035,-,,-,-,-,-,-,,
.325,.09,.17,.165,BMY,Brumby Res,.17,-,1194,.17,.18,-,,-,-,-,-3.00,-,,
.235,.04,.075,.075,BMYOA,  opt sep11,.075,-1.5,267,.075,.13,-,,-,-,-,-,-,,
.13,.036,.105,.093,BCC,Buccaneer Energy,.097,-.1,98059,.096,.098,-,,-,-,-,-4.70,-,,
.074,.018,.064,.061,BCCO,  opt nov12,.064,+.3,1500,.061,.063,-,,-,-,-,-,-,,
.23,.16,.165,.165,BNR,Bulletin Res,.165,-1.5,496,.165,.19,-,,-,-,-,-1.60,-,,
.505,.038,.125,.11,BYR,Burey Gold,.11,-1,43686,.11,.115,-,,-,-,-,-.35,-,,
.415,.006,.07,.062,BYRO,  opt jun11,.062,-.3,7725,.062,.067,-,,-,-,-,-,-,,
.120,.049,.052,.052,BUR,Burleson Energy,.052,-,7889,.052,.053,-,,-,-,-,-4.13,-,,
.04,.012,.013,.012,BUROA,  opt sep13,.012,-.1,1444,.012,.013,-,,-,-,-,-,-,,
.93,.23,.76,.745,BRU,Buru Energy,.75,-2,5950,.75,.76,-,,-,-,-,-1.44,-,,
.349,.065,.27,.27,BUX,Buxton Res,.27,-,250,.255,.27,-,,-,-,-,-2.55,-,,
.09,.05,.06,.06,BUXO,  opt jan16,.06,-,13,.06,.07,-,,-,-,-,-,-,,
1.70,.445,1.59,1.58,CCD,Caledon Res cdi,1.59,+4,420,1.575,1.595,-,,-,.37,-,-5.40,-,,
.42,.066,.079,.079,CUU,Callabonna Uranium,.079,-.1,67,.077,.079,-,,-,-,-,-1.18,-,,
.68,.25,.37,.365,CAY,Canyon Res,.365,-4.5,500,.37,.41,-,,-,-,-,-2.50,-,,
.49,.28,-,-,CBX,Cape Alumina,.35,-,-,.32,.37,-,,-,-,-,-10.51,-,,
.735,.294,.505,.49,CFE,Cape Lambert Res,.505,-,9314,.495,.505,-,f,-,-,-,9.78,5.2,,
.16,.026,-,-,CMY,Capital Min,.04,-,-,.04,.045,-,,-,-,-,-.70,-,,
.075,.004,-,-,CMYOA,  opt jul11,.004,-,-,-,.004,-,,-,-,-,-,-,,
3.01,.75,2.19,2.16,CLR,Carabella Res,2.18,-,735,2.16,2.20,-,,-,-,-,-3.06,-,,
.55,.225,.275,.24,CRB,Carbine Res,.275,+3.5,1589,.265,.275,-,,-,-,-,-6.75,-,,
.34,.085,.11,.11,CRBO,  opt jul11,.11,+2.5,200,.11,.125,-,,-,-,-,-,-,,
.495,.25,.30,.28,CNX,Carbon Energy,.29,-1.5,17173,.28,.29,-,,-,-,-,-2.70,-,,
3.41,2.70,-,-,CRM,Carbon Minerals,2.98,-,-,-,2.92,-,,-,-,-,-1.08,-,,
.70,.26,.33,.33,CBP,Carbon Polymers,.33,-,5490,.30,.33,-,,-,-,-,-1.25,-,,
.53,.21,.26,.25,CVN,Carnarvon Pet,.255,-1,35652,.255,.26,-,,-,.04,-,1.70,15.0,,
.41,.09,-,-,CAV,Carnavale Res,.11,-,-,.097,.11,-,,-,-,-,-7.26,-,,
.20,.017,-,-,CAVO,  opt feb13,.021,-,-,.02,.025,-,,-,-,-,-,-,,
.93,.265,.53,.505,CAP,Carpentaria Expl,.51,-,1803,.545,.525,-,,-,-,-,2.85,17.9,,
.745,.32,.575,.57,CRK,Carrick Gold,.575,-,588,.55,.58,-,,-,-,-,-.78,-,,
.018,.007,.014,.013,CIG,Caspian Oil & Gas,.013,-,42576,.013,.014,-,,-,-,-,-1.21,-,,
.64,.28,.285,.28,CDT,Castle Minerals,.285,-1.5,447,.28,.30,-,,-,-,-,-5.00,-,,
.074,.033,.044,.041,CGT,Castlemaine Gold,.042,-,20688,.042,.043,-,,-,-,-,-.84,-,,
2.27,1.33,1.39,1.33,CAH,Catalpa Res,1.375,+1,7903,1.355,1.42,-,,-,-,-,8.47,16.2,,
1.13,.36,-,-,CAHOB,  opt oct11,.36,-,-,.24,.45,-,,-,-,-,-,-,,
.30,.085,-,-,CYL,Catalyst Metals,.245,-,-,.235,.25,-,,-,-,-,-1.13,-,,
.42,.16,.17,.17,CXU,Cauldron Energy,.17,-1.5,250,.165,.17,-,,-,-,-,-3.74,-,,
.13,.007,-,-,CXUO,  opt oct12,.008,-,-,.005,.09,-,,-,-,-,-,-,,
.63,.26,.355,.26,CAZ,Cazaly Res,.34,-1,11062,.34,.35,-,,-,-,-,-3.04,-,,
.68,.073,.435,.435,CNL,Celamin Hldgs,.435,-1,50,.435,.47,-,,-,-,-,-4.15,-,,
.40,.053,-,-,CNLCA,  ctg,.31,-,-,.30,.35,-,,-,-,-,-,-,,
.35,.02,.235,.22,CNLO,  opt mar14,.225,-,440,.22,.265,-,,-,-,-,-,-,,
.16,.056,.094,.09,CTM,Centaurus Metals,.09,-.5,8906,.089,.094,-,,-,-,-,-1.61,-,,
.23,.155,.155,.155,CNS,Centius Gold,.155,-.5,700,.15,.17,-,,-,-,-,-,-,,
.055,.027,-,-,CVR,Central Asia Res,.045,-,-,.048,.05,-,,-,-,-,-.92,-,,
