ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4936.8 at 16:37 22/4/2010  Report at 19:05 Thursday 22/4/2010. Processed 19:19 Thursday 22/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.06,0.31,0.935,0.875,GWR,Golden West Res,0.93,5,2643,0.92,0.93,-,,-,-,-,-8.61,-
0.08,0.014,-,-,GWROA,  opt dec10,0.03,,-,0.03,0.045,-,,-,-,-,-,-
0.915,0.23,-,-,GMX,Goldminex Res,0.24,,-,0.235,0.24,-,,-,-,-,-3.62,-
0.081,0.016,0.038,0.035,GSE,Goldsearch Ltd,0.038,0.3,813,0.035,0.038,-,,-,-,-,0.24,15.8
0.097,0.009,0.018,0.015,GDA,Gondwana Res,0.015,-0.4,34247,0.016,0.017,-,,-,-,-,-0.7,-
0.075,0.004,-,-,GDAO,  opt jun11,0.008,,-,0.006,-,-,,-,-,-,-,-
0.021,0.001,-,-,GDAOC,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.016,0.003,0.014,0.012,GGE,Grand Gulf Energy,0.012,-0.2,194999,0.012,0.013,-,,-,-,-,-1.73,-
0.785,0.193,0.71,0.68,GRR,Grange Res,0.695,0.5,23866,0.695,0.71,-,,-,-,-,30.05,2.3
0.22,0.013,0.21,0.20,GTE,Great Western Exp,0.20,-1,283,0.195,0.20,-,,-,-,-,-1.47,-
0.055,0.003,0.045,0.044,GTEO,  opt jun12,0.044,-0.1,3236,0.043,0.05,-,,-,-,-,-,-
0.043,0.025,0.032,0.031,GBM,Greater Bendigo Gold,0.031,,3303,0.028,0.031,-,,-,-,-,-3.21,-
0.013,0.01,-,-,GBMOA,  opt mar12,0.011,,-,0.011,0.013,-,,-,-,-,-,-
0.09,0.03,0.03,0.03,GRK,Green Rock Energy,0.03,-0.1,2413,0.03,0.031,-,,-,-,-,-1.66,-
0.265,0.10,0.13,0.13,GER,Greenearth Energy,0.13,-0.5,1056,0.12,0.135,-,,-,-,-,-3.48,-
0.935,0.235,0.48,0.46,GGG,Greenland Min En,0.47,1.5,1491,0.47,0.475,-,,-,-,-,-2.03,-
0.665,0.10,0.25,0.25,GGGO,  opt jun11,0.25,0.5,4240,0.245,0.25,-,,-,-,-,-,-
0.13,0.064,-,-,GPP,Greenpower Enrgy,0.07,,-,0.075,0.09,-,,-,-,-,-0.89,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.08,,-,0.08,0.099,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.05,-,,-,-,-,-,-
0.02,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.005,-,-,,-,-,-,-,-
1.20,0.069,0.825,0.795,GOT,Groote Res Ltd,0.80,-2,1992,0.80,0.82,-,,-,-,-,-2.64,-
0.95,0.002,0.60,0.55,GOTO,  opt jun10,0.57,-1,1116,0.555,0.60,-,,-,-,-,-,-
0.78,0.225,0.66,0.65,GRY,Gryphon Min Ltd,0.66,-0.5,5684,0.65,0.66,-,,-,-,-,-2.3,-
0.10,0.045,-,-,GTR,GTI Res,0.05,,-,0.05,0.08,-,,-,-,-,-3.07,-
0.77,0.31,0.74,0.70,GNM,Gujarat Nre Coal,0.70,-1,2509,0.69,0.74,-,,-,0.52,-,-1.7,-
0.125,0.021,0.037,0.034,GLM,Gulf Mines Ltd,0.037,0.6,3110,0.037,0.04,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,0.02,-,,-,-,-,-,-
0.063,0.018,0.021,0.021,GLF,Gulf Res,0.021,0.1,132,0.021,0.024,-,,-,-,-,0.4,5.3
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.005,-,,-,-,-,-,-
0.01,0.005,-,-,GLFOB,  opt mar13,0.008,,-,0.006,0.008,-,,-,-,-,-,-
0.12,0.031,0.09,0.09,GUL,Gullewa Ltd,0.09,,60,0.08,0.09,-,,-,0.09,-,0.39,23.1
0.165,0.071,0.09,0.087,GUN,Gunson Res,0.087,,3450,0.087,0.09,-,,-,-,-,-0.78,-
0.51,0.12,-,-,HHM,Hampton Hill Min,0.38,,-,0.38,0.39,-,,-,-,-,-0.47,-
0.295,0.085,0.26,0.255,HNR,Hannans Reward,0.26,0.5,1080,0.26,0.265,-,,-,-,-,1.82,14.3
0.205,0.062,0.19,0.19,HAO,Haoma Min NL,0.19,,500,0.185,0.19,-,,-,-0.16,-,-2.61,-
0.71,0.38,0.51,0.51,HAV,Havilah Res NL,0.51,,111,0.49,0.51,-,,-,-,-,-0.36,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,0.02,-,,-,-,-,-,-
0.016,0.006,0.008,0.006,HAW,Hawthorn Res,0.006,-0.1,20666,0.006,0.007,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.002,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.33,0.10,0.31,0.295,HAZ,Hazelwood Res,0.305,0.5,9835,0.305,0.31,-,,-,-,-,-1.54,-
0.65,0.28,0.36,0.35,HSK,Heemskirk Cons,0.35,-1,532,0.34,0.35,-,,-,0.45,-,-15.91,-
0.128,0.04,-,-,HLX,Helix Res,0.081,,-,0.08,0.089,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.03,,-,0.026,0.04,-,,-,-,-,-,-
0.92,0.045,0.91,0.86,HEM,Hemisphere Res,0.875,-2.5,3605,0.86,0.875,-,,-,-,-,-3.2,-
-,-,-,-,HEMN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.044,0.014,0.021,0.021,HTM,Heritage Gold Nz,0.021,0.1,2939,0.02,0.022,-,,-,-,-,-0.16,-
0.38,0.155,0.25,0.235,HRR,Heron Res,0.24,,4417,0.24,0.245,-,,-,-,-,-2.93,-
0.405,0.094,0.30,0.295,HIG,Highlands Pacific,0.30,,1974,0.30,0.305,-,,-,-,-,0.19,157.9
0.285,0.135,0.145,0.14,HEG,Hill End Gold,0.145,,2020,0.14,0.145,-,,-,-,-,-3.1,-
0.52,0.16,0.405,0.395,HGO,Hillgrove Res Ltd,0.40,-0.5,24045,0.40,0.405,2,f,7.00,-,5.00,14,2.9
0.175,0.069,0.11,0.11,HDG,Hodges Res,0.11,,1500,0.11,0.12,-,,-,-,-,-5.52,-
0.40,0.11,0.365,0.36,HZN,Horizon Oil Ltd,0.365,,37971,0.36,0.365,-,,-,0.19,-,6.28,5.8
0.29,0.13,0.215,0.20,HRS,Hudson Res,0.21,1.5,1490,0.21,0.23,-,,-,0.08,-,0.15,140.0
1.28,0.335,1.25,1.12,HUN,Hunnu Coal Ltd,1.15,-5,29662,1.13,1.17,-,,-,-,-,-,-
0.67,0.175,0.335,0.32,ICN,Icon Energy Ltd,0.32,-1.5,20712,0.32,0.33,-,,-,-,-,-1.47,-
0.15,0.052,0.09,0.085,III,Icon Res Ltd,0.085,,843,0.081,0.085,-,,-,-,-,-1.63,-
5.04,2.70,4.84,4.66,ILU,Iluka Res,4.83,-4,23356,4.56,4.85,-,,-,2.58,-,-26.8,-
1.28,0.55,0.765,0.72,IMA,Image Res NL,0.765,1.5,760,0.72,0.765,-,,-,-,-,-4.82,-
0.295,0.055,0.18,0.17,IPT,Impact Min,0.17,,3600,0.165,0.17,-,,-,-,-,-0.91,-
0.013,0.005,0.007,0.006,IMP,Imperial Corp Ltd,0.006,-0.1,101953,0.006,0.007,-,,-,-,-,-0.19,-
0.064,0.03,0.055,0.052,ITC,Impress Energy,0.054,0.1,29173,0.054,0.055,-,,-,-,-,-0.55,-
0.515,0.205,0.515,0.50,IXR,IMX Res Ltd,0.515,1.5,3703,0.51,0.515,-,,-,-,-,-0.74,-
5.52,3.20,4.79,4.65,IGO,Independence Grp,4.69,,2250,4.65,4.70,5,f,5.04,1.30,1.07,25.18,18.6
0.061,0.018,0.025,0.024,IRL,India Res,0.024,-0.2,16000,0.024,0.027,-,,-,-,-,-2.36,-
0.55,0.155,0.38,0.37,IDO,Indo Mines Ltd,0.37,,1496,0.37,0.38,-,,-,-,-,-3.1,-
1.265,0.35,1.15,1.135,IRN,Indophil Res,1.14,1,68716,1.14,1.18,-,,-,-,-,-2.71,-
0.18,0.035,0.18,0.165,IDM,Industrial Min,0.18,1,18720,0.175,0.18,-,,-,-,-,-1.19,-
0.31,0.088,0.093,0.091,INP,Innamincka Pet,0.092,-0.1,8207,0.092,0.094,-,,-,-,-,-10.1,-
0.025,0.007,0.008,0.008,INL,Intec Ltd,0.008,,14775,0.007,0.008,-,,-,0.01,-,-0.12,-
0.385,0.195,0.28,0.275,IGR,Integra Min Ltd,0.28,,28528,0.275,0.28,-,,-,-,-,-1.48,-
0.033,0.004,0.018,0.016,IRG,Integrated Res,0.016,-0.2,10320,0.015,0.016,-,,-,-,-,-0.16,-
0.08,0.03,-,-,ITT,Intermet Res,0.035,,-,0.036,0.045,-,,-,-,-,-3.55,-
0.245,0.108,-,-,IRC,Intermin Res,0.21,,-,0.175,0.21,-,,-,-,-,-0.36,-
-,-,-,-,IRCO,  optmay12d,-,,-,0.024,-,-,,-,-,-,-,-
0.27,0.17,-,-,ITR,Interra Res cdi  1:1,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.455,0.21,0.455,0.39,IAU,Intrepid Mines,0.435,4.5,32418,0.435,0.44,-,,-,0.12,-,-2.32,-
0.145,0.064,-,-,IRM,Iron Mountain,0.087,,-,0.086,0.087,-,,-,-,-,-3.46,-
0.04,0.017,-,-,IRMO,  opt feb12,0.022,,-,0.022,0.029,-,,-,-,-,-,-
2.71,0.245,2.40,2.32,IOH,Iron Ore Hldgs,2.33,-5,861,2.33,2.35,-,,-,-,-,-9.74,-
1.85,0.026,1.40,1.40,IOHO,  opt apr11,1.40,,4,1.40,1.70,-,,-,-,-,-,-
1.05,0.12,0.91,0.875,IRD,Iron Road Ltd,0.91,,698,0.875,0.90,-,,-,-,-,-20.04,-
0.80,0.019,0.70,0.655,IRDO,  opt sep10,0.70,2,65,0.66,0.74,-,,-,-,-,-,-
0.30,0.07,0.23,0.22,IBG,Ironbark Zinc Ltd,0.22,-0.5,6216,0.215,0.22,-,,-,-,-,-0.37,-
1.67,0.174,1.455,1.315,IFE,Ironclad Min,1.315,-17,8375,1.305,1.32,-,,-,-,-,-0.96,-
0.275,0.195,-,-,ISH,Ishine Int Res,0.275,,-,0.22,0.27,-,,-,-,-,-0.39,-
4.24,1.745,3.54,3.50,IVA,Ivanhoe Aust,3.54,8,741,3.51,3.55,-,,-,-,-,-16.7,-
0.485,0.24,0.43,0.42,JML,Jabiru Metals Ltd,0.425,-0.5,13415,0.425,0.43,-,,-,-,-,-5,-
0.056,0.017,-,-,JAG,Jaguar Min,0.028,,-,0.025,0.031,-,,-,-,-,-1.4,-
0.62,0.16,-,-,JAL,Jameson Res,0.17,,-,0.17,0.16,-,,-,-,-,-1.76,-
0.05,0.026,-,-,JAT,Jatoil Ltd,0.029,,-,0.029,0.03,-,,-,0.07,-,-1.67,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.004,,40200,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.38,1.09,1.07,JRL,Jindalee Res,1.09,-1,25,1.07,1.095,-,,-,-,-,95.05,1.1
0.085,0.011,0.063,0.06,JPR,Jupiter Energy,0.061,0.1,374968,0.061,0.062,-,,-,-,-,-0.66,-
0.035,0.003,0.009,0.008,JPROA,  opt jun10,0.008,0.1,85141,0.008,0.009,-,,-,-,-,-,-
0.32,0.09,0.285,0.275,JMS,Jupiter Mines,0.28,,2137,0.275,0.285,-,,-,-,-,-4.82,-
0.125,0.015,0.065,0.065,KTE,K2 Energy Ltd,0.065,-0.2,840,0.066,0.067,-,,-,0.06,-,-1.61,-
1.32,0.591,0.82,0.81,KZL,Kagara Ltd,0.815,-0.5,14939,0.81,0.82,-,,-,0.67,-,-18.99,-
0.22,0.105,0.185,0.175,KIK,Kairiki Energy,0.185,1,25302,0.18,0.185,-,,-,-,-,-0.71,-
0.33,0.018,0.215,0.21,KRL,Kangaroo Res Ltd,0.215,1.5,191104,0.215,0.22,-,,-,0.05,-,-7.13,-
12.10,3.70,8.28,7.81,KAR,Karoon Gas Aust,8.24,25,13395,8.22,8.26,-,,-,-,-,-15.25,-
0.10,0.033,0.098,0.095,KAS,Kasbah Res,0.095,-0.3,3000,0.094,0.095,-,,-,-,-,-3.04,-
0.185,0.032,0.096,0.092,KGL,Kentor Gold Ltd,0.092,-0.4,9966,0.092,0.095,-,,-,-,-,-4.19,-
0.195,0.08,0.115,0.11,KEY,Key Pet,0.11,1,2575,0.10,0.11,-,,-,-,-,-7.04,-
0.036,0.015,0.018,0.018,KOG,Kilgore Oil & Gas,0.018,0.1,6174,0.017,0.018,-,,-,-,-,-5.66,-
0.01,0.005,0.006,0.005,KOGO,  opt jun12,0.006,0.1,6230,0.004,0.006,-,,-,-,-,-,-
0.26,0.16,0.24,0.23,KBL,Kimberley Metals,0.24,,3319,0.24,0.245,-,,-,-,-,-,-
0.37,0.12,0.165,0.16,KIS,King Island,0.16,,295,0.17,0.19,-,,-,-,-,-1.34,-
0.12,0.048,0.061,0.057,KSO,King Solomon Mines,0.061,0.1,8450,0.061,0.075,-,,-,-,-,-2.62,-
0.237,0.068,0.096,0.094,KMN,Kings Min NL,0.096,0.3,2152,0.095,0.096,-,,-,-,-,-0.91,-
10.30,5.34,9.16,8.83,KCN,Kingsgate Cons,8.83,-16,3547,8.80,8.97,30,,2.73,2.69,3.40,82,10.8
0.90,0.27,0.81,0.78,KRM,Kingsrose Min Ltd,0.80,2,838,0.79,0.80,-,,-,-,-,-6.22,-
0.68,0.13,-,-,KRMO,  opt dec12,0.61,,-,0.61,0.83,-,,-,-,-,-,-
0.47,0.048,0.37,0.37,KOR,Korab Res,0.37,,543,0.365,0.37,-,,-,-,-,-2.22,-
0.50,0.26,0.485,0.46,KRB,Krucible Metals,0.48,,1682,0.47,0.48,-,,-,-,-,-0.92,-
0.205,0.09,-,-,KEN,Kuth Energy Ltd,0.092,,-,0.092,0.095,-,,-,-,-,-1.71,-
0.16,0.09,0.145,0.14,LME,L&M Energy Ltd,0.145,0.5,1000,0.135,0.14,-,,-,-,-,-1.89,-
0.023,0.008,0.016,0.015,LSA,Lachlan Star Ltd,0.015,,19500,0.015,0.016,-,,-,-,-,-0.09,-
0.26,0.097,0.13,0.13,LCR,Laconia Res Ltd,0.13,-1,180,0.12,0.14,-,,-,-,-,-1.7,-
0.031,0.004,0.017,0.016,LRC,Laguna Res NL,0.016,,38501,0.016,0.017,-,,-,-,-,-0.16,-
0.12,0.042,0.049,0.049,LKE,Lake Res,0.049,0.1,130,0.048,0.05,-,,-,-,-,-0.6,-
0.017,0.005,0.009,0.007,LKO,Lakes Oil NL,0.008,0.1,294242,0.008,0.009,-,,-,-,-,-0.04,-
0.042,0.011,-,-,LAT,Latin Gold Ltd,0.029,,-,0.027,0.03,-,,-,-,-,-0.2,-
0.019,0.004,-,-,LMG,Latrobe Magnesium,0.018,,-,0.017,0.018,-,,-,-,-,-0.07,-
0.18,0.04,0.062,0.061,LEF,Lefroy Res Ltd,0.062,0.1,2766,0.056,0.062,-,,-,-,-,-2.39,-
0.048,0.015,0.032,0.031,LEG,Legend Min,0.031,-0.3,103000,0.032,0.033,-,,-,-,-,-0.45,-
0.25,0.073,0.25,0.23,LRL,Leyshon Res,0.25,1,38717,0.245,0.25,-,,-,-,-,12.2,2.0
0.275,0.04,0.10,0.098,LBY,Liberty Resource,0.10,0.2,1440,0.098,0.099,-,,-,-,-,-1.55,-
4.05,2.41,3.93,3.89,LGL,Lihir Gold Ltd,3.92,,324959,3.91,3.92,2.96,,-,1.22,0.76,-10.93,-
0.455,0.081,0.32,0.305,LML,Lincoln Min,0.305,-3,1564,0.305,0.31,-,,-,-,-,-2.55,-
0.135,0.004,-,-,LMLO,  opt jun10,0.043,,-,0.025,0.04,-,,-,-,-,-,-
0.38,0.031,-,-,LIN,Lindian Res,0.14,,-,0.11,0.14,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.045,,-,0.05,0.12,-,,-,-,-,-,-
0.765,0.44,0.75,0.73,LRF,Linq Res Fund unt,0.75,1.5,175,0.73,0.75,1,,27.30,0.95,1.33,27.3,2.7
0.065,0.038,-,-,LIO,Lion Energy Ltd,0.045,,-,0.044,0.045,-,,-,-,-,-1.87,-
0.005,0.001,0.003,0.003,LIOO,  opt aug11,0.003,0.1,4900,0.001,0.003,-,,-,-,-,-,-
0.085,0.012,0.078,0.077,LTR,Liontown Res,0.077,-0.8,5853,0.077,0.085,-,,-,-,-,1.35,5.7
1.95,0.455,0.495,0.475,LNG,Liquefied Natural,0.48,-1.5,5976,0.475,0.495,-,,-,-,-,-15.34,-
0.15,0.029,0.125,0.115,LSR,Lodestar Min,0.115,-1.5,3503,0.115,0.13,-,,-,-,-,-0.74,-
0.21,0.06,0.135,0.13,LOD,Lodestone Energy,0.13,-0.5,513,0.125,0.135,-,,-,-,-,-0.87,-
0.014,0.007,0.009,0.009,LGO,Longreach Oil Ltd,0.009,-0.1,2000,0.009,0.01,-,,-,-,-,-0.16,-
0.024,0.007,0.014,0.014,LOM,Lonrho Min Ltd,0.014,,1400,0.013,0.014,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,0.004,0.004,LOMOA,  opt nov10,0.004,,10000,0.004,0.005,-,,-,-,-,-,-
0.47,0.25,0.37,0.36,LGM,Luiri Gold Ltd cdi  1:1,0.37,,3256,0.37,0.38,-,,-,-,-,-,-
0.72,0.21,0.555,0.535,LYC,Lynas Corp,0.54,-1,64713,0.54,0.545,-,,-,-,-,-7.07,-
17.17,3.90,16.40,16.12,MCC,Macarthur Coal,16.18,-27,81368,16.17,16.27,21,f,2.16,4.15,1.30,45.3,35.7
0.424,0.052,0.285,0.285,MHM,Macq Harbour,0.285,0.5,350,0.28,0.285,-,,-,-,-,-1.14,-
0.25,0.003,0.155,0.15,MHMO,  opt aug12,0.155,-0.5,120,0.13,0.155,-,,-,-,-,-,-
2.55,0.75,-,-,MGN,Magellan Pet cdi,2.23,,-,2.23,2.48,-,,-,-,-,-0.8,-
0.87,0.37,0.635,0.62,MMW,Magma Metals Ltd,0.62,-0.5,34821,0.615,0.62,-,,-,-,-,-10.42,-
0.017,0.004,0.006,0.006,MAN,Magna Min NL,0.006,,2000,0.005,0.006,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.045,0.45,0.435,MAU,Magnetic Res,0.435,-1.5,4759,0.435,0.455,-,,-,-,-,-2.41,-
0.34,0.15,0.225,0.225,MAUCA,  ctg,0.225,-0.5,215,0.225,0.30,-,,-,-,-,-,-
0.12,0.04,0.105,0.105,MGU,Magnum Min & Exp,0.105,-1.5,78,0.105,0.11,-,,-,-,-,-0.61,-
0.14,0.052,0.065,0.065,MAR,Malachite Res,0.065,,1000,0.06,0.07,-,,-,-,-,-2.38,-
0.10,0.031,0.045,0.041,MGY,Malagasy Min,0.041,-1.9,1298,0.041,0.06,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.033,,-,0.03,0.046,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.007,-,-,,-,-,-,-,-
0.235,0.081,0.088,0.087,MSR,Manas Res Ltd,0.087,-0.2,219,0.081,0.09,-,,-,-,-,-1.34,-
0.085,0.019,0.02,0.02,MSRO,  opt sep11,0.02,,1250,0.02,0.025,-,,-,-,-,-,-
1.82,0.08,1.02,1.00,MHC,Manhattan Corp,1.00,,475,1.00,1.02,-,,-,-,-,-8.95,-
0.088,0.026,0.031,0.03,MNM,Mantle Min Corp,0.03,-0.3,480,0.03,0.033,-,,-,-,-,-0.61,-
0.05,0.006,-,-,MNMOA,  opt dec10,0.007,,-,0.006,0.01,-,,-,-,-,-,-
6.42,2.54,5.32,5.27,MRU,Mantra Res,5.29,4,871,5.25,5.30,-,,-,-,-,-24.68,-
1.08,0.35,0.545,0.515,MTN,Marathon Res,0.515,0.5,55,0.52,0.545,-,,-,-,-,-7.5,-
0.24,0.093,0.12,0.115,MGO,Marengo Min,0.115,-1,850,0.115,0.125,-,,-,-,-,-4,-
0.28,0.10,0.145,0.14,MEY,Marenica Energy,0.14,,3808,0.14,0.15,-,,-,-,-,-2.02,-
0.55,0.042,0.05,0.047,MAE,Marion Energy,0.047,-0.1,8454,0.047,0.049,-,,-,-,-,-7.4,-
0.034,0.008,0.015,0.013,MAEO,  opt dec11,0.013,0.1,6170,0.013,0.015,-,,-,-,-,-,-
0.205,0.056,0.105,0.10,MEU,Marmota Energy,0.105,0.5,1340,0.10,0.105,-,,-,-,-,-0.36,-
0.05,0.012,0.017,0.015,MZI,Matilda Zircon,0.017,0.1,8000,0.015,0.017,-,,-,-,-,-3.1,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.105,0.35,0.32,MAT,Matsa Res,0.32,-1.5,654,0.325,0.34,-,,-,-,-,-5.09,-
0.041,0.021,0.026,0.026,MXR,Maximus Res,0.026,0.3,4633,0.023,0.026,-,,-,-,-,-4.38,-
0.83,0.09,0.50,0.46,MMR,MEC Res,0.48,2,3863,0.485,0.495,-,,-,0.06,-,-1.53,-
0.525,0.03,0.27,0.27,MMRO,  opt jul13,0.27,3,275,0.25,0.28,-,,-,-,-,-,-
4.68,1.368,4.68,4.57,MML,Medusa Min Ltd,4.60,9,8105,4.58,4.65,-,,-,0.91,-,35.43,13.0
0.825,0.079,0.43,0.415,MEO,MEO Aust Ltd,0.42,-1,26965,0.42,0.425,-,,-,-,-,-7.8,-
0.11,0.02,0.11,0.105,MII,Meridian Min,0.105,-0.5,5750,0.105,0.11,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.015,,-,0.01,0.019,-,,-,-,-,-,-
0.39,0.20,0.29,0.27,MLM,Metallica Min,0.29,3,440,0.27,0.29,-,,-,-,-,-4.85,-
0.045,0.009,0.009,0.009,MLS,Metals Aust,0.009,,10932,0.008,0.009,-,,-,-,-,-0.24,-
0.155,0.09,0.145,0.14,MLX,Metals X Ltd,0.145,,9181,0.14,0.145,-,,-,-,-,-2.49,-
0.27,0.066,0.115,0.115,MEI,Meteoric Res,0.115,1,500,0.105,0.115,-,,-,-,-,-1.96,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.03,0.034,-,,-,-,-,-,-
1.01,0.41,0.51,0.50,MEL,Metgasco Ltd,0.505,-1,5981,0.505,0.51,-,,-,-,-,-3.08,-
0.25,0.09,0.18,0.175,MNC,Metminco Ltd,0.175,0.5,5868,0.17,0.175,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.07,,-,0.06,0.08,-,,-,-,-,-,-
0.39,0.17,0.39,0.305,MTE,Metrocoal Ltd,0.37,7,33716,0.37,0.385,-,,-,-,-,-1.13,-
0.135,0.015,0.13,0.115,MDS,Midas Res,0.115,-1.5,11810,0.115,0.12,-,,-,-,-,-0.51,-
0.04,0.004,0.04,0.034,MDSOB,  opt may11,0.038,,6527,0.034,0.039,-,,-,-,-,-,-
0.10,0.013,0.091,0.085,MDSOC,  opt nov12,0.085,-0.9,1508,0.082,0.098,-,,-,-,-,-,-
0.16,0.055,-,-,MWN,Midwinter Resourc,0.125,,-,0.125,0.135,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.025,,-,0.025,-,-,,-,-,-,-,-
0.051,0.009,-,-,MGK,MIL Res,0.032,,-,0.033,0.035,-,,-,0.03,-,-0.52,-
0.023,0.003,-,-,MGKOA,  opt may12,0.009,,-,0.009,0.018,-,,-,-,-,-,-
0.076,0.017,0.035,0.029,MOY,Millennium Min,0.032,0.2,45898,0.032,0.033,-,,-,-,-,-0.22,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.007,-,-,,-,-,-,-,-
1.39,0.555,0.94,0.905,MRE,Minara Res,0.91,-2,22453,0.905,0.91,-,,-,0.74,-,4.16,21.9
2.92,0.905,2.17,2.10,MCR,Mincor Res NL,2.13,-6,9599,2.12,2.13,7,f,1.45,0.98,3.29,10.12,21.0
0.55,0.325,-,-,MDX,Mindax Ltd,0.50,,-,0.46,0.495,-,,-,-,-,-1.83,-
0.06,0.04,0.04,0.04,MDXO,  opt dec11,0.04,,222,0.04,0.06,-,,-,-,-,-,-
0.83,0.36,0.405,0.385,MAK,Minemakers Ltd,0.385,0.5,9611,0.385,0.39,-,,-,-,-,-13.9,-
0.065,0.004,0.004,0.004,MAKO,  opt may10,0.004,,545,0.004,0.006,-,,-,-,-,-,-
0.15,0.027,0.039,0.039,MRC,Mineral Commodities,0.039,-0.1,-,0.039,0.04,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.009,,-,0.008,-,-,,-,-,-,-,-
1.175,0.535,0.97,0.94,MDL,Mineral Deposits,0.96,,13676,0.96,0.965,-,,-,0.57,-,-13.82,-
0.15,0.003,0.045,0.042,MSC,Minerals Corp,0.044,-0.1,26979,0.042,0.044,-,,-,-,-,-0.42,-
0.003,0.001,-,-,MPJ,Mining Projects,0.001,,-,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.20,0.23,0.215,MEP,Minotaur Explore,0.22,0.5,6619,0.21,0.22,-,,-,-,-,-2.25,-
0.075,0.024,0.028,0.024,MLI,Mintails Ltd,0.024,-0.2,2256,0.024,0.028,-,,-,0.13,-,-2.47,-
3.43,1.73,2.82,2.74,MBN,Mirabela Nickel,2.79,-6,9712,2.73,2.80,-,,-,-,-,-22.86,-
0.38,0.10,0.175,0.17,MTH,Mithril Res,0.17,,2133,0.17,0.175,-,,-,-,-,-2.71,-
0.22,0.061,-,-,MTHO,  opt sep11,0.08,,-,0.072,0.079,-,,-,-,-,-,-
0.495,0.013,0.145,0.145,MOG,Moby Oil & Gas,0.145,,4440,0.145,0.15,-,,-,-,-,-3.74,-
0.12,0.03,0.06,0.05,MDA,Modena Res Ltd,0.06,1,7430,0.054,0.06,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
1.655,0.92,1.285,1.25,MPO,Molopo Energy Ltd,1.275,-0.5,20200,1.275,1.285,-,,-,-,-,2.9,44.0
1.90,0.33,0.925,0.89,MOL,Moly Mines Ltd,0.90,-5,15763,0.90,0.92,-,,-,-,-,-60.51,-
0.155,0.058,0.076,0.071,MRO,Monaro Min NL,0.071,-0.2,4507,0.07,0.071,-,,-,-,-,3.36,2.1
0.16,0.049,0.115,0.11,MOX,Monax Min Ltd,0.11,-0.5,1774,0.11,0.115,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.048,,-,0.048,0.05,-,,-,-,-,-,-
