ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.047,.057,.057,CSD,Consolidated Tin Min,.057,-.1,529,.051,.057,-,,-,-,-,-.52,-,,
.017,.007,-,-,CVG,Convergent Min,.014,-,-,.012,.014,-,,-,-,-,-.44,-,,
.585,.35,.515,.51,COE,Cooper Energy,.515,-.5,1825,.51,.52,-,,-,.47,-,3.09,16.7,,
.32,.14,.285,.27,CSE,Copper Strike,.285,-,10754,.285,.295,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.017,.019,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.07,-,-,.06,.067,-,,-,-,-,-1.10,-,,
.078,.005,.009,.008,CZN,Corazon Min,.008,-.1,19660,.008,.009,-,,-,-,-,-2.02,-,,
.085,.023,.048,.043,CXO,Core Exploration,.043,-.5,6337,.044,.045,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.18,.10,.115,.115,CMT,Cott Oil & Gas,.115,-1.5,1000,.115,.135,-,,-,-,-,-1.40,-,,
.06,.035,.05,.05,CMTO,  opt dec15,.05,-,200,.05,.05,-,,-,-,-,-,-,,
.008,.002,.003,.003,CGM,Cougar Metals,.003,-,5460,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.033,.04,-,,-,.14,-,-2.72,-,,
.10,.004,.01,.01,CYY,Coventry Res cdi,.01,-,126,.01,.014,-,,-,-,-,-28.35,-,,
.047,.019,.032,.032,CZR,Coziron Res,.032,+.2,1400,.03,.032,-,,-,-,-,-.16,-,,
.31,.15,.22,.20,CXX,Cradle Res,.215,+1.5,2125,.205,.215,-,,-,-,-,-4.67,-,,
.12,.025,.03,.03,CXXO,  opt jan15,.03,-1.6,563,.03,.045,-,,-,-,-,-,-,,
.20,.06,.084,.084,CGN,Crater Gold Mining,.084,-,60,.082,.085,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.019,.05,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.009,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,.011,.011,CUX,Crossland Metals,.011,+.1,843,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.045,.045,CUG,Crucible Gold,.045,-,1500,.04,.045,-,,-,-,-,-3.38,-,,
.42,.18,.38,.36,CAS,Crusader Res,.36,-2.5,2284,.36,.37,-,,-,-,-,-6.19,-,,
2.47,1.37,1.815,1.78,CDU,CuDECO,1.81,-2.5,1412,1.81,1.815,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,-,-,CUE,Cue Energy Resources,.115,-,-,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.096,.086,CQC,Cuesta Coal,.096,+1,1000,.08,.096,-,,-,-,-,-1.33,-,,
.023,.005,.019,.018,CUL,Cullen Res,.018,-.2,32930,.018,.019,-,,-,-,-,-.24,-,,
.43,.20,.365,.36,DCN,Dacian Gold,.365,+.5,66,.365,.37,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.022,-,-,.023,.026,-,,-,-,-,-4.08,-,,
.19,.092,.177,.175,DTE,Dart Energy,.175,-.5,21953,.175,.18,-,,-,-,-,-17.30,-,,
.084,.015,.02,.019,DTM,Dart Min,.02,+.2,250,.016,.02,-,,-,-,-,1.62,1.2,,
.09,.01,-,-,DTR,Dateline Res,.024,-,-,.014,.034,-,,-,-,-,.21,11.4,,
.007,.001,-,-,DEG,De Grey Min,.003,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.021,.02,DYL,Deep Yellow,.021,-,2246,.02,.021,-,,-,-,-,2.81,.7,,
.575,.11,.12,.12,DSB,Delta SBD,.12,-,120,.115,.12,1.80,f,-,.62,15.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.05,-,-,.044,.05,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.01,.014,-,,-,-,-,-1.25,-,,
.059,.025,.036,.035,DGR,DGR Global,.035,+.3,9300,.031,.036,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.036,.027,DAF,Discovery Africa,.036,+.9,3166,.031,.039,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.265,.021,.06,.052,DML,Discovery Metals,.052,-.6,196052,.052,.053,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.05,-,-,.05,.065,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.22,-,-,.22,.25,-,,-,-,-,-.66,-,,
1.095,.46,.865,.83,DRM,Doray Minerals,.84,-2.5,2454,.84,.85,-,,-,-,-,4.04,20.8,,
.105,.012,-,-,DUO,Dourado Res,.021,-,-,.01,.017,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.004,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-,24,.12,.14,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.029,.029,DRK,Drake Res,.029,+.1,350,.028,.03,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,DRKOA,  opt aug15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
1.74,1.10,1.53,1.495,DLS,Drillsearch Energy,1.51,-2,15418,1.505,1.515,-,,-,.01,-,20.74,7.3,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.022,-,-,.024,.039,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,.02,.02,EER,East Energy Res,.02,+.1,150,.02,.025,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.035,-,-,.036,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.15,-,-,.135,.15,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.004,.006,-,,-,-,-,-7.74,-,,
.022,.011,.018,.015,EDE,Eden Energy,.018,+.3,13982,.016,.018,-,,-,-,-,-.18,-,,
.585,.165,.265,.26,ELM,Elemental Min,.26,-1,249,.255,.265,-,,-,-,-,-2.93,-,,
.024,.010,.02,.02,ELT,Elementos,.02,+.3,1622,.02,.025,-,,-,-,-,-2.89,-,,
.001,.001,.001,.001,ELTR,  rts 11jul,.001,-,1000,-,.001,-,,-,-,-,-,-,,
.019,.004,.006,.006,EXR,Elixir Pet,.006,-,1000,.006,.008,-,,-,-,-,-.49,-,,
.20,.084,.125,.12,ELK,Elk Petroleum,.12,-,1962,.115,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,.021,.019,EMR,Emerald Oil & Gas,.02,-.1,49844,.02,.021,-,,-,-,-,.53,3.8,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.009,.011,-,,-,-,-,-.24,-,,
.064,.03,.044,.039,ERM,Emmerson Res,.044,+.5,80029,.044,.045,-,,-,-,-,-1.76,-,,
.115,.079,.087,.087,EEG,Empire Energy,.087,-.3,787,.087,.09,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,1346,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.003,-,-,.004,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.036,.07,-,,-,-,-,-1.41,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-,40,.19,.215,-,,-,-,-,-.50,-,,
1.02,.465,.87,.85,EVR,Endeavour Mining cdi,.85,-2,276,.85,.865,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.012,-,-,.014,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.025,.023,EMX,Energia Minerals,.025,+.4,1131,.023,.025,-,,-,-,-,-1.14,-,,
.095,.025,.055,.054,EMA,Energy & Minerals,.054,-.1,921,.054,.055,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.12,-,-,.12,.15,-,,-,-,-,.03,400.0,,
1.66,.985,1.23,1.205,ERA,Energy Res,1.205,-2.5,1702,1.205,1.22,-,,-,1.80,-,-26.24,-,,
.665,.257,.37,.34,EWC,Energy World Corp,.37,+2,14898,.36,.375,-,,-,.31,-,1.11,33.3,,
.043,.025,.034,.034,ETE,Entek Energy,.034,-.1,500,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.071,.064,ENT,Enterprise Metals,.068,-.2,7853,.067,.069,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.03,.05,-,,-,-,-,-3.08,-,,
.82,.325,.35,.35,EQX,Equatorial Res,.35,+.5,1500,.35,.36,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,160,.01,.012,-,,-,-,-,.56,1.8,,
.048,.012,.03,.03,ESM,Esperance Min,.03,-,400,.02,.03,-,,-,-,-,-1.98,-,,
.25,.07,.07,.07,ESR,Estrella Res,.07,-1,1610,.07,.079,-,,-,-,-,-.03,-,,
154.29,127.00,135.26,134.66,GOLD,ETFS Physical Gold,134.76,-4,25,134.50,135.60,-,,-,-,-,63.17,213.3,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.04,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.74,.72,EVN,Evolution Mining,.73,+.5,10154,.73,.735,2.00,,-,1.53,2.74,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.008,-,-,EXM,Excalibur Min,.01,-,-,.01,.012,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.09,-,-,.081,.085,-,,-,-,-,-.54,-,,
.024,.012,.018,.017,EXE,Exoma Energy,.017,-.1,2323,.017,.018,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,.024,.024,EXC,Exterra Res,.024,-.1,1500,.024,.025,-,,-,-,-,-.50,-,,
.078,.003,.004,.004,FAS,Fairstar Res,.004,+.1,26121,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,+.3,310,.011,.013,-,,-,-,-,-.31,-,,
.063,.03,.039,.038,FAR,FAR,.039,+.1,28916,.039,.04,-,,-,-,-,-.32,-,,
.052,.011,.049,.048,FEL,Fe Ltd,.048,-.2,1350,.048,.05,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.011,-,-,.013,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.018,-,-,.015,.02,-,,-,-,-,-.75,-,,
.67,.27,.51,.51,FTZ,Fertoz,.51,-,150,.50,.55,-,,-,-,-,-4.30,-,,
.248,.144,.20,.195,FND,Finders Res,.20,-,961,.20,.205,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.027,-,-,.025,.028,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,-,.04,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.01,.018,-,,-,-,-,-1.36,-,,
.46,.30,.31,.305,FZR,Fitzroy River,.305,-.5,89,.305,.32,-,,-,-,-,-4.60,-,,
.051,.015,.023,.022,FMS,Flinders Mines,.022,-,44779,.021,.023,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.01,-.1,10120,.01,.011,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
6.22,3.325,4.515,4.41,FMG,Fortescue Metals Grp,4.46,-9,194535,4.45,4.46,20.00,f,5.36,2.44,4.48,107.19,4.2,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.23,-,,-,-,-,-.08,-,,
.033,.007,.011,.011,FXR,Fox Res,.011,+.1,3024,.011,.012,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.019,.017,FNT,Frontier Res,.017,+.1,10711,.017,.018,-,,-,-,-,-.59,-,,
.062,.04,.052,.052,FYI,FYI Resources,.052,+.7,14,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.049,.044,GXY,Galaxy Res,.047,-.3,30478,.047,.05,-,,-,-,-,-14.34,-,,
.033,.002,.003,.003,GXYO,  opt dec14,.003,-,5747,.003,.004,-,,-,-,-,-,-,,
.165,.11,.13,.13,GLL,Galilee Energy,.13,-,77,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.018,.015,GGX,Gas2Grid,.017,+.3,7040,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.12,-,-,.11,.13,-,,-,-,-,-.39,-,,
.175,.052,.06,.055,GML,Gateway Min,.055,+.3,1500,.045,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,.025,.025,GBZ,GBM Resources,.025,-,500,.023,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.005,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.009,-,-,.009,.013,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.021,-,-,.021,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.10,.028,.07,.057,GPR,Geopacific Res,.06,-.9,2718,.058,.063,-,,-,-,-,-1.26,-,,
.175,.043,.059,.055,GBG,Gindalbie Metals,.058,+.1,17167,.056,.059,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.028,-,-,.027,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.071,-,-,.072,.08,-,,-,-,-,-1.57,-,,
.17,.027,.17,.13,GRM,Global Res Corp,.165,+2.5,1535,.15,.165,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.06,.12,-,,-,-,-,-,-,,
.03,.013,-,-,GSZ,Global Strat Met,.013,-,-,.013,.015,-,,-,-,-,-1.25,-,,
.06,.02,.045,.04,GBE,Globe Metals & Mining,.044,+.4,12843,.04,.044,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.30,.041,.29,.265,GOR,Gold Road Res,.265,-2,19057,.265,.27,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,+.1,15080,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.043,.008,.012,.011,GMR,Golden Rim Res,.011,-,20833,.011,.012,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.008,-,-,.01,.016,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.024,.07,-,,-,-,-,.65,3.2,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,-,-,GGE,Grand Gulf Energy,.011,-,-,.01,.012,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.17,-,13034,.17,.175,2.00,,1.11,-,11.76,2.22,7.7,,
.218,.021,.05,.044,GTE,Great Western Expl,.044,-.2,16094,.044,.046,-,,-,-,-,-4.43,-,,
.003,.001,.003,.002,GRK,Green Rock Energy,.003,+.2,913979,.002,.003,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.06,.06,GER,Greenearth Energy,.06,-,492,.056,.06,-,,-,-,-,-1.52,-,,
.446,.086,.115,.105,GGG,Greenland Min & Energy,.115,+.5,1514,.11,.115,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.013,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.071,.08,-,,-,-,-,-.50,-,,
.25,.12,.17,.165,GRY,Gryphon Minerals,.165,-.5,12353,.165,.17,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.04,-,,
.165,.055,.064,.063,GUF,Guildford Coal,.064,-,2080,.061,.066,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.02,.045,-,,-,-,-,-1.57,-,,
.028,.012,.015,.014,GUN,Gunson Res,.015,-,6758,.016,.019,-,,-,-,-,-3.17,-,,
.17,.12,.145,.145,GWR,GWR Grp,.145,-,2247,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.10,.10,HMX,Hammer Metals,.10,-1,1200,.09,.10,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.01,.038,-,,-,-,-,-2.81,-,,
.015,.003,-,-,HNR,Hannans Reward,.007,-,-,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.18,.18,HAO,Haoma Min,.18,+1,410,.18,.19,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.034,-,-,.034,.043,-,,-,-,-,-2.78,-,,
.072,.032,-,-,HAS,Hastings Rare Metals,.054,-,-,.052,.054,-,,-,-,-,-.81,-,,
.405,.16,.17,.17,HAV,Havilah Res,.17,-,10,.17,.18,-,,-,-,-,-3.77,-,,
.044,.013,-,-,HOG,Hawkley Oil & Gas,.017,-,-,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.023,-,-,.023,.027,-,,-,-,-,.31,7.4,,
.055,.018,.038,.037,HAZ,Hazelwood Res,.037,-.2,2000,.037,.039,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.083,-,-,.083,.084,-,,-,.15,-,-1.38,-,,
.045,.025,.026,.026,HLX,Helix Res,.026,-,124,.026,.03,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.011,.015,-,,-,-,-,-,-,,
.17,.105,.14,.135,HRR,Heron Res,.135,-,624,.135,.14,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-,1578,.175,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.62,.60,HFR,Highfield Res,.60,-,10741,.60,.62,-,,-,-,-,-4.59,-,,
.12,.045,.048,.045,HIG,Highlands Pacific,.045,-.3,17652,.045,.048,-,,-,-,-,-5.20,-,,
.01,.003,.005,.004,HEG,Hill End Gold,.004,-.1,5000,.004,.005,-,,-,-,-,-1.56,-,,
.099,.06,.081,.08,HGO,Hillgrove Res,.081,+.1,2837,.08,.081,-,,-,.19,-,.14,57.9,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.37,.355,HZN,Horizon Oil,.365,-,17307,.36,.365,-,,-,.46,-,.91,40.1,,
.08,.014,.05,.035,HOR,Horseshoe Metals,.04,+.7,40925,.035,.04,-,,-,-,-,-10.42,-,,
.545,.17,.235,.215,HCH,Hot Chili,.215,-1.5,11797,.215,.23,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,-1.29,-,,
.12,.03,-,-,HRS,Hudson Res,.03,-,-,-,-,-,,-,.16,-,4.86,.6,,
.36,.18,.185,.18,HDX,Hughes Drilling,.18,-1,409,.18,.20,-,,-,.28,-,5.43,3.3,,
.185,.125,.145,.14,ICN,Icon Energy,.14,-.5,1235,.14,.145,-,,-,-,-,1.30,10.8,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.60,8.42,ILU,Iluka Res,8.56,+1,7704,8.54,8.57,9.00,f,.49,3.65,1.05,4.40,194.5,,
.19,.097,.125,.12,IMA,Image Res,.12,+1,800,.11,.12,-,,-,-,-,-3.43,-,,
.105,.025,.042,.039,IPT,Impact Minerals,.039,-.4,5700,.038,.043,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.098,.02,.028,.028,IXR,IMX Res,.028,+.2,1000,.026,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.026,.024,ICG,Inca Min,.024,-.2,44297,.024,.026,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.051,.06,-,,-,.13,-,-4.53,-,,
4.71,2.57,4.71,4.57,IGO,Independence Grp,4.71,+15,17475,4.67,4.71,4.00,f,2.50,2.87,.85,9.98,47.2,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.046,.046,IDO,Indo Mines,.046,-,18,.046,.058,-,,-,-,-,-.60,-,,
.109,.026,.029,.028,IDC,Indochine Min,.028,-,21651,.028,.029,-,,-,-,-,-2.07,-,,
.245,.117,.16,.152,IRN,Indophil Res,.16,-,9584,.155,.165,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.072,-,-,.072,.08,-,,-,-,-,-1.36,-,,
.008,.001,.002,.002,IGS,Int'l Goldfields,.002,-,5000,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.003,.003,IRG,Integrated Res,.003,+.1,20000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.016,.015,ITT,InterMet Res,.015,-,28927,.015,.016,-,,-,-,-,-.24,-,,
.08,.045,-,-,IRC,Intermin Res,.065,-,-,.066,.078,-,,-,-,-,-.56,-,,
.16,.04,.047,.047,ICX,International Coal,.047,+.1,300,.046,.047,-,,-,-,-,-.60,-,,
.125,.023,.036,.036,IEC,Intra Energy,.036,-,850,.035,.036,-,,-,-,-,-2.89,-,,
.35,.225,.285,.26,IAU,Intrepid Mines,.28,+1,18806,.275,.28,-,,-,-,-,-3.91,-,,
.216,.033,.041,.038,IVR,Investigator Res,.039,+.4,7338,.038,.04,-,,-,-,-,-.41,-,,
.014,.006,-,-,IVRO,  opt mar17,.014,-,-,.016,.017,-,,-,-,-,-,-,,
.415,.23,.35,.34,IPB,IPB Pet,.35,+2,2989,.34,.35,-,,-,-,-,-1.02,-,,
.023,.01,.015,.015,IRM,Iron Mountain,.015,+.1,150,.015,.016,-,,-,-,-,-1.81,-,,
1.02,.68,.88,.88,IOH,Iron Ore Hldgs,.88,-,67,.88,.90,-,,-,-,-,-17.05,-,,
.365,.17,.305,.30,IRD,Iron Road,.30,-,68,.30,.305,-,,-,-,-,-1.35,-,,
.084,.044,.074,.07,IBG,Ironbark Zinc,.073,+.2,7202,.071,.073,-,,-,-,-,-.59,-,,
