ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4598.6 at 16:36 6/5/2010  Report at 19:05 Thursday 6/5/2010. Processed 21:42 Thursday 6/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.06,0.007,-,-,MOO,Monto Min Ltd,0.013,,-,0.013,0.014,-,,-,-,-,0.13,10.0
0.49,0.115,0.39,0.38,MCO,Morning Star Gold,0.39,1.5,4057,0.385,0.39,-,,-,-,-,-1.5,-
0.18,0.086,0.096,0.095,MOS,Mosaic Oil NL,0.095,-0.1,11579,0.095,0.096,-,,-,-,-,-0.59,-
0.034,0.008,-,-,MTB,Mount Burgess Min,0.013,,-,0.013,0.014,-,,-,-,-,-0.2,-
2.09,0.68,1.63,1.565,MGX,Mount Gibson Iron,1.59,-4,112619,1.59,1.635,-,,-,0.78,-,6.56,24.2
0.13,0.042,0.071,0.07,MUM,Mount Magnet South,0.07,,4420,0.07,0.073,-,,-,-,-,9.56,0.7
0.007,0.001,-,-,MUMO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.125,,-,0.11,0.145,-,,-,-,-,-1.26,-
0.47,0.11,0.115,0.11,MUN,Mundo Min,0.115,,290,0.11,0.115,-,,-,-,-,0.05,230.0
3.12,1.18,2.09,1.94,MMX,Murchison Metals,1.945,-15.5,85984,1.94,1.995,-,,-,-,-,-8.73,-
0.075,0.026,0.035,0.035,MYG,Mutiny Gold Ltd,0.035,-0.1,225,0.03,0.036,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.002,0.018,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.03,,-,0.03,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.185,,-,0.185,0.22,-,,-,-,-,-0.82,-
2.10,1.00,1.60,1.59,NSN,Natasa Min Ltd,1.60,,60,1.55,1.60,-,,-,2.51,-,30.6,5.2
0.254,0.115,0.165,0.155,NAV,Navigator Res,0.165,-0.5,9749,0.16,0.165,-,,-,-,-,-4.38,-
0.07,0.033,0.05,0.05,NAVO,  opt nov11,0.05,,250,0.046,0.056,-,,-,-,-,-,-
0.18,0.085,0.135,0.125,NEN,Neon Energy Ltd,0.125,-1,14143,0.125,0.13,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,0.09,0.12,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEO,  opt mar12,-,,-,0.01,-,-,,-,-,-,-,-
0.295,0.06,0.20,0.195,NGE,New Guinea Energy,0.20,-0.5,20862,0.195,0.20,-,,-,-,-,-0.7,-
5.50,3.603,4.80,4.59,NHC,New Hope Corp,4.76,2,5292,4.75,4.78,9.5,f,3.05,2.67,2.00,29,16.4
0.255,0.035,0.18,0.175,NSE,New Standard Energy,0.175,-2.5,950,0.18,0.20,-,,-,-,-,3.31,5.3
1.47,1.10,1.225,1.19,NZO,NZ Oil & Gas ,1.225,3,1208,1.20,1.225,4.11,,-,0.96,3.36,-1.99,-
39.75,28.47,31.27,30.67,NCM,Newcrest Min,31.02,64,47356,31.00,31.12,20,,2.77,9.20,0.64,55.4,56.0
0.059,0.025,-,-,NRU,Newera Uranium,0.028,,-,0.023,0.031,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.019,,-,0.017,0.019,-,,-,-,-,-3.86,-
0.60,0.08,0.50,0.455,NMN,Newport Min Ltd,0.455,-4.5,338,0.455,0.48,-,,-,-,-,-3,-
0.30,0.10,-,-,NME,Nex Metals Explor,0.175,,-,0.11,0.175,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.026,0.045,-,,-,-,-,-,-
0.44,0.225,0.275,0.265,NXS,Nexus Energy Ltd,0.27,-1,66907,0.265,0.27,-,,-,0.55,-,5.38,5.0
0.27,0.075,0.12,0.11,NGM,NGM Res Ltd,0.12,1,1076,0.12,0.125,-,,-,-,-,-2.02,-
0.06,0.01,-,-,NIO,Nickelore Ltd,0.026,,-,0.022,0.028,-,,-,-,-,1.09,2.4
0.215,0.11,0.14,0.135,NDO,Nido Pet,0.135,-0.5,27386,0.135,0.14,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.04,,-,0.04,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.01,-,,-,-,-,-,-
0.685,0.165,0.37,0.365,NIP,Niplats Aust,0.37,,168,0.365,0.37,-,,-,-,-,-0.22,-
0.725,0.21,0.605,0.56,NKP,NKWE Platinum com,0.56,-7,41656,0.555,0.565,-,,-,-,-,-4.61,-
0.425,0.061,0.32,0.29,NKPO,  opt aug11,0.29,-4,4372,0.28,0.29,-,,-,-,-,-,-
0.675,0.135,0.46,0.435,NMG,Noble Min Res,0.445,-1.5,2981,0.40,0.455,-,,-,-,-,-2.02,-
1.35,0.51,-,-,NGX,Norseman Gold cdi,0.93,,-,0.90,0.93,-,,-,0.31,-,0.35,265.7
0.072,0.01,0.045,0.044,NAD,North Aust Ltd,0.044,,5856,0.044,0.045,-,,-,-,-,-0.15,-
0.36,0.20,0.22,0.21,NQM,North Queensland,0.215,,1406,0.215,0.22,1.3,,0.08,0.13,6.05,0.1,215.0
1.74,0.33,1.485,1.395,NEC,Northern Energy,1.465,-1.5,3167,1.465,1.47,-,,-,-,-,-0.79,-
2.00,1.155,1.38,1.325,NFE,Northern Iron Ltd,1.38,,13388,1.35,1.38,-,,-,-,-,-47.6,-
0.29,0.018,0.115,0.08,NMI,Northern Min,0.08,-2,5082,0.075,0.099,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.12,-,,-,-,-,-,-
0.115,0.016,0.115,0.054,NST,Northern Star,0.058,1.3,138407,0.057,0.058,-,,-,-,-,-2.91,-
0.369,0.085,0.089,0.085,NTU,Northern Uranium,0.085,-0.4,553,0.084,0.089,-,,-,-,-,-5.9,-
0.099,0.03,-,-,NTUOA,  opt sep12,0.03,,-,0.015,0.029,-,,-,-,-,-,-
0.049,0.028,0.03,0.028,NTUOB,  opt mar12,0.03,0.1,3125,0.025,0.03,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.08,,-,0.071,0.078,-,,-,-,-,-1.94,-
0.385,0.12,0.195,0.18,NGF,Norton Gold Fields,0.195,0.5,8152,0.19,0.195,-,,-,0.10,-,-4.5,-
0.20,0.024,0.024,0.024,NGFO,  opt oct10,0.024,,5000,0.021,0.05,-,,-,-,-,-,-
0.047,0.013,0.032,0.03,NWE,Norwest Energy NL,0.031,-0.1,16846,0.031,0.033,-,,-,-,-,-0.69,-
0.25,0.175,-,-,NTR,NT Res Ltd,0.20,,-,0.175,0.195,-,,-,-,-,-,-
0.40,0.036,0.31,0.29,NCR,Nucoal Res NL,0.30,1.5,18345,0.295,0.30,-,,-,-,-,-0.07,-
0.18,0.05,0.14,0.13,NGY,Nuenergy Capital,0.14,1,1609,0.13,0.14,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.002,0.008,-,,-,-,-,-,-
1.87,0.32,0.32,0.32,NLB,Nullarbor Hldgs,0.32,-28,228,0.35,0.55,-,,-,-,-,-0.77,-
0.135,0.027,0.05,0.045,NUP,Nupower Res,0.045,-0.1,16426,0.045,0.05,-,,-,-,-,19.88,0.2
0.27,0.08,0.27,0.245,NYO,Nyota Min Ltd,0.27,4,903,0.245,0.27,-,,-,-,-,-1.9,-
2.83,0.81,2.52,2.47,OGC,OceanaGold Corp cdi,2.50,-3,1907,2.47,2.52,-,,-,2.35,-,35.68,7.0
0.51,0.30,0.37,0.37,OXX,Octanex NL,0.37,,178,0.31,0.37,-,,-,-,-,-0.2,-
0.23,0.099,0.115,0.11,OXXO,  opt dec10,0.11,,100,0.11,0.115,-,,-,-,-,-,-
0.027,0.012,-,-,ODN,Odin Energy Ltd,0.014,,-,0.011,0.018,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.15,0.031,0.054,0.054,ODY,Odyssey Energy,0.054,-0.6,449,0.046,0.06,-,,-,-,-,-7.13,-
0.074,0.01,0.043,0.039,OBL,Oil Basins Ltd,0.042,,14979,0.042,0.043,-,,-,-,-,-0.64,-
0.053,0.004,0.033,0.028,OBLOA,  opt jun12,0.033,,6000,0.028,0.033,-,,-,-,-,-,-
6.93,4.97,5.76,5.65,OSH,Oil Search Ltd,5.70,-3,46593,5.70,5.74,4.47,,2.88,-,0.78,12.86,44.3
0.38,0.088,0.097,0.094,OEX,Oilex Ltd,0.097,0.3,3955,0.097,0.10,-,,-,-,-,-11.83,-
0.115,0.037,0.045,0.045,OKU,Oklo Uranium Ltd,0.045,-0.5,962,0.046,0.057,-,,-,-,-,-0.8,-
0.395,0.22,0.38,0.36,OYM,Olympus Pacific Min,0.37,-0.5,3305,0.37,0.38,-,,-,-,-,-,-
2.13,1.09,1.95,1.895,OMH,OM Hldgs Ltd,1.91,-3.5,12727,1.905,1.92,2,,2.79,0.54,1.05,5.59,34.2
0.09,0.023,0.036,0.035,ORD,Ord River Res,0.035,-0.1,7950,0.035,0.036,-,,-,-,-,0.63,5.6
0.06,0.028,0.03,0.028,ORH,ORH Ltd,0.03,0.2,1312,0.028,0.03,-,,-,0.02,-,-1.02,-
0.08,0.017,0.035,0.029,ORN,Orion Gold NL,0.035,,16007,0.035,0.036,-,,-,-,-,-8.3,-
0.097,0.019,0.07,0.062,ORM,Orion Metals Ltd,0.07,,400,0.06,0.07,-,,-,-,-,-7.3,-
0.175,0.064,0.07,0.07,OIP,Orion Pet Ltd,0.07,-0.3,1500,0.07,0.074,-,,-,-,-,2.12,3.3
0.024,0.002,0.002,0.002,OIPO,  opt sep10,0.002,,500,0.002,0.004,-,,-,-,-,-,-
3.00,0.405,2.22,2.13,ORE,Orocobre Ltd,2.13,-13,2217,2.13,2.17,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,-0.1,4600,0.003,0.004,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.094,0.091,OEL,Otto Energy Ltd,0.091,-0.2,8533,0.091,0.095,-,,-,-,-,-9.4,-
0.117,0.018,0.031,0.031,OUM,Outback Metals,0.031,,200,0.03,0.034,-,,-,-,-,0.07,44.3
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.09,0.09,OVR,Overland Res,0.09,0.2,56,0.08,0.088,-,,-,-,-,-1.24,-
1.325,0.70,1.06,1.02,OZL,OZ Minerals,1.035,-3.5,343203,1.035,1.04,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.05,0.135,0.13,PNR,Pac Niugini Ltd,0.135,,1100,0.135,0.145,-,,-,-,-,5.69,2.4
0.07,0.017,0.05,0.045,PSF,Pac Ore Ltd,0.045,-0.5,16375,0.045,0.049,-,,-,-,-,-2.84,-
0.032,0.01,0.026,0.026,PSFO,  opt sep12,0.026,,1250,0.026,0.04,-,,-,-,-,-,-
0.31,0.062,0.29,0.285,PMH,Pacmag Metals Ltd,0.285,-0.5,3354,0.28,0.285,-,,-,-,-,-,-
0.016,0.006,0.008,0.007,PRE,Pacrim Energy,0.008,,7425,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.006,0.015,0.014,PDY,Padbury Min Ltd,0.014,-0.1,84688,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.002,0.006,0.006,PDYOB,  opt may11,0.006,,13500,0.006,0.007,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.018,,-,0.013,0.017,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,-,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,3.76,3.65,PDN,Paladin Energy,3.65,-7,71542,3.64,3.71,-,,-,1.58,-,11.67,31.3
0.66,0.225,0.265,0.25,PPP,Pan Pacific Pet,0.25,-0.5,3021,0.235,0.26,-,,-,0.22,-,-2.11,-
0.65,0.30,0.495,0.465,PNA,PanAust Ltd,0.475,-1.5,287258,0.47,0.475,-,,-,0.20,-,0.96,49.5
0.23,0.099,0.115,0.11,PAX,Panax Geothermal,0.11,,1087,0.105,0.115,-,,-,-,-,-0.6,-
0.048,0.02,0.024,0.024,PAXO,  opt dec11,0.024,,3,0.024,0.03,-,,-,-,-,-,-
0.057,0.014,0.045,0.042,PCL,Pancontinental Oil,0.043,-0.4,11989,0.043,0.047,-,,-,-,-,-0.33,-
3.068,1.588,2.14,2.07,PAN,Panoramic Res,2.09,-12,17305,2.08,2.11,7,f,2.67,1.41,3.35,18.7,11.2
0.165,0.012,0.13,0.12,PIR,Papillon Res Ltd,0.125,-1,7369,0.125,0.135,-,,-,-,-,-2.12,-
0.14,0.001,0.04,0.04,PIRO,  opt dec10,0.04,,175,0.03,0.045,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.045,,-,0.045,0.054,-,,-,-,-,-,-
0.09,0.032,0.035,0.032,PDM,Paradigm Metals,0.035,,3702,0.032,0.037,-,,-,-,-,-2,-
0.16,0.017,0.09,0.09,PCP,Paramount Min,0.09,,738,0.085,0.10,-,,-,-,-,-3.6,-
0.225,0.022,0.14,0.12,PEK,Peak Res,0.14,-1,5295,0.14,0.15,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.091,,-,0.08,0.097,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.095,,-,0.09,0.095,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.009,-,,-,-,-,-,-
0.15,0.03,-,-,PUN,Pegasus Metals,0.09,,-,0.09,0.095,-,,-,-,-,-1.74,-
0.138,0.018,0.06,0.06,PEL,Pelican Res,0.06,-1,3890,0.06,0.07,-,,-,-,-,-1.06,-
0.06,0.026,0.04,0.037,PEN,Peninsula Min,0.038,,41504,0.037,0.039,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.023,0.022,PENOA,  opt jun12,0.023,,1518,0.023,0.024,-,,-,-,-,-,-
0.545,0.15,0.195,0.175,PNN,Pepinnini Min,0.175,-2,3693,0.175,0.19,-,,-,-,-,-0.7,-
0.78,0.302,0.495,0.475,PEM,Perilya Ltd,0.48,-1,14151,0.48,0.485,-,,-,0.21,-,-27.9,-
2.14,0.685,1.895,1.805,PRU,Perseus Min Ltd,1.85,2,10024,1.825,1.86,-,,-,-,-,-2.43,-
0.48,0.17,0.185,0.18,PTR,Petratherm Ltd,0.185,,848,0.18,0.195,-,,-,-,-,-3.74,-
0.341,0.18,0.255,0.25,PSA,Petsec Energy,0.25,-0.5,2250,0.25,0.255,-,,-,-,-,-10.59,-
0.265,0.06,0.19,0.19,PNX,Phoenix Copper,0.19,1,250,0.17,0.185,-,,-,-,-,-1.15,-
0.38,0.125,0.15,0.15,POZ,Phosphate Aus Ltd,0.15,,143,0.135,0.16,-,,-,-,-,-1,-
0.981,0.599,0.835,0.835,PRC,Pike River Coal,0.835,0.5,335,0.835,0.85,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.05,0.12,-,,-,-,-,-,-
0.145,0.10,0.13,0.125,PRCRC,  rts 12may,0.125,0.5,24,0.125,0.15,-,,-,-,-,-,-
0.076,0.02,0.049,0.043,PIO,Pioneer Res Ltd,0.043,0.5,40332,0.043,0.045,-,,-,-,-,0.67,6.4
0.215,0.047,0.105,0.10,PGS,Planet Gas Ltd,0.10,-0.5,3166,0.10,0.115,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.092,,-,0.092,0.095,-,,-,-,-,-3.33,-
0.453,0.19,0.26,0.25,PGM,Platina Res,0.25,,650,0.24,0.29,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.065,,-,0.05,0.075,-,,-,-,-,-,-
1.29,0.75,0.88,0.86,PLA,Platinum Aust,0.87,-1.5,12590,0.86,0.88,-,,-,-,-,-7.8,-
0.20,0.05,0.165,0.145,PTS,Platsearch NL,0.155,0.5,11497,0.145,0.16,-,,-,-,-,0.2,77.5
0.95,0.32,0.36,0.35,PLV,Pluton Res,0.35,-2,791,0.35,0.37,-,,-,-,-,-1.76,-
1.80,0.295,0.36,0.295,PVE,Po Valley Energy,0.33,-3.5,28397,0.325,0.33,-,,-,-,-,-11.2,-
0.55,0.20,0.265,0.26,POS,Poseidon Nick Ltd,0.265,,2465,0.26,0.27,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.056,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.055,,-,0.052,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.099,0.15,0.15,PDZ,Prairie Downs Metals,0.15,,100,0.145,0.15,-,,-,-,-,-1.46,-
0.12,0.05,0.061,0.061,PIM,Prime Min,0.061,-0.4,125,0.061,0.065,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.08,,-,0.075,0.082,-,,-,-,-,-0.6,-
0.17,0.017,0.105,0.105,PSP,Prosperity Res,0.105,0.5,1000,0.10,0.12,-,,-,-,-,-1.25,-
0.188,0.024,0.025,0.024,PRW,Proto Resource &,0.025,0.1,2783,0.025,0.026,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.002,0.015,-,,-,-,-,-,-
0.065,0.005,0.006,0.006,PRWOA,  opt dec13,0.006,,33,0.006,0.007,-,,-,-,-,-,-
0.027,0.005,0.005,0.005,PRWOB,  opt dec11,0.005,,917,0.005,0.009,-,,-,-,-,-,-
0.146,0.05,0.054,0.05,PYM,Pryme Oil & Gas,0.051,-0.3,4490,0.051,0.053,-,,-,0.15,-,-3.4,-
0.425,0.053,0.095,0.09,QMN,QLD Min Corp,0.09,-0.3,15014,0.09,0.095,-,,-,-,-,-1.37,-
0.035,0.023,0.024,0.024,QMNO,  opt may12,0.024,0.1,720,0.024,0.03,-,,-,-,-,-,-
0.029,0.004,0.012,0.012,QUR,Quantum Res,0.012,,3533,0.011,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.02,0.01,QPN,Quest Pet,0.011,,508244,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,-,-,RAI,Raisama Ltd,0.35,,-,0.28,0.32,-,,-,-,-,-2.36,-
0.055,0.01,0.035,0.032,RMR,RAM Res,0.032,-0.4,390,0.032,0.035,-,,-,-,-,0.33,9.7
0.025,0.008,-,-,RMRO,  opt mar12,0.011,,-,0.011,0.016,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.465,0.445,RMS,Ramelius Res,0.46,0.5,6518,0.46,0.465,-,f,-,-,-,7.1,6.5
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.006,-,,-,-,-,-,-
0.50,0.21,0.35,0.35,RND,Rand Min NL,0.35,3,105,0.35,0.40,-,,-,-,-,7.95,4.4
0.086,0.03,0.065,0.06,RRS,Range Res Ltd,0.06,-0.1,35438,0.06,0.064,-,,-,-,-,-1.47,-
0.037,0.01,0.023,0.018,RRSO,  opt dec11,0.018,-0.2,2260,0.018,0.021,-,,-,-,-,-,-
0.008,0.001,0.001,0.001,RRSOA,  opt oct10,0.001,-0.1,15,0.001,0.006,-,,-,-,-,-,-
0.056,0.018,0.021,0.02,RNG,Range River Gold,0.02,-0.2,28040,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,0.155,0.145,RAW,Rawson Res,0.145,0.5,220,0.14,0.15,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.13,RED,Red 5 Ltd,0.13,-0.5,28461,0.13,0.14,-,,-,-,-,-0.16,-
0.25,0.063,0.11,0.11,RMP,Red Emperor Res,0.11,1,250,0.105,0.15,-,,-,-,-,-1.4,-
1.51,0.535,0.61,0.595,RFE,Red Fork Energy,0.61,0.5,3455,0.60,0.635,-,,-,-,-,-2.71,-
4.12,2.30,3.00,2.97,RHI,Red Hill Iron,2.97,-24,43,2.70,3.50,-,,-,-,-,-1.89,-
0.285,0.12,0.13,0.12,RDM,Red Metal Ltd,0.12,-1.5,2120,0.12,0.13,-,,-,-,-,-2.6,-
0.245,0.036,0.105,0.105,RVR,Red River Res,0.105,1.5,150,0.082,0.10,-,,-,-,-,-1.17,-
0.065,0.006,0.017,0.016,ROG,Red Sky Energy,0.017,,10652,0.017,0.018,-,,-,-,-,-0.5,-
0.042,0.006,-,-,ROGOA,  opt sep11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.30,0.046,0.051,0.05,RCP,Redbank Copper,0.05,-0.1,11185,0.049,0.05,-,,-,-,-,-0.5,-
0.23,0.06,0.085,0.085,RDS,Redstone Res,0.085,,230,0.081,0.09,-,,-,-,-,-5.81,-
0.945,0.21,0.60,0.565,RDR,Reed Res Ltd,0.59,-0.5,7127,0.59,0.60,-,,-,-,-,-1.4,-
0.07,0.023,0.049,0.049,RLC,Reedy Lagoon Corp,0.049,,217,0.044,0.049,-,,-,-,-,-1.1,-
0.073,0.03,0.04,0.038,RER,Regal Res,0.038,-0.1,1234,0.036,0.038,-,,-,-,-,-0.66,-
0.033,0.006,0.012,0.012,REROB,  opt nov11,0.012,-0.1,2000,0.008,0.014,-,,-,-,-,-,-
1.07,0.399,0.895,0.875,RRL,Regis Res,0.885,-0.5,3704,0.86,0.885,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.58,,-,0.38,0.58,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.005,0.004,RSN,Renison Cons,0.005,,74482,0.004,0.005,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.022,0.019,RAU,Republic Gold Ltd,0.022,0.2,47510,0.021,0.022,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,0.004,0.004,RAUOA,  opt jun11,0.004,0.1,10982,0.004,0.005,-,,-,-,-,-,-
1.26,0.515,1.12,1.05,RSG,Resolute Min,1.105,0.5,8315,1.08,1.12,-,,-,-,-,8.68,12.7
0.65,0.22,0.585,0.585,RSGO,  opt dec11,0.585,8.5,244,0.49,0.585,-,,-,-,-,-,-
0.295,0.02,0.22,0.185,RNI,Resource And Invest,0.185,-3.5,2408,0.185,0.20,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.025,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.925,0.34,0.59,0.55,RES,Resource Generation,0.55,-5,3001,0.55,0.56,-,,-,0.55,-,-19.2,-
0.014,0.004,0.006,0.005,RMI,Resource Min Corp,0.006,,163755,0.005,0.006,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,14385,0.003,0.004,-,,-,-,-,-,-
0.19,0.056,0.09,0.086,RSL,Resource Star Ltd,0.09,,1688,0.09,0.10,-,,-,0.08,-,-3.4,-
0.98,0.28,0.43,0.40,RWD,Reward Min Ltd,0.43,2,313,0.37,0.43,-,,-,-,-,-4.89,-
2.50,0.437,1.43,1.35,RXM,Rex Min Ltd,1.38,-10.5,1818,1.38,1.40,-,,-,-,-,-0.93,-
0.31,0.045,0.15,0.135,REY,REY Res Ltd,0.135,-1,2143,0.135,0.15,-,,-,0.08,-,-1.52,-
0.43,0.10,0.37,0.36,RIA,Rialto Energy,0.36,1,820,0.36,0.38,-,,-,-,-,-7.14,-
0.075,0.01,0.075,0.06,RIAO,  opt jun11,0.075,,200,0.035,0.075,-,,-,-,-,-,-
0.34,0.04,0.295,0.255,RHM,Richmond Min,0.26,-3.5,3826,0.255,0.27,-,,-,-,-,-1.1,-
0.15,0.003,0.11,0.08,RHMO,  opt dec10,0.08,-2.5,400,0.08,0.14,-,,-,-,-,-,-
0.028,0.015,0.025,0.023,RIM,Rimfire Pacific,0.023,0.3,3370,0.023,0.025,-,,-,-,-,-0.08,-
81.25,45.043,67.78,65.57,RIO,Rio Tinto Ltd,65.69,-259,75847,65.68,65.69,51.56,f,5.97,13.56,0.78,307.95,21.3
10.10,4.92,8.86,8.45,RIV,Riversdale Min,8.64,10,10091,8.64,8.69,-,,-,2.04,-,-2.09,-
0.18,0.034,0.15,0.15,RVE,Riviera Res,0.15,,677,0.145,0.15,-,,-,-,-,-1.57,-
0.09,0.013,0.062,0.062,RVEO,  opt dec14,0.062,,1649,0.062,0.09,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.048,,-,0.048,0.064,-,,-,-,-,-0.71,-
2.72,0.385,1.85,1.79,ROL,Robust Res,1.845,4.5,2654,1.81,1.845,-,,-,-,-,-1.13,-
0.98,0.335,0.40,0.375,ROC,Roc Oil Co,0.375,-2,57812,0.375,0.38,-,,-,-,-,-19.96,-
0.47,0.061,0.245,0.24,RCI,Rocklands Rich,0.24,-0.5,10129,0.235,0.245,-,,-,-,-,-2.55,-
0.032,0.014,0.017,0.017,RXL,Rox Res,0.017,-0.2,290,0.017,0.021,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.02,0.005,0.008,0.008,RXLOA,  opt jul11,0.008,-0.7,8500,0.008,0.013,-,,-,-,-,-,-
0.35,0.03,0.21,0.19,ROY,Royal Res,0.19,-1.5,2418,0.19,0.20,-,,-,-,-,-1.82,-
0.25,0.10,0.13,0.13,ROYO,  opt oct11,0.13,,33,0.13,0.19,-,,-,-,-,-,-
0.48,0.20,-,-,RCO,Royalco Res,0.44,,-,0.44,0.47,-,,-,-,-,6.03,7.3
0.325,0.175,0.25,0.225,RRE,Rubianna Res Ltd,0.225,-1.5,1673,0.225,0.24,-,,-,-,-,-0.6,-
