ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4374.0 at 16:17 8/7/2010  Report at 19:05 Thursday 8/7/2010. Processed 19:10 Thursday 8/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.64,0.105,0.535,0.535,NMN,Newport Min Ltd,0.535,-3.5,10,0.535,0.60,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.18,,-,0.13,0.175,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.024,0.034,-,,-,-,-,-,-
0.415,0.195,0.255,0.245,NXS,Nexus Energy Ltd,0.25,1,17383,0.25,0.255,-,,-,0.55,-,5.38,4.6
0.24,0.08,0.09,0.09,NGM,NGM Res Ltd,0.09,-1,270,0.09,0.10,-,,-,-,-,-2.02,-
0.06,0.015,-,-,NIO,Nickelore Ltd,0.028,,-,0.027,0.028,-,,-,-,-,1.09,2.6
0.235,0.11,0.15,0.14,NDO,Nido Pet,0.145,0.5,24725,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.03,,-,0.03,0.033,-,,-,-,-,-5.47,-
0.685,0.17,0.215,0.205,NIP,Niplats Aust,0.215,1,200,0.215,0.22,-,,-,-,-,-0.22,-
0.725,0.225,0.59,0.57,NKP,NKWE Platinum com,0.585,1,11540,0.585,0.59,-,,-,-,-,-4.61,-
0.425,0.061,0.28,0.275,NKPO,  opt aug11,0.28,0.5,3165,0.28,0.285,-,,-,-,-,-,-
0.675,0.14,0.28,0.235,NMG,Noble Min Res,0.25,-5.5,5290,0.25,0.26,-,,-,-,-,-2.02,-
1.35,0.58,-,-,NGX,Norseman Gold cdi,0.88,,-,0.79,0.86,-,,-,0.31,-,0.35,251.4
0.072,0.012,0.03,0.03,NAD,North Aust Ltd,0.03,0.1,2171,0.029,0.031,-,,-,-,-,-0.15,-
0.375,0.20,0.325,0.315,NQM,North Queensland,0.325,1,3626,0.31,0.325,1.3,,0.08,0.13,4.00,0.1,325.0
1.74,0.335,1.06,1.04,NEC,Northern Energy,1.05,4.5,2062,1.05,1.08,-,,-,-,-,-0.79,-
2.00,1.18,1.45,1.38,NFE,Northern Iron Ltd,1.44,2,6739,1.315,1.44,-,,-,-,-,-47.6,-
0.29,0.033,-,-,NMI,Northern Min,0.08,,-,0.07,0.08,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.05,,-,-,-,-,,-,-,-,-,-
0.115,0.02,0.051,0.05,NST,Northern Star,0.05,,363,0.048,0.05,-,,-,-,-,-2.91,-
0.321,0.063,0.07,0.064,NTU,Northern Uranium,0.07,0.4,780,0.065,0.07,-,,-,-,-,-5.9,-
0.099,0.015,0.015,0.015,NTUOA,  opt sep12,0.015,,50,0.015,0.035,-,,-,-,-,-,-
0.049,0.021,-,-,NTUOB,  opt mar12,0.025,,-,0.017,0.025,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.06,,-,0.053,0.06,-,,-,-,-,-1.94,-
0.385,0.12,0.16,0.15,NGF,Norton Gold Fields,0.16,,1315,0.16,0.17,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.021,0.03,-,,-,-,-,-,-
0.047,0.013,0.027,0.024,NWE,Norwest Energy NL,0.026,0.3,24720,0.026,0.027,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.19,,-,0.051,0.19,-,,-,-,-,-,-
0.40,0.036,0.215,0.20,NCR,Nucoal Res NL,0.215,,3375,0.205,0.215,-,,-,-,-,-0.07,-
0.18,0.065,0.115,0.105,NGY,Nuenergy Capital,0.115,1,1671,0.11,0.135,-,,-,-,-,-12.79,-
1.65,0.32,-,-,NLB,Nullarbor Hldgs,0.65,,-,0.63,0.70,-,,-,-,-,-0.77,-
0.135,0.033,0.042,0.039,NUP,Nupower Res,0.042,0.2,7170,0.038,0.043,-,,-,-,-,19.88,0.2
0.35,0.10,0.315,0.315,NYO,Nyota Min Ltd,0.315,1.5,523,0.295,0.32,-,,-,-,-,-1.9,-
3.90,0.845,3.19,3.08,OGC,OceanaGold Corp cdi,3.10,4,4206,3.07,3.19,-,,-,2.35,-,35.68,8.7
0.51,0.25,0.27,0.26,OXX,Octanex NL,0.26,-1,100,0.26,0.325,-,,-,-,-,-0.2,-
0.23,0.06,0.06,0.06,OXXO,  opt dec10,0.06,-1.5,200,0.06,0.064,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.012,,-,0.012,0.013,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.083,0.031,0.039,0.039,ODY,Odyssey Energy,0.039,0.5,130,0.034,0.039,-,,-,-,-,-7.13,-
0.074,0.01,0.065,0.045,OBL,Oil Basins Ltd,0.047,1,620227,0.046,0.047,-,,-,-,-,-0.64,-
0.053,0.005,0.045,0.031,OBLOA,  opt jun12,0.031,0.5,79802,0.026,0.031,-,,-,-,-,-,-
6.93,4.97,5.68,5.61,OSH,Oil Search Ltd,5.66,10,32810,5.62,5.66,4.47,,2.88,-,0.79,12.86,44.0
0.38,0.077,0.096,0.095,OEX,Oilex Ltd,0.095,,2755,0.094,0.095,-,,-,-,-,-11.83,-
0.115,0.035,0.039,0.036,OKU,Oklo Uranium Ltd,0.039,-0.3,2972,0.031,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.34,0.31,OYM,Olympus Pacific Min,0.31,,317,0.31,0.34,-,,-,-,-,-,-
2.13,1.245,1.57,1.515,OMH,OM Hldgs Ltd,1.545,4.5,6524,1.50,1.60,2,,2.79,0.54,1.29,5.59,27.6
0.09,0.026,0.035,0.032,ORD,Ord River Res,0.035,0.6,4490,0.032,0.036,-,,-,-,-,0.63,5.6
0.06,0.015,-,-,ORH,ORH Ltd,0.02,,-,0.02,0.025,-,,-,0.02,-,-1.02,-
0.08,0.017,0.019,0.019,ORN,Orion Gold NL,0.019,-0.1,300,0.021,0.025,-,,-,-,-,-8.3,-
0.105,0.019,-,-,ORM,Orion Metals Ltd,0.075,,-,0.062,0.07,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.175,0.045,0.05,0.05,OIP,Orion Pet Ltd,0.05,,344,0.048,0.05,-,,-,-,-,2.12,2.4
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,1.705,1.55,ORE,Orocobre Ltd,1.695,19.5,8380,1.67,1.695,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.058,0.079,0.075,OEL,Otto Energy Ltd,0.076,0.2,4978,0.076,0.079,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.02,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.068,,-,0.057,0.07,-,,-,-,-,-1.24,-
1.325,0.85,1.08,1.045,OZL,OZ Minerals,1.07,3.5,270594,1.065,1.075,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.054,0.155,0.155,PNR,Pac Niugini Ltd,0.155,0.5,210,0.155,0.16,-,,-,-,-,5.69,2.7
0.07,0.017,0.05,0.049,PSF,Pac Ore Ltd,0.049,-0.1,1000,0.049,0.053,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.014,0.03,-,,-,-,-,-,-
0.013,0.006,0.007,0.006,PRE,Pacrim Energy,0.006,,1520,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.01,0.013,0.012,PDY,Padbury Min Ltd,0.013,0.1,4000,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.003,0.004,0.004,PDYOB,  opt may11,0.004,,5070,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.009,,-,0.009,0.011,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,-,0.001,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
5.18,3.37,3.56,3.50,PDN,Paladin Energy,3.55,9,29246,3.48,3.55,-,,-,1.58,-,11.67,30.4
0.66,0.155,0.17,0.16,PPP,Pan Pacific Pet,0.16,-0.5,7973,0.16,0.165,-,,-,0.22,-,-2.11,-
0.65,0.31,0.515,0.495,PNA,PanAust Ltd,0.51,3,150219,0.505,0.51,-,,-,0.20,-,0.96,53.1
0.23,0.055,0.058,0.055,PAX,Panax Geothermal,0.056,-0.1,4110,0.053,0.057,-,,-,-,-,-0.6,-
0.048,0.006,-,-,PAXO,  opt dec11,0.007,,-,0.007,0.01,-,,-,-,-,-,-
0.057,0.023,0.04,0.039,PCL,Pancontinental Oil,0.04,0.2,330,0.038,0.039,-,,-,-,-,-0.33,-
3.068,1.603,2.19,2.12,PAN,Panoramic Res,2.14,2,11218,2.12,2.17,7,f,2.67,1.41,3.27,18.7,11.4
0.165,0.013,0.13,0.115,PIR,Papillon Res Ltd,0.13,0.5,4945,0.115,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.031,,-,0.031,0.046,-,,-,-,-,-,-
0.06,0.023,0.044,0.044,PIROA,  opt dec12,0.044,,350,0.04,0.049,-,,-,-,-,-,-
0.09,0.018,0.029,0.029,PDM,Paradigm Metals,0.029,0.6,1000,0.023,0.029,-,,-,-,-,-2,-
0.16,0.02,-,-,PCP,Paramount Min,0.058,,-,0.058,0.07,-,,-,-,-,-3.6,-
0.225,0.023,0.096,0.092,PEK,Peak Res,0.094,-0.2,4858,0.092,0.094,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.05,,-,0.05,0.065,-,,-,-,-,-,-
0.14,0.07,-,-,PEX,Peel Explore,0.09,,-,0.06,0.09,-,,-,-,-,-2.9,-
0.02,0.002,-,-,PEXO,  opt nov10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.15,0.04,-,-,PUN,Pegasus Metals,0.07,,-,0.07,0.08,-,,-,-,-,-1.74,-
0.138,0.018,0.038,0.038,PEL,Pelican Res,0.038,,200,0.038,0.05,-,,-,-,-,-1.06,-
0.06,0.027,0.032,0.031,PEN,Peninsula Min,0.031,-0.1,17649,0.031,0.032,-,,-,-,-,-0.36,-
0.047,0.008,-,-,PENOA,  opt jun12,0.019,,-,0.015,0.019,-,,-,-,-,-,-
0.45,0.135,0.145,0.145,PNN,Pepinnini Min,0.145,0.5,1000,0.14,0.16,-,,-,-,-,-0.7,-
0.78,0.302,0.41,0.395,PEM,Perilya Ltd,0.405,1.5,3117,0.40,0.405,-,,-,0.21,-,-27.9,-
2.48,0.685,2.26,2.20,PRU,Perseus Min Ltd,2.26,10,14559,2.21,2.27,-,,-,-,-,-2.43,-
0.48,0.125,0.135,0.13,PTR,Petratherm Ltd,0.135,0.5,914,0.13,0.135,-,,-,-,-,-3.74,-
0.336,0.155,0.175,0.175,PSA,Petsec Energy,0.175,,485,0.175,0.18,-,,-,-,-,-10.59,-
0.265,0.061,-,-,PNX,Phoenix Copper,0.15,,-,0.15,0.18,-,,-,-,-,-1.15,-
0.37,0.10,0.11,0.10,POZ,Phosphate Aus Ltd,0.10,-1,893,0.095,0.10,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.77,,-,0.72,0.81,-,,-,0.56,-,-4.01,-
0.26,0.08,0.08,0.08,PRCO,  opt apr11,0.08,-4,9,0.081,0.16,-,,-,-,-,-,-
0.165,0.08,0.09,0.09,PLS,Pilbara Min Ltd,0.09,-1,598,0.09,0.10,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.076,0.027,0.032,0.032,PIO,Pioneer Res Ltd,0.032,0.1,4500,0.032,0.034,-,,-,-,-,0.67,4.8
0.215,0.07,0.08,0.08,PGS,Planet Gas Ltd,0.08,,1820,0.08,0.082,-,,-,-,-,-3.58,-
0.19,0.013,0.088,0.088,PMQ,Planet Metals Ltd,0.088,-0.4,20,0.088,0.099,-,,-,-,-,-3.33,-
0.453,0.19,0.25,0.25,PGM,Platina Res,0.25,,496,0.235,0.25,-,,-,-,-,-4.58,-
0.065,0.02,0.06,0.06,PGMO,  opt feb11,0.06,,191,0.03,0.065,-,,-,-,-,-,-
1.29,0.615,0.745,0.72,PLA,Platinum Aust,0.735,0.5,5749,0.73,0.745,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.105,,-,0.098,0.13,-,,-,-,-,0.2,52.5
0.83,0.315,0.395,0.385,PLV,Pluton Res,0.395,1.5,524,0.385,0.395,-,,-,-,-,-1.76,-
1.80,0.27,0.365,0.325,PVE,Po Valley Energy,0.33,2,3634,0.33,0.36,-,,-,-,-,-11.2,-
0.55,0.18,0.245,0.23,POS,Poseidon Nick Ltd,0.23,,1433,0.225,0.23,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.05,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,-,-,,-,-,-,-,-
0.26,0.09,0.093,0.09,PDZ,Prairie Downs Metals,0.091,,2293,0.091,0.097,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.05,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.069,,-,0.041,0.092,-,,-,-,-,-0.6,-
0.17,0.018,0.11,0.105,PSP,Prosperity Res,0.11,1.5,3966,0.105,0.11,-,,-,-,-,-1.25,-
0.122,0.014,0.018,0.017,PRW,Proto Resource &,0.018,0.1,3270,0.016,0.018,-,,-,-,-,-0.85,-
0.049,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.05,0.004,-,-,PRWOA,  opt dec13,0.004,,-,0.004,0.007,-,,-,-,-,-,-
0.027,0.003,0.003,0.003,PRWOB,  opt dec11,0.003,-0.1,4800,0.003,0.004,-,,-,-,-,-,-
0.137,0.041,0.05,0.05,PYM,Pryme Oil & Gas,0.05,,726,0.05,0.052,-,,-,0.15,-,-3.4,-
0.425,0.056,0.095,0.081,QMN,QLD Min Corp,0.095,1.5,25118,0.095,0.097,-,,-,-,-,-1.37,-
0.035,0.02,0.033,0.03,QMNO,  opt may12,0.033,0.3,2500,0.028,0.034,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.01,,-,0.009,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.013,0.012,QPN,Quest Pet,0.012,-0.1,8000,0.012,0.014,-,,-,-,-,-3.55,-
0.004,0.002,0.004,0.004,QPNO,  opt mar11,0.004,0.1,10000,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,-,-,RAI,Raisama Ltd,0.20,,-,0.16,0.20,-,,-,-,-,-2.36,-
0.055,0.012,-,-,RMR,RAM Res,0.012,,-,0.012,0.015,-,,-,-,-,0.33,3.6
0.025,0.005,-,-,RMRO,  opt mar12,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.635,0.405,0.49,0.465,RMS,Ramelius Res,0.49,2.5,10521,0.48,0.49,-,f,-,-,-,7.1,6.9
0.50,0.21,-,-,RND,Rand Min NL,0.38,,-,0.38,0.50,-,,-,-,-,7.95,4.8
0.091,0.03,0.091,0.089,RRS,Range Res Ltd,0.091,0.3,38565,0.087,0.092,-,,-,-,-,-1.47,-
0.039,0.012,0.039,0.037,RRSO,  opt dec11,0.038,0.1,14700,0.034,0.038,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.016,0.019,0.017,RNG,Range River Gold,0.019,0.1,40374,0.018,0.019,-,,-,0.01,-,-0.65,-
0.265,0.062,0.11,0.11,RAW,Rawson Res,0.11,-0.5,50,0.11,0.145,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.085,,-,0.086,0.11,-,,-,0.04,-,-5.53,-
0.195,0.067,0.125,0.12,RED,Red 5 Ltd,0.12,,3940,0.12,0.125,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.125,,-,0.115,0.13,-,,-,-,-,-1.4,-
1.51,0.37,0.55,0.545,RFE,Red Fork Energy,0.55,0.5,369,0.53,0.55,-,,-,-,-,-2.71,-
4.12,2.50,2.80,2.80,RHI,Red Hill Iron,2.80,-10,23,2.55,2.80,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.11,,-,0.11,0.12,-,,-,-,-,-2.6,-
0.245,0.048,0.06,0.06,RVR,Red River Res,0.06,,132,0.06,0.069,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.012,ROG,Red Sky Energy,0.012,,7833,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.004,,-,0.004,0.006,-,,-,-,-,-,-
0.30,0.018,0.031,0.027,RCP,Redbank Copper,0.027,-0.4,4000,0.027,0.03,-,,-,-,-,-0.5,-
0.265,0.062,0.15,0.135,RDS,Redstone Res,0.15,,5063,0.14,0.15,-,,-,-,-,-5.81,-
0.945,0.21,0.59,0.57,RDR,Reed Res Ltd,0.585,1,3673,0.57,0.59,-,,-,-,-,-1.4,-
0.07,0.033,0.055,0.05,RLC,Reedy Lagoon Corp,0.055,1.7,2726,0.04,0.06,-,,-,-,-,-1.1,-
0.073,0.018,-,-,RER,Regal Res,0.018,,-,0.021,0.023,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
1.07,0.432,0.90,0.87,RRL,Regis Res,0.885,-1.5,489,0.86,0.885,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.43,,-,0.42,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.37,-,,-,-,-,-,-
0.26,0.18,0.185,0.185,RNS,Renaissance Min,0.185,-0.5,950,0.19,0.195,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,12526,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.011,0.01,RAU,Republic Gold Ltd,0.011,,29046,0.01,0.011,-,,-,-,-,-0.21,-
0.013,0.002,0.002,0.002,RAUOA,  opt jun11,0.002,,2580,0.002,0.003,-,,-,-,-,-,-
1.30,0.525,0.96,0.915,RSG,Resolute Min,0.92,-1,12254,0.92,0.935,-,,-,-,-,8.68,10.6
0.685,0.22,0.37,0.36,RSGO,  opt dec11,0.365,-1.5,4100,0.36,0.47,-,,-,-,-,-,-
0.295,0.025,0.265,0.25,RNI,Resource And Invest,0.265,4.5,7168,0.255,0.265,-,,-,-,-,-0.7,-
-,-,0.25,0.25,RNIN,  def,0.25,,384,0.15,0.25,-,,-,-,-,-,-
0.075,0.02,-,-,RBX,Resource Base,0.025,,-,0.02,0.025,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.53,0.505,RES,Resource Generation,0.53,3,1258,0.53,0.535,-,,-,0.55,-,-19.2,-
0.014,0.003,-,-,RMI,Resource Min Corp,0.004,,-,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.055,0.058,0.058,RSL,Resource Star Ltd,0.058,,352,0.058,0.065,-,,-,0.08,-,-3.4,-
0.98,0.25,0.27,0.25,RWD,Reward Min Ltd,0.27,-2,750,0.27,0.295,-,,-,-,-,-4.89,-
2.50,0.437,1.475,1.42,RXM,Rex Min Ltd,1.47,5.5,1325,1.445,1.47,-,,-,-,-,-0.93,-
0.31,0.105,0.125,0.12,REY,REY Res Ltd,0.12,1,1100,0.115,0.125,-,,-,0.08,-,-1.52,-
0.43,0.10,0.38,0.38,RIA,Rialto Energy,0.38,-1,1026,0.37,0.38,-,,-,-,-,-7.14,-
0.08,0.01,0.07,0.06,RIAO,  opt jun11,0.07,,230,0.05,0.07,-,,-,-,-,-,-
0.34,0.07,0.22,0.195,RHM,Richmond Min,0.195,-1,1929,0.20,0.205,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.054,,-,0.06,0.07,-,,-,-,-,-,-
0.026,0.009,0.011,0.01,RIM,Rimfire Pacific,0.011,,8242,0.009,0.01,-,,-,-,-,-0.08,-
0.003,0.002,0.002,0.002,RIMO,  opt aug11,0.002,-0.1,9900,0.002,0.003,-,,-,-,-,-,-
81.25,46.40,67.52,67.00,RIO,Rio Tinto Ltd,67.05,121,26628,67.03,67.15,51.56,f,5.97,13.56,0.77,307.95,21.8
11.35,5.17,10.60,10.36,RIV,Riversdale Min,10.52,18,5719,10.30,10.55,-,,-,2.04,-,-2.09,-
0.22,0.04,-,-,RVE,Riviera Res,0.185,,-,0.185,0.19,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.091,,-,0.08,0.091,-,,-,-,-,-,-
0.08,0.03,0.035,0.035,RMT,RMA Energy Ltd,0.035,,100,0.035,0.045,-,,-,-,-,-0.71,-
2.72,0.55,1.45,1.40,ROL,Robust Res,1.44,1,466,1.43,1.44,-,,-,-,-,-1.13,-
0.815,0.305,0.33,0.32,ROC,Roc Oil Co,0.33,1.5,26681,0.325,0.33,-,,-,-,-,-19.96,-
0.47,0.068,0.195,0.195,RCI,Rocklands Rich,0.195,,1000,0.185,0.205,-,,-,-,-,-2.55,-
0.03,0.011,0.013,0.012,RXL,Rox Res,0.012,-0.2,8057,0.011,0.013,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.008,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,0.005,0.014,-,,-,-,-,-,-
0.35,0.034,0.185,0.175,ROY,Royal Res,0.175,0.5,1500,0.175,0.19,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,0.068,0.105,-,,-,-,-,-,-
0.08,0.07,-,-,ROYOA,  opt oct13,0.08,,-,0.08,0.12,-,,-,-,-,-,-
0.57,0.28,0.40,0.40,RCO,Royalco Res,0.40,-1,50,0.41,0.46,-,,-,-,-,6.03,6.6
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.15,,-,0.15,0.18,-,,-,-,-,-0.6,-
0.105,0.032,0.035,0.035,RBR,Rubicon Res,0.035,,813,0.035,0.039,-,,-,-,-,-3,-
0.15,0.042,-,-,RUM,Rum Jungle Uranium,0.052,,-,0.052,0.054,-,,-,-,-,-0.65,-
0.145,0.062,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.07,0.30,0.29,SBR,Sabre Res,0.29,-1,783,0.29,0.31,-,,-,-,-,-0.99,-
0.055,0.01,0.051,0.049,SSN,Samson Oil & Gas,0.05,0.1,89183,0.049,0.05,-,,-,-,-,2.18,2.3
0.04,0.003,0.036,0.034,SSNO,  opt dec12,0.035,0.1,52390,0.034,0.035,-,,-,-,-,-,-
4.39,1.37,4.16,4.04,SFR,Sandfire Res,4.15,25,14279,4.10,4.15,-,,-,-,-,-14.15,-
16.10,11.24,12.80,12.62,STO,Santos Ltd,12.76,31,36224,12.75,12.78,42,f,1.24,-,3.29,52.1,24.5
0.53,0.175,0.41,0.40,SAR,Saracen Min,0.405,,9794,0.40,0.41,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.185,0.35,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.15,,-,0.14,0.15,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.012,,-,0.011,0.02,-,,-,-,-,-,-
0.26,0.076,0.087,0.085,SGZ,Scotgold Res,0.085,-0.2,1100,0.081,0.088,-,,-,-,-,-1.35,-
0.091,0.017,0.019,0.019,SEG,Segue Res,0.019,0.2,4556,0.017,0.023,-,,-,-,-,-0.79,-
0.28,0.12,-,-,SRR,Shaw River Res,0.135,,-,0.135,0.15,-,,-,-,-,-2.5,-
0.25,0.08,0.22,0.22,SHX,Shield Min,0.22,,103,0.215,0.23,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-,-
0.26,0.19,0.215,0.20,SBU,Siburan Res Ltd,0.20,-1.5,452,0.20,0.22,-,,-,-,-,-,-
0.14,0.026,0.11,0.11,SRM,Sierra Min,0.11,,1555,0.11,0.12,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.02,0.054,-,,-,-,-,-,-
0.055,0.009,0.017,0.016,SBL,Signature Metals,0.016,,50649,0.016,0.017,-,,-,-,-,-0.24,-
0.15,0.025,0.135,0.13,SIH,Sihayo Gold Ltd,0.135,-0.5,11013,0.135,0.14,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,0.003,0.022,-,,-,-,-,-,-
2.09,0.555,1.85,1.795,SLR,Silver Lake Resource,1.85,6,2326,1.84,1.85,-,,-,0.28,-,7.96,23.2
0.145,0.036,0.098,0.095,SVL,Silver Mines Ltd,0.097,0.2,8032,0.096,0.097,-,,-,-,-,-1.65,-
0.675,0.16,0.39,0.36,SWN,Silver Swan Grp,0.39,2,2050,0.35,0.39,-,,-,-,-,-9.25,-
0.328,0.026,0.028,0.027,SEH,Sino Gas Energy,0.027,-0.1,6900,0.027,0.028,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.005,0.003,0.005,0.004,SEHOC,  opt dec12,0.005,0.2,15001,0.003,0.004,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.017,,-,0.02,0.024,-,,-,-,-,-3.79,-
0.165,0.07,0.09,0.088,SRI,Sipa Res Ltd,0.09,0.2,5841,0.083,0.09,-,,-,-,-,-0.87,-
