ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.078,.12,.115,CDG,Cleveland Min,.115,-,660,.115,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.003,.007,-,,-,-,-,-2.67,-,,
.385,.13,.13,.13,CZA,Coal of Africa,.13,-,146,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,.007,.006,CBQ,Coalbank,.006,-,11125,.006,.007,-,,-,-,-,-2.80,-,,
.90,.165,.22,.205,CPL,Coalspur Mines,.215,+1,2885,.205,.215,-,,-,9466.82,-,-2.54,-,,
.568,.073,.079,.073,CCU,Cobar Cons Res,.077,-.2,9694,.075,.077,-,,-,-,-,-12.92,-,,
.08,.048,.054,.05,CXB,Cobre Montana,.053,-.1,720,.053,.053,-,,-,-,-,-4.55,-,,
.155,.024,.054,.052,COK,Cockatoo Coal,.052,-.2,8972,.052,.054,-,,-,-,-,-2.79,-,,
.11,.04,.06,.06,CHK,Cohiba Min,.06,-,100,.06,.06,-,,-,-,-,-3.00,-,,
.27,.11,.185,.18,CKA,Cokal,.185,+.5,203067,.18,.185,-,,-,-,-,-1.64,-,,
.05,.016,.018,.018,CRL,Comet Res,.018,+.1,75,.018,.03,-,,-,-,-,-.76,-,,
.325,.15,.18,.175,COI,Comet Ridge,.18,-.5,2028,.175,.18,-,,-,-,-,-1.78,-,,
.055,.018,.025,.025,CGU,Commissioners Gold,.025,+.3,300,.019,.025,-,,-,-,-,-3.28,-,,
.057,.009,.01,.009,CDB,Condor Blanco Min,.009,-.1,17360,.009,.01,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,.071,.071,CPD,Condoto Platinum,.071,+.1,1000,.071,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,.095,.089,CSD,Consolidated Tin Min,.09,-.5,3230,.09,.092,-,,-,-,-,-.57,-,,
.031,.002,.003,.003,CSDO,  opt dec13,.003,-.3,2700,.003,.004,-,,-,-,-,-,-,,
.081,.02,.023,.022,CCC,Continental Coal,.022,-.1,7281,.021,.022,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.039,-,-,CNO,Conto Res,.045,-,-,.047,.05,-,,-,-,-,-2.75,-,,
.024,.01,.014,.013,CVG,Convergent Min,.014,+.4,19260,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.45,.43,COE,Cooper Energy,.44,+1,2101,.44,.455,-,,-,.42,-,.39,112.8,,
.26,.105,.16,.15,CSE,Copper Strike,.15,-1,875,.15,.155,-,,-,-,-,-.24,-,,
.054,.022,.022,.022,COY,Coppermoly,.022,-,5000,.022,.023,-,,-,-,-,-.61,-,,
.375,.115,.16,.155,CSP,Coral Sea Pet,.16,+3,949,.125,.16,-,,-,-,-,-1.14,-,,
.078,.017,.018,.017,CZN,Corazon Min,.017,-.1,51777,.016,.017,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.038,-,-,.035,.037,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.115,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.02,.004,.005,.005,CGM,Cougar Metals,.005,-,714,.005,.006,-,,-,-,-,-2.84,-,,
.17,.05,-,-,CCJ,County Coal,.08,-,-,.075,.085,-,,-,.14,-,-3.10,-,,
.40,.051,.075,.075,CYY,Coventry Res cdi,.075,-,2000,.072,.075,-,,-,-,-,-,-,,
.08,.03,.033,.033,CZR,Coziron Res,.033,+.3,500,.033,.039,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,.195,.22,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.079,-,-,.07,.079,-,,-,-,-,-,-,,
.204,.068,.135,.086,CGN,Crater Gold Mining,.11,+2.4,25457,.11,.12,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.021,-,-,CTT,Crest Min,.021,-,-,.021,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.042,.02,.029,.027,CUX,Crossland Metals,.027,-.2,2166,.027,.028,-,,-,-,-,-1.20,-,,
.011,.005,.005,.005,CUXO,  opt nov14,.005,-,4167,.005,.007,-,,-,-,-,-,-,,
.18,.02,.029,.028,CUG,Crucible Gold,.029,+.7,356,.015,.029,-,,-,-,-,-6.33,-,,
.46,.18,.32,.30,CAS,Crusader Res,.315,-2,1789,.305,.315,-,,-,-,-,-6.19,-,,
4.63,1.37,1.865,1.70,CDU,CuDECO,1.805,-9.5,17932,1.80,1.815,-,,-,-,-,-2.10,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.13,-,4603,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.10,.10,CQC,Cuesta Coal,.10,-,1209,.10,.12,-,,-,-,-,-1.30,-,,
.047,.007,.009,.008,CUL,Cullen Res,.008,-,20109,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,.34,.33,DCN,Dacian Gold,.33,-5,515,.30,.33,-,,-,-,-,-7.10,-,,
.11,.02,-,-,DAU,Dampier Gold,.026,-,-,.025,.032,-,,-,-,-,-6.98,-,,
.170,.033,.12,.115,DTE,Dart Energy,.115,-.5,6201,.115,.12,-,,-,-,-,-15.80,-,,
.105,.031,.039,.031,DTM,Dart Min,.039,-.1,9508,.033,.039,-,,-,-,-,1.81,2.2,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,6958,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.02,DYL,Deep Yellow,.02,-,8520,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.385,.35,DSB,Delta SBD,.35,-3,619,.355,.395,3.60,f,4.36,.64,10.29,15.68,2.2,,
.155,.04,.071,.071,DMI,Dempsey Min,.071,+1.1,140,.061,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.067,.022,.035,.034,DGR,DGR Global,.035,-.5,7200,.034,.035,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.028,-,-,.025,.028,-,,-,-,-,-1.41,-,,
1.70,.054,.072,.069,DML,Discovery Metals,.07,-,17796,.07,.071,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,-,-,,-,-,-,-1.24,-,,
.30,.21,.295,.295,DME,Dome Gold Mines,.295,-.5,18,.285,.295,-,,-,-,-,-,-,,
.86,.35,.69,.66,DRM,Doray Minerals,.685,+2.5,729,.665,.685,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.085,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.705,.13,.175,.175,DRA,Dragon Min,.175,-1.5,20,.175,.19,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.014,.019,-,,-,-,-,-.19,-,,
.29,.019,.021,.021,DRK,Drake Res,.021,-,1000,.02,.021,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.052,.052,DTQ,Drill Torque,.052,-.1,100,.052,.059,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.25,1.215,DLS,Drillsearch Energy,1.24,+2,11317,1.24,1.245,-,,-,.67,-,11.10,11.2,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.002,.005,-,,-,-,-,-2.17,-,,
.09,.038,.049,.049,DMA,Dynasty Metals,.049,-.6,300,.04,.05,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.015,.013,EAF,East Africa Res,.015,+.3,8605,.013,.015,-,,-,-,-,-3.89,-,,
.16,.03,.04,.038,EER,East Energy Res,.038,-.2,272,.038,.06,-,,-,-,-,-1.60,-,,
.078,.036,-,-,EFE,Eastern Iron,.043,-,-,.03,.04,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.065,-,-,.065,.10,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.007,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.017,EDE,Eden Energy,.018,+.1,6650,.017,.019,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.45,.44,ELM,Elemental Min,.44,-1,602,.44,.455,-,,-,-,-,-4.84,-,,
.043,.01,.021,.019,ELT,Elementos,.02,+.3,3500,.017,.021,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.155,.15,ELK,Elk Petroleum,.15,-.5,458,.15,.16,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,.018,.017,EYM,Elysium Res,.017,-.1,3000,-,.017,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,.012,.01,EMG,Emergent Res,.01,-,2008,.011,.013,-,,-,-,-,-.71,-,,
.12,.032,.045,.045,ERM,Emmerson Res,.045,-.1,200,.043,.045,-,,-,-,-,-1.84,-,,
.185,.074,.091,.082,EEG,Empire Energy,.088,+.7,2306,.088,.09,-,,-,-,-,-.10,-,,
.017,.011,.016,.015,EGO,Empire Oil & Gas,.015,-.1,6906,.015,.016,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.015,-,-,.011,.018,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,.22,.20,ENR,Encounter Res,.20,-.5,108,.20,.23,-,,-,-,-,-1.30,-,,
2.29,.405,.62,.595,EVR,Endeavour Mining cdi,.60,-2,2186,.595,.60,-,,-,-,-,-11.85,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,70,.023,.03,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.021,-,,-,-,-,-2.30,-,,
.07,.02,.048,.048,EMA,Energy & Minerals,.048,+.1,500,.047,.05,-,,-,-,-,-3.89,-,,
.30,.15,.175,.175,EME,Energy Metals,.175,-,4,.175,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.29,1.28,ERA,Energy Res,1.28,-.5,1048,1.275,1.285,-,,-,-,-,-40.95,-,,
.665,.275,.405,.39,EWC,Energy World Corp,.39,-1.5,10433,.39,.395,-,,-,.30,-,1.02,38.2,,
.084,.025,.035,.034,ETE,Entek Energy,.035,+.1,1026,.033,.035,-,,-,-,-,-.66,-,,
.19,.035,.055,.055,ENT,Enterprise Metals,.055,+.5,1025,.055,.06,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.01,.031,-,,-,-,-,-1.58,-,,
.795,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.78,.78,EQX,Equatorial Res,.78,-,763,.735,.78,-,,-,-,-,-27.71,-,,
.09,.012,.012,.012,EQE,Equus Min,.012,-,1079,.012,.014,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.007,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.20,.20,ESR,Estrella Res,.20,-,300,.19,.20,-,,-,-,-,-2.70,-,,
161.79,123.25,131.55,130.28,GOLD,ETFS Physical Gold,130.86,-79,56,130.20,131.50,-,,-,-,-,63.17,207.2,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
2.03,.53,.725,.685,EVN,Evolution Mining,.71,-.5,12892,.705,.71,1.00,,-,1.45,1.41,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.014,.014,EXM,Excalibur Min,.014,-,2022,.014,.016,-,,-,-,-,-6.02,-,,
.255,.073,-,-,EXG,Excelsior Gold,.08,-,-,.078,.08,-,,-,-,-,-.46,-,,
.06,.012,-,-,EXE,Exoma Energy,.016,-,-,.016,.018,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.029,.025,FAS,Fairstar Res,.029,+.5,185747,.028,.029,-,,-,-,-,-1.39,-,,
.02,.001,.007,.007,FASO,  opt aug14,.007,-,4721,.006,.007,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.012,.014,-,,-,-,-,-.32,-,,
.05,.024,.039,.038,FAR,FAR,.038,-,41828,.037,.038,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.02,-,-,.016,.018,-,,-,-,-,-1.68,-,,
.10,.025,-,-,FEO,FeOre,.025,-,-,.029,.035,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.025,-,,-,-,-,-.97,-,,
.05,.01,.032,.028,FCR,Ferrum Crescent,.03,+.3,11663,.028,.032,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.55,.44,FTZ,Fertoz,.50,-5,617,.50,.53,-,,-,-,-,-,-,,
.255,.13,.195,.195,FND,Finders Res,.195,-,700,.195,.20,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.01,-,-,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.015,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.07,-,,-,-,-,-1.25,-,,
.45,.287,.41,.39,FZR,Fitzroy River,.39,-2,3396,.39,.395,-,,-,-,-,9.44,4.1,,
.088,.029,.038,.038,FMS,Flinders Mines,.038,-,8230,.038,.039,-,,-,-,-,-.68,-,,
.036,.011,.013,.012,FML,Focus Minerals,.012,-,32944,.012,.013,-,,-,-,-,-2.47,-,,
.085,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.915,5.82,FMG,Fortescue Metals Grp,5.88,-1,77494,5.87,5.88,10.00,f,6.04,1.29,1.70,60.45,9.7,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.22,-,,-,-,-,-.28,-,,
.05,.013,.015,.014,FXR,Fox Res,.014,-.1,628,.014,.015,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.005,-,-,FNT,Frontier Res,.007,-,-,.005,.007,-,,-,-,-,-.94,-,,
.062,.035,-,-,FYI,FYI Resources,.06,-,-,.057,.06,-,,-,-,-,-1.94,-,,
.23,.046,.049,.046,GXY,Galaxy Res,.047,-,30402,.046,.047,-,,-,-,-,-21.23,-,,
.033,.007,.008,.007,GXYO,  opt dec14,.008,-,2412,.007,.008,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,+.5,2153,.135,.14,-,,-,-,-,-4.30,-,,
.09,.019,-,-,GGX,Gas2Grid,.021,-,-,.021,.023,-,,-,-,-,-1.41,-,,
.35,.125,.175,.175,GCY,Gascoyne Res,.175,-,48,.165,.175,-,,-,-,-,-.19,-,,
.175,.05,.13,.115,GML,Gateway Min,.115,-1,937,.12,.125,-,,-,-,-,-.66,-,,
.009,.003,.004,.004,GBX,GB Energy,.004,+.1,2000,.002,.005,-,,-,-,-,-.56,-,,
.054,.017,.041,.041,GBZ,GBM Resources,.041,-,3500,.041,.042,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.012,.023,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.013,-,-,GMD,Genesis Minerals,.015,-,-,.013,.015,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.043,.049,-,,-,-,-,-2.76,-,,
.35,.094,.14,.135,GBG,Gindalbie Metals,.135,-.5,27444,.135,.14,-,,-,-,-,-10.62,-,,
.015,.004,.006,.005,GIP,Gippsland,.005,+.1,46000,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.025,.025,GSC,Global Geoscience,.025,-,1700,.023,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.086,.09,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.039,-,-,.03,.039,-,,-,-,-,-3.53,-,,
.10,.015,-,-,GSZ,Global Strat Met,.025,-,-,.025,.028,-,,-,-,-,-1.63,-,,
.08,.037,.04,.04,GBE,Globe Metals & Mining,.04,-,1310,.039,.04,-,,-,-,-,-5.40,-,,
.285,.05,-,-,GLY,Glory Res,.155,-,-,.155,.16,-,,-,-,-,-1.15,-,,
.034,.018,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.21,.21,GDO,Gold One Int'l,.21,-,824,.21,.225,-,,-,.20,-,-.08,-,,
.15,.034,.09,.086,GOR,Gold Road Res,.086,-,10411,.086,.092,-,,-,-,-,-5.47,-,,
.011,.003,.005,.004,GCR,Golden Cross Res,.005,-,57646,.004,.005,-,,-,-,-,-.93,-,,
.08,.011,-,-,GED,Golden Deeps,.015,-,-,.015,.019,-,,-,-,-,-.90,-,,
.007,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.011,GMR,Golden Rim Res,.011,-,220,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,.165,.165,GWR,Golden West Res,.165,-,2520,.15,.165,-,,-,-,-,-1.24,-,,
.053,.011,.014,.014,GMX,Goldminex Res,.014,+.1,6450,.014,.02,-,,-,-,-,-1.57,-,,
.14,.022,-,-,GPH,Goldphyre Res,.025,-,-,.026,-,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,-,1360,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.075,-,-,.075,.09,-,,-,-,-,6.40,1.2,,
.02,.003,.014,.014,GGE,Grand Gulf Energy,.014,-.1,6415,.013,.014,-,,-,-,-,-.29,-,,
.39,.13,.25,.24,GRR,Grange Res,.24,-1,8283,.24,.245,2.00,,-,.63,8.33,-1.47,-,,
.227,.092,.105,.095,GTE,Great Western Expl,.095,-1,3358,.095,.105,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,61000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.05,.048,GER,Greenearth Energy,.048,-.2,261,.048,.052,-,,-,-,-,-1.40,-,,
.46,.18,.26,.23,GGG,Greenland Min & Energy,.26,+2.5,17449,.245,.26,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.026,.039,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.095,-,-,.08,.09,-,,-,-,-,-.81,-,,
.67,.122,.145,.14,GRY,Gryphon Minerals,.14,-1,5582,.14,.145,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.081,.092,.085,GUF,Guildford Coal,.086,-.1,25811,.086,.088,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.075,-,-,.081,.09,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,-,3400,.006,.007,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.039,-,-,.03,.034,-,,-,-,-,-1.87,-,,
.105,.017,.022,.022,GUN,Gunson Res,.022,-,200,.022,.024,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.015,.035,-,,-,-,-,-1.90,-,,
.055,.004,.005,.005,HNR,Hannans Reward,.005,-.1,10585,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.335,.325,HAO,Haoma Min,.335,+2.5,600,.30,.335,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.085,-,-,.081,.085,-,,-,-,-,-2.62,-,,
.105,.033,.048,.048,HAS,Hastings Rare Metals,.048,-,297,.041,.048,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.26,-,-,.265,.29,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.02,.021,.021,HOG,Hawkley Oil & Gas,.021,-.1,1000,.02,.022,-,,-,-,-,-2.33,-,,
.032,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.06,.051,HAW,Hawthorn Res,.051,-.9,612,.051,.068,-,,-,-,-,-.08,-,,
.055,.017,.047,.045,HAZ,Hazelwood Res,.045,-.1,9826,.045,.047,-,,-,-,-,-.83,-,,
.13,.06,.065,.065,HSK,Heemskirk Cons,.065,-,160,.065,.075,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.041,-,-,.041,.045,-,,-,-,-,1.33,3.1,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.22,.12,.14,.14,HRR,Heron Res,.14,-,58,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,.36,.35,HFR,Highfield Res,.36,+1,1841,.325,.36,-,,-,-,-,-.91,-,,
.16,.05,.067,.067,HIG,Highlands Pacific,.067,-.4,150,.068,.07,-,,-,-,-,-5.14,-,,
.02,.005,.007,.007,HEG,Hill End Gold,.007,-,2252,.006,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.094,.089,HGO,Hillgrove Res,.092,+.5,94917,.09,.092,-,,-,.22,-,1.16,7.9,,
.145,.026,-,-,HDG,Hodges Res,.04,-,-,.035,.039,-,,-,-,-,-5.98,-,,
.475,.28,.30,.29,HZN,Horizon Oil,.295,-.5,22518,.295,.30,-,,-,.45,-,.33,89.4,,
.22,.041,.046,.042,HOR,Horseshoe Metals,.042,-.4,5890,.042,.048,-,,-,-,-,-2.62,-,,
.81,.395,.45,.44,HCH,Hot Chili,.44,-1,787,.44,.45,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.04,-,-,.01,.10,-,,-,-,-,-,-,,
.017,.004,-,-,HRL,Hot Rock,.007,-,-,.007,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.036,.33,.325,HDX,Hughes Drilling,.325,-.5,1001,.315,.325,-,,-,.35,-,7.80,4.2,,
.265,.125,.15,.145,ICN,Icon Energy,.15,-,3559,.15,.155,-,,-,-,-,.73,20.5,,
.075,.02,-,-,IKW,Ikwezi Mining,.025,-,-,.025,.04,-,,-,-,-,-.29,-,,
12.08,7.70,9.57,9.45,ILU,Iluka Res,9.49,-6,38591,9.48,9.49,15.00,f,1.95,3.74,1.58,29.20,32.5,,
