ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.01,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.038,.007,-,-,AAR,Anglo Aust Res,.009,-,-,.009,.014,-,,-,-,-,-.67,-,,
4.31,1.88,2.14,2.05,AGG,Anglogold Ashanti cdi,2.05,+8,75,2.00,2.13,-,,-,8.89,-,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.028,-,-,.028,.035,-,,-,-,-,-1.61,-,,
.68,.185,.215,.20,AZZ,Antares Energy,.205,-.5,4354,.205,.235,-,,-,-,-,1.00,20.5,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.12,-,-,.10,.12,-,,-,-,-,-1120.00,-,,
.025,.004,-,-,AZY,Antipa Min,.005,-,-,.004,.005,-,,-,-,-,-.73,-,,
.004,.002,-,-,AZYO,  opt may16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.027,.007,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.011,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.011,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.044,.007,.008,.008,AON,Apollo Minerals,.008,-.1,5880,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.27,.26,AQP,Aquarius Platinum,.265,+1,9325,.26,.27,-,,-,-,-,-1.47,-,,
.105,.037,.042,.04,ARU,Arafura Resources,.04,+.1,2329,.04,.042,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.125,.135,.135,AXE,Archer Explore,.135,-,150,.135,.14,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.006,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,-,-,ADV,Ardiden,.005,-,-,.004,.006,-,,-,-,-,-.40,-,,
.057,.02,.033,.027,ARD,Argent Minerals,.027,-,1294,.033,.04,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.025,.01,-,-,AXT,Argo Explore,.024,-,-,.005,.02,-,,-,-,-,-.06,-,,
.035,.012,.015,.015,ARE,Argonaut Res,.015,-.3,1000,.013,.015,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,.002,.002,AGY,Argosy Minerals,.002,+.1,200,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.04,-,,-,-,-,-1.21,-,,
.21,.048,.053,.049,AJQ,Armour Energy,.053,+.4,1334,.049,.053,-,,-,-,-,-.56,-,,
.005,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.01,.016,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,-,-,,-,-,-,-.54,-,,
.24,.14,-,-,AZQ,Ascot Res,.14,-,-,.11,.14,-,,-,-,-,-16.72,-,,
.065,.029,.031,.03,AKM,Aspire Min,.031,+.1,231,.031,.032,-,,-,-,-,-.43,-,,
.10,.008,.011,.011,ARO,Astro Res,.011,+.3,231,.011,.015,-,,-,-,-,-3.00,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.015,.02,-,,-,-,-,-.27,-,,
.50,.07,.20,.15,AGB,Atlantic Gold Corp cdi,.20,-,303,.20,.23,-,,-,-,-,-,-,,
.15,.002,.04,.036,AGBO,  opt aug18,.04,+.8,179,.04,.045,-,,-,-,-,-,-,,
1.207,.13,.155,.145,AGO,Atlas Iron,.15,+.5,124163,.145,.15,2.00,,.95,1.61,13.33,1.91,7.9,,
2.04,.905,1.06,.955,ATU,Atrum Coal,1.06,+8,1025,.995,1.06,-,,-,-,-,-12.20,-,,
.59,.205,.27,.27,AYA,Attila Res,.27,+3,80,.25,.26,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.076,.019,-,-,AUK,Augur Res,.02,-,-,.018,.02,-,,-,-,-,-.97,-,,
.051,.019,.032,.026,AEE,Aura Energy,.026,-.4,453,.027,.031,-,,-,-,-,-2.07,-,,
.433,.199,-,-,AMI,Aurelia Metals,.25,-,-,.24,.25,-,,-,-,-,-3.54,-,,
.145,.02,.04,.04,AOU,Auroch Min,.04,+.9,833,.04,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.028,-,-,.026,.028,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,AUS Asia Min,.006,-,-,.007,.02,-,,-,-,-,-2.42,-,,
.009,.003,.003,.003,ANW,Aus Tin Mining,.003,-.1,1000,.003,.004,-,,-,-,-,-.11,-,,
.081,.01,-,-,AUC,Ausgold,.03,-,-,.03,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.001,.012,-,,-,-,-,-,-,,
.013,.006,.008,.008,AOA,Ausmon Resources,.008,+.1,9011,.007,.009,-,,-,-,-,-.35,-,,
.045,.005,.007,.007,AQC,Aust Pacific Coal,.007,-,2000,.005,.007,-,,-,-,-,-1.10,-,,
.025,.007,-,-,AQD,AusQuest,.007,-,-,.006,.008,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.007,.002,-,-,ARK,Ausroc Metals,-,-,-,-,-,-,,-,-,-,-3.27,-,,
.35,.17,.31,.295,ABX,Aust Bauxite,.30,-,617,.30,.31,-,,-,-,-,-2.68,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-,8589,.005,.006,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.078,.11,-,,-,-,-,.38,21.1,,
.77,.079,.08,.079,ARW,Aust Renewable,.079,-.2,340,.069,.089,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.125,.115,AOK,AusTex Oil,.115,-1,2628,.115,.12,-,,-,.14,-,.41,28.0,,
.26,.045,.05,.049,AKK,Austin Explore,.05,+.1,10611,.05,.054,-,,-,-,-,-1.00,-,,
.032,.013,.014,.013,APG,Austpac Res,.014,-.2,10536,.013,.014,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.12,-,-,.12,.13,-,,-,-,-,-7.24,-,,
.26,.023,-,-,AVI,Avalon Minerals,.023,-,-,.023,.028,-,,-,-,-,-4.00,-,,
.12,.063,.072,.069,AVB,Avanco Res,.07,-,27622,.07,.071,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.055,1.235,1.17,AWE,AWE,1.185,-.5,35615,1.175,1.19,-,f,-,1.55,-,11.96,9.9,,
.032,.01,.017,.016,AVQ,Axiom Min cdi,.016,-.1,55229,.015,.016,-,,-,-,-,-.82,-,,
.05,.01,.015,.015,AZK,Aziana,.015,-,2000,.015,.017,-,,-,-,-,-1.61,-,,
.032,.003,.006,.005,APY,Azonto Petroleum,.006,+.2,25976,.006,.008,-,,-,-,-,-.90,-,,
.069,.018,.02,.019,AZM,Azumah Res,.02,-,2199,.019,.02,-,,-,-,-,-1.00,-,,
.045,.02,.021,.021,AZS,Azure Minerals,.021,-,2978,.02,.021,-,,-,-,-,-.50,-,,
.16,.041,.043,.042,BMB,Balamara Res,.042,-.1,670,.041,.044,-,,-,-,-,-3.85,-,,
.135,.048,.077,.073,BMN,Bannerman Res,.073,-.7,800,.075,.079,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,21000,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.007,.006,BAR,Barra Res,.007,-,2814,.007,.008,-,,-,-,-,-.21,-,,
.48,.14,.20,.18,BSE,Base Res,.20,+4,821,.185,.20,-,,-,-,-,-2.50,-,,
.007,.001,.002,.002,BSM,Bass Metals,.002,-.1,311,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.005,-,-,BSR,Bassari Res,.011,-,-,.01,.011,-,,-,-,-,-.18,-,,
.23,.015,.029,.021,BRL,Bathurst Res NZ,.028,+.8,148824,.028,.03,-,,-,-,-,-,-,,
.175,.095,.10,.097,BAU,Bauxite Resources,.097,+.1,242,.097,.10,-,,-,-,-,-2.00,-,,
.025,.004,.011,.011,BBX,BBX Minerals,.011,-.1,420,.006,.011,-,,-,-,-,-.04,-,,
5.50,.34,.56,.47,BCI,BC Iron,.485,-2,49568,.465,.49,32.00,f,1.86,1.90,65.98,59.48,.8,,
.05,.031,.033,.033,BCD,BCD Res,.033,-,222,.028,.033,-,,-,.04,-,-3.08,-,,
1.817,.855,1.01,.945,BPT,Beach Energy,1.005,+6.5,117707,.99,1.01,3.00,f,2.65,1.45,2.99,7.95,12.6,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-.1,3300,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.21,.19,BDR,Beadell Resources,.19,-.5,404556,.19,.20,-,,-,.27,-,12.00,1.6,,
.39,.22,.27,.27,BKY,Berkeley Res,.27,-.5,385,.27,.285,-,,-,-,-,-4.19,-,,
39.79,27.29,28.98,28.51,BHP,BHP Billiton,28.98,+94,247626,28.81,28.98,130.92,f,2.11,15.87,4.52,276.01,10.5,,
.021,.008,.01,.009,BGS,Birimian Gold,.01,+.1,19800,.009,.01,-,,-,-,-,-.28,-,,
.10,.016,.025,.025,BMZ,Black Mountain,.025,-,740,.025,.027,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.32,.265,BOK,Black Oak Min,.32,+5.5,675,.305,.32,-,,-,-,-,-19.80,-,,
.013,.004,.004,.004,BLR,Black Range Min,.004,-,1700,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.002,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,.066,.06,BGG,Blackgold Int'l,.066,+.6,2000,.06,.066,-,,-,.23,-,4.98,1.3,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,.045,.045,BLK,Blackham Res,.045,-.2,901,.047,.05,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.048,-,-,.025,.035,-,,-,-,-,.23,20.9,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,15000,.001,.002,-,,-,-,-,.02,5.0,,
.082,.024,.033,.028,BUL,Blue Energy,.033,+.4,12110,.03,.033,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.033,-,-,.012,.019,-,,-,-,-,-1.30,-,,
.25,.10,.12,.105,BOA,Boadicea Res,.12,+2,769,.10,.12,-,,-,-,-,-.52,-,,
.84,.17,.17,.17,BBR,Bora Bora Res,.17,-,230,.17,.205,-,,-,-,-,-1.95,-,,
.041,.011,-,-,BOE,Boss Resources,.012,-,-,.012,.013,-,,-,-,-,-.44,-,,
.041,.003,.012,.01,BML,Botswana Metals,.012,-,13039,.011,.012,-,,-,-,-,-.21,-,,
.025,.001,.006,.006,BMLOB,  opt dec16,.006,+.1,1750,.005,.006,-,,-,-,-,-,-,,
.60,.25,.255,.255,BOC,Bougainville Copper,.255,-,200,.25,.255,-,,-,.39,-,.03,850.0,,
.02,.011,.014,.013,BUY,Bounty Oil & Gas,.013,+.1,2534,.012,.014,-,,-,-,-,.12,10.8,,
.028,.01,-,-,BZL,BrazIron,.02,-,-,.02,.028,-,,-,-,-,-.36,-,,
.20,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.08,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.025,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.042,-,-,.009,.045,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.05,-,-,.038,.05,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.007,-,-,.007,.008,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.215,.28,.26,BPF,Bulletproof Grp,.27,+1,6750,.26,.275,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.019,-,-,.015,.019,-,,-,-,-,-2.09,-,,
.022,.005,.006,.006,BUR,Burleson Energy,.006,-,3335,.005,.006,-,,-,-,-,-.25,-,,
2.10,.375,.52,.45,BRU,Buru Energy,.49,+.5,5630,.46,.495,-,,-,-,-,-6.91,-,,
.53,.069,-,-,BUX,Buxton Res,.08,-,-,.08,.09,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.05,-,,-,-,-,-,-,,
1.10,.45,.50,.46,BYE,Byron Energy,.49,+1,323,.46,.48,-,,-,-,-,-6.05,-,,
.024,.006,-,-,CBS,Cabral Res,.006,-,-,-,-,-,,-,-,-,-5.04,-,,
.015,.003,.007,.007,CAD,Caeneus Minerals,.007,-,14820,.007,.008,-,,-,-,-,-.74,-,,
.56,.27,.27,.27,CGH,Calibre Grp,.27,-1,1033,.265,.27,6.00,f,1.26,.10,22.22,7.59,3.6,,
.022,.01,-,-,CUU,Callabonna Res,.015,-,-,.013,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.05,-,-,.043,.05,-,,-,-,-,-3.21,-,,
.017,.007,.009,.009,CAYO,  opt feb16,.009,+.2,200,.009,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.087,.084,CFE,Cape Lambert Res,.085,-,8930,.085,.086,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,CJC,Carajas Copper Co,.002,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,CVV,Caravel Min,.008,-,-,.007,.008,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.03,-,-,.029,.031,-,,-,-,-,-.37,-,,
.145,.042,.14,.135,CNQ,Carbine Tungsten,.14,-,949,.135,.14,-,,-,-,-,-.69,-,,
.10,.013,.033,.029,CNX,Carbon Energy,.032,+.3,15950,.032,.033,-,,-,-,-,-.81,-,,
.04,.002,.01,.009,CNXO,  opt jul16,.01,+.4,3751,.009,.01,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.14,.45,-,,-,-,-,-.46,-,,
.061,.02,.038,.038,CDV,Cardinal Res,.038,-,150,.038,.045,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.056,.145,.13,CVN,Carnarvon Pet,.14,+.5,18137,.135,.14,-,,-,.07,-,1.70,8.2,,
.20,.019,.08,.08,CVNO,  opt dec15,.08,+1.5,200,.06,.08,-,,-,-,-,-,-,,
.025,.008,-,-,CAV,Carnavale Res,.015,-,-,.012,.015,-,,-,-,-,-.72,-,,
.17,.034,.05,.05,CAP,Carpentaria Expl,.05,-,1000,.037,.049,-,,-,-,-,-8.02,-,,
.335,.028,.117,.115,CZI,Cassini Res,.115,-,4994,.115,.12,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.011,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.18,.25,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.145,-,-,.14,.16,-,,-,-,-,-2.30,-,,
.094,.034,-,-,CAZ,Cazaly Res,.037,-,-,.034,.035,-,,-,-,-,-1.37,-,,
.031,.006,-,-,CNL,Celamin Hldgs,.009,-,-,.008,.017,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.06,.06,CTM,Centaurus Metals,.06,-,511,.06,.068,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,55553,.001,.002,-,,-,-,-,-.75,-,,
.58,.088,.096,.088,CTP,Central Petroleum,.09,+.2,10030,.089,.095,-,,-,-,-,-3.42,-,,
.185,.04,.17,.165,CWG,Central West Gold,.165,-,1700,.165,.175,-,,-,-,-,-.42,-,,
.147,.073,.097,.097,CXM,Centrex Metals,.097,-,75,.082,.097,-,f,-,-,-,-.23,-,,
.17,.095,.105,.096,CHN,Chalice Gold Mines,.10,-,11381,.10,.105,-,,-,-,-,-4.31,-,,
.125,.046,-,-,CEL,Challenger Energy,.056,-,-,.05,.054,-,,-,-,-,-.38,-,,
.025,.008,-,-,CELO,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.64,.12,.14,.12,CIA,Champion Iron,.14,+.5,2978,.13,.15,-,,-,-,-,-4.38,-,,
.031,.01,.031,.028,CHZ,Chesser Res,.028,-.3,10894,.029,.031,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.04,-,-,.04,.055,-,,-,.07,-,-1.60,-,,
.043,.020,.024,.024,CYU,Chinalco Yunnan Copper,.024,-,100,.024,.025,-,,-,-,-,-3.23,-,,
.048,.006,.009,.009,CYS,Chrysalis Res,.009,+.2,1398,.008,.088,-,,-,-,-,-1.29,-,,
.017,.001,.001,.001,CTR,Citation Res,.001,-,10000,.001,.002,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.013,.015,.014,CTO,Citigold Corp,.014,-.1,10208,.014,.015,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.012,.014,-,,-,-,-,-.33,-,,
.10,.015,-,-,CLZ,Classic Minerals,.016,-,-,.016,.018,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.035,-,-,CDG,Cleveland Min,.035,-,-,.036,.04,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,.04,.027,CZA,Coal of Africa,.027,-2.7,51248,.017,.055,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.395,.01,.012,.012,CPL,Coalspur Mines,.012,-,1887,.012,.015,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.041,-,-,-,-,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.083,.085,.084,CKA,Cokal,.085,-,1750,.082,.088,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.015,-,-,.013,.019,-,,-,-,-,-.11,-,,
.185,.105,.11,.11,COI,Comet Ridge,.11,-1,96,.11,.12,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.029,-,-,.027,.029,-,,-,-,-,-.69,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,34000,.001,.001,-,,-,-,-,-.78,-,,
.053,.011,-,-,CPD,Condoto Platinum,.011,-,-,.011,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
