ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.11,.14,.13,AXE,Archer Explore,.14,+1,1255,.125,.14,-,,-,-,-,5.30,2.6,,
.105,.027,.047,.047,ARD,Argent Minerals,.047,+.1,3000,.046,.049,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,.012,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,.023,.023,AXT,Argo Explore,.023,-,219,.021,.023,-,,-,-,-,-6.85,-,,
.093,.019,.025,.025,ARE,Argonaut Res,.025,-,2384,.025,.027,-,,-,-,-,-.20,-,,
.145,.042,-,-,AGY,Argosy Minerals,.057,-,-,.041,.057,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.068,-,-,.06,.068,-,,-,-,-,-4.10,-,,
.41,.185,.28,.275,AJQ,Armour Energy,.28,+.5,1573,.275,.285,-,,-,-,-,-.50,-,,
.14,.035,-,-,AJQO,  opt aug14,.08,-,-,.07,.08,-,,-,-,-,-,-,,
.022,.006,-,-,ARV,Artemis Res,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.003,.002,.003,.003,ARVR,  rts16augd,.003,+.1,1177,.003,.006,-,,-,-,-,-,-,,
.097,.02,.022,.02,AAJ,Aruma Res,.02,-.5,5100,.02,.035,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.05,-,-,.031,.05,-,,-,-,-,-3.60,-,,
.004,.001,.003,.003,ATN,Ashburton Min,.003,-,25000,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.062,.058,AKM,Aspire Min,.058,-.4,2617,.058,.06,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.02,-,-,.015,.03,-,,-,-,-,-.08,-,,
.405,.12,.225,.225,ATI,Atlantic,.225,-.5,1520,.20,.22,-,,-,-,-,-14.80,-,,
.043,.018,.019,.019,ATV,Atlantic Gold,.019,-,3539,.018,.019,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.905,.84,AGO,Atlas Iron,.885,+4.5,209540,.885,.89,3.00,,-,1.60,3.39,-42.00,-,,
1.32,.15,.97,.905,ATU,Atrum Coal,.93,-5,3001,.93,.94,-,,-,-,-,-3.31,-,,
1.05,.33,.45,.45,AYA,Attila Res,.45,+5,100,.40,.45,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,-,-,-,.08,.24,-,,-,-,-,-,-,,
.25,.14,-,-,ACP,Audalia Res,.14,-,-,-,.16,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,.011,.011,AUK,Augur Res,.011,-.7,800,.012,.018,-,,-,-,-,-5.54,-,,
.18,.046,.07,.07,AEE,Aura Energy,.07,+.8,1100,.065,.07,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,.06,.06,ARM,Aurora Minerals,.06,-,185,.06,.065,-,,-,-,-,-2.10,-,,
4.20,2.63,3.36,3.29,AUT,Aurora Oil & Gas,3.32,-,7700,3.31,3.32,-,,-,-,-,13.10,25.3,,
.052,.011,.013,.012,AIW,Aust-American Min,.013,+.1,3929,.012,.013,-,,-,-,-,-4.25,-,,
.37,.013,.022,.022,AUC,Ausgold,.022,+.2,400,.022,.04,-,,-,-,-,-6.68,-,,
.16,.017,.018,.018,AOA,Ausmon Resources,.018,+.1,1000,.011,.022,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.009,-,-,.005,.009,-,,-,-,-,-.17,-,,
.027,.008,.009,.009,AQC,Aust Pacific Coal,.009,-.1,11780,.008,.009,-,,-,-,-,-.30,-,,
.068,.009,.025,.025,AQD,AusQuest,.025,-.2,1750,.021,.025,-,,-,-,-,-2.57,-,,
.38,.15,.195,.185,ABZ,Aust Bauxite,.195,+.5,798,.185,.195,-,,-,-,-,-.81,-,,
.18,.067,.13,.115,AKA,Aust Minerals &  Min,.125,+1.5,4747,.125,.13,-,,-,-,-,-.95,-,,
.015,.006,.013,.013,AKAOB,  opt mar14,.013,-.2,500,.005,.014,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,21760,.006,.007,-,,-,-,-,-.15,-,,
.265,.023,.055,.05,AOC,Aust Oil Co,.05,-1,1010,.045,.055,-,,-,-,-,-1.70,-,,
.015,.006,.014,.012,ARW,Aust Renewable,.012,-.2,287490,.012,.013,-,,-,.01,-,.03,40.0,,
.175,.105,.13,.125,AOK,AusTex Oil,.125,-.5,17029,.125,.13,-,,-,-,-,-1.00,-,,
.033,.012,.014,.013,AKK,Austin Explore,.013,-,67621,.012,.013,-,,-,-,-,-.17,-,,
.042,.013,.035,.031,APG,Austpac Res,.035,+.3,35320,.035,.038,-,,-,-,-,.55,6.4,,
.22,.11,-,-,AGD,Austral Gold,.12,-,-,.13,.17,-,,-,-,-,-5.81,-,,
.09,.01,.017,.017,AVI,Avalon Minerals,.017,+.2,70,.014,.016,-,,-,-,-,-2.55,-,,
.135,.05,.093,.087,AVB,Avanco Res,.089,+.1,36850,.089,.09,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,.155,.135,AVA,Aviva Corp,.15,+1.5,18426,.14,.155,-,,-,-,-,6.58,2.3,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.327,1.30,AWE,AWE,1.305,-.5,9575,1.305,1.315,-,f,-,1.43,-,-15.91,-,,
.005,.001,.001,.001,AXC,AXG Mining,.001,-,15000,.001,.001,-,,-,-,-,-.40,-,,
.038,.007,.018,.017,AVQ,Axiom Min cdi,.017,-.1,67796,.017,.018,-,,-,-,-,-.26,-,,
.175,.032,.032,.032,AZK,Aziana,.032,-.3,2000,.032,.042,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.215,.024,.037,.032,AZM,Azumah Res,.032,-.2,8360,.032,.036,-,,-,-,-,-7.30,-,,
.096,.016,.042,.04,AZS,Azure Minerals,.04,-.2,17748,.039,.04,-,,-,-,-,-.70,-,,
.155,.06,.12,.11,BMB,Balamara Res,.11,-1.5,4606,.11,.115,-,,-,-,-,-6.52,-,,
.465,.097,.165,.155,BND,Bandanna Energy,.16,+.5,16130,.155,.16,-,,-,-,-,-1.17,-,,
.14,.05,.07,.065,BMN,Bannerman Res,.068,-.2,4813,.062,.068,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.14,-,-,.135,.17,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.025,.06,-,,-,-,-,-,-,,
.016,.003,-,-,BKP,Baraka Energy,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.01,-,-,.009,.015,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.08,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.41,.405,BSE,Base Res,.405,-,108,.405,.415,-,,-,-,-,-1.89,-,,
.018,.004,.016,.012,BSM,Bass Metals,.016,+.4,61129,.015,.016,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.008,.008,BAS,Bass Strait Oil Co,.008,-,2000,.008,.009,-,,-,-,-,-.14,-,,
.046,.006,.009,.008,BSR,Bassari Res,.008,-,16435,.008,.009,-,,-,-,-,-.38,-,,
.195,.11,.17,.155,BRL,Bathurst Res NZ,.165,-.5,16117,.155,.17,-,,-,-,-,-,-,,
.15,.099,.135,.13,BAU,Bauxite Resources,.13,-,8073,.13,.135,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.004,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.75,3.62,BCI,BC Iron,3.71,+11,1029,3.71,3.73,20.00,f,2.64,-,5.39,52.77,7.0,,
.065,.005,-,-,BCD,BCD Res,.032,-,-,.027,.032,-,,-,.08,-,.46,7.0,,
1.562,1.092,1.36,1.34,BPT,Beach Energy,1.34,-1,31806,1.34,1.345,2.25,f,5.70,1.30,1.68,12.83,10.4,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,-,.09,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.742,.695,BDR,Beadell Resources,.70,-1.5,47806,.70,.705,-,,-,-,-,-6.00,-,,
.54,.20,.30,.29,BKY,Berkeley Res,.29,-3,142,.285,.32,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.053,-,-,.04,.053,-,,-,-,-,-,-,,
39.34,30.43,35.94,35.37,BHP,BHP Billiton,35.62,-13,62092,35.61,35.62,110.65,f,1.60,11.33,3.11,176.90,20.1,,
.039,.004,.019,.018,BGS,Birimian Gold,.019,-,68505,.018,.019,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.65,-,,
.30,.11,-,-,BMZ,Black Mountain,.11,-,-,.105,.115,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.024,.005,.015,.013,BLR,Black Range Min,.013,-.2,23243,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.22,.115,-,-,BGG,Blackgold Int'l,.19,-,-,.18,.20,-,,-,.16,-,4.86,3.9,,
.265,.115,-,-,BLK,Blackham Res,.165,-,-,.165,.18,-,,-,-,-,-2.90,-,,
1.53,.19,.26,.225,BTR,Blackthorn Res,.25,+1.5,1280,.24,.25,-,,-,-,-,-4.24,-,,
.185,.035,-,-,BWD,Blackwood Corp,.043,-,-,.041,.07,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.10,.025,-,-,BGH,Bligh Res,.056,-,-,.04,.059,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.092,.026,.092,.08,BUL,Blue Energy,.08,-.6,97272,.079,.08,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.26,-,-,.21,.26,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.14,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.20,.275,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.017,-,-,.012,.017,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.006,-,-,.005,.012,-,,-,-,-,-.66,-,,
.94,.385,.40,.40,BOC,Bougainville Copper,.40,-,1919,.395,.41,-,,-,.38,-,-.62,-,,
.032,.016,-,-,BGD,Boulder Steel,.016,-,-,-,-,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.011,.016,.016,BUY,Bounty Oil & Gas,.016,-,7880,.016,.017,-,,-,-,-,.27,5.9,,
.019,.005,.008,.008,BMG,Brazilian Metal Grp,.008,-,1500,.007,.008,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.031,.009,-,-,BZL,BrazIron,.013,-,-,.016,.017,-,,-,-,-,-6.77,-,,
.056,.006,.015,.014,BRW,Breakaway Res,.015,+.2,2273,.013,.017,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.28,-,-,.20,.25,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.013,-,-,.009,.012,-,,-,-,-,.36,3.6,,
.07,.044,-,-,BCK,Brockman Min,.054,-,-,.051,.057,-,,-,-,-,1.07,5.0,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.042,-,-,.05,.065,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.008,-,-,.008,.014,-,,-,-,-,-1.50,-,,
.076,.03,.059,.056,BCC,Buccaneer Energy,.056,+.1,128082,.056,.057,-,,-,-,-,-1.48,-,,
.189,.02,.037,.037,BAB,Bullabulling Gold,.037,-,2406,.032,.038,-,,-,-,-,-15.51,-,,
.133,.017,.031,.03,BNR,Bulletin Res,.031,-.2,2350,.03,.033,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.012,-,-,.01,.012,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.91,1.835,BRU,Buru Energy,1.885,+4,7523,1.87,1.885,-,,-,-,-,-3.01,-,,
.635,.10,.205,.17,BUX,Buxton Res,.17,-4.5,340,.17,.205,-,,-,-,-,-5.84,-,,
.35,.035,-,-,BUXO,  opt jan16,.09,-,-,.011,.15,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.02,-,-,.019,.023,-,,-,-,-,-.66,-,,
1.65,.255,.375,.35,CGH,Calibre Grp,.36,+1,965,.355,.37,5.80,f,1.11,-,16.11,6.41,5.6,,
.057,.012,-,-,CUU,Callabonna Res,.047,-,-,.047,.055,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.056,-,-,.056,.062,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.068,-,-,.068,.08,-,,-,-,-,-1.43,-,,
.34,.097,.16,.155,CFE,Cape Lambert Res,.16,+.5,975,.155,.16,-,,-,-,-,1.23,13.0,,
.016,.003,.006,.006,CMY,Capital Min,.006,-,62200,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.585,.145,.20,.185,CLR,Carabella Res,.185,+1.5,1108,.185,.20,-,,-,-,-,-4.76,-,,
.046,.01,.025,.015,CVV,Caravel Min,.015,+.4,321242,.015,.016,-,,-,-,-,-3.62,-,,
.016,.001,.003,.002,CVVO,  opt jun15,.002,-,27512,.001,.003,-,,-,-,-,-,-,,
.005,.002,.005,.003,CVVOA,  opt may16,.003,-,86500,.003,.004,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.028,-,-,.028,.034,-,,-,-,-,-.35,-,,
.125,.048,.055,.051,CNQ,Carbine Tungsten,.051,-.4,1840,.051,.061,-,,-,-,-,-1.67,-,,
.075,.016,.024,.022,CNX,Carbon Energy,.023,+.1,11280,.022,.023,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.85,-,,-,-,-,-7.27,-,,
.075,.024,.025,.025,CBP,Carbon Polymers,.025,-.3,1130,.025,.028,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.059,-,-,.032,.059,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.11,.039,.058,.057,CVN,Carnarvon Pet,.057,-.1,6395,.056,.057,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.012,.021,-,,-,-,-,-.65,-,,
.40,.165,.225,.21,CAP,Carpentaria Expl,.21,-1,1106,.21,.225,-,,-,-,-,-2.35,-,,
.19,.06,.15,.135,CZI,Cassini Res,.135,-.5,2420,.135,.145,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.016,.03,-,,-,-,-,-5.47,-,,
.25,.028,-,-,CDT,Castle Minerals,.029,-,-,.03,.035,-,,-,-,-,-3.50,-,,
.48,.30,.335,.33,CYL,Catalyst Metals,.33,-.5,274,.33,.335,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.155,-,-,.135,.15,-,,-,-,-,-4.83,-,,
.255,.071,.081,.08,CAZ,Cazaly Res,.081,+.1,970,.082,.09,-,,-,-,-,-1.85,-,,
.20,.06,-,-,CNL,Celamin Hldgs,.071,-,-,.05,.06,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.019,-,,-,-,-,-,-,,
.027,.01,.021,.02,CLA,Celsius Coal,.02,-.1,5500,.02,.021,-,,-,-,-,-.13,-,,
.39,.105,.12,.115,CTM,Centaurus Metals,.115,+.5,5497,.115,.13,-,,-,-,-,-16.07,-,,
.05,.01,.012,.012,CNS,Centius Gold,.012,-,50,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.02,.019,CEN,Central Aus Phos,.019,-,721,.019,.02,-,,-,-,-,-.73,-,,
.20,.065,.117,.112,CTP,Central Petroleum,.115,-,12119,.115,.12,-,,-,-,-,-1.67,-,,
.097,.009,.022,.021,CTPO,  opt mar14,.021,-.1,1951,.021,.023,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.077,-,-,.075,.079,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.13,-,-,.13,.175,-,f,-,-,-,-.06,-,,
.235,.138,.16,.16,CHN,Chalice Gold Mines,.16,-,112480,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.034,.076,.075,CEL,Challenger Energy,.075,+.4,1667,.075,.078,-,,-,-,-,-5.88,-,,
.49,.10,.13,.13,CHZ,Chesser Res,.13,-.5,650,.13,.14,-,,-,-,-,-2.72,-,,
.20,.047,-,-,CMC,China Magnesium,.047,-,-,.051,.06,-,,-,.08,-,-.80,-,,
.12,.036,.065,.061,CYU,Chinalco Yunnan Copper,.061,-.7,478,.054,.061,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.037,-,-,.037,.05,-,,-,-,-,-1.97,-,,
.05,.009,-,-,CTR,Citation Res,.021,-,-,.022,.02,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.009,-,-,.006,.01,-,,-,-,-,-,-,,
