ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.73,-,-,AXZ,Amex Res,.90,-,-,.91,1.00,-,,-,-,-,-1.44,-,,
2.11,.35,.665,.64,AMX,Ampella Min,.655,-.5,4534,.64,.66,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.05,-,-,-,-,-,,-,-,-,-1.20,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.015,.006,.011,.01,AAR,Anglo Aust Res,.011,+.1,4521,.009,.011,-,,-,-,-,-1.15,-,,
9.48,5.70,6.58,6.56,AGG,Anglogold Ashanti cdi,6.58,+3,10,6.00,7.40,11.18,,177.02,14.62,1.70,1979.13,.3,,
.60,.355,.60,.57,AZZ,Antares Energy,.59,+4,23855,.585,.59,-,,-,-,-,-2.20,-,,
.217,.037,.04,.04,AZY,Antipa Min,.04,-.5,800,.04,.045,-,,-,-,-,-1.52,-,,
.095,.005,.005,.005,AZYO,  opt mar13,.005,-.2,736,.005,.01,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.879,.072,.08,.075,AXM,Apex Minerals,.075,+.2,957,.073,.08,-,,-,-,-,-66.10,-,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.052,.051,AQQ,Aphrodite Gold,.052,-,8197,.051,.052,-,,-,-,-,-.40,-,,
.035,.002,-,-,AQQO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.295,.002,.145,.14,AOP,Apollo Cons,.14,-1,635,.14,.145,-,,-,-,-,-9.17,-,,
.071,.026,.028,.028,AON,Apollo Minerals,.028,+.1,1017,.028,.03,-,,-,-,-,-1.35,-,,
3.12,.475,.635,.61,AQP,Aquarius Platinum,.62,-1,8053,.615,.625,3.76,,-,-,6.06,-33.14,-,,
6.83,1.86,2.65,2.60,AQA,Aquila Res,2.65,+2,1889,2.62,2.65,-,,-,-,-,-.06,-,,
.685,.145,.165,.16,ARU,Arafura Resources,.16,-,4210,.16,.165,-,,-,-,-,-2.30,-,,
.016,.004,-,-,ARX,ARC Explore,.005,-,-,-,-,-,,-,-,-,-.33,-,,
.45,.11,.16,.155,AXE,Archer Explore,.155,+.5,3871,.155,.16,-,,-,-,-,4.80,3.2,,
.22,.05,.066,.066,ARD,Argent Minerals,.066,-,936,.065,.066,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.062,-,-,-,-,-,,-,-,-,-2.12,-,,
.06,.008,-,-,AVKO,  opt mar15,.01,-,-,.013,.017,-,,-,-,-,-,-,,
.05,.014,.028,.028,AXT,Argo Explore,.028,+.3,50,.025,.028,-,,-,-,-,-2.66,-,,
.093,.038,.069,.069,ARE,Argonaut Res,.069,-.3,14,.07,.071,-,,-,-,-,.71,9.7,,
.17,.041,-,-,AGY,Argosy Minerals,.043,-,-,-,-,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.12,-,-,-,-,-,,-,-,-,-7.01,-,,
.50,.165,.27,.255,AJQ,Armour Energy,.265,+.5,6413,.255,.265,-,,-,-,-,-,-,,
.14,.03,.09,.08,AJQO,  opt aug14,.085,+1.4,546,.085,.09,-,,-,-,-,-,-,,
.036,.009,.01,.01,ARV,Artemis Res,.01,-,5210,.01,.011,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.084,-,-,-,-,-,,-,-,-,-2.06,-,,
.012,.002,-,-,ATN,Ashburton Min,.004,-,-,-,-,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.082,.088,.082,AKM,Aspire Min,.085,+.2,3293,.085,.087,-,,-,-,-,-.88,-,,
.004,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.05,-,-,-,-,-,,-,-,-,-1.52,-,,
1.65,.26,.30,.295,ATI,Atlantic,.30,-,530,.295,.30,-,,-,-,-,-14.80,-,,
.046,.026,.038,.038,ATV,Atlantic Gold,.038,-,3706,.038,.044,-,,-,-,-,-.23,-,,
.006,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.48,1.145,1.535,1.50,AGO,Atlas Iron,1.50,-.5,41842,1.50,1.505,3.00,,-,1.90,2.00,-13.00,-,,
.26,.17,-,-,ATU,Atrum Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.99,.13,.99,.86,AYA,Attila Res,.93,+8,2373,.91,.93,-,,-,-,-,-5.44,-,,
.70,.035,.70,.65,AYAO,  opt jun14,.70,+10,150,.70,.74,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.16,-,-,-,-,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.033,-,-,AUK,Augur Res,.04,-,-,.039,.04,-,,-,-,-,-5.56,-,,
.253,.12,-,-,AEE,Aura Energy,.125,-,-,.12,.125,-,,-,-,-,-1.62,-,,
.07,.035,-,-,AEEO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.013,.012,AGU,Aurium Res,.013,+.3,3760,.01,.014,-,,-,-,-,-.25,-,,
.15,.063,-,-,ARM,Aurora Minerals,.083,-,-,-,-,-,,-,-,-,-3.55,-,,
4.26,2.75,3.89,3.77,AUT,Aurora Oil & Gas,3.87,+6,8862,3.86,3.87,-,,-,-,-,8.13,47.6,,
.12,.03,-,-,AIW,Aust-American Min,.034,-,-,-,-,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.38,.22,.235,.23,AUC,Ausgold,.23,-,181,.23,.26,-,,-,-,-,-4.02,-,,
1.13,.055,-,-,AUCO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,.035,.035,AOA,Ausmon Resources,.035,+.3,300,.03,.035,-,,-,-,-,-1.67,-,,
.044,.015,.02,.02,ANW,AusNiCo,.02,-.3,110,.02,.025,-,,-,-,-,-.64,-,,
.044,.013,.019,.018,AQC,Aust Pacific Coal,.018,-.1,3500,.018,.019,-,,-,-,-,.12,15.0,,
.09,.023,.033,.033,AQD,AusQuest,.033,-.2,901,.033,.036,-,,-,-,-,-3.97,-,,
.595,.28,.31,.29,ABZ,Aust Bauxite,.31,-.5,285,.31,.325,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.085,-,-,-,-,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.019,.019,AUZ,Aust Mines,.019,+.1,445,.019,.02,-,,-,-,-,-.44,-,,
.004,.002,.002,.002,AUZO,  opt jun13,.002,-,625,.002,.003,-,,-,-,-,-,-,,
.265,.041,.051,.049,AOC,Aust Oil Co,.049,-.5,1054,.048,.058,-,,-,-,-,-3.10,-,,
.003,.001,.003,.003,AOM,Aust Oriental Min,.003,+.1,452600,.002,.003,-,,-,-,-,-.08,-,,
.02,.009,.01,.009,ARW,Aust Renewable,.01,-,15979,.01,.011,-,,-,-,-,-.29,-,,
.165,.065,.155,.145,AOK,AusTex Oil,.15,+.5,23571,.145,.155,-,,-,-,-,-1.62,-,,
.039,.017,.029,.027,AKK,Austin Explore,.029,+.2,61414,.028,.029,-,,-,-,-,-.29,-,,
.009,.002,.004,.004,AKKOA,  opt jul13,.004,+.1,16500,.003,.004,-,,-,-,-,-,-,,
.054,.028,.04,.037,APG,Austpac Res,.037,-.2,12556,.037,.038,-,,-,-,-,.21,17.6,,
.285,.13,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,-9.40,-,,
.165,.046,.09,.087,AVI,Avalon Minerals,.09,+.5,2420,.087,.09,-,,-,-,-,-1.80,-,,
.125,.048,.105,.096,AVB,Avanco Res,.097,-.8,139347,.097,.10,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.13,-,-,.10,.15,-,,-,-,-,-9.39,-,,
.16,.075,.082,.078,AVA,Aviva Corp,.078,-.4,2550,.078,.09,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.045,-,-,-,-,-,,-,-,-,-2.14,-,,
.084,.017,-,-,AVZ,Avonlea Minerals,.017,-,-,-,-,-,,-,-,-,-3.65,-,,
1.995,1.099,1.40,1.375,AWE,AWE,1.38,+1,9381,1.38,1.385,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.003,-,-,-,-,-,,-,-,-,-.80,-,,
.043,.006,.02,.018,AVQ,Axiom Min cdi,.02,+.1,66729,.019,.02,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,.003,.024,-,,-,-,-,-,-,,
.99,.33,.43,.42,AZH,Azimuth Res,.43,+1.5,5155,.43,.435,-,,-,-,-,-.86,-,,
.52,.105,.145,.125,AZM,Azumah Res,.14,+1,40044,.135,.14,-,,-,-,-,-7.90,-,,
.042,.015,.019,.019,AZS,Azure Minerals,.019,-,8287,.019,.02,-,,-,-,-,-.90,-,,
.24,.01,.125,.125,BMB,Balamara Res,.125,-.5,5,.125,.13,-,,-,-,-,-5.39,-,,
.97,.28,.325,.30,BND,Bandanna Energy,.305,+.5,25380,.30,.31,-,,-,-,-,.61,50.0,,
.36,.082,.082,.082,BMN,Bannerman Res,.082,-,324,.082,.083,-,,-,-,-,-3.60,-,,
.285,.13,.27,.225,BNX,Bannon,.235,-4.5,3858,.225,.245,-,,-,-,-,-,-,,
.02,.008,.015,.014,BKP,Baraka Energy,.015,-,26600,.014,.015,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.02,-,-,.019,.02,-,,-,-,-,.01,200.0,,
.18,.046,.05,.05,BAC,Baru Resources,.05,+.1,100,.046,.07,-,,-,-,-,-3.03,-,,
.05,.012,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.588,.264,.44,.42,BSE,Base Res,.43,-1,8468,.42,.435,-,,-,-,-,.08,537.5,,
.203,.006,-,-,BSM,Bass Metals,.007,-,-,-,-,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.068,.035,.039,.039,BSR,Bassari Res,.039,-,1738,.039,.04,-,,-,-,-,-3.95,-,,
.015,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.455,.425,BTU,Bathurst Res,.455,+3,55017,.45,.455,-,,-,-,-,-3.12,-,,
.165,.095,.11,.105,BAU,Bauxite Resources,.11,-,1300,.105,.11,-,,-,-,-,-2.90,-,,
.24,.055,-,-,BBX,BBX Minerals,.095,-,-,-,-,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.99,2.74,BCI,BC Iron,2.99,+7,1206,2.85,2.99,15.00,f,3.41,-,5.02,51.09,5.9,,
.013,.006,.009,.008,BCD,BCD Res,.009,+.1,5445,.008,.009,-,,-,.02,-,-.78,-,,
1.763,.88,1.342,1.31,BPT,Beach Energy,1.33,+2,40756,1.325,1.33,2.25,f,6.41,1.28,1.69,14.43,9.2,,
.32,.20,.21,.21,BHU,Beacon Hill Res cdi,.21,-1,11,.15,.23,-,,-,.07,-,-.82,-,,
.014,.004,.006,.005,BCN,Beacon Minerals,.006,-,88178,.005,.006,-,,-,-,-,-.09,-,,
1.02,.52,.985,.94,BDR,Beadell Resources,.98,+3.5,25624,.975,.98,-,,-,-,-,-5.40,-,,
.49,.30,.435,.42,BKY,Berkeley Res,.42,-,477,.415,.42,-,,-,-,-,-7.70,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,33.54,33.37,BHP,BHP Billiton,33.54,+29,61385,33.53,33.54,106.15,f,2.68,11.37,3.16,284.17,11.8,,
.068,.008,.008,.008,BGS,Birimian Gold,.008,-,5000,.007,.009,-,,-,-,-,-2.93,-,,
.12,.046,.07,.053,BFE,Black Fire Minerals,.065,+1.3,9300,.051,.068,-,,-,-,-,-1.78,-,,
.33,.176,.24,.24,BMZ,Black Mountain,.24,-,35,.23,.24,-,,-,-,-,-3.20,-,,
.105,.071,-,-,BMZO,  opt may15,.09,-,-,.08,.09,-,,-,-,-,-,-,,
.036,.014,.016,.016,BLR,Black Range Min,.016,-,2000,.015,.017,-,,-,-,-,-.37,-,,
.009,.002,.004,.004,BRD,Black Ridge Min,.004,+.1,28250,.003,.004,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.195,.195,BGG,Blackgold Int'l,.195,-,119,.195,.20,-,,-,.09,-,3.80,5.1,,
.275,.14,.185,.18,BLK,Blackham Res,.185,-,196,.17,.185,-,,-,-,-,-3.00,-,,
1.937,.376,1.14,1.10,BTR,Blackthorn Res,1.13,+3,23036,1.12,1.13,-,,-,-,-,-4.03,-,,
.31,.10,.12,.12,BWD,Blackwood Corp,.12,-.5,100,.12,.125,-,,-,-,-,-2.30,-,,
.003,.001,.002,.002,BLZ,Blaze Int'l,.002,+.1,245000,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,-,-,-,,-,-,-,-1.24,-,,
.016,.002,-,-,BDI,Blina Minerals,.005,-,-,-,-,-,,-,-,-,-.40,-,,
.11,.04,.046,.043,BUL,Blue Energy,.046,+.1,6285,.044,.046,-,,-,-,-,-1.21,-,,
.64,.45,.59,.54,BOA,Boadicea Res,.54,-2.5,2742,.54,.57,-,,-,-,-,-,-,,
.21,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,.056,.056,BOE,Boss Resources,.056,-.1,1000,.056,.057,-,,-,-,-,-4.64,-,,
.071,.015,.028,.026,BML,Botswana Metals,.026,-.2,2000,.026,.03,-,,-,-,-,-.71,-,,
.03,.001,-,-,BMLO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.00,.60,.715,.69,BOC,Bougainville Copper,.71,-.5,1006,.68,.73,-,,-,.38,-,-.42,-,,
.056,.022,-,-,BGD,Boulder Steel,.022,-,-,.022,.035,-,,-,-,-,-.90,-,,
.008,.006,-,-,BGDO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.043,.017,.02,.019,BUY,Bounty Oil & Gas,.02,+.2,3447,.019,.02,-,,-,-,-,.28,7.1,,
.042,.022,.042,.042,BWN,Bowen Energy,.042,+.2,439,.042,.046,-,,-,-,-,-1.20,-,,
.09,.014,-,-,BMG,Brazilian Metal Grp,.015,-,-,-,-,-,,-,-,-,-4.32,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,-,-,BZL,BrazIron,.025,-,-,.012,.068,-,,-,-,-,-.89,-,,
.064,.013,.028,.027,BRW,Breakaway Res,.028,-,8374,.027,.028,-,,-,-,-,-.84,-,,
.25,.15,-,-,BRB,Breaker Res,.25,-,-,.26,.30,-,,-,-,-,-,-,,
.07,.016,.07,.07,BRBO,  opt dec14,.07,+.7,50,.07,.075,-,,-,-,-,-,-,,
.08,.04,-,-,BTN,Brighton Min,.04,-,-,.016,-,-,,-,-,-,-2.07,-,,
.096,.04,-,-,BCK,Brockman Min,.055,-,-,.054,.057,-,,-,-,-,1.31,4.2,,
.02,.005,-,-,BCKO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.085,.096,.096,BPL,Broken Hill Prospecting,.096,-,50,.096,.105,-,,-,-,-,-.94,-,,
.03,.012,.018,.018,BPLOA,  opt feb14,.018,-,700,.018,.025,-,,-,-,-,-,-,,
.126,.04,-,-,BMY,Brumby Res,.041,-,-,-,-,-,,-,-,-,-1.90,-,,
.105,.042,.061,.059,BCC,Buccaneer Energy,.061,+.3,27876,.06,.061,-,,-,-,-,-1.82,-,,
.051,.002,.002,.002,BCCO,  opt nov12,.002,-,20000,.002,.003,-,,-,-,-,-,-,,
.40,.125,.16,.15,BAB,Bullabulling Gold,.15,-,408,.15,.16,-,,-,-,-,-.30,-,,
.16,.049,-,-,BNR,Bulletin Res,.10,-,-,.10,.115,-,,-,-,-,-9.00,-,,
.09,.032,.051,.051,BYR,Burey Gold,.051,-,230,.053,.054,-,,-,-,-,-.17,-,,
.04,.02,.039,.038,BUR,Burleson Energy,.039,+.1,4695,.038,.039,-,,-,-,-,-1.40,-,,
.007,.002,.005,.005,BUROA,  opt sep13,.005,-,1000,.005,.006,-,,-,-,-,-,-,,
3.85,.73,2.92,2.83,BRU,Buru Energy,2.89,+6,10881,2.89,2.90,-,,-,-,-,-2.51,-,,
.565,.095,.495,.44,BUX,Buxton Res,.46,+1.5,5695,.46,.475,-,,-,-,-,-3.04,-,,
.35,.02,.24,.24,BUXO,  opt jan16,.24,+1,20,.23,.24,-,,-,-,-,-,-,,
.125,.023,.023,.023,CBS,Cabral Res,.023,-,7000,.023,.024,-,,-,-,-,-.38,-,,
1.625,.96,1.18,1.14,CGH,Calibre Grp,1.16,+1,5092,1.15,1.17,-,,-,-,-,-,-,,
.05,.012,.014,.014,CUU,Callabonna Res,.014,+.1,19,.015,.023,-,,-,-,-,-16.44,-,,
.665,.22,.23,.23,CAY,Canyon Res,.23,-2,550,.23,.25,-,,-,-,-,-9.46,-,,
.22,.077,-,-,CBX,Cape Alumina,.14,-,-,-,-,-,,-,-,-,-1.40,-,,
.59,.25,.28,.275,CFE,Cape Lambert Res,.275,-.5,3327,.275,.28,-,,-,-,-,3.40,8.1,,
.047,.009,.013,.013,CMY,Capital Min,.013,-,1000,.013,.019,-,,-,-,-,-.40,-,,
1.94,.335,.375,.34,CLR,Carabella Res,.365,+2,5529,.36,.40,-,,-,-,-,-5.20,-,,
.195,.031,.041,.041,CRB,Carbine Res,.041,-,850,.041,.046,-,,-,-,-,-3.48,-,,
.14,.077,.082,.082,CNQ,Carbine Tungsten,.082,+.2,73,.083,.09,-,,-,-,-,-.97,-,,
.195,.042,.042,.042,CNX,Carbon Energy,.042,-.1,5618,.041,.042,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.243,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.083,.086,.084,CVN,Carnarvon Pet,.084,-.1,24824,.084,.085,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.445,.175,.255,.25,CAP,Carpentaria Expl,.25,-,339,.245,.25,-,,-,-,-,.21,119.0,,
.458,.234,.29,.275,CRK,Carrick Gold,.275,-1,693,.265,.28,-,,-,-,-,-1.89,-,,
.09,.03,.056,.056,CIG,Caspian Oil & Gas,.056,+.1,507,.056,.057,-,,-,-,-,-2.60,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.34,.125,-,-,CDT,Castle Minerals,.145,-,-,-,-,-,,-,-,-,-4.00,-,,
.555,.37,-,-,CYL,Catalyst Metals,.40,-,-,-,-,-,,-,-,-,-8.50,-,,
.60,.091,.52,.45,CXU,Cauldron Energy,.46,-2,16191,.45,.46,-,,-,-,-,-.40,-,,
.06,.001,.024,.024,CXUO,  opt oct12,.024,-3.6,404,.024,.06,-,,-,-,-,-,-,,
.38,.155,.205,.20,CAZ,Cazaly Res,.20,-1,1278,.20,.205,-,,-,-,-,-1.53,-,,
.35,.12,.14,.14,CNL,Celamin Hldgs,.14,+1.5,140,.13,.14,-,,-,-,-,-3.82,-,,
.20,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.012,.03,.03,CNLO,  opt mar14,.03,+.5,2000,.026,.03,-,,-,-,-,-,-,,
.032,.01,-,-,CLA,Celsius Coal,.019,-,-,.019,.02,-,,-,-,-,.07,27.1,,
.75,.25,.33,.30,CTM,Centaurus Metals,.33,+3,6375,.33,.345,-,,-,-,-,-16.07,-,,
.075,.035,-,-,CNS,Centius Gold,.04,-,-,-,-,-,,-,-,-,-2.54,-,,
.042,.022,.028,.027,CVR,Central Asia Res,.027,-,12250,.027,.029,-,,-,-,-,-.58,-,,
.19,.042,.19,.175,CTP,Central Petroleum,.185,+1.5,199221,.185,.19,-,,-,-,-,-2.28,-,,
.067,.015,.067,.061,CTPO,  opt mar14,.067,+.5,24583,.065,.067,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,-,-,-,,-,-,-,-1.52,-,,
.315,.14,.17,.17,CXM,Centrex Metals,.17,+1,313,.165,.19,-,,-,-,-,.21,81.0,,
.175,.065,.10,.091,CJO,Cerro Res,.099,+.8,10406,.096,.099,-,,-,-,-,-.58,-,,
