ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4575.8 at 16:46 11/2/2010  Report at 19:06 Thursday 11/2/2010. Processed 20:49 Thursday 11/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.47,0.905,1.165,1.165,NZO,NZ Oil & Gas  fpo nz,1.165,0.5,5,1.16,1.195,4.11,,2.68,1.03,3.53,11.02,10.6
39.75,27.64,32.56,31.52,NCM,Newcrest Min,32.44,63,18363,32.43,32.47,15,,3.53,8.95,0.46,53,61.2
0.059,0.015,-,-,NRU,Newera Uranium,0.034,,-,0.032,0.034,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.02,,-,0.018,0.02,-,,-,-,-,-10.3,-
6.80,4.54,-,-,NEM,Newmont Min  cdi 10:1,5.17,,-,-,-,4.25,,5.02,-,0.82,21.34,24.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.20,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.20,,-,0.185,0.24,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.032,0.07,-,,-,-,-,-,-
0.44,0.225,0.26,0.24,NXS,Nexus Energy Ltd,0.255,1.5,58342,0.255,0.26,-,,-,-,-,-7.82,-
0.27,0.012,0.12,0.12,NGM,NGM Res Ltd,0.12,1,2581,0.11,0.12,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.064,0.14,0.135,NDO,Nido Pet,0.14,0.5,27386,0.135,0.14,-,,-,-,-,2.38,5.9
0.131,0.037,0.052,0.05,NMR,Nimrodel Res,0.05,0.8,11310,0.051,0.057,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.025,-,,-,-,-,-,-
0.685,0.135,0.53,0.51,NIP,Niplats Aust,0.51,-2,554,0.51,0.52,-,,-,-,-,-0.61,-
0.695,0.11,0.455,0.425,NKP,NKWE Platinum com,0.455,3.5,19103,0.445,0.455,-,,-,-,-,-0.23,-
0.41,0.061,0.245,0.24,NKPO,  opt aug11,0.24,,285,0.25,0.265,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.315,,-,0.255,0.29,-,,-,-,-,-1.77,-
1.35,0.51,0.91,0.90,NGX,Norseman Gold cdi 1:1,0.91,-1,100,0.90,0.91,-,,-,-,-,-,-
0.072,0.008,0.05,0.048,NAD,North Aust Ltd,0.05,0.1,23070,0.049,0.05,-,,-,-,-,-0.35,-
0.36,0.20,0.24,0.235,NQM,North Queensland,0.235,-0.5,2705,0.235,0.24,1.8,,2.17,0.11,7.66,3.9,6.0
1.46,0.20,1.23,1.16,NEC,Northern Energy,1.22,6,1261,1.20,1.23,-,,-,-,-,-0.8,-
2.00,0.813,1.38,1.35,NFE,Northern Iron Ltd,1.365,1,308,1.35,1.395,-,,-,-,-,-22.26,-
0.29,0.012,0.19,0.19,NMI,Northern Min,0.19,1.5,125,0.18,0.19,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,-,0.17,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.018,0.029,-,,-,-,-,-4.79,-
0.403,0.094,0.18,0.165,NTU,Northern Uranium,0.165,-1,950,0.165,0.18,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.058,,-,0.057,0.06,-,,-,-,-,-,-
0.096,0.04,-,-,NWR,Northwest Res,0.049,,-,0.049,0.055,-,,-,-,-,-1.07,-
0.385,0.125,0.20,0.195,NGF,Norton Gold Fields,0.195,,1744,0.19,0.20,-,,-,0.10,-,-4.5,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.04,0.064,-,,-,-,-,-,-
0.046,0.007,0.031,0.028,NWE,Norwest Energy NL,0.031,0.3,25974,0.03,0.031,-,,-,-,-,-5.14,-
0.22,0.175,0.19,0.19,NTR,NT Res Ltd,0.19,,70,0.185,0.19,-,,-,-,-,-,-
0.18,0.018,0.12,0.105,NGY,Nuenergy Capital,0.12,,3768,0.105,0.13,-,,-,-,-,-6.91,-
0.025,0.002,0.02,0.02,NGYO,  opt jun10,0.02,-0.1,980,0.02,0.021,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.071,0.069,NUP,Nupower Res,0.071,1,1357,0.069,0.071,-,,-,-,-,-7.94,-
0.20,0.05,0.16,0.155,NYO,Nyota Min Ltd,0.155,-0.5,514,0.15,0.155,-,,-,-,-,-13.9,-
2.22,0.56,2.22,2.12,OGC,OceanaGold Corp cdi,2.22,8,7068,2.17,2.22,-,,-,-,-,7.63,29.1
0.51,0.30,0.36,0.36,OXX,Octanex NL,0.36,,103,0.36,0.40,-,,-,-,-,-,-
0.23,0.099,0.145,0.145,OXXO,  opt dec10,0.145,-1,500,0.145,0.205,-,,-,-,-,-,-
0.036,0.017,-,-,ODN,Odin Energy Ltd,0.024,,-,0.022,0.023,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.043,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.015,,-,0.013,0.015,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.007,,-,0.005,0.007,-,,-,-,-,-,-
6.93,4.37,5.26,5.13,OSH,Oil Search Ltd,5.24,10,15106,5.22,5.25,7.85,,2.52,-,1.50,19.77,26.5
0.38,0.10,0.115,0.105,OEX,Oilex Ltd,0.105,-0.5,975,0.105,0.11,-,,-,-,-,-32.8,-
0.115,0.022,0.037,0.037,OKU,Oklo Uranium Ltd,0.037,,1100,0.037,0.042,-,,-,-,-,-3.7,-
0.27,0.22,0.23,0.23,OYM,Olympus Pacific Min cdi 1:1,0.23,,1000,0.23,0.265,-,,-,-,-,-,-
2.05,0.97,1.73,1.65,OMH,OM Hldgs Ltd,1.695,4.5,10544,1.68,1.725,3,,2.03,0.51,1.77,6.08,27.9
0.09,0.017,0.051,0.049,ORD,Ord River Res,0.049,,16632,0.049,0.051,-,,-,-,-,-1.6,-
0.085,0.032,0.038,0.038,ORH,ORH Ltd,0.038,-0.1,100,0.033,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,0.041,0.04,ORN,Orion Gold NL,0.04,,3050,0.04,0.041,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.095,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.075,,-,0.075,0.079,-,,-,-,-,-3.05,-
0.034,0.003,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
2.37,0.224,1.75,1.71,ORE,Orocobre Ltd,1.71,-2.5,3138,1.70,1.71,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,0.1,13537,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.049,0.098,0.092,OEL,Otto Energy Ltd,0.098,0.4,29268,0.096,0.098,-,,-,-,-,-10.06,-
0.16,0.025,0.058,0.055,OUM,Outback Metals,0.055,,1299,0.055,0.069,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.079,0.079,OVR,Overland Res,0.079,0.4,500,0.071,0.08,-,,-,-,-,-1.36,-
1.325,0.40,1.035,1.00,OZL,OZ Minerals,1.035,2,254195,1.035,1.04,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.105,0.105,PNR,Pac Niugini Ltd,0.105,1.5,3528,0.10,0.11,-,,-,-,-,2.76,3.8
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.032,,-,0.032,0.033,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.014,,-,0.011,0.018,-,,-,-,-,-,-
0.30,0.042,0.245,0.245,PMH,Pacmag Metals Ltd,0.245,0.5,75,0.24,0.25,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.008,PRE,Pacrim Energy,0.009,,2500,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.027,0.023,PDY,Padbury Min Ltd,0.027,0.2,23323,0.026,0.027,-,,-,-,-,-0.62,-
0.027,0.001,0.01,0.01,PDYOB,  opt may11,0.01,-0.1,3400,0.01,0.013,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.03,,-,0.014,0.03,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.64,3.52,PDN,Paladin Energy,3.62,11,36780,3.58,3.64,-,,-,1.20,-,-96.13,-
0.66,0.255,0.31,0.30,PPP,Pan Pacific Pet,0.305,-0.5,485,0.30,0.315,-,,-,0.28,-,6.92,4.4
0.65,0.133,0.48,0.445,PNA,PanAust Ltd,0.48,3.5,142897,0.475,0.48,-,,-,0.16,-,-4.95,-
0.23,0.086,0.11,0.105,PAX,Panax Geothermal,0.105,,3083,0.105,0.11,-,,-,-,-,-1.1,-
0.048,0.02,0.03,0.027,PAXO,  opt dec11,0.027,-0.4,1828,0.027,0.03,-,,-,-,-,-,-
0.057,0.011,0.034,0.032,PCL,Pancontinental Oil,0.033,0.1,9519,0.033,0.034,-,,-,-,-,-1.26,-
3.13,0.705,1.835,1.735,PAN,Panoramic Res,1.79,2.5,10052,1.78,1.79,3,f,0.97,1.21,1.68,2.9,61.7
0.09,0.01,0.04,0.04,PDM,Paradigm Metals,0.04,0.2,210,0.04,0.043,-,,-,-,-,-2.4,-
0.16,0.009,0.13,0.13,PCP,Paramount Min,0.13,-1,21,0.13,0.14,-,,-,-,-,-1.28,-
0.225,0.016,0.125,0.12,PEK,Peak Res,0.12,-0.5,745,0.12,0.135,-,,-,-,-,-4.09,-
0.16,0.005,0.08,0.08,PEKOA,  opt dec10,0.08,,500,0.08,0.088,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.085,0.095,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.014,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.099,,-,0.095,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.09,,-,0.04,0.088,-,,-,-,-,-0.64,-
0.061,0.014,0.047,0.045,PEN,Peninsula Min,0.046,,31870,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,0.004,0.004,PENO,  opt jun10,0.004,,1000,0.004,0.005,-,,-,-,-,-,-
0.047,0.008,0.032,0.031,PENOA,  opt jun12,0.032,0.2,1434,0.03,0.032,-,,-,-,-,-,-
0.545,0.135,0.185,0.185,PNN,Pepinnini Min,0.185,0.5,170,0.17,0.185,-,,-,-,-,-0.5,-
0.78,0.12,0.56,0.505,PEM,Perilya Ltd,0.55,3,16069,0.55,0.555,-,,-,0.21,-,-27.9,-
2.14,0.528,1.715,1.61,PRU,Perseus Min Ltd,1.70,9.5,6550,1.675,1.70,-,,-,-,-,-2.53,-
0.48,0.22,0.295,0.29,PTR,Petratherm Ltd,0.295,0.5,553,0.295,0.30,-,,-,-,-,-5.01,-
0.341,0.123,0.195,0.19,PSA,Petsec Energy,0.195,0.5,434,0.19,0.195,-,,-,-,-,-36.64,-
0.265,0.05,0.205,0.20,PNX,Phoenix Copper,0.20,,1150,0.20,0.22,-,,-,-,-,-0.42,-
0.40,0.20,0.235,0.235,POZ,Phosphate Aus Ltd,0.235,-0.5,39,0.235,0.26,-,,-,-,-,-0.67,-
1.00,0.553,-,-,PRC,Pike River Coal fpo nz,0.72,,-,0.70,0.735,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.12,0.15,-,,-,-,-,-,-
0.076,0.02,0.048,0.047,PIO,Pioneer Res Ltd,0.047,-0.1,187,0.047,0.05,-,,-,-,-,-2.7,-
0.215,0.017,-,-,PGS,Planet Gas Ltd,0.12,,-,0.11,0.12,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.086,,-,0.086,0.093,-,,-,-,-,-17.6,-
0.453,0.165,0.22,0.215,PGM,Platina Res,0.22,0.5,2129,0.21,0.235,-,,-,-,-,-5.58,-
0.05,0.02,0.05,0.04,PGMO,  opt feb11,0.05,1,220,0.04,0.05,-,,-,-,-,-,-
1.29,0.54,1.10,1.03,PLA,Platinum Aust,1.065,2.5,16076,1.06,1.08,-,,-,-,-,-6.4,-
0.125,0.05,0.087,0.08,PTS,Platsearch NL,0.085,1.9,4182,0.068,0.085,-,,-,-,-,-6.2,-
0.95,0.14,0.465,0.43,PLV,Pluton Res,0.465,3.5,2550,0.42,0.465,-,,-,-,-,-1.93,-
1.80,1.21,1.50,1.47,PVE,Po Valley Energy,1.50,3,95,1.41,1.50,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.27,0.255,POS,Poseidon Nick Ltd,0.265,-0.5,2842,0.26,0.265,-,,-,-,-,4.51,5.9
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.042,0.069,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.135,0.12,PDZ,Prairie Downs Metals,0.135,2,1205,0.125,0.13,-,,-,-,-,-2.11,-
0.12,0.023,0.061,0.061,PIM,Prime Min,0.061,,248,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.085,,-,0.06,0.085,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.098,,-,0.095,0.11,-,,-,-,-,-1.91,-
0.20,0.024,0.03,0.027,PRW,Proto Resource &,0.027,-0.3,1908,0.028,0.03,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.006,0.008,-,,-,-,-,-,-
0.027,0.012,-,-,PRWOB,  opt dec11,0.012,,-,0.012,0.018,-,,-,-,-,-,-
0.146,0.048,0.061,0.06,PYM,Pryme Oil & Gas,0.06,-0.1,664,0.06,0.063,-,,-,-,-,-3.4,-
0.425,0.049,0.175,0.155,QMN,QLD Min Corp,0.175,,6720,0.165,0.175,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.015,,-,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.007,0.007,QPN,Quest Pet,0.007,,6000,0.006,0.007,-,,-,-,-,-4.66,-
0.62,0.35,0.37,0.35,RAI,Raisama Ltd,0.37,2,263,0.35,0.37,-,,-,-,-,-,-
0.05,0.005,0.035,0.027,RMR,RAM Res,0.035,,6139,0.035,0.039,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.025,,-,0.015,0.024,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.625,0.59,RMS,Ramelius Res,0.615,3,12653,0.615,0.62,-,f,-,-,-,2.6,23.7
0.13,0.025,-,-,RMSOC,  opt jun10,0.035,,-,0.03,0.04,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.38,,-,0.355,0.39,-,,-,-,-,3.92,9.7
0.086,0.021,0.055,0.053,RRS,Range Res Ltd,0.053,-0.1,5397,0.052,0.054,-,,-,-,-,-3.86,-
0.037,0.007,0.02,0.019,RRSO,  opt dec11,0.019,-0.1,813,0.02,0.021,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.008,0.035,0.031,RNG,Range River Gold,0.031,-0.7,115225,0.033,0.034,-,,-,0.01,-,-0.67,-
0.14,0.04,0.095,0.095,RAW,Rawson Res,0.095,-0.5,395,0.095,0.11,-,,-,-,-,-1.5,-
0.195,0.043,0.12,0.11,RED,Red 5 Ltd,0.115,,4596,0.115,0.12,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.12,,-,0.08,0.15,-,,-,-,-,-5.04,-
1.51,0.18,0.76,0.74,RFE,Red Fork Energy,0.76,,2486,0.77,0.78,-,,-,-,-,-3.12,-
4.12,1.00,-,-,RHI,Red Hill Iron,3.30,,-,3.35,3.47,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.15,,-,0.15,0.175,-,,-,-,-,-2,-
0.245,0.031,0.12,0.12,RVR,Red River Res,0.12,-0.5,315,0.10,0.12,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.002,,-,0.002,0.006,-,,-,-,-,-,-
0.065,0.004,0.033,0.03,ROG,Red Sky Energy,0.031,-0.2,30323,0.03,0.031,-,,-,-,-,-3.28,-
0.042,0.014,0.018,0.018,ROGOA,  opt sep11,0.018,0.2,2000,0.017,0.018,-,,-,-,-,-,-
0.03,0.008,0.01,0.009,RCP,Redbank Copper,0.009,,143557,0.009,0.01,-,,-,-,-,-2,-
0.23,0.06,-,-,RDS,Redstone Res,0.07,,-,0.076,0.09,-,,-,-,-,-4.42,-
0.945,0.165,0.775,0.755,RDR,Reed Res Ltd,0.77,2,4823,0.76,0.775,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.045,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.055,0.054,RER,Regal Res,0.055,0.1,1513,0.055,0.059,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.028,,-,0.025,0.027,-,,-,-,-,-,-
0.80,0.152,0.67,0.64,RRL,Regis Reources,0.66,2,7774,0.64,0.665,-,,-,-,-,-39.05,-
0.42,0.04,0.38,0.38,RRLO,  opt jan14,0.38,8,10,0.30,0.38,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.15,0.01,-,-,RRLOB,  opt oct12,0.15,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.006,,29567,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg def,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.023,RAU,Republic Gold Ltd,0.023,,5039,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.002,-,-,RAUO,  opt jun10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.013,0.003,0.005,0.005,RAUOA,  opt jun11,0.005,,1000,0.004,0.006,-,,-,-,-,-,-
1.26,0.50,0.985,0.94,RSG,Resolute Min,0.975,2.5,6706,0.97,0.985,-,,-,0.86,-,9.21,10.6
0.65,0.20,-,-,RSGO,  opt dec11,0.40,,-,0.405,0.47,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.059,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.045,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.157,0.395,0.385,RES,Resource Generation,0.395,1,2900,0.39,0.395,-,,-,0.55,-,-19.2,-
0.016,0.003,0.008,0.008,RMI,Resource Min Corp,0.008,0.1,2488,0.007,0.008,-,,-,-,-,-0.82,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,10000,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.405,0.40,RWD,Reward Min Ltd,0.405,-1.5,1223,0.405,0.44,-,,-,-,-,-2.29,-
2.50,0.375,1.45,1.425,RXM,Rex Min Ltd,1.435,-5,965,1.435,1.46,-,,-,-,-,-3.13,-
0.31,0.045,0.15,0.15,REY,REY Res Ltd,0.15,,68,0.14,0.15,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.22,0.052,0.15,0.15,RIA,Rialto Energy,0.15,,70,0.145,0.15,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.006,0.032,-,,-,-,-,-,-
0.22,0.04,0.165,0.155,RHM,Richmond Min,0.165,2.5,468,0.165,0.17,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.07,,-,0.05,0.078,-,,-,-,-,-,-
0.028,0.01,0.022,0.02,RIM,Rimfire Pacific,0.022,0.2,1000,0.018,0.022,-,,-,-,-,-0.09,-
80.14,32.873,70.27,68.25,RIO,Rio Tinto Ltd,69.72,178,28810,69.70,69.84,101.48,,0.45,-,1.46,46.14,151.1
8.50,2.41,7.74,7.50,RIV,Riversdale Min,7.70,26,4338,7.69,7.71,-,,-,1.96,-,0.16,4812.5
0.15,0.032,-,-,RVE,Riviera Res,0.099,,-,0.08,0.095,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,0.061,0.061,RMT,RMA Energy Ltd,0.061,0.8,403,0.061,0.062,-,,-,-,-,-0.55,-
2.72,0.13,2.06,1.80,ROL,Robust Res,1.98,25.5,9273,1.96,1.98,-,,-,-,-,-4.9,-
0.98,0.30,0.395,0.38,ROC,Roc Oil Co,0.38,-0.5,36335,0.38,0.385,-,,-,-,-,-68.67,-
0.47,0.045,0.26,0.24,RCI,Rocklands Rich,0.26,1,13308,0.255,0.26,-,,-,-,-,-6,-
0.052,0.014,0.017,0.016,RXL,Rox Res,0.016,-0.1,4959,0.014,0.016,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.195,0.18,ROY,Royal Res,0.18,,5086,0.175,0.18,-,,-,-,-,-6.31,-
0.175,0.10,0.14,0.14,ROYO,  opt oct11,0.14,,83,0.145,0.18,-,,-,-,-,-,-
0.45,0.16,0.39,0.39,RCO,Royalco Res,0.39,,250,0.38,0.395,-,,-,-,-,0.31,125.8
0.32,0.195,-,-,RRE,Rubianna Res Ltd,0.20,,-,0.18,0.20,-,,-,-,-,-,-
0.105,0.025,0.066,0.066,RBR,Rubicon Res,0.066,0.1,50,0.066,0.07,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.065,0.083,-,,-,-,-,-0.38,-
0.145,0.04,0.093,0.09,RML,Rusina Min NL,0.093,0.2,5050,0.085,0.093,-,,-,-,-,-1.12,-
0.65,0.033,0.41,0.39,SBR,Sabre Res,0.39,-2,2137,0.375,0.40,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.01,0.029,0.023,SSN,Samson Oil & Gas,0.024,-0.6,2407571,0.024,0.025,-,,-,-,-,-13.88,-
0.018,0.003,0.018,0.015,SSNO,  opt dec12,0.016,-0.2,299803,0.015,0.016,-,,-,-,-,-,-
4.39,0.048,3.85,3.68,SFR,Sandfire Res,3.80,12,2702,3.80,3.83,-,,-,-,-,-6.19,-
16.582,12.77,13.40,13.08,STO,Santos Ltd,13.25,21,22791,13.25,13.30,42,f,5.64,-,3.17,236.7,5.6
0.53,0.12,0.40,0.375,SAR,Saracen Min,0.40,3,8011,0.39,0.40,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.10,0.099,SGZ,Scotgold Res,0.10,0.2,745,0.10,0.105,-,,-,-,-,-0.95,-
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.091,0.008,0.04,0.04,SEG,Segue Res,0.04,,1000,0.04,0.041,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.28,0.047,0.185,0.185,SRR,Shaw River Res,0.185,,100,0.19,0.20,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.13,,-,0.13,0.14,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.04,,-,0.04,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.055,0.004,0.024,0.022,SBL,Signature Metals,0.024,0.2,15871,0.023,0.024,-,,-,-,-,-0.3,-
0.105,0.019,0.063,0.057,SIH,Sihayo Gold Ltd,0.063,0.2,1675,0.063,0.064,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.002,0.034,-,,-,-,-,-,-
1.40,0.30,1.125,0.95,SLR,Silver Lake Resource,1.11,12.5,8857,1.10,1.115,-,,-,-,-,6.94,16.0
0.105,0.035,0.075,0.07,SVL,Silver Mines Ltd,0.071,-0.4,4255,0.071,0.074,-,,-,-,-,-1.54,-
0.675,0.23,-,-,SWN,Silver Swan Grp,0.36,,-,0.35,0.40,-,,-,-,-,-9.11,-
0.345,0.13,0.14,0.14,SEH,Sino Gas Energy,0.14,,80,0.14,0.15,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.026,0.026,0.026,SNV,Sinovus Min Ltd,0.026,,250,0.026,0.027,-,,-,-,-,-1.2,-
0.165,0.023,0.094,0.084,SRI,Sipa Res Ltd,0.094,1.2,9426,0.093,0.094,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,,8748,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.076,0.076,SGY,Solimar Energy,0.076,,100,0.072,0.078,-,,-,-,-,-4.65,-
