ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.037,.046,.046,CSD,Consolidated Tin Min,.046,-,250,.046,.047,-,,-,-,-,-.50,-,,
.02,.001,.002,.001,CCC,Continental Coal,.002,-,26805,.001,.002,-,,-,-,-,-3.56,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.015,.013,CVG,Convergent Min,.014,-.3,5750,.015,.016,-,,-,-,-,-.25,-,,
.575,.21,.23,.21,COE,Cooper Energy,.21,-1,14319,.21,.215,-,,-,.51,-,6.70,3.1,,
.44,.16,.28,.27,CSE,Copper Strike,.27,+.5,3710,.27,.28,-,,-,-,-,-.98,-,,
.023,.003,-,-,COY,Coppermoly,.005,-,-,.005,.009,-,,-,-,-,-.33,-,,
.015,.004,.004,.004,CZN,Corazon Min,.004,-,2000,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.03,.029,CXO,Core Exploration,.029,-.3,3392,.029,.031,-,,-,-,-,-1.27,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.045,.05,-,,-,-,-,-3.20,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-.1,5300,.002,.003,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.14,-,-1.20,-,,
.375,.008,.29,.26,CVT,Covata,.27,-2,6146,.26,.27,-,,-,.04,-,-5.54,-,,
.031,.004,.015,.013,CYY,Coventry Res cdi,.015,+.2,6500,.015,.018,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.018,.02,-,,-,-,-,-.16,-,,
.225,.13,.19,.18,CXX,Cradle Res,.19,+1,1522,.185,.19,-,,-,-,-,-3.71,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.10,-,-,.10,.125,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.015,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.003,.004,-,,-,-,-,-.74,-,,
.052,.002,-,-,CRX,Crestal Pet,.002,-,-,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.225,.20,CAS,Crusader Res,.20,-2.5,250,.205,.225,-,,-,-,-,-1.44,-,,
.135,.074,.102,.10,CUE,Cue Energy Resources,.10,-.2,1058,.10,.105,-,,-,.15,-,1.82,5.5,,
.105,.04,-,-,CQC,Cuesta Coal,.04,-,-,.042,.08,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.505,.24,.50,.49,DCN,Dacian Gold,.49,-1,438,.475,.50,-,,-,-,-,-5.90,-,,
.20,.001,.018,.017,DKO,Dakota Minerals,.017,-,794,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.018,-,-,.016,.034,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.025,-,-,.025,.029,-,,-,-,-,-.51,-,,
.03,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.02,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,5110,.001,.002,-,,-,-,-,-.02,-,,
.041,.012,-,-,DYL,Deep Yellow,.015,-,-,.014,.015,-,,-,-,-,-1.22,-,,
.27,.085,-,-,DSB,Delta SBD,.16,-,-,.09,.13,-,f,-,.33,-,-25.32,-,,
.092,.043,.07,.07,DMI,Dempsey Min,.07,-,500,.065,.074,-,,-,-,-,-1.42,-,,
.048,.025,.042,.039,DGR,DGR Global,.04,+.1,1809,.04,.042,-,,-,-,-,-1.50,-,,
.019,.007,.009,.008,DRX,Diatreme Res,.008,-.1,3039,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.008,.009,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.019,-,-,-,-,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.11,-,-,.062,.11,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.29,-,,-,-,-,-1.39,-,,
1.04,.265,.485,.475,DRM,Doray Minerals,.48,-.5,2530,.47,.49,-,,-,-,-,-3.78,-,,
.055,.045,-,-,DRMO,  opt aug15,.055,-,-,.055,.11,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,19760,.002,.003,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.175,.15,DRA,Dragon Min,.15,-3,1711,.155,.16,-,,-,.42,-,-12.28,-,,
.024,.01,.013,.013,DMG,Dragon Mountain Gold,.013,-,900,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,.005,.005,DRK,Drake Res,.005,-,240,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.01,.965,DLS,Drillsearch Energy,.99,-2.5,38476,.99,1.005,-,,-,.91,-,11.53,8.6,,
.004,.001,.004,.002,DGO,Drummond Gold,.004,-,2830,.003,.004,-,,-,-,-,-1.22,-,,
.46,.125,.155,.15,DKM,Duketon Mining,.15,-.5,3300,.15,.155,-,,-,-,-,-2.31,-,,
.04,.012,-,-,DMA,Dynasty Resources,.018,-,-,.008,.017,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.015,-,-,.007,.013,-,,-,-,-,-,-,,
.07,.011,.015,.015,EFE,Eastern Iron,.015,+.2,830,.015,.024,-,,-,-,-,-1.21,-,,
.185,.075,.092,.08,EAR,Echo Res,.092,+1.1,1040,.08,.092,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.02,.009,-,-,EDE,Eden Energy,.009,-,-,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.24,.225,ELM,Elemental Min,.24,-,7190,.235,.245,-,,-,-,-,-2.09,-,,
.05,.026,.04,.04,ELMO,  opt jan16,.04,-.7,1250,.04,.057,-,,-,-,-,-,-,,
.02,.004,.006,.005,ELT,Elementos,.006,+.1,32943,.006,.007,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.026,-,-,.027,.028,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.022,.022,EMR,Emerald Res,.022,-.2,3000,.022,.023,-,,-,-,-,.04,55.0,,
.016,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.03,.029,ERM,Emmerson Res,.03,-,1000,.029,.031,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.21,-,-,.20,.215,-,,-,-,-,-,-,,
.12,.021,.032,.032,EEG,Empire Energy,.032,-.2,635,.029,.031,-,,-,-,-,.16,20.0,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.005,-.1,30588,.005,.006,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,-,-,ENR,Encounter Res,.11,-,-,.11,.14,-,,-,-,-,-.37,-,,
1.02,.415,.64,.63,EVR,Endeavour Mining cdi,.64,+1.5,4945,.64,.65,-,,-,-,-,-41.26,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.045,.044,EMX,Energia Minerals,.044,-.2,3128,.044,.047,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.125,.14,-,,-,-,-,.11,122.7,,
1.62,1.12,1.35,1.32,ERA,Energy Res,1.345,+.5,1044,1.33,1.35,-,,-,1.40,-,-36.30,-,,
.475,.257,.365,.355,EWC,Energy World Corp,.355,-.5,1942,.355,.365,-,,-,.34,-,1.23,28.9,,
.057,.021,-,-,ETE,Entek Energy,.023,-,-,.023,.025,-,,-,-,-,-1.40,-,,
.25,.011,.02,.02,ENT,Enterprise Metals,.02,-.1,529,.019,.02,-,,-,-,-,-3.10,-,,
.06,.027,.035,.035,ENU,Enterprise Uranium,.035,+.2,314,.032,.045,-,,-,-,-,-4.31,-,,
.58,.225,.23,.23,EQX,Equatorial Res,.23,-,5,.23,.24,-,,-,-,-,-10.70,-,,
.017,.007,.009,.009,EQE,Equus Min,.009,-.1,529,.009,.01,-,,-,-,-,-3.80,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.015,.097,-,,-,-,-,-.67,-,,
.145,.02,-,-,ESR,Estrella Res,.03,-,-,.014,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,148.00,147.03,GOLD,ETFS Physical Gold,147.26,-13,65,146.95,148.49,-,,-,-,-,63.17,233.1,,
.12,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.158,.04,.072,.072,EMH,European Metals cdi,.072,-.3,2900,.071,.072,-,,-,-,-,-4.53,-,,
.01,.005,.01,.01,EMHO,  opt jun16,.01,+.3,1136,.005,.02,-,,-,-,-,-,-,,
1.05,.435,.895,.852,EVN,Evolution Mining,.865,-2.5,22992,.86,.865,2.00,,4.05,1.60,2.31,8.10,10.7,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.012,-,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,1399,.005,.006,-,,-,-,-,-1.92,-,,
.11,.053,.10,.10,EXG,Excelsior Gold,.10,-.5,10931,.091,.11,-,,-,-,-,-.46,-,,
.043,.012,.022,.022,EXE,Exoma Energy,.022,-.1,425,.023,.024,-,,-,-,-,-.22,-,,
.01,.002,.002,.002,EXU,Explaurum,.002,-,50,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.012,.012,EXC,Exterra Res,.012,+.2,1000,.012,.014,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.10,.093,FAR,FAR,.094,-,194308,.094,.095,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.008,.015,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.003,.004,-,,-,-,-,-.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.215,.29,.28,FTZ,Fertoz,.29,+3,750,.26,.35,-,,-,-,-,-2.04,-,,
.225,.12,.135,.13,FND,Finders Res,.135,-,1643,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,.022,.022,FIE,Firestrike Res,.022,-.3,250,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.036,.003,-,-,FRY,Fitzroy Res,.005,-,-,.006,-,-,,-,-,-,-3.07,-,,
.40,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.22,-,,-,-,-,-.61,-,,
.034,.012,.015,.014,FMS,Flinders Mines,.014,-,2637,.014,.015,-,,-,-,-,-.17,-,,
.017,.006,.009,.008,FML,Focus Minerals,.008,-,319645,.008,.009,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.025,.05,-,,-,-,-,-2.03,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,53667,.003,.004,-,,-,-,-,-.35,-,,
5.73,1.92,2.24,2.14,FMG,Fortescue Metals Grp,2.15,-14,257630,2.15,2.16,13.00,f,3.45,2.96,6.05,44.86,4.8,,
.23,.165,-,-,FOT,Fortunis Recources,.21,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.003,-,,-,-,-,-.70,-,,
.025,.004,.005,.004,FNT,Frontier Res,.005,-,3000,.004,.005,-,,-,-,-,-.47,-,,
.055,.04,.042,.042,FYI,FYI Resources,.042,+.2,1000,.04,.045,-,,-,-,-,-1.30,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.115,.12,-,,-,-,-,-1.70,-,,
.035,.006,.007,.007,GGX,Gas2Grid,.007,-.2,1856,.007,.009,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.088,.10,-,,-,-,-,-.90,-,,
.11,.018,.047,.047,GML,Gateway Min,.047,-.3,66,.047,.05,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.033,.011,.018,.018,GBZ,GBM Resources,.018,-.4,500,.02,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.051,.047,GMM,General Min Corp,.05,-.1,2201,.05,.053,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.012,-,,-,-,-,-.91,-,,
.09,.05,-,-,GES,Genesis Res,.06,-,-,-,.05,-,,-,-,-,-1.65,-,,
.10,.03,.039,.039,GPR,Geopacific Res,.039,-,1000,.039,.04,-,,-,-,-,-.52,-,,
.092,.018,.022,.021,GBG,Gindalbie Metals,.022,-,16765,.021,.022,-,,-,-,-,-39.22,-,,
.005,.001,.003,.003,GIP,Gippsland,.003,+.1,4616,.002,.003,-,,-,-,-,-.28,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.006,-,-,.006,.009,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.045,-,-,.044,.05,-,,-,-,-,-7.20,-,,
.074,.02,.024,.022,GBE,Globe Metals & Mining,.022,-.1,4600,.023,.026,-,,-,-,-,-1.30,-,,
.034,.02,.03,.03,GME,GME Resources,.03,-,4500,.03,.031,-,,-,-,-,.12,25.0,,
.033,.017,.03,.03,GMN,Gold Mountain,.03,-,3968,.029,.03,-,,-,-,-,-.69,-,,
.40,.14,.355,.33,GOR,Gold Road Res,.335,-1,7512,.335,.35,-,,-,-,-,.09,372.2,,
.14,.061,.069,.061,GCR,Golden Cross Res,.061,-.8,1045,.055,.063,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.024,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,-,10000,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,.02,.02,GMX,Goldminex Res,.02,-,4404,.02,.021,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.007,.006,GGE,Grand Gulf Energy,.006,-,5871,.006,.008,-,,-,-,-,.19,3.2,,
.289,.081,.115,.11,GRR,Grange Res,.11,-.5,5468,.11,.115,2.00,,-,-,18.18,-9.52,-,,
.094,.018,-,-,GTE,Great Western Expl,.026,-,-,.026,.029,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.066,-,-,.066,.075,-,,-,-,-,-.16,-,,
.228,.057,.062,.057,GGG,Greenland Min & Energy,.059,-.2,8227,.059,.06,-,,-,-,-,-1.03,-,,
.04,.003,.011,.01,GGGOA,  opt jun16,.01,-,2648,.008,.014,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.024,-,-,.019,.028,-,,-,-,-,-1.87,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.022,.04,-,,-,-,-,-.79,-,,
.205,.044,.073,.07,GRY,Gryphon Minerals,.07,-.5,9516,.069,.072,-,,-,-,-,-11.90,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.10,-,,
.092,.031,.033,.033,GUF,Guildford Coal,.033,-,10,.033,.034,-,,-,-,-,-9.21,-,,
.004,.001,.003,.003,GLF,Gulf Industrials,.003,-.1,17285,.003,.004,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.04,-,-,.022,.035,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.02,-,-,.016,.026,-,,-,-,-,-1.66,-,,
.15,.035,.044,.044,GWR,GWR Grp,.044,+.3,430,.041,.044,-,,-,-,-,-8.93,-,,
.25,.072,-,-,HMX,Hammer Metals,.072,-,-,.06,.073,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.70,-,,
.01,.003,.003,.003,HNR,Hannans Reward,.003,-,75172,.002,.003,-,,-,-,-,-.14,-,,
.30,.13,.18,.18,HAO,Haoma Min,.18,+1.5,53,.17,.18,-,,-,-.28,-,-4.52,-,,
.085,.009,.011,.011,HAR,Haranga Res,.011,-,600,.01,.012,-,,-,-,-,-1.46,-,,
.025,.006,.009,.009,HMI,Harvest Minerals,.009,-.1,250,.009,.01,-,,-,-,-,-2.04,-,,
.105,.039,.085,.073,HAS,Hastings Rare Metals,.073,-.2,8050,.071,.073,-,,-,-,-,-.87,-,,
.251,.085,.215,.20,HAV,Havilah Res,.20,-2,600,.20,.215,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.055,.06,-,,-,-,-,-,-,,
.035,.003,.007,.007,HOG,Hawkley Oil & Gas,.007,-,9,.007,.008,-,,-,-,-,-8.20,-,,
.05,.013,.017,.017,HAW,Hawthorn Res,.017,-,250,.017,.029,-,,-,-,-,-.94,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.11,-,-,.11,.12,-,,-,.14,-,-1.54,-,,
.045,.02,.039,.037,HLX,Helix Res,.038,+.7,8104,.037,.038,-,,-,-,-,-.96,-,,
.215,.105,.14,.135,HRR,Heron Res,.14,-,397,.13,.14,-,,-,-,-,-2.63,-,,
.25,.035,.125,.12,HPR,High Peak Royalties,.125,+.5,2260,.11,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
1.02,.35,1.02,.95,HFR,Highfield Res,1.01,+7,6100,.98,1.01,-,,-,-,-,-4.12,-,,
.077,.044,-,-,HIG,Highlands Pacific,.057,-,-,.058,.059,-,,-,-,-,-1.37,-,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.72,.31,.40,.385,HGO,Hillgrove Res,.385,-,1021,.385,.395,-,,-,1.68,-,.24,160.4,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.01,.012,-,,-,-,-,-1.03,-,,
.39,.11,.14,.135,HZN,Horizon Oil,.14,-,38805,.135,.14,-,,-,.49,-,1.74,8.0,,
.05,.008,.037,.035,HOR,Horseshoe Metals,.035,-.2,3743,.035,.037,-,,-,-,-,-9.37,-,,
.455,.11,.125,.125,HCH,Hot Chili,.125,-2,173,.125,.145,-,,-,-,-,-2.67,-,,
.26,.075,.17,.16,HDX,Hughes Drilling,.17,+1,1140,.165,.17,-,,-,.28,-,.70,24.3,,
.17,.073,.077,.073,ICN,Icon Energy,.073,-.4,4523,.074,.075,-,,-,-,-,2.12,3.4,,
.016,.005,.006,.006,IKW,Ikwezi Mining,.006,-,4300,.005,.006,-,,-,-,-,-.30,-,,
10.15,5.57,8.10,7.89,ILU,Iluka Res,8.05,-2,19137,8.05,8.06,19.00,f,-,3.38,2.36,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.11,-,-,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.018,-,-,.015,.018,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.013,.013,IXR,IMX Res,.013,+.1,10000,.012,.013,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.02,ICG,Inca Min,.021,-.1,8672,.021,.022,-,,-,-,-,-.67,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.025,-,-,.027,.03,-,,-,.09,-,-1.68,-,,
5.80,3.51,5.55,5.39,IGO,Independence Grp,5.45,-5,13877,5.44,5.45,11.00,f,2.90,2.78,2.02,31.88,17.1,,
.01,.003,.005,.005,IRL,India Res,.005,-,3919,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.021,-,,-,-,-,-9.10,-,,
.088,.007,.008,.007,IDC,Indochine Min,.008,+.1,27931,.007,.008,-,,-,-,-,-1.15,-,,
.06,.008,.023,.023,IND,Indus Energy,.023,+.3,520,.021,.023,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.057,-,-,.06,.095,-,,-,-,-,2.67,2.1,,
.115,.02,-,-,ICX,International Coal,.02,-,-,.02,.035,-,,-,-,-,-.30,-,,
.075,.008,.02,.01,IEC,Intra Energy,.02,+1.2,14209,.018,.02,-,,-,-,-,-6.68,-,,
.29,.12,.125,.12,IAU,Intrepid Mines,.12,-,1925,.12,.125,-,,-,-,-,12.87,.9,,
.078,.011,.014,.013,IVR,Investigator Res,.014,+.1,1982,.014,.015,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.016,-,-,.016,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.01,.011,-,,-,-,-,-1.70,-,,
.365,.11,.14,.14,IRD,Iron Road,.14,-,99,.12,.15,-,,-,-,-,-.83,-,,
.175,.044,.096,.094,IBG,Ironbark Zinc,.094,-.2,13904,.094,.098,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.02,.028,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.22,.07,.074,.07,JAL,Jameson Res,.07,-,1500,.065,.075,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.015,.023,-,,-,-,-,-1.14,-,,
.175,.024,.115,.10,JRV,Jervois Min,.10,-,3305,.10,.105,-,,-,.03,-,.03,333.3,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.30,.30,.30,JPR,Jupiter Energy,.30,-,475,.30,.33,-,,-,-,-,-1.66,-,,
.009,.001,-,-,JKL,Justkapital Litig,-,-,-,-,-,-,,-,-,-,-.11,-,,
.017,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.007,.009,-,,-,-,-,-.48,-,,
4.05,2.04,2.61,2.50,KAR,Karoon Gas Aust,2.52,-11,6073,2.52,2.55,-,,-,-,-,-2.20,-,,
.135,.043,.046,.043,KAS,Kasbah Res,.046,+.3,1396,.042,.046,-,,-,-,-,-3.22,-,,
1.00,.10,.135,.10,KPC,Kazakhstan Corp,.115,-1,2600,.08,.175,-,,-,-,-,-26.38,-,,
.07,.018,.022,.021,KBL,KBL Mining,.021,-.3,19000,.02,.022,-,,-,.02,-,2.73,.8,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.155,.15,KGL,KGL Res,.15,-,1447,.145,.15,-,,-,-,-,2.00,7.5,,
.60,.11,.16,.15,KNL,Kibaran Resources,.16,-,1164,.155,.16,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.04,.045,-,,-,-,-,-,-,,
