ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4615.6 at 16:40 9/8/2010  Report at 19:05 Monday 9/8/2010. Processed 19:23 Monday 9/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.28,0.12,0.17,0.165,SRR,Shaw River Res,0.165,-0.5,2415,0.165,0.175,-,,-,-,-,-2.5,-
0.28,0.08,0.28,0.27,SHX,Shield Min,0.28,3,2598,0.28,0.31,-,,-,-,-,-3.3,-
0.22,0.085,0.088,0.085,SHH,Shree Min Ltd,0.085,-0.3,390,0.081,0.085,-,,-,-,-,-,-
0.26,0.19,0.24,0.23,SBU,Siburan Res Ltd,0.24,1,500,0.23,0.25,-,,-,-,-,-,-
0.15,0.026,-,-,SRM,Sierra Min,0.15,,-,0.14,0.15,-,,-,-,-,-0.2,-
0.04,0.002,-,-,SRMO,  opt dec10,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.055,0.009,0.019,0.017,SBL,Signature Metals,0.019,0.2,47286,0.018,0.019,-,,-,-,-,-0.24,-
0.16,0.025,0.155,0.155,SIH,Sihayo Gold Ltd,0.155,,5804,0.155,0.16,-,,-,-,-,-1.11,-
0.04,0.005,0.02,0.018,SIHO,  opt jan11,0.018,0.3,2500,0.015,0.019,-,,-,-,-,-,-
2.23,0.635,2.23,2.10,SLR,Silver Lake Resource,2.17,10,14960,2.17,2.18,-,,-,0.28,-,7.96,27.3
0.145,0.04,0.105,0.105,SVL,Silver Mines Ltd,0.105,0.5,1700,0.10,0.105,-,,-,-,-,-1.65,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.375,,-,0.39,0.40,-,,-,-,-,-9.25,-
0.328,0.026,0.033,0.031,SEH,Sino Gas Energy,0.032,0.1,23412,0.031,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.005,0.003,0.005,0.005,SEHOC,  opt dec12,0.005,,9660,0.005,0.006,-,,-,-,-,-,-
0.09,0.016,0.019,0.018,SNV,Sinovus Min Ltd,0.018,-0.1,300,0.015,0.018,-,,-,-,-,-3.79,-
0.165,0.07,0.12,0.11,SRI,Sipa Res Ltd,0.11,-0.5,5256,0.11,0.115,-,,-,-,-,-0.87,-
0.022,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,40000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.053,0.05,SGY,Solimar Energy,0.053,-0.3,550,0.05,0.053,-,,-,-,-,-1.64,-
0.21,0.066,0.105,0.105,SXG,Southerncross Gold,0.105,0.5,1007,0.10,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.005,0.013,-,,-,-,-,-,-
0.15,0.08,0.14,0.14,SVM,Sovereign Metals,0.14,1,80,0.125,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.61,1.535,SPH,Sphere Min Ltd,1.61,1,404,1.60,1.63,-,,-,-,-,-4.95,-
0.18,0.07,0.079,0.079,SPI,Spitfire Res,0.079,0.4,9790,0.078,0.079,-,,-,-,-,-1.67,-
0.395,0.188,0.305,0.295,SBM,St Barbara Ltd,0.30,0.5,218714,0.295,0.30,-,,-,0.21,-,-2.37,-
1.02,0.31,0.94,0.91,SMR,Stanmore Coal Ltd,0.91,-1,2171,0.91,0.93,-,,-,-,-,-2.22,-
0.13,0.043,0.068,0.068,SRZ,Stellar Res,0.068,0.2,1327,0.069,0.071,-,,-,-,-,-0.87,-
0.092,0.027,0.036,0.036,SAY,Sth American Cor,0.036,0.5,5,0.036,0.039,-,,-,-,-,-5,-
1.03,0.094,0.625,0.60,STB,Sth Boulder Mines,0.61,-4,482,0.615,0.64,-,,-,-,-,0.57,107.0
0.058,0.022,0.04,0.038,SXX,Sthn Cross Expl,0.038,,1723,0.035,0.038,-,,-,-,-,-0.5,-
0.18,0.069,0.074,0.073,SAU,Sthn Gold,0.074,0.1,4160,0.074,0.078,-,,-,-,-,-0.9,-
0.575,0.26,-,-,SUH,Sthn Hem Min cdi,0.35,,-,0.355,0.38,-,,-,-,-,-,-
0.267,0.062,0.09,0.087,SNU,Sthn Uranium,0.087,,2148,0.085,0.087,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.10,,-,0.11,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.03,0.10,-,,-,-,-,-,-
0.245,0.049,0.079,0.079,SRE,Stirling Res,0.079,-0.1,1012,0.071,0.079,-,,-,-,-,0.35,22.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.015,0.02,-,,-,-,-,-,-
0.175,0.023,0.09,0.086,SHE,Stonehenge Metals,0.087,,3170,0.085,0.093,-,,-,-,-,-0.95,-
0.06,0.015,0.04,0.04,SHEOA,  opt dec12,0.04,,73,0.036,0.04,-,,-,-,-,-,-
2.157,1.165,1.485,1.435,SRL,Straits Res,1.46,-1,12256,1.45,1.48,-,,-,2.58,-,51.8,2.8
0.039,0.019,-,-,SER,Strategic Energy,0.027,,-,0.026,0.027,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.21,0.205,STX,Strike Energy Ltd,0.21,0.5,2320,0.205,0.215,-,,-,-,-,2.37,8.9
1.245,0.485,0.585,0.57,SRK,Strike Res,0.585,,115,0.59,0.60,-,,-,-,-,20.96,2.8
0.071,0.011,0.02,0.018,STZ,Strzelecki Metals,0.02,0.4,2761,0.015,0.02,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.004,-,,-,-,-,-,-
0.765,0.36,0.60,0.50,STU,Stuart Pet Ltd,0.60,12,2969,0.58,0.60,-,,-,0.45,-,3.5,17.1
0.02,0.006,0.006,0.006,SSC,Sultan Corp,0.006,,5700,0.006,0.007,-,,-,-,-,-0.32,-
0.355,0.16,0.225,0.22,SUM,Sumatra Copper cdi,0.22,-1,1300,0.22,0.23,-,,-,-,-,-,-
2.53,1.704,2.45,2.45,SMM,Summit Res,2.45,,21,2.45,2.50,-,,-,-,-,-1.67,-
0.097,0.046,0.058,0.058,SUR,Sun Res NL,0.058,,910,0.058,0.06,-,,-,-,-,-3.16,-
0.32,0.088,0.32,0.31,SEA,Sundance Energy,0.32,0.5,6522,0.315,0.32,-,,-,-,-,-2.4,-
0.215,0.105,0.155,0.145,SDL,Sundance Res,0.15,,74221,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.072,0.076,0.072,SEY,Sunset Energy Ltd,0.072,-0.8,1000,0.072,0.078,-,,-,-,-,-1.88,-
0.081,0.041,-,-,SPQ,Superior Res,0.069,,-,0.069,0.07,-,,-,-,-,-0.04,-
1.36,0.67,0.83,0.83,SLV,Sylvania Res,0.83,,350,0.83,0.85,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.105,,-,0.10,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.014,,-,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.016,0.015,SYS,Syngas Ltd,0.015,-0.2,8939,0.016,0.02,-,,-,-,-,-0.59,-
0.32,0.037,0.095,0.095,SYR,Syrah Res,0.095,-0.5,31,0.095,0.12,-,,-,-,-,-5.46,-
0.255,0.195,-,-,TLG,Talga Gold Ltd,0.255,,-,0.245,0.25,-,,-,-,-,-,-
1.44,0.315,0.95,0.905,TLM,Talisman Min,0.92,-2,3847,0.92,0.93,-,,-,-,-,-4.36,-
1.095,0.16,-,-,TLMO,  opt dec10,0.70,,-,0.655,0.80,-,,-,-,-,-,-
0.063,0.017,0.02,0.017,TAM,Tanami Gold NL,0.018,-0.1,572520,0.017,0.018,-,,-,-,-,0.05,36.0
0.12,0.03,0.091,0.09,TPT,Tangiers Pet,0.09,0.2,770,0.088,0.095,-,,-,-,-,-2.4,-
0.24,0.02,0.14,0.135,TNP,Tango Pet Ltd,0.135,-0.5,400,0.135,0.145,-,,-,0.03,-,-0.24,-
0.06,0.025,0.044,0.038,TNPO,  opt may11,0.044,0.4,1677,0.04,0.043,-,,-,-,-,-,-
1.24,0.80,0.995,0.96,TAP,Tap Oil Ltd,0.975,-2.5,1884,0.97,0.99,-,,-,0.76,-,4.3,22.7
0.117,0.017,0.022,0.022,TEX,Target Energy,0.022,,1571,0.022,0.023,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.105,0.03,0.087,0.087,TGX,Tasman Goldflds,0.087,-0.2,200,0.087,0.091,-,,-,-,-,-9.55,-
0.22,0.058,0.11,0.11,TAS,Tasman Res Ltd,0.11,,1665,0.11,0.115,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.042,0.105,-,,-,-,-,-,-
1.11,0.81,1.00,1.00,TMM,Tasmania Mines,1.00,,20,0.95,1.00,-,,-,1.33,-,19.5,5.1
0.028,0.008,0.015,0.015,TAW,Tawana Res NL,0.015,-0.3,250,0.015,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.052,0.052,TTR,Tectonic Res,0.052,-0.1,350,0.052,0.054,-,,-,-,-,-0.49,-
0.091,0.024,0.034,0.032,TMX,Terrain Min,0.032,-0.2,2535,0.03,0.032,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.01,0.019,-,,-,-,-,-,-
1.05,0.515,0.59,0.58,TZN,Terramin Aust,0.58,-1,531,0.58,0.59,-,,-,0.52,-,-6.89,-
0.365,0.13,0.365,0.31,TTY,Territory Res,0.365,5,68062,0.36,0.365,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.075,,-,0.063,0.07,-,,-,-,-,-0.91,-
0.545,0.215,0.47,0.46,TXN,Texon Pet Ltd,0.47,-0.5,2246,0.46,0.47,-,,-,-,-,-2.09,-
0.067,0.008,0.013,0.011,THR,Thor Min Plc cdi,0.011,-0.1,12552,0.011,0.014,-,,-,-,-,-1.58,-
1.035,0.21,1.01,0.925,THX,Thundelarra Explor,0.93,-3.5,49339,0.925,0.93,-,,-,-,-,13.1,7.1
0.82,0.115,0.80,0.735,THXOA,  opt mar13,0.74,-6,334,0.75,0.82,-,,-,-,-,-,-
0.52,0.125,0.52,0.45,TCM,Tiaro Coal Ltd,0.52,6.5,1574,0.47,0.52,-,,-,-,-,-1.67,-
0.32,0.11,0.24,0.23,TGS,Tiger Res,0.235,1,12117,0.23,0.235,-,,-,-,-,-1.63,-
0.12,0.04,0.043,0.043,TNG,TNG Ltd,0.043,0.2,93,0.043,0.049,-,,-,-,-,-0.18,-
0.16,0.072,0.081,0.081,TEU,Top End Uranium,0.081,-0.6,1065,0.082,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.11,0.105,TOE,Toro Energy Ltd,0.105,,8150,0.105,0.11,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.10,,-,0.094,0.10,-,,-,-,-,-1.11,-
1.079,0.169,0.58,0.56,TRF,Trafford Res,0.57,-1,2340,0.555,0.58,-,,-,-,-,-3.82,-
0.20,0.12,0.16,0.15,TRFO,  opt jul12,0.15,-1,458,0.12,0.15,-,,-,-,-,-,-
0.184,0.08,0.14,0.14,TKL,Traka Res,0.14,-1,1297,0.14,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,48170,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,0.16,0.155,TRH,Transit Hldgs,0.16,1,200,0.145,0.16,-,,-,-,-,-5.83,-
0.045,0.008,0.023,0.023,TEG,Triangle Energy,0.023,,1288,0.022,0.024,-,,-,-,-,0.29,7.9
0.17,0.046,-,-,TRO,Triausmin Ltd,0.06,,-,0.056,0.075,-,,-,-,-,-1.82,-
1.25,0.66,1.12,1.10,TBR,Tribune Res NL,1.12,10,167,1.01,1.12,-,,-,-,-,18.39,6.1
0.275,0.085,0.125,0.125,TON,Triton Gold Ltd,0.125,0.5,58,0.115,0.145,-,,-,-,-,-,-
0.09,0.025,0.05,0.05,TONO,  opt dec13,0.05,,1000,0.039,0.05,-,,-,-,-,-,-
2.92,1.619,2.67,2.61,TRY,Troy Res NL,2.63,,1429,2.58,2.65,4,,-,-,1.52,-2.6,-
0.14,0.056,0.098,0.09,TRM,Truscott Min Corp,0.098,1.3,2985,0.09,0.098,-,,-,-,-,-0.72,-
0.17,0.079,0.093,0.09,UTO,U308 Ltd,0.09,-0.5,380,0.086,0.093,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.005,UCL,Union Res Ltd,0.005,-0.1,15850,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,0.047,0.044,UOG,United Orogen,0.044,-0.3,1789,0.044,0.054,-,,-,-,-,-1.3,-
0.295,0.079,0.11,0.11,UUL,United Uranium,0.11,,200,0.10,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.039,,-,0.02,0.039,-,,-,-,-,-,-
0.29,0.089,0.14,0.13,URL,Universal Res,0.14,,19012,0.13,0.14,-,,-,-,-,-1.09,-
0.07,0.04,0.055,0.05,URM,Uramet Min,0.05,-1.4,13166,0.05,0.055,-,,-,-,-,-0.75,-
0.089,0.013,0.025,0.023,URA,Uran Ltd,0.023,-0.1,13924,0.022,0.023,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.006,,-,0.004,0.007,-,,-,-,-,-,-
0.415,0.14,0.155,0.155,UNX,Uranex NL,0.155,-0.5,556,0.155,0.16,-,,-,-,-,-3.25,-
0.28,0.07,0.12,0.11,UEQ,Uranium Equities,0.11,-1,304,0.11,0.12,-,,-,-,-,-1.68,-
0.14,0.031,0.046,0.044,UXA,Uranium Explore,0.044,0.1,8462,0.044,0.046,-,,-,-,-,-6.37,-
0.315,0.092,0.225,0.22,USA,Uraniumsa Ltd,0.22,-1,420,0.22,0.235,-,,-,-,-,-4.8,-
0.40,0.30,0.365,0.365,VGO,Vantage Goldfld,0.365,-0.5,41,0.34,0.36,-,,-,-,-,-,-
0.11,0.052,0.057,0.057,VEC,Vector Res Ltd,0.057,0.2,-,0.058,0.06,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.018,,-,0.019,0.02,-,,-,-,-,-,-
0.50,0.17,0.37,0.345,VMS,Venture Min,0.355,-0.5,4097,0.355,0.365,-,,-,-,-,-3,-
0.135,0.06,0.08,0.08,VXR,Venturex Res,0.08,-0.3,336,0.08,0.082,-,,-,-,-,0.91,8.8
1.00,0.22,-,-,VMC,Venus Metals Cor,0.78,,-,0.72,0.80,-,,-,-,-,-2.18,-
0.42,0.08,0.40,0.40,VMCO,  opt jul11,0.40,,100,0.40,0.42,-,,-,-,-,-,-
0.405,0.23,0.28,0.275,VPE,Victoria Pet,0.275,-0.5,2032,0.275,0.28,-,,-,-,-,0.19,144.7
0.195,0.073,0.18,0.18,VGM,Victorian Gold Mines,0.18,0.5,520,0.16,0.18,-,,-,-,-,-0.94,-
0.065,0.053,-,-,VGMCA,  ctg,0.053,,-,0.049,0.065,-,,-,-,-,-,-
0.045,0.02,-,-,VGMO,  opt mar14,0.037,,-,0.03,0.037,-,,-,-,-,-,-
0.25,0.08,0.12,0.12,VWM,Victory West Moly,0.12,,670,0.12,0.125,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.029,,-,0.025,0.035,-,,-,-,-,-,-
0.37,0.195,0.215,0.20,VKA,Viking Ash,0.215,1.5,1240,0.20,0.215,-,,-,-,-,-,-
0.14,0.056,0.083,0.08,VML,Vital Metals Ltd,0.08,-0.5,2600,0.08,0.083,-,,-,-,-,-0.41,-
0.045,0.013,0.014,0.013,VOR,Voyager Res,0.013,-0.1,23800,0.013,0.014,-,,-,-,-,2.54,0.5
0.01,0.003,-,-,VORO,  opt sep11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,0.15,0.15,WGO,Waratah Gold Ltd,0.15,1.5,394,0.135,0.15,-,,-,-,-,-2.69,-
0.16,0.035,0.065,0.065,WCP,WCP Res Ltd,0.065,0.2,2028,0.065,0.066,-,,-,-,-,1.22,5.3
0.38,0.21,0.27,0.25,WAF,West African Res,0.26,1,1888,0.255,0.26,-,,-,-,-,-,-
0.145,0.045,-,-,WWI,West Wits Min Ltd,0.045,,-,0.041,0.045,-,,-,0.22,-,-0.75,-
6.38,3.52,4.99,4.80,WSA,Western Areas NL,4.99,13,3939,4.93,4.99,3,,-,0.63,0.60,-7.49,-
0.849,0.099,0.40,0.385,WDR,Western Desert Res,0.385,1,1529,0.385,0.39,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.79,0.785,WPG,Western Plains Res,0.79,1,1010,0.785,0.80,-,,-,-,-,-2.35,-
0.56,0.225,0.30,0.28,WGR,Westgold Res,0.30,2,4057,0.29,0.30,-,,-,-,-,0.41,73.2
0.043,0.013,0.016,0.016,WGP,Westralian Gas & Pwr,0.016,-0.1,1000,0.016,0.017,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.72,0.295,0.44,0.435,WCL,Westside Corp,0.435,0.5,612,0.435,0.44,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.051,,-,0.054,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.32,0.066,0.097,0.097,WCU,White Canyon Uranium,0.097,0.2,100,0.097,0.099,-,,-,-,-,-0.93,-
0.095,0.052,0.062,0.06,WCN,White Cliff Nickel,0.062,0.1,1142,0.062,0.069,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,0.011,0.015,-,,-,-,-,-,-
3.84,1.955,3.71,3.47,WEC,White Energy Co,3.70,23,7661,3.63,3.70,-,,-,-,-,-14.79,-
6.47,3.21,6.47,6.23,WHC,Whitehaven Coal,6.36,23,31244,6.35,6.40,8.8,f,3.22,2.09,1.38,28.3,22.5
0.125,0.016,0.02,0.016,WHN,WHL Energy Ltd,0.02,0.3,2500,0.016,0.019,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.006,0.019,-,,-,-,-,-,-
0.25,0.16,0.19,0.19,WAC,Wild Acre Metals,0.19,,150,0.16,0.19,-,,-,-,-,-,-
0.70,0.205,0.235,0.225,WHE,Wildhorse Energy,0.235,-0.5,10812,0.225,0.24,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.185,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.35,,-,0.35,0.40,-,,-,-,-,-2.35,-
53.869,39.63,42.51,41.85,WPL,Woodside Pet,42.44,13,14803,42.40,42.45,110,f,2.35,-,2.59,259,16.4
0.35,0.03,0.23,0.23,XST,XState Res,0.23,0.5,74,0.18,0.23,-,,-,0.05,-,-0.68,-
0.08,0.045,-,-,XSTO,  opt jun13,0.08,,-,0.04,0.078,-,,-,-,-,-,-
0.091,0.017,0.019,0.019,YRR,Yellow Rock,0.019,,500,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.004,0.014,-,,-,-,-,-,-
0.35,0.165,0.22,0.22,YTC,YTC Res,0.22,1,50,0.22,0.225,-,,-,-,-,-3,-
0.065,0.015,0.025,0.022,ZRL,Zambezi Res cdi,0.022,-0.2,11880,0.022,0.023,-,,-,-,-,-0.49,-
0.13,0.025,0.084,0.08,ZGM,Zamia Gold Mines,0.084,0.4,1738,0.084,0.085,-,,-,-,-,-1.31,-
12.65,7.80,10.25,10.24,ZIM,Zimplats Hldgs,10.25,25,47,10.25,11.75,-,,-,-,-,35.15,29.2
0.24,0.032,-,-,ZNC,Zinc Co Aust,0.195,,-,0.195,0.20,-,,-,-,-,-0.9,-
