ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4115.3 at 2011-11-24T16:38:00. Report at Thursday, November 24, 2011. Processed Friday at 2011-11-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.175,.33,.32,AKI,African Iron,.325,-1,25792,.32,.33,-,,-,-,-,-2.70,-,,
.25,.055,-,-,AKIOA,  opt dec13,.16,-,-,-,-,-,,-,-,-,-,-,,
.033,.004,.006,.006,AAE,Agri Energy,.006,+.1,2000,.005,.006,-,,-,-,-,-.17,-,,
1.56,.405,.68,.67,AGR,Aguia Res,.67,-2,348,.62,.67,-,,-,-,-,-4.62,-,,
12.30,7.60,10.86,10.55,AQG,Alacer Gold cdi,10.56,+16,6212,10.21,10.78,-,,-,-,-,-,-,,
.51,.23,.265,.26,AUQ,Alara Res,.265,-.5,2481,.265,.275,-,,-,-,-,-3.84,-,,
.715,.115,.12,.115,ALY,Alchemy Resources,.12,-,1431,.115,.13,-,,-,-,-,-1.58,-,,
.145,.035,.082,.08,AYN,Alcyone Res,.08,-.3,71345,.08,.081,-,,-,-,-,-.39,-,,
2.73,.785,1.00,.935,ALK,Alkane Res,.98,+2.5,10897,.98,.985,-,,-,-,-,-1.22,-,,
.54,.115,.14,.135,AGS,Alliance Res,.135,-.5,5773,.135,.14,-,,-,-,-,-2.53,-,,
4.00,.45,2.63,2.59,ALD,Allied Gold cdi,2.60,+4,4536,2.57,2.64,-,,-,-,-,-.64,-,,
.245,.076,.099,.095,AGE,Alligator Energy,.099,+.4,500,.09,.099,-,,-,-,-,-,-,,
.076,.023,.024,.023,AYR,Alloy Res,.024,-.1,5554,.025,.026,-,,-,-,-,-.30,-,,
.15,.06,.10,.09,AYM,Altuis Mining,.10,+.5,3167,.098,.105,-,,-,-,-,-,-,,
.452,.205,.245,.22,AOH,Altona Min,.225,-2,19347,.225,.24,-,,-,-,-,-3.83,-,,
.225,.13,.15,.15,AJM,Altura Min,.15,-,2318,.15,.155,-,,-,-,-,-.59,-,,
2.72,1.28,1.32,1.28,AWC,Alumina,1.28,-6.5,341111,1.28,1.29,6.83,f,.28,1.14,5.34,1.88,68.1,,
.315,.19,.215,.21,AMU,Amadeus Energy,.215,-,3050,.215,.22,-,,-,.27,-,-2.23,-,,
1.50,.185,.97,.97,AXZ,Amex Res,.97,-3,50,1.05,1.07,-,,-,-,-,-3.29,-,,
3.42,1.505,1.865,1.80,AMX,Ampella Min,1.80,-6,1338,1.80,1.855,-,,-,-,-,-12.25,-,,
.34,.16,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.011,.011,AAR,Anglo Aust Res,.011,-,3000,.011,.012,-,,-,-,-,-.13,-,,
10.25,6.50,9.01,8.90,AGG,Anglogold Ashanti cdi,8.90,+7,1679,8.90,9.14,4.65,,12.01,2.60,.52,55.83,15.9,,
.56,.34,.40,.39,AZZ,Antares Energy,.40,+1,2415,.40,.41,-,,-,-,-,26.90,1.5,,
.31,.12,.15,.13,AZY,Antipa Min Ltd,.13,-7,8634,.125,.14,-,,-,-,-,-,-,,
.13,.038,.05,.038,AZYO,  opt mar13,.038,-4.3,3600,.037,.048,-,,-,-,-,-,-,,
7.68,5.10,7.07,6.90,AVM,Anvil Min cdi,7.04,-11,400,5.40,7.07,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.017,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.006,.007,.006,AXM,Apex Minerals,.006,-.1,12434,.006,.007,-,,-,-,-,.49,1.2,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.077,.08,.08,AQQ,Aphrodite Gold,.08,-,7279,.075,.085,-,,-,-,-,-.60,-,,
.036,.015,.016,.016,AQQO,  opt dec13,.016,+.1,750,.016,.025,-,,-,-,-,-,-,,
.105,.049,-,-,AON,Apollo Minerals,.055,-,-,-,-,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.40,2.46,2.40,AQP,Aquarius Platinum,2.41,-6,15584,2.36,2.42,7.71,,-,-,3.20,-2.10,-,,
10.31,4.32,6.27,5.92,AQA,Aquila Res,5.92,-21,4731,5.90,5.99,-,,-,-,-,-17.70,-,,
1.736,.456,.495,.46,ARU,Arafura Resources,.465,-1.5,16479,.465,.47,-,,-,-,-,-2.20,-,,
.053,.012,.012,.012,ARX,ARC Explore,.012,-.1,4120,.012,.013,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.16,.16,AXE,Archer Explore,.16,-,500,.15,.17,-,,-,-,-,-1.50,-,,
.29,.073,.175,.165,ARD,Argent Minerals,.17,-.5,2777,.165,.17,-,,-,-,-,-8.40,-,,
.375,.105,.115,.11,AVK,Argentina Min,.11,-,607,.10,.135,-,,-,-,-,-,-,,
.22,.038,.04,.04,AVKO,  opt mar15,.04,-.2,250,.025,.042,-,,-,-,-,-,-,,
.165,.03,.035,.032,AXT,Argo Explore,.035,+.5,1015,.035,.036,-,,-,-,-,-1.51,-,,
.195,.047,.053,.053,ARE,Argonaut Res,.053,-,302,.053,.057,-,,-,-,-,-1.75,-,,
.365,.031,.094,.094,AGY,Argosy Minerals,.094,-1.6,104,.091,.094,-,,-,-,-,-1.12,-,,
.425,.14,.175,.175,AHK,ARK Mines Ltd,.175,-1,25,.175,.18,-,,-,-,-,-,-,,
.077,.019,.02,.02,ARV,Artemis Res,.02,+.1,3500,.019,.021,-,,-,-,-,-1.70,-,,
.18,.06,-,-,AAJ,Aruma Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,.009,.009,ATN,Ashburton Min,.009,-,4200,.008,.009,-,,-,-,-,-.22,-,,
1.14,.32,.335,.32,AKM,Aspire Min,.32,-2,10637,.32,.325,-,,-,-,-,-.93,-,,
12.22,7.15,9.01,8.70,AZT,Aston Res,8.87,-13,7854,8.82,9.10,-,,-,-,-,127.00,7.0,,
.007,.002,.002,.002,ARO,Astro Res,.002,-.1,5000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.221,.072,.078,.078,AHN,Athena Res,.078,+.3,1834,.078,.085,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.06,.033,-,-,ATV,Atlantic Gold,.035,-,-,.033,.035,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.45,1.20,1.32,1.28,ATI,Atlantic,1.29,-3,270,1.255,1.29,-,,-,-,-,12.60,10.2,,
2.15,1.02,-,-,ATIO,  opt dec11,1.15,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.87,2.77,AGO,Atlas Iron,2.81,-6,73795,2.80,2.83,3.00,,8.90,1.98,1.07,26.70,10.5,,
.27,.15,.25,.25,ACZ,Atticus Resources,.25,-,41,.25,.27,-,,-,-,-,.07,357.1,,
.075,.023,.065,.065,ACZO,  opt sep12,.065,-,438,.06,.065,-,,-,-,-,-,-,,
1.007,.15,.16,.16,AYA,Attila Res,.16,-4,508,.16,.18,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.225,.225,ACP,Audalia Res Ltd,.225,-.5,300,.19,.23,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.17,.15,AUK,Augur Res,.16,-1.5,6231,.16,.17,-,,-,-,-,-1.64,-,,
.56,.18,.20,.195,AEE,Aura Energy,.195,-.5,1831,.195,.20,-,,-,-,-,-2.10,-,,
.097,.022,.023,.023,AGU,Aurium Res,.023,-,11421,.023,.024,-,,-,-,-,-.31,-,,
.062,.005,-,-,AGUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.12,.13,.125,ARM,Aurora Minerals,.13,-,1925,.125,.13,-,,-,-,-,-6.17,-,,
3.71,1.46,3.24,3.13,AUT,Aurora Oil & Gas,3.17,-4,12308,3.16,3.19,-,,-,-,-,1.73,183.2,,
.45,.045,.10,.10,AIW,Aust-American Min,.10,-.5,224,.10,.105,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.575,-,-,AUC,Ausgold,1.04,-,-,1.04,1.09,-,,-,-,-,-1.11,-,,
1.60,.385,.81,.81,AUCO,  opt mar13,.81,-,390,.76,.84,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.022,.032,.031,AQC,Aust Pacific Coal,.032,-,6055,.031,.032,-,,-,-,-,-.50,-,,
.20,.07,.072,.072,AQD,AusQuest,.072,-,300,.072,.075,-,,-,-,-,-4.59,-,,
.52,.17,.19,.185,AQR,Aussie Q Res,.19,+2,300,.17,.19,-,,-,-,-,-3.71,-,,
.89,.395,.41,.40,ABZ,Aust Bauxite,.40,-1,521,.39,.41,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.037,.013,.014,.014,AUZ,Aust Mines,.014,-,1476,.014,.015,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.06,.06,AOC,Aust Oil Co,.06,-,8000,.06,.067,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.003,AOM,Aust Oriental Min,.003,+.1,2500,.002,.003,-,,-,-,-,-.16,-,,
.029,.013,.018,.017,ARW,Aust Renewable,.017,-.1,2486,.017,.018,-,,-,.01,-,-.48,-,,
.02,.005,.006,.006,ARWO,  opt dec11,.006,-,10333,.006,.007,-,,-,-,-,-,-,,
.135,.07,.08,.075,AOK,AusTex Oil,.075,-.5,2559,.073,.075,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.032,.03,AKK,Austin Explore,.032,-,13167,.031,.032,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.006,AKKOA,  opt jul13,.006,-.1,25000,.006,.007,-,,-,-,-,-,-,,
.006,.002,.003,.003,AKKOB,  opt jul12,.003,-,2496,.003,.004,-,,-,-,-,-,-,,
.105,.031,.046,.043,APG,Austpac Res,.044,-.3,2464,.043,.044,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.26,-,-,-,-,-,,-,-,-,7.90,3.3,,
.75,.205,-,-,AZX,Auzex Res,.275,-,-,.25,.27,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.06,.063,.06,AVI,Avalon Minerals,.06,-,760,.06,.065,-,,-,-,-,-1.10,-,,
.195,.056,.096,.09,AVB,Avanco Res,.091,-.1,43371,.09,.091,-,,-,-,-,-.35,-,,
.17,.042,.078,.078,AVBOB,  opt apr12,.078,+.2,500,.073,.084,-,,-,-,-,-,-,,
.40,.14,.16,.16,AVY,Avenue Res,.16,-.5,500,.155,.16,-,,-,-,-,-.99,-,,
.295,.125,.135,.135,AVA,Aviva Corp,.135,-.5,500,.135,.14,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.078,-,-,-,-,-,,-,-,-,-2.30,-,,
1.885,.905,1.305,1.22,AWE,AWE,1.26,+1,23964,1.25,1.26,-,,-,1.66,-,-22.53,-,,
.024,.008,.01,.01,AXC,AXG Mining,.01,+.1,4000,.009,.01,-,,-,-,-,-2.10,-,,
.084,.022,.038,.029,AVQ,Axiom Min cdi,.03,-.9,60667,.028,.03,-,,-,-,-,-.62,-,,
.25,.23,-,-,AZK,Aziana Ltd,.23,-,-,.15,.23,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.59,.545,AZH,Azimuth Res,.56,-3,14068,.56,.565,-,,-,-,-,-1.16,-,,
.79,.35,.43,.405,AZM,Azumah Res,.43,-1,1479,.405,.43,-,,-,-,-,-7.74,-,,
.12,.028,.03,.028,AZS,Azure Minerals,.03,-.3,11170,.03,.031,-,,-,-,-,-1.20,-,,
2.232,.60,.705,.66,BND,Bandanna Energy,.67,-1,9552,.665,.68,-,,-,-,-,-1.10,-,,
.905,.205,.27,.25,BMN,Bannerman Res,.255,-,4592,.255,.26,-,,-,-,-,-5.60,-,,
.03,.006,.011,.009,BKP,Baraka Energy,.01,-.1,307128,.01,.011,-,,-,-,-,-.04,-,,
.057,.022,.03,.03,BAR,Barra Res,.03,-,400,.03,.031,-,,-,-,-,-.32,-,,
.20,.13,.15,.15,BAC,Baru Resources,.15,-,104,.145,.15,-,,-,-,-,-,-,,
.644,.312,.50,.48,BSE,Base Res,.485,-1,3474,.485,.50,-,,-,-,-,-2.27,-,,
.465,.089,.093,.089,BSM,Bass Metals,.09,-.4,8294,.09,.093,-,,-,-,-,-7.49,-,,
.04,.028,.035,.028,BSMO,  opt sep14,.028,-.7,7040,.03,.035,-,,-,-,-,-,-,,
.048,.022,.028,.028,BAS,Bass Strait Oil Co,.028,-.1,27683,.028,.029,-,,-,-,-,-.32,-,,
.214,.042,.045,.045,BSR,Bassari Res,.045,-.2,900,.046,.048,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.01,.01,BSROA,  opt nov12,.01,-.2,2500,.01,.011,-,,-,-,-,-,-,,
1.30,.525,.605,.55,BTU,Bathurst Res,.605,+2,48169,.60,.605,-,,-,-,-,-2.76,-,,
.35,.135,.14,.135,BAU,Bauxite Resources,.14,-,11033,.135,.14,-,,-,-,-,-1.51,-,,
3.29,2.00,2.30,2.10,BCI,BC Iron,2.30,+1,3690,2.15,2.36,-,,-,-,-,1.10,209.1,,
.033,.007,.01,.01,BCD,BCD Res,.01,-.1,2000,.01,.011,-,,-,.03,-,-3.24,-,,
1.465,.66,1.41,1.325,BPT,Beach Energy,1.35,-4,129595,1.34,1.36,1.75,f,-,1.15,1.30,-8.81,-,,
.018,.005,.006,.005,BCN,Beacon Minerals,.006,+.1,19700,.005,.006,-,,-,-,-,-.14,-,,
.995,.51,.66,.615,BDR,Beadell Resources,.65,-.5,40047,.645,.66,-,,-,-,-,-5.22,-,,
1.90,.305,.37,.355,BKY,Berkeley Res,.365,+1,711,.36,.375,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,34.87,34.35,BHP,BHP Billiton,34.53,+2,144017,34.52,34.55,97.94,f,4.08,9.90,2.84,399.57,8.6,,
.17,.08,.10,.09,BFE,Black Fire Minerals,.10,-,1088,.10,.105,-,,-,-,-,-1.60,-,,
.091,.019,.021,.02,BLR,Black Range Min,.02,-.1,4571,.02,.022,-,,-,-,-,-.08,-,,
.022,.005,.006,.006,BRD,Black Ridge Min,.006,-,850,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.20,.19,BGG,Blackgold Int'l,.195,+.5,510,.185,.195,-,,-,.06,-,1.45,13.4,,
.355,.15,.22,.19,BLK,Blackham Res,.19,-3,2573,.145,.22,-,,-,-,-,-1.25,-,,
.745,.38,.53,.53,BTR,Blackthorn Res,.53,-,189,.505,.53,-,,-,-,-,1.07,49.5,,
.34,.17,.29,.28,BWD,Blackwood Corp,.29,-,1491,.285,.29,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.011,.011,BDI,Blina Minerals,.011,-,2893,.011,.012,-,,-,-,-,-.29,-,,
.125,.06,.093,.09,BUL,Blue Energy,.09,-,1730,.088,.09,-,,-,-,-,-.77,-,,
.15,.065,.082,.079,BOM,Bondi Min,.079,-.3,1870,.079,.085,-,,-,-,-,-.79,-,,
.24,.06,.075,.075,BOE,Boss Resources,.075,-.5,1050,.075,.08,-,,-,-,-,-.16,-,,
.15,.055,.055,.055,BML,Botswana Metals,.055,-,612,.055,.06,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,.795,.785,BOC,Bougainville Copper,.785,-7.5,256,.78,.88,-,,-,.34,-,-.41,-,,
.185,.04,.042,.041,BGD,Boulder Steel,.042,-,1500,.041,.045,-,,-,-,-,-.24,-,,
.069,.004,-,-,BGDO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.016,.018,.017,BUY,Bounty Oil & Gas,.018,+.1,1003,.017,.018,-,,-,-,-,-.03,-,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.49,-,49286,1.49,1.495,-,,-,-,-,-.48,-,,
.10,.032,-,-,BWN,Bowen Energy,.032,-,-,.026,.032,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,.012,.012,BMGO,  opt mar14,.012,-,413,.012,.019,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.055,.054,BRW,Breakaway Res,.054,-.4,2041,.056,.06,-,,-,-,-,-1.33,-,,
.21,.09,.10,.097,BUT,Bright Star Res,.097,-.1,3120,.10,.105,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.015,-,-,.015,-,-,,-,-,-,-,-,,
.315,.07,.074,.07,BTN,Brighton Min,.074,-.2,1528,.074,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,1.885,1.79,BRM,Brockman Res,1.87,+7,272,1.80,1.96,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.099,-,-,.087,.105,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.012,.03,-,,-,-,-,-,-,,
.325,.08,.115,.11,BMY,Brumby Res,.115,+.5,1060,.11,.12,-,,-,-,-,-3.40,-,,
.13,.051,.059,.056,BCC,Buccaneer Energy,.056,-.4,15418,.055,.057,-,,-,-,-,-2.55,-,,
.074,.02,.021,.02,BCCO,  opt nov12,.02,-.4,800,.02,.024,-,,-,-,-,-,-,,
.23,.10,.14,.14,BNR,Bulletin Res,.14,-,317,.135,.14,-,,-,-,-,-8.00,-,,
.505,.045,.05,.05,BYR,Burey Gold,.05,-.3,3400,.046,.052,-,,-,-,-,-.44,-,,
.099,.028,.03,.029,BUR,Burleson Energy,.03,+.1,450,.029,.032,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.25,.355,1.25,1.20,BRU,Buru Energy,1.21,-1.5,15377,1.21,1.23,-,,-,-,-,-5.65,-,,
.349,.155,.165,.165,BUX,Buxton Res,.165,-.5,200,.16,.175,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,-,-,CBS,Cabral Res Ltd,.089,-,-,.086,.09,-,,-,-,-,-.74,-,,
.18,.037,.044,.044,CUU,Callabonna Uranium,.044,-.6,27,.044,.05,-,,-,-,-,-2.32,-,,
.70,.285,-,-,CAY,Canyon Res,.49,-,-,.49,.52,-,,-,-,-,-8.44,-,,
.355,.12,.19,.185,CBX,Cape Alumina,.19,+1,40,.18,.19,-,,-,-,-,-10.30,-,,
.735,.35,.48,.46,CFE,Cape Lambert Res,.465,-2,6834,.46,.475,-,f,-,-,-,-1.96,-,,
.088,.024,.03,.029,CMY,Capital Min,.03,+.2,1162,.029,.035,-,,-,-,-,-.56,-,,
3.01,.75,1.55,1.505,CLR,Carabella Res,1.535,-4.5,575,1.535,1.545,-,,-,-,-,-6.38,-,,
.51,.14,.165,.165,CRB,Carbine Res,.165,-,1384,.165,.17,-,,-,-,-,-8.89,-,,
.179,.071,.087,.087,CNQ,Carbine Tungsten,.087,+.2,200,.085,.087,-,,-,-,-,.20,43.5,,
.403,.10,.115,.11,CNX,Carbon Energy,.11,-,7481,.11,.115,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,.29,.29,CBP,Carbon Polymers,.29,-1,17,.22,.29,-,,-,.05,-,2.87,10.1,,
.50,.115,.12,.115,CVN,Carnarvon Pet,.12,-,15333,.115,.12,-,,-,.03,-,.30,40.0,,
.18,.045,-,-,CAV,Carnavale Res,.06,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.175,.20,.195,CAP,Carpentaria Expl,.195,-,666,.195,.20,-,,-,-,-,-3.65,-,,
.68,.375,.395,.385,CRK,Carrick Gold,.395,+.5,498,.38,.405,-,,-,-,-,-1.28,-,,
.018,.007,.008,.007,CIG,Caspian Oil & Gas,.008,+.1,6100,.007,.008,-,,-,-,-,-.27,-,,
.52,.24,.24,.24,CDT,Castle Minerals,.24,-1,188,.225,.24,-,,-,-,-,-5.20,-,,
.74,.095,-,-,CGT,Castlemaine Gold,.10,-,-,-,-,-,,-,-,-,-.62,-,,
.46,.15,.46,.45,CYL,Catalyst Metals,.46,+3,595,.43,.50,-,,-,-,-,-3.60,-,,
.42,.09,-,-,CXU,Cauldron Energy,.096,-,-,-,-,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.50,.22,.23,.23,CAZ,Cazaly Res,.23,+1,1000,.225,.25,-,,-,-,-,1.13,20.4,,
.79,.21,.29,.23,CNL,Celamin Hldgs,.245,-1.5,504,.245,.27,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,.015,.19,-,,-,-,-,-,-,,
.39,.09,-,-,CNLO,  opt mar14,.09,-,-,.063,.099,-,,-,-,-,-,-,,
1.28,.52,.54,.52,CTM,Centaurus Metals,.54,+1,1250,.54,.545,-,,-,-,-,-1.56,-,,
.23,.05,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.036,.035,CVR,Central Asia Res,.036,-,8411,.035,.038,-,,-,-,-,-1.00,-,,
.087,.038,.056,.054,CTP,Central Petroleum,.055,+.2,20209,.054,.057,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.04,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.29,.285,CXM,Centrex Metals,.285,-.5,946,.285,.29,-,,-,-,-,15.32,1.9,,
.38,.115,.135,.125,CJO,Cerro Res,.13,-1,8160,.125,.13,-,,-,-,-,-.93,-,,
3.53,2.15,2.30,2.25,CGX,CGA Min,2.29,-36,120,2.26,2.70,-,,-,.68,-,18.21,12.6,,
