ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.165,.165,CHN,Chalice Gold Mines,.165,-.5,500,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.065,.065,CEL,Challenger Energy,.065,-.2,200,.062,.067,-,,-,-,-,-5.88,-,,
.57,.14,-,-,CHZ,Chesser Res,.21,-,-,.205,.21,-,,-,-,-,-2.72,-,,
.25,.078,-,-,CMC,China Magnesium,.079,-,-,.073,.079,-,,-,.08,-,-.80,-,,
.155,.058,-,-,CYU,Chinalco Yunnan Copper,.072,-,-,.068,.07,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.08,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.009,-,,-,-,-,-,-,,
.05,.009,.01,.01,CTR,Citation Res,.01,-,1386,.009,.01,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.053,.052,CTO,Citigold Corp,.052,-,1700,.052,.054,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.015,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.15,.23,.16,CDG,Cleveland Min,.23,+8,7473,.225,.23,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.785,.155,.16,.16,CZA,Coal of Africa,.16,+.5,56,.16,.17,-,,-,-,-,-22.89,-,,
.061,.011,.013,.013,CBQ,Coalbank,.013,-,3684,.012,.013,-,,-,-,-,-.32,-,,
1.445,.335,.49,.47,CPL,Coalspur Mines,.475,-,9454,.47,.475,-,,-,-,-,-2.45,-,,
.776,.121,.155,.145,CCU,Cobar Cons Res,.15,-.5,1655,.145,.15,-,,-,-,-,-1.98,-,,
.014,.003,.014,.01,CCUR,  rts21mayd,.014,+1.1,2193,.016,.02,-,,-,-,-,-,-,,
.265,.056,.058,.056,COK,Cockatoo Coal,.056,-.1,52036,.056,.057,-,,-,-,-,.53,10.6,,
.20,.04,-,-,CHK,Cohiba Min,.065,-,-,.052,.075,-,,-,-,-,-1.54,-,,
.34,.12,.185,.165,CKA,Cokal,.18,+2,11391,.18,.185,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.025,.035,-,,-,-,-,-.76,-,,
.325,.096,.22,.21,COI,Comet Ridge,.22,+1,1388,.22,.23,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.045,-,-,.044,.045,-,,-,-,-,-4.58,-,,
.14,.017,.022,.02,CDB,Condor Blanco Min,.02,-.1,3165,.02,.022,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.66,.40,-,-,CPD,Condoto Platinum,.40,-,-,.39,.40,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.076,.068,CSD,Consolidated Tin Min,.072,-.4,1698,.07,.072,-,,-,-,-,-.52,-,,
.031,.005,.017,.017,CSDO,  opt dec13,.017,-,290,.013,.019,-,,-,-,-,-,-,,
.175,.032,.047,.045,CCC,Continental Coal,.046,-,14431,.046,.047,-,,-,.11,-,-15.11,-,,
.275,.067,.135,.13,CNO,Conto Res,.13,-.5,4576,.13,.135,-,,-,-,-,-1.26,-,,
.043,.015,.02,.02,CVG,Convergent Min,.02,-,1141,.018,.02,-,,-,-,-,-.44,-,,
.635,.40,.445,.435,COE,Cooper Energy,.445,+1.5,1505,.44,.45,-,,-,.42,-,5.60,7.9,,
.265,.081,.15,.15,CSE,Copper Strike,.15,+.5,1000,.15,.165,-,,-,-,-,.95,15.8,,
.055,.02,.03,.028,COY,Coppermoly,.028,-.2,4187,.028,.033,-,,-,-,-,-.79,-,,
.485,.086,-,-,CSP,Coral Sea Pet,.19,-,-,.20,.21,-,,-,.01,-,-1.97,-,,
.052,.019,.043,.038,CZN,Corazon Min,.038,-.5,30490,.038,.04,-,,-,-,-,-1.77,-,,
.20,.06,-,-,CXO,Core Exploration,.065,-,-,.07,.07,-,,-,-,-,-4.39,-,,
.215,.15,.17,.17,CMT,Cott Oil & Gas,.17,-,500,.17,.205,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.068,.006,-,-,CGM,Cougar Metals,.009,-,-,.007,.008,-,,-,-,-,-3.55,-,,
.50,.08,-,-,CCJ,County Coal,.12,-,-,.12,.135,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.065,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.115,.115,.115,CYY,Coventry Res cdi,.115,-1,134,.115,.13,-,,-,-,-,-,-,,
.105,.05,.06,.058,CZR,Coziron Res,.06,+.5,2050,.06,.07,-,,-,-,-,-.66,-,,
.24,.09,.15,.15,CXX,Cradle Res,.15,+.5,1000,.145,.165,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.04,.068,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.056,.10,-,,-,-,-,-1.84,-,,
.072,.026,.034,.031,CUX,Crossland Uranium,.031,-,375,.031,.032,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.875,.245,-,-,CAS,Crusader Res,.295,-,-,.29,.295,-,,-,-,-,-7.60,-,,
4.94,2.95,3.78,3.68,CDU,CuDECO,3.78,+7,2524,3.72,3.78,-,,-,-,-,-1.75,-,,
.27,.12,.125,.125,CUE,Cue Energy Resources,.125,-.5,179,.125,.13,-,,-,.17,-,.71,17.6,,
.17,.083,-,-,CQC,Cuesta Coal,.095,-,-,.095,.135,-,,-,-,-,-.99,-,,
.047,.015,.019,.017,CUL,Cullen Res,.018,+.2,3793,.018,.019,-,,-,-,-,-.38,-,,
.75,.23,.235,.235,DCN,Dacian Gold,.235,-.5,150,.235,.24,-,,-,-,-,-2.90,-,,
.195,.041,-,-,DAU,Dampier Gold,.045,-,-,.045,.055,-,,-,-,-,-9.30,-,,
.25,.041,.056,.053,DTE,Dart Energy,.053,-,10193,.053,.057,-,,-,-,-,-17.50,-,,
.115,.075,.095,.093,DTM,Dart Min,.095,+.2,110,.086,.094,-,,-,-,-,-.80,-,,
.026,.007,-,-,DEG,De Grey Min,.008,-,-,.008,.009,-,,-,-,-,-.50,-,,
.095,.037,.045,.044,DYL,Deep Yellow,.044,-,2565,.042,.045,-,,-,-,-,-7.76,-,,
.82,.455,.545,.53,DSB,Delta SBD,.545,+2.5,350,.545,.56,4.30,f,4.23,.65,7.89,18.18,3.0,,
.175,.02,-,-,DMI,Dempsey Min,.06,-,-,.055,.061,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.10,.03,.033,.033,DGR,DGR Global,.033,-.1,4000,.031,.033,-,,-,-,-,2.76,1.2,,
.06,.012,.013,.013,DRX,Diatreme Res,.013,-,1650,.013,.014,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.051,.10,-,,-,-,-,-1.18,-,,
.993,.475,.54,.52,DRM,Doray Minerals,.54,+2.5,1819,.54,.545,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.84,.43,.43,.43,DRA,Dragon Min,.43,-,127,.40,.43,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.022,-,,-,-,-,7.52,.2,,
.29,.06,.074,.071,DRK,Drake Res,.074,-.8,1062,.074,.087,-,,-,-,-,-3.30,-,,
.12,.025,.025,.025,DTQ,Drill Torque,.025,-.3,550,.017,.025,.50,,.54,.10,20.00,.27,9.3,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.165,1.12,DLS,Drillsearch Energy,1.15,+1.5,43705,1.145,1.155,-,,-,.01,-,3.54,32.5,,
.012,.005,.005,.005,DGO,Drummond Gold,.005,-,1286,.005,.006,-,,-,-,-,.07,7.1,,
.13,.041,-,-,DMA,Dynasty Metals,.041,-,-,.041,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,4500,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,.001,.001,EHRO,  opt jan16,.001,-,19271,.001,.003,-,,-,-,-,-,-,,
.064,.007,-,-,EAF,East Africa Res,.007,-,-,.01,.015,-,,-,-,-,-1.67,-,,
.195,.063,-,-,EER,East Energy Res,.07,-,-,.063,.078,-,,-,-,-,.33,21.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.052,.07,-,,-,-,-,-.72,-,,
.26,.04,.10,.09,EAR,Echo Res,.09,-,820,.09,.10,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.011,-,-,-,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.012,EDE,Eden Energy,.012,-,6336,.012,.014,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.965,.23,.44,.40,ELM,Elemental Min,.44,+2.5,1466,.435,.44,-,,-,-,-,-12.36,-,,
.122,.012,-,-,ELT,Elementos,.025,-,-,.022,.025,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.018,-,-,EXR,Elixir Pet,.018,-,-,.018,.021,-,,-,-,-,-.64,-,,
.34,.115,.19,.17,ELK,Elk Petroleum,.19,-,337,.165,.19,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.008,-,,-,-,-,-,-,,
.029,.007,.007,.007,EMR,Emerald Oil & Gas,.007,-,5250,.007,.008,-,,-,-,-,-2.13,-,,
.029,.015,-,-,EMG,Emergent Res,.015,-,-,.015,.017,-,,-,-,-,-4.25,-,,
.21,.048,.06,.055,ERM,Emmerson Res,.06,+.4,441,.055,.06,-,,-,-,-,-.63,-,,
.21,.099,.105,.10,EEG,Empire Energy,.105,-.5,1230,.10,.11,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,91825,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,.025,.023,ERL,Empire Res,.025,+.3,2000,.024,.028,-,,-,-,-,-1.46,-,,
.125,.065,.07,.07,EMU,Emu Nickel,.07,+.5,70,.07,.075,-,,-,-,-,-10.08,-,,
.40,.15,.235,.23,ENR,Encounter Res,.23,-,772,.23,.245,-,,-,-,-,-1.20,-,,
2.51,.825,.935,.90,EVR,Endeavour Mining cdi,.93,+3,3013,.93,.95,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,-,-,EMX,Energia Minerals,.025,-,-,.025,.028,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.037,-,-,.04,.05,-,,-,-,-,-3.68,-,,
.33,.205,.205,.205,EME,Energy Metals,.205,-1.5,110,.195,.22,-,,-,-,-,.06,341.7,,
1.675,.95,1.08,1.03,ERA,Energy Res,1.075,+3.5,12372,1.065,1.075,-,,-,2.10,-,-42.25,-,,
.56,.25,.312,.295,EWC,Energy World Corp,.30,-,13962,.30,.31,-,,-,.27,-,1.40,21.4,,
.16,.044,.052,.051,ETE,Entek Energy,.051,-.1,735,.05,.051,-,,-,-,-,-.86,-,,
.343,.085,.085,.085,ENT,Enterprise Metals,.085,-.6,2485,.086,.089,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.05,-,,-,-,-,-1.40,-,,
1.03,.19,.24,.24,EQH,Equamin cdi,.24,-,33,.20,.24,-,,-,-,-,-1.67,-,,
.23,.006,-,-,EQU,Equator Resources,.009,-,-,.009,.012,-,,-,-,-,-2.67,-,,
.075,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.66,.68,.80,.77,EQX,Equatorial Res,.77,-1,320,.77,.78,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.047,-,-,.045,.055,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.077,.01,.01,.01,ERN,Erongo Energy,.01,-,2000,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.097,-,-,.05,.097,-,,-,-,-,.56,17.3,,
.22,.048,.16,.16,ESR,Estrella Res,.16,-,235,.16,.17,-,,-,-,-,-3.80,-,,
169.29,125.02,139.26,137.50,GOLD,ETFS Physical Gold,138.15,+105,127,138.15,138.50,-,,-,-,-,63.17,218.7,,
.21,.09,.11,.11,EUM,Eumeralla Res,.11,-,100,.09,.12,-,,-,-,-,-.45,-,,
.17,.046,-,-,EUG,Eurogold,.046,-,-,.042,.065,-,,-,-,-,-10.42,-,,
2.14,.83,1.02,.95,EVN,Evolution Mining,1.00,+5.5,91105,.995,1.015,-,,-,1.92,-,18.00,5.6,,
.20,.05,.063,.06,ERD,Exalt Res,.063,+.3,1117,.057,.063,-,,-,.09,-,-7.24,-,,
.045,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.021,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,1036269,.001,.001,-,,-,-,-,-.03,-,,
.255,.105,.15,.14,EXG,Excelsior Gold,.15,+1,3670,.14,.15,-,,-,-,-,-.60,-,,
.14,.018,.02,.018,EXE,Exoma Energy,.02,+.2,1398,.019,.021,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.04,-,-,.04,.041,-,,-,-,-,-2.49,-,,
.042,.005,.007,.007,FAS,Fairstar Res,.007,-,2000,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.016,.018,.018,FCN,Falcon Minerals,.018,+.2,320,.018,.02,-,,-,-,-,-.92,-,,
.057,.03,.033,.031,FAR,FAR,.031,-.3,40919,.031,.032,-,,-,-,-,-.38,-,,
.05,.015,.023,.023,FEL,Fe Ltd,.023,-.1,500,.023,.024,-,,-,-,-,-1.59,-,,
.23,.032,-,-,FEO,FeOre,.06,-,-,.045,.068,-,,-,-,-,-.70,-,,
.108,.017,.035,.035,FWL,Ferrowest,.035,-.5,400,.035,.039,-,,-,-,-,-1.49,-,,
.08,.011,-,-,FCR,Ferrum Crescent,.015,-,-,.015,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.33,.13,.16,.16,FND,Finders Res,.16,-,350,.15,.16,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.071,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.021,-,-,.021,.022,-,,-,-,-,-.30,-,,
.097,.04,-,-,FRY,Fitzroy Res,.04,-,-,.042,.049,-,,-,-,-,-1.45,-,,
.442,.118,.36,.36,FZR,Fitzroy River,.36,+2.5,40,.34,.37,-,,-,-,-,12.25,2.9,,
.195,.044,.055,.051,FMS,Flinders Mines,.055,+.3,58254,.054,.055,-,,-,-,-,-.42,-,,
.047,.015,.017,.016,FML,Focus Minerals,.017,+.1,128930,.016,.017,-,,-,-,-,-.45,-,,
.35,.14,.14,.14,FRG,Forge Res,.14,-,70,.135,.14,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.01,.09,-,,-,-,-,-,-,,
.165,.067,-,-,FRC,Forte Cons,.067,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.04,.01,-,-,FTE,Forte Energy,.014,-,-,.006,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.97,3.87,FMG,Fortescue Metals Grp,3.92,+3,161046,3.91,3.92,4.00,,9.65,1.26,1.02,38.59,10.2,,
.295,.20,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.04,.038,FXR,Fox Res,.04,-,300,.04,.041,-,,-,-,-,-1.01,-,,
.011,.004,.004,.004,FOY,Foyson Res,.004,-.1,195,.004,.005,-,,-,-,-,-.14,-,,
.087,.015,.015,.015,FNT,Frontier Res,.015,-,3812,.015,.018,-,,-,-,-,-1.64,-,,
.06,.035,.05,.05,FYI,FYI Resources,.05,-,7,.05,.055,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.155,.115,-,-,GLL,Galilee Energy,.13,-,-,.115,.13,-,,-,-,-,-4.10,-,,
.14,.025,.026,.025,GGX,Gas2Grid,.026,-,6873,.026,.029,-,,-,-,-,-1.18,-,,
.35,.16,.22,.205,GCY,Gascoyne Res,.205,-.5,428,.21,.22,-,,-,-,-,-1.23,-,,
.105,.03,.07,.07,GML,Gateway Min,.07,-.3,610,.07,.071,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.009,-,-,GBM,GBM Gold,.013,-,-,.011,.013,-,,-,-,-,-.28,-,,
.077,.017,.02,.018,GBZ,GBM Resources,.02,+.3,2310,.019,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.024,-,-,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,.04,.04,GMD,Genesis Minerals,.04,-,1000,.04,.045,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.15,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,.073,.086,-,,-,-,-,-6.34,-,,
.52,.155,.17,.16,GBG,Gindalbie Metals,.165,-.5,25837,.16,.165,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.01,-,-,.008,.009,-,,-,-,-,.09,11.1,,
.079,.009,.01,.009,GLA,Gladiator Res,.009,-.1,4898,.009,.011,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.041,.041,.041,GSC,Global Geoscience,.041,-.2,110,.036,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.003,.003,GXN,Global Metals Expl,.003,+.1,2500,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.09,-,-,GBP,Global Petroleum,.095,-,-,.095,.11,-,,-,-,-,-.23,-,,
.115,.004,.073,.073,GRM,Global Res Corp,.073,+.3,550,.06,.074,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.019,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.045,-,-,.026,.04,-,,-,-,-,.26,17.3,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.064,.07,.068,GBE,Globe Metals & Mining,.07,-,4555,.068,.071,-,,-,-,-,-3.43,-,,
.34,.08,-,-,GLY,Glory Res,.081,-,-,.081,.09,-,,-,-,-,-.55,-,,
.07,.022,.031,.03,GME,GME Resources,.031,+.6,6154,.031,.033,-,,-,-,-,-.40,-,,
.007,.001,.001,.001,GOA,Gold Anomaly,.001,-,45000,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.22,.205,GDO,Gold One Int'l,.205,+.5,1832,.205,.23,-,,-,.25,-,2.30,8.9,,
.25,.061,.067,.065,GOR,Gold Road Res,.066,-.1,2930,.065,.066,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,4634,.005,.006,-,,-,-,-,.04,12.5,,
.135,.02,-,-,GED,Golden Deeps,.025,-,-,.025,.04,-,,-,-,-,-1.55,-,,
.017,.002,.003,.003,GGP,Golden Gate Pet,.003,-.1,1111127,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.025,.025,GMR,Golden Rim Res,.025,-,3350,.025,.026,-,,-,-,-,-2.78,-,,
.387,.15,-,-,GWR,Golden West Res,.15,-,-,.155,.165,-,,-,-,-,-1.26,-,,
.094,.021,-,-,GMX,Goldminex Res,.021,-,-,.021,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.055,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.075,-,-,.056,.074,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.30,.275,GRX,Goodrich Res,.275,-3.5,1226,.27,.29,-,,-,-,-,-2.59,-,,
.005,.001,.002,.002,GGE,Grand Gulf Energy,.002,-,12500,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.18,.165,GRR,Grange Res,.17,-,25878,.17,.175,2.00,,1.55,.66,11.76,3.11,5.5,,
.31,.11,.23,.21,GTE,Great Western Expl,.21,-1.5,2269,.20,.21,-,,-,-,-,-2.16,-,,
.007,.001,.001,.001,GRK,Green Rock Energy,.001,-,433,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.032,-,-,.022,.027,-,,-,-,-,-.84,-,,
.465,.235,.26,.245,GGG,Greenland Min & Energy,.26,-,6947,.245,.265,-,,-,-,-,-3.41,-,,
.07,.018,.056,.056,GGGO,  opt oct14,.056,+.6,83,.056,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.034,-,-,.033,.034,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.10,-,-,.08,.089,-,,-,-,-,-.85,-,,
.99,.185,.245,.205,GRY,Gryphon Minerals,.24,+4.5,61482,.235,.24,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.04,.051,-,,-,-,-,-2.19,-,,
.68,.165,.21,.195,GUF,Guildford Coal,.195,-.5,5764,.195,.20,-,,-,-,-,-1.78,-,,
.225,.135,.195,.185,GNM,Gujarat NRE Coal,.185,-.5,1410,.175,.195,-,,-,.55,-,1.92,9.6,,
.011,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,.036,.036,GUL,Gullewa,.036,-.5,500,.026,.037,-,,-,-,-,-2.61,-,,
.20,.023,.03,.027,GUN,Gunson Res,.028,+.1,595,.028,.03,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.09,-,,-,-,-,-,-,,
.07,.015,.016,.016,HNR,Hannans Reward,.016,-.2,2710,.016,.018,-,,-,-,-,-2.20,-,,
.45,.07,.17,.17,HAO,Haoma Min,.17,+2.5,40,.17,.18,-,,-,-.18,-,13.69,1.2,,
.37,.105,.115,.115,HAR,Haranga Res,.115,-,87,.105,.115,-,,-,-,-,-1.46,-,,
.145,.049,.054,.05,HAS,Hastings Rare Metals,.05,-.5,1076,.049,.05,-,,-,-,-,-1.62,-,,
.027,.004,.006,.004,HASO,  opt mar14,.004,-,1859,.003,.004,-,,-,-,-,-,-,,
1.05,.32,.32,.32,HAV,Havilah Res,.32,-,612,.32,.33,-,,-,-,-,-4.09,-,,
.54,.02,.02,.02,HAVO,  opt oct13,.02,-,5,.02,.08,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.245,.052,.065,.062,HOG,Hawkley Oil & Gas,.062,-.3,1595,.062,.065,-,,-,-,-,1.43,4.3,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.001,.019,-,,-,-,-,-,-,,
