ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.012,-,-,AGS,Alliance Res,.03,-,-,.031,.032,-,,-,-,-,-.87,-,,
.048,.021,.03,.028,AGE,Alligator Energy,.028,-.2,775,.028,.03,-,,-,-,-,-.29,-,,
.011,.005,.008,.007,AYR,Alloy Res,.007,-.1,2000,.007,.008,-,,-,-,-,-.60,-,,
.15,.045,.096,.095,ATC,Altech Chemicals,.095,-.1,2548,.095,.096,-,,-,-,-,-1.20,-,,
.025,.01,-,-,ATCOA,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.21,.08,.11,.11,AOH,Altona Mining,.11,-,1000,.093,.11,-,,-,-,-,5.88,1.9,,
.076,.009,.049,.047,AJM,Altura Mining,.047,-,17827,.047,.049,-,,-,-,-,-6.09,-,,
.044,.003,.03,.026,AJMO,  opt jun16,.03,-,799,.03,.031,-,,-,-,-,-,-,,
2.10,1.077,1.18,1.152,AWC,Alumina,1.16,-1.5,175537,1.16,1.165,8.46,f,.37,.95,7.29,3.13,37.1,,
.90,.35,-,-,AXZ,Amex Resources,-,-,-,.30,.495,-,,-,-,-,-21.11,-,,
.088,.052,-,-,AEK,Anatolia Energy,-,-,-,-,-,-,,-,-,-,-.67,-,,
.006,.006,-,-,AEKO,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,-,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,-,-,-,1.26,-,-,,-,-,-,564.55,-,,
.013,.005,.01,.01,AAR,Anglo Aust Res,.01,-,1568,.008,.01,-,,-,-,-,-4.11,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,2.03,-,-,1.95,2.00,-,,-,7.44,-,-546.47,-,,
.06,.026,.051,.051,AWV,Anova Metals,.051,-,910,.051,.052,-,,-,-,-,-1.40,-,,
.20,.02,.051,.051,AVD,Antilles Oil & Gas,.051,-.2,59,.051,.06,-,,-,-,-,3.38,1.5,,
.025,.005,-,-,AVDOB,  opt jan17,.005,-,-,.004,.018,-,,-,-,-,-,-,,
.028,.003,.017,.017,AZY,Antipa Min,.017,+.1,22613,.017,.018,-,,-,-,-,-.21,-,,
.013,.001,.007,.007,AZYO,  opt may16,.007,+.1,5000,.006,.007,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,-,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,.011,.011,AQQ,Aphrodite Gold,.011,-,1800,.01,.012,-,,-,-,-,-.30,-,,
.049,.01,-,-,AOP,Apollo Cons,.048,-,-,.045,.049,-,,-,-,-,-.50,-,,
.16,.03,-,-,AON,Apollo Minerals,.048,-,-,.039,.04,-,,-,-,-,-1.91,-,,
.315,.125,.24,.24,AQP,Aquarius Platinum,.24,-,6482,.24,.245,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.08,-,-,.065,.08,-,,-,-,-,-2.40,-,,
.065,.037,.055,.054,ARU,Arafura Resources,.054,-.1,1501,.054,.055,-,,-,-,-,-.95,-,,
.004,.001,-,-,ARX,ARC Explore,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.155,.081,.092,.089,AXE,Archer Explore,.089,-.3,380,.089,.092,-,,-,-,-,-1.16,-,,
.042,.006,-,-,AWO,Ardent Res,.018,-,-,.018,.019,-,,-,-,-,-1.28,-,,
.016,.004,.014,.013,ADV,Ardiden,.014,+.1,93974,.013,.014,-,,-,-,-,-.18,-,,
.045,.019,-,-,ARD,Argent Minerals,.023,-,-,.023,.024,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.008,.07,.07,AXT,Argo Explore,.07,-,3000,.07,.074,-,,-,-,-,.18,38.9,,
.018,.004,-,-,ARE,Argonaut Res,.004,-,-,.003,.005,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.004,.004,AGY,Argosy Minerals,.004,+.1,2500,.003,.004,-,,-,-,-,.08,5.0,,
.091,.01,-,-,AHK,Ark Mines,-,-,-,.075,.105,-,,-,-,-,-2.50,-,,
.195,.041,.15,.14,AJQ,Armour Energy,.145,-,3143,.14,.145,-,,-,-,-,-2.20,-,,
.175,.01,-,-,AR1,Arrowhead Res,.011,-,-,.011,.015,-,,-,-,-,-82.00,-,,
.001,.001,-,-,AR1R,  rts 12nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.005,-,-,AAJ,Aruma Res,.011,-,-,.008,.011,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,-,-,-12.00,-,,
.18,.009,-,-,AZQ,Ascot Res,.009,-,-,.009,.012,-,,-,-,-,-7.72,-,,
.045,.013,.017,.016,AKM,Aspire Min,.016,-,218,.016,.017,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,-,-,-,.02,.029,-,,-,-,-,-8.23,-,,
.02,.008,-,-,AHN,Athena Res,-,-,-,.007,.015,-,,-,-,-,-.48,-,,
.21,.09,.20,.20,ATE,Atherton Res,.20,-,1777,.20,.205,-,,-,-,-,.26,76.9,,
.295,.018,.028,.026,AGO,Atlas Iron,.028,+.1,61562,.027,.028,2.00,,-,.24,71.43,-150.08,-,,
.013,.002,-,-,AGOO,  opt jun17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.482,.40,.45,.41,ATU,Atrum Coal,.44,-1,641,.41,.44,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,.005,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.012,-,-,.011,.012,-,,-,-,-,-.23,-,,
.041,.014,.015,.015,AEE,Aura Energy,.015,-.1,50,.015,.016,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.004,.005,-,,-,-,-,-,-,,
.29,.012,.033,.033,AMI,Aurelia Metals,.033,-,75,.033,.035,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.073,-,-,.073,.085,-,,-,-,-,-1.80,-,,
.045,.021,.035,.035,ARM,Aurora Minerals,.035,-.3,50,.032,.034,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.002,-,,-,-,-,-2.63,-,,
.006,.003,.005,.005,ANW,Aus Tin Mining,.005,-.1,1000,.004,.005,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,-,-,-,.034,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.005,.01,-,,-,-,-,-.35,-,,
.023,.002,.021,.016,AQC,Aust Pacific Coal,.017,-,284395,.017,.018,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.019,-,-,.018,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,-,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.375,.145,.285,.28,ABX,Aust Bauxite,.28,-.5,1777,.28,.29,-,,-,-,-,-1.33,-,,
.014,.004,.01,.01,AUZ,Aust Mines,.01,-,200,.009,.01,-,,-,-,-,-.34,-,,
.45,.076,.185,.185,ARW,Aust Renewable,.185,-,107,.17,.185,-,,-,.47,-,1.11,16.7,,
.17,.062,.063,.063,AOK,AusTex Oil,.063,-,1280,.063,.067,-,,-,.13,-,-4.08,-,,
.096,.013,.014,.014,AKK,Austin Explore,.014,+.1,2782,.013,.014,-,,-,-,-,-14.64,-,,
.019,.005,-,-,APG,Austpac Res,.006,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,-,-,AVI,Avalon Minerals,.025,-,-,.022,.026,-,,-,-,-,-1.20,-,,
.087,.055,.06,.058,AVB,Avanco Res,.06,+.2,4179,.061,.063,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-.14,-,,
1.64,.555,.70,.645,AWE,AWE,.675,-1.5,32072,.67,.675,-,f,-,1.20,-,-43.84,-,,
.51,.12,.305,.295,AVQ,Axiom Min cdi,.30,+1.5,4633,.30,.315,-,,-,.27,-,-30.90,-,,
.01,.002,.008,.007,APY,Azonto Petroleum,.008,+.1,600801,.007,.008,-,,-,-,-,-4.03,-,,
.043,.018,.028,.024,AZM,Azumah Res,.028,-,3237,.023,.028,-,,-,-,-,-1.10,-,,
.047,.009,.039,.036,AZS,Azure Minerals,.039,+.3,27285,.038,.039,-,,-,-,-,-.13,-,,
.082,.027,.039,.037,BMN,Bannerman Res,.039,+.1,5550,.037,.039,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,4250,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.28,.052,.06,.06,BSE,Base Res,.06,-.5,27,.06,.065,-,,-,-,-,-2.85,-,,
.016,.002,.01,.01,BSM,Bass Metals,.01,-.1,1900,.009,.011,-,,-,-,-,-.15,-,,
.007,.003,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.019,.009,.01,.01,BSR,Bassari Res,.01,+.1,3000,.009,.01,-,,-,-,-,-.14,-,,
.059,.011,.018,.018,BRL,Bathurst Res NZ,.018,+.1,56,.018,.019,-,,-,-,-,-,-,,
.12,.052,-,-,BAU,Bauxite Resources,.074,-,-,.075,.077,-,,-,-,-,-4.60,-,,
.18,.006,.14,.08,BBX,BBX Minerals,.13,+.5,18100,.13,.135,-,,-,-,-,-.66,-,,
.795,.215,.275,.26,BCI,BC Iron,.26,-1.5,4206,.26,.27,15.00,f,-,.68,57.69,-90.66,-,,
1.25,.455,.675,.65,BPT,Beach Energy,.665,-.5,58882,.665,.67,.50,f,-,1.04,.75,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.34,1.2,,
.385,.10,.172,.15,BDR,Beadell Resources,.15,-1,79876,.15,.155,1.00,,-,.18,6.67,-4.30,-,,
.615,.19,.545,.53,BKY,Berkeley Res,.535,-2,1952,.53,.54,-,,-,-,-,-4.36,-,,
.736,.008,.016,.014,BGD,BGD Corp,.016,+.2,17327,.016,.017,-,,-,-,-,-.75,-,,
31.067,20.88,21.48,20.88,BHP,BHP Billiton,20.95,-62,129776,20.95,21.00,168.60,f,.28,16.20,8.05,46.74,44.8,,
.34,.006,.25,.25,BIG,Big UN,.25,-,740,.25,.26,-,,-,.02,-,-9.80,-,,
.021,.006,.009,.009,BGS,Birimian Gold,.009,-,1000,.008,.009,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,-,.005,-,,-,-,-,-,-,,
.44,.20,.205,.205,BOK,Black Oak Minerals,.205,-,47,.20,.255,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.065,.055,BKT,Black Rock Min,.055,-1,9175,.055,.06,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,-,-,-,.025,.03,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,-,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,.078,.078,BGG,Blackgold Int'l,.078,+.1,100,.035,.078,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.235,.22,BLK,Blackham Res,.225,-1,5149,.225,.23,-,,-,-,-,-3.04,-,,
.25,.02,.045,.045,BLZ,Blaze Int'l,.045,-.3,400,.045,.051,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,-,-,-,.023,.047,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.044,.016,.032,.029,BUL,Blue Energy,.029,-,6821,.029,.03,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.015,-,-,.012,.015,-,,-,-,-,-1.45,-,,
.60,.10,.22,.21,BOA,Boadicea Res,.21,-,832,.21,.22,-,,-,-,-,-.39,-,,
.35,.075,.08,.08,BBR,Bora Bora Res,.08,-.5,80,.08,.084,-,,-,-,-,-7.57,-,,
.024,.008,.024,.023,BOE,Boss Resources,.024,+.1,7872,.023,.024,-,,-,-,-,-.20,-,,
.027,.005,.007,.006,BML,Botswana Metals,.006,-,14442,.005,.006,-,,-,-,-,-.13,-,,
.014,.001,-,-,BMLOB,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,.27,.27,BOC,Bougainville Copper,.27,+.5,25,.27,.29,-,,-,.14,-,-24.02,-,,
.017,.009,-,-,BUY,Bounty Oil & Gas,.01,-,-,.009,.011,-,,-,-,-,-1.17,-,,
.625,.01,.295,.27,BRN,Brainchip Hldgs,.295,+2.5,22700,.29,.295,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.004,.01,-,,-,-,-,-.43,-,,
.082,.023,.082,.08,BRB,Breaker Res,.082,+.7,312,.075,.082,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.015,.04,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.09,-,-,.09,.10,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.027,-,-,.03,.05,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.031,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.034,.001,.012,.012,BRK,Brookside Energy,.012,-,30961,.012,.013,-,,-,-,-,-931.50,-,,
.036,.012,-,-,BNR,Bulletin Res,-,-,-,.027,.033,-,,-,-,-,-.45,-,,
.39,.18,.305,.295,BPF,Bulletproof Grp,.30,-,4021,.295,.30,-,,-,-.02,-,4.23,7.1,,
.037,.012,.018,.018,BYR,Burey Gold,.018,-,362,.017,.022,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,-,-,-,.004,.005,-,,-,-,-,-,-,,
.008,.001,.005,.005,BUR,Burleson Energy,.005,+.1,27502,.005,.006,-,,-,-,-,-.35,-,,
.69,.26,.285,.265,BRU,Buru Energy,.27,-1,6574,.26,.27,-,,-,-,-,-10.32,-,,
.325,.069,.079,.078,BUX,Buxton Res,.078,-.2,3157,.078,.08,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,-,-,-,-,.01,-,,-,-,-,-,-,,
.67,.135,.205,.20,BYE,Byron Energy,.20,-1,806,.185,.21,-,,-,-,-,-3.78,-,,
.02,.002,-,-,CAD,Caeneus Minerals,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.105,.105,CGH,Calibre Grp,.105,-,215,.105,.11,2.50,f,-,.05,23.81,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,-,-,-,.005,.017,-,,-,-,-,-.84,-,,
.058,.034,.044,.044,CAY,Canyon Res,.044,-.1,15000,.044,.052,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.005,.01,.01,CAYOA,  opt jan17,.01,-,500,.01,.015,-,,-,-,-,-,-,,
.11,.014,.017,.017,CFE,Cape Lambert Res,.017,-.1,400,.017,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.014,.013,CMY,Capital Min,.013,-.1,31300,.012,.014,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.009,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.011,-,-,.007,.011,-,,-,-,-,-5.07,-,,
.013,.004,.005,.005,CVV,Caravel Min,.005,-,1990,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.07,-,-,.065,.07,-,,-,-,-,-1.62,-,,
.175,.025,.032,.031,CNQ,Carbine Tungsten,.031,+.1,1806,.031,.035,-,,-,-,-,-.79,-,,
.053,.012,.017,.017,CNX,Carbon Energy,.017,-,5571,.017,.018,-,,-,-,-,-.47,-,,
.016,.001,-,-,CNXO,  opt jul16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.125,.125,CDV,Cardinal Res,.125,-,66,.12,.125,-,,-,-,-,-3.82,-,,
.085,.012,.054,.054,CDVOA,  opt sep19,.054,-.4,500,.054,.059,-,,-,-,-,-,-,,
.205,.09,.122,.12,CVN,Carnarvon Pet,.12,-,6023,.12,.125,-,,-,-,-,2.50,4.8,,
.125,.015,.021,.021,CVNO,  opt dec15,.021,-,1800,.021,.022,-,,-,-,-,-,-,,
.045,.007,.008,.008,CAV,Carnavale Res,.008,+.1,171,.007,.008,-,,-,-,-,-.28,-,,
.053,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.028,.031,-,,-,-,-,-2.50,-,,
.205,.031,.034,.033,CZI,Cassini Res,.033,-.2,2720,.033,.034,-,,-,-,-,-4.23,-,,
.003,.001,.003,.003,CCZ,Castillo Copper,.003,-,3997,.003,.004,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.009,-,-,.009,.012,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.29,.35,-,,-,-,-,-.47,-,,
.245,.09,-,-,CXU,Cauldron Energy,.145,-,-,.115,.125,-,,-,-,-,-2.91,-,,
.045,.018,.027,.026,CAZ,Cazaly Res,.026,-,415,.026,.028,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,-,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.007,.006,CTM,Centaurus Metals,.007,-,4597,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.225,.20,CTP,Central Petroleum,.215,-.5,9750,.215,.22,-,,-,-,-,-7.63,-,,
.11,.062,.072,.072,CXM,Centrex Metals,.072,-,87,.073,.079,-,f,-,-,-,-4.71,-,,
.14,.095,.105,.105,CHN,Chalice Gold Mines,.105,-.5,458,.105,.11,-,,-,-,-,.12,87.5,,
.081,.024,-,-,CEL,Challenger Energy,.026,-,-,.026,.027,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.17,.17,CIA,Champion Iron,.17,-1.5,1000,.165,.19,-,,-,-,-,-6.19,-,,
.036,.019,.034,.034,CHZ,Chesser Res,.034,+.1,600,.033,.035,-,,-,-,-,8.59,.4,,
.086,.021,.035,.035,CMC,China Magnesium,.035,+.5,567,.021,.035,-,,-,.06,-,-1.70,-,,
.75,.082,.65,.61,CWC,China Waste Corp,.62,+2,325,.57,.62,-,,-,-,-,-2.18,-,,
.035,.013,.027,.027,CYU,Chinalco Yunnan Cu,.027,+.4,810,.027,.029,-,,-,-,-,-1.65,-,,
.039,.013,.024,.021,CNW,Cirrus Networks,.022,-.1,39992,.022,.024,-,,-,-,-,-4.36,-,,
.30,.001,-,-,CTR,Citation Res,.064,-,-,.059,.063,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.019,.017,CTO,Citigold Corp,.018,-.2,15032,.017,.019,-,,-,-,-,-6.66,-,,
.017,.007,.012,.011,CLY,Clancy Explore,.011,-.1,1436,.011,.015,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.008,-,-,.008,.009,-,,-,-,-,-2.17,-,,
.135,.027,.058,.055,CZA,Coal of Africa,.055,+.1,689,.055,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,.002,.001,COK,Cockatoo Coal,.001,-,145309,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.011,.019,-,,-,-,-,-.59,-,,
.14,.038,.13,.11,COI,Comet Ridge,.125,+2,18914,.12,.125,-,,-,-,-,-3.68,-,,
.06,.005,-,-,CDB,Condor Blanco Min,.014,-,-,.014,.016,-,,-,-,-,-836.10,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.016,-,,-,-,-,-.33,-,,
.08,.002,.035,.035,CZL,Consolidated Zinc,.035,-,286,.034,.035,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.046,.046,CSD,Consolidated Tin Min,.046,+.1,140,.046,.049,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.004,-,,-,-,-,-,-,,
.425,.165,.205,.20,COE,Cooper Energy,.20,-.5,1302,.20,.205,-,,-,.51,-,6.70,3.0,,
.295,.175,.24,.23,CSE,Copper Strike,.24,+.5,2383,.24,.25,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,-,-,-,.006,.008,-,,-,-,-,-.24,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-.1,1799,.005,.006,-,,-,-,-,.02,25.0,,
.059,.02,.021,.021,CXO,Core Exploration,.021,-,4450,.019,.021,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.021,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
