ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.113,.17,.16,CXM,Centrex Metals,.165,+.5,460,.165,.175,-,f,-,-,-,-.06,-,,
.15,.065,.135,.13,CJO,Cerro Res,.135,+.5,11698,.13,.135,-,,-,-,-,-2.36,-,,
.235,.124,.195,.195,CHN,Chalice Gold Mines,.195,-,772,.195,.20,-,,-,-,-,15.19,1.3,,
.115,.022,.079,.074,CEL,Challenger Energy,.077,-.2,6125,.075,.077,-,,-,-,-,-3.89,-,,
.74,.22,.23,.23,CHZ,Chesser Res,.23,-,2230,.23,.235,-,,-,-,-,-2.16,-,,
.295,.09,-,-,CMC,China Magnesium,.13,-,-,.11,.12,-,,-,.08,-,-.80,-,,
.19,.069,.071,.07,CYU,Chinalco Yunnan Copper,.07,-.1,1075,.067,.07,-,,-,-,-,-3.94,-,,
.162,.055,-,-,CYS,Chrysalis Res,.12,-,-,.10,.12,-,,-,-,-,-1.97,-,,
.065,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.015,-,,-,-,-,-,-,,
.05,.01,.019,.018,CTR,Citation Res,.019,+.1,9050,.018,.019,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.013,-,-,.006,.013,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.077,.047,.058,.055,CTO,Citigold Corp,.055,-.1,10480,.056,.058,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.019,.022,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.25,.25,CDG,Cleveland Min,.25,-,520,.245,.25,-,,-,-,-,-3.63,-,,
1.035,.165,.215,.19,CZA,Coal of Africa,.215,+4,3308,.20,.215,-,,-,-,-,-22.18,-,,
.063,.011,.014,.013,CBQ,Coalbank,.014,-,10791,.014,.015,-,,-,-,-,-.60,-,,
1.755,.51,.60,.575,CPL,Coalspur Mines,.58,-4.5,6338,.58,.585,-,,-,-,-,-2.45,-,,
.80,.295,.325,.31,CCU,Cobar Cons Res,.31,-1,2091,.31,.325,-,,-,-,-,-1.98,-,,
.395,.092,.10,.092,COK,Cockatoo Coal,.093,-.7,36142,.092,.093,-,,-,-,-,1.59,5.8,,
.20,.05,-,-,CHK,Cohiba Min,.05,-,-,.051,.06,-,,-,-,-,-,-,,
.51,.135,.19,.185,CKA,Cokal,.19,-,4440,.19,.195,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.036,.05,-,,-,-,-,-.76,-,,
.325,.096,.255,.25,COI,Comet Ridge,.255,-,1451,.255,.265,-,,-,-,-,-.70,-,,
.08,.031,-,-,CGU,Commissioners Gold,.043,-,-,.043,.048,-,,-,-,-,-4.58,-,,
.14,.019,.028,.027,CDB,Condor Blanco Min,.028,+.1,2348,.029,.036,-,,-,-,-,-2.84,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.84,.41,.59,.54,CPD,Condoto Platinum,.55,-3,1111,.54,.55,-,,-,-,-,-9.00,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,.025,-,,-,-,-,-1.13,-,,
.12,.04,.086,.085,CSD,Consolidated Tin Min,.085,+.2,2462,.085,.087,-,,-,-,-,-.52,-,,
.031,.005,.014,.014,CSDO,  opt dec13,.014,-.1,2500,.011,.025,-,,-,-,-,-,-,,
.24,.032,.061,.051,CCC,Continental Coal,.051,+.2,271617,.051,.052,-,,-,.11,-,-15.11,-,,
.275,.067,.096,.092,CNO,Conto Res,.095,-.1,1198,.092,.095,-,,-,-,-,-1.26,-,,
.058,.015,.019,.018,CVG,Convergent Min,.018,-.1,6810,.018,.019,-,,-,-,-,-.44,-,,
.69,.40,.53,.515,COE,Cooper Energy,.52,-.5,1121,.52,.525,-,,-,.42,-,5.60,9.3,,
.265,.078,.23,.22,CSE,Copper Strike,.23,+.5,3800,.225,.23,-,,-,-,-,.95,24.2,,
.057,.02,-,-,COY,Coppermoly,.038,-,-,.038,.04,-,,-,-,-,-.79,-,,
.485,.05,.325,.295,CSP,Coral Sea Pet,.325,-,2954,.295,.325,-,,-,.04,-,-1.64,-,,
.095,.019,.027,.026,CZN,Corazon Min,.026,-.1,8000,.026,.028,-,,-,-,-,-1.77,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.086,.086,CXO,Core Exploration,.086,-.3,500,.086,.09,-,,-,-,-,-4.39,-,,
.215,.15,.17,.17,CMT,Cott Oil & Gas,.17,-,785,.17,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.05,.075,-,,-,-,-,-,-,,
.105,.007,.01,.007,CGM,Cougar Metals,.009,-.2,39719,.008,.01,-,,-,-,-,-.50,-,,
.70,.08,-,-,CCJ,County Coal,.12,-,-,.115,.145,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.09,-,-,.09,.095,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.22,-,-,CYY,Coventry Res cdi,.25,-,-,.24,.255,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.07,-,,-,-,-,-.46,-,,
.24,.09,.175,.175,CXX,Cradle Res,.175,+.5,150,.17,.175,-,,-,-,-,-1.76,-,,
.10,.02,.075,.075,CXXO,  opt jan15,.075,+.5,430,.07,.075,-,,-,-,-,-,-,,
.125,.02,-,-,CRQ,Credo Res,.021,-,-,.021,.029,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.15,-,-,.14,.15,-,,-,-,-,-1.84,-,,
.075,.026,-,-,CUX,Crossland Uranium,.035,-,-,.029,.039,-,,-,-,-,-1.53,-,,
.011,.006,.006,.006,CUXO,  opt nov14,.006,-.2,445,.006,.006,-,,-,-,-,-,-,,
.21,.10,.10,.10,CUG,Crucible Gold,.10,-.5,1493,.08,.10,-,,-,-,-,-10.07,-,,
.95,.27,.28,.28,CAS,Crusader Res,.28,-1.5,732,.28,.30,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,3.52,-,-,3.55,3.31,-,,-,-,-,.44,800.0,,
.305,.12,.14,.135,CUE,Cue Energy Resources,.14,-,11859,.135,.14,-,,-,.17,-,.71,19.7,,
.24,.083,.145,.145,CQC,Cuesta Coal,.145,+.5,185,.13,.145,-,,-,-,-,-.99,-,,
.047,.015,.024,.022,CUL,Cullen Res,.022,-,12045,.022,.024,-,,-,-,-,-.41,-,,
.75,.38,.43,.43,DCN,Dacian Gold,.43,-1.5,100,.425,.445,-,,-,-,-,-,-,,
.26,.06,.09,.09,DAU,Dampier Gold,.09,-,490,.09,.099,-,,-,-,-,-9.30,-,,
.365,.11,.115,.11,DTE,Dart Energy,.11,-.5,24592,.11,.115,-,,-,-,-,-18.80,-,,
.15,.081,.099,.096,DTM,Dart Min,.096,-.3,4650,.096,.099,-,,-,-,-,-.80,-,,
.028,.01,.016,.014,DEG,De Grey Min,.014,-.2,2760,.014,.015,-,,-,-,-,-.50,-,,
.117,.038,.055,.053,DYL,Deep Yellow,.053,-,6150,.054,.055,-,,-,-,-,-7.76,-,,
1.09,.52,-,-,DSB,Delta SBD,.63,-,-,.63,.65,4.30,f,4.23,.65,6.83,18.18,3.5,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.075,.10,-,,-,-,-,-1.42,-,,
.046,.015,.032,.025,DSN,Desert Mines & Metals,.032,+.7,3979,.031,.032,-,,-,-,-,-.78,-,,
.145,.045,.05,.049,DGR,DGR Global,.05,-.2,6751,.05,.053,-,,-,-,-,1.30,3.8,,
.08,.02,.021,.02,DRX,Diatreme Res,.02,-.2,100,.02,.021,-,,-,-,-,-1.31,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.645,.63,DML,Discovery Metals,.64,+.5,9625,.635,.64,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.063,.115,-,,-,-,-,-1.18,-,,
1.268,.53,.57,.565,DRM,Doray Minerals,.57,+.5,724,.565,.57,-,,-,-,-,-4.32,-,,
.15,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.10,-,,
.039,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.01,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.03,.48,.49,.49,DRA,Dragon Min,.49,-,825,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,7.52,.2,,
.29,.062,.092,.085,DRK,Drake Res,.088,-.8,11522,.087,.088,-,,-,-,-,-3.30,-,,
.145,.031,.064,.06,DTQ,Drill Torque,.06,-.5,1478,.06,.07,.50,,.54,.10,8.33,.27,22.2,,
.028,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.21,1.16,DLS,Drillsearch Energy,1.20,-3,12421,1.20,1.205,-,,-,.01,-,3.54,33.9,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.005,.009,-,,-,-,-,.62,1.0,,
.14,.06,-,-,DMA,Dynasty Metals,.07,-,-,.059,.069,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.008,-,-,.008,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.022,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,23000,.003,.004,-,,-,-,-,-.84,-,,
.084,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.02,-,,-,-,-,-1.67,-,,
.255,.063,-,-,EER,East Energy Res,.082,-,-,.082,.098,-,,-,-,-,.27,30.4,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.055,.06,-,,-,-,-,-.72,-,,
.26,.04,.185,.18,EAR,Echo Res,.185,-.5,2985,.17,.185,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,-,.01,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.021,.019,EDE,Eden Energy,.019,-.1,14870,.019,.02,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.315,.275,.31,.28,ELM,Elemental Min,.295,-.5,1778,.285,.30,-,,-,-,-,-12.36,-,,
.147,.018,-,-,ELT,Elementos,.018,-,-,.018,.028,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.026,-,-,.026,.032,-,,-,-,-,-1.18,-,,
.34,.115,.245,.245,ELK,Elk Petroleum,.245,+.5,50,.245,.25,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.02,.064,-,,-,-,-,-,-,,
.036,.007,.012,.011,EMR,Emerald Oil & Gas,.011,-.1,8769,.011,.012,-,,-,-,-,-1.18,-,,
.045,.016,-,-,EMG,Emergent Res,.023,-,-,.021,.023,-,,-,-,-,-3.95,-,,
.255,.078,.08,.078,ERM,Emmerson Res,.08,-,3106,.078,.083,-,,-,-,-,-.67,-,,
.315,.125,.135,.135,EEG,Empire Energy,.135,-.5,3067,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,52083,.014,.015,-,,-,-,-,-,-,,
.093,.029,-,-,ERL,Empire Res,.029,-,-,.029,.034,-,,-,-,-,-2.13,-,,
.13,.065,.075,.075,EMU,Emu Nickel,.075,+.3,322,.075,.077,-,,-,-,-,-10.08,-,,
.47,.15,.255,.25,ENR,Encounter Res,.25,-1.5,919,.25,.265,-,,-,-,-,-.70,-,,
2.51,1.335,1.51,1.46,EVR,Endeavour Mining cdi,1.485,-,2263,1.475,1.49,-,,-,-,-,-,-,,
.45,.20,.34,.34,EOC,Endocoal,.34,-,1690,.335,.345,-,,-,-,-,-1.94,-,,
.057,.025,.034,.028,EMX,Energia Minerals,.034,+.8,1350,.03,.034,-,,-,-,-,-3.95,-,,
.11,.042,.059,.059,EMA,Energy & Minerals,.059,-.1,1233,.057,.059,-,,-,-,-,-1.86,-,,
.40,.205,.24,.24,EME,Energy Metals,.24,+2.5,3,.225,.24,-,,-,-,-,.06,400.0,,
1.825,1.085,1.335,1.295,ERA,Energy Res,1.315,-3.5,2268,1.31,1.315,-,,-,2.10,-,-42.25,-,,
.86,.25,.345,.327,EWC,Energy World Corp,.335,-1.5,6918,.335,.34,-,,-,.27,-,1.40,23.9,,
.16,.044,.055,.05,ETE,Entek Energy,.052,-.3,25409,.052,.053,-,,-,-,-,-.86,-,,
.343,.091,.125,.125,ENT,Enterprise Metals,.125,-.5,451,.125,.13,-,,-,-,-,-.83,-,,
.19,.07,.084,.084,ENU,Enterprise Uranium,.084,-,196,.084,.10,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.50,-,-,.25,.43,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.028,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.013,-,,-,-,-,-,-,,
2.93,1.185,1.24,1.185,EQX,Equatorial Res,1.235,-.5,1231,1.18,1.24,-,,-,-,-,-12.29,-,,
.085,.003,.08,.074,EQE,Equus Min,.08,+.3,3230,.079,.08,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,4839,.003,.004,-,,-,-,-,-.81,-,,
.096,.014,.019,.018,ERN,Erongo Energy,.018,-.2,5524,.018,.022,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,.075,.07,ESM,Esperance Min,.073,-.2,6165,.078,.10,-,,-,-,-,1.14,6.4,,
.22,.048,.22,.195,ESR,Estrella Res,.20,+1,13478,.19,.20,-,,-,-,-,-,-,,
169.29,146.57,149.50,148.26,GOLD,ETFS Physical Gold,148.91,+83,134,148.50,149.56,-,,-,-,-,63.17,235.7,,
.23,.10,.11,.11,EUM,Eumeralla Res,.11,+1,1000,.091,.12,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.435,1.38,EVN,Evolution Mining,1.41,+1,11780,1.40,1.41,-,,-,1.92,-,18.00,7.8,,
.21,.11,-,-,ERD,Exalt Res,.17,-,-,.13,.165,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.028,.04,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,20000,.001,.001,-,,-,-,-,-.04,-,,
.255,.105,.18,.175,EXG,Excelsior Gold,.175,-.5,1211,.175,.18,-,,-,-,-,-.76,-,,
.17,.026,-,-,EXE,Exoma Energy,.027,-,-,.027,.029,-,,-,-,-,-.33,-,,
.059,.025,.043,.043,EXC,Exterra Res,.043,-,120,.035,.043,-,,-,-,-,-2.49,-,,
.042,.006,.007,.007,FAS,Fairstar Res,.007,-,713,.006,.007,-,,-,-,-,-1.30,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,.019,.019,FCN,Falcon Minerals,.019,-,17,.019,.02,-,,-,-,-,-.92,-,,
.057,.03,.042,.039,FAR,FAR,.041,-.1,52490,.039,.041,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.02,-,-,.015,.02,-,,-,-,-,-1.59,-,,
.25,.056,.062,.062,FEO,FeOre,.062,-.3,1850,.062,.065,-,,-,-,-,-1.18,-,,
.12,.019,.043,.039,FWL,Ferrowest,.043,+.3,1800,.038,.044,-,,-,-,-,-1.80,-,,
.08,.019,.019,.019,FCR,Ferrum Crescent,.019,-.1,39,.017,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.42,.13,.20,.20,FND,Finders Res,.20,-,1500,.195,.21,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.073,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.03,-,-,.025,.03,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.049,-,-,.049,.051,-,,-,-,-,-3.27,-,,
.442,.118,-,-,FZR,Fitzroy River,.345,-,-,.325,.35,-,,-,-,-,-3.11,-,,
.30,.062,.069,.067,FMS,Flinders Mines,.067,-.1,34161,.067,.068,-,,-,-,-,-.42,-,,
.053,.017,.021,.019,FML,Focus Minerals,.02,-,130882,.02,.021,-,,-,-,-,-.45,-,,
.48,.17,-,-,FRG,Forge Res,.20,-,-,.175,.20,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.05,.09,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.056,.012,.021,.021,FTE,Forte Energy,.021,-,600,.015,.022,-,,-,-,-,-.38,-,,
6.18,2.81,3.99,3.885,FMG,Fortescue Metals Grp,3.90,-16,159646,3.90,3.91,4.00,,9.65,1.26,1.03,38.59,10.1,,
.295,.22,-,-,FOT,Fortunis Recources,.22,-,-,.22,.23,-,,-,-,-,-.38,-,,
.09,.034,-,-,FXR,Fox Res,.042,-,-,.039,.043,-,,-,-,-,-1.39,-,,
.015,.004,.005,.004,FOY,Foyson Res,.004,-.1,11860,.004,.005,-,,-,-,-,-.26,-,,
.111,.026,.027,.027,FNT,Frontier Res,.027,-,205,.027,.03,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.051,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.38,GXY,Galaxy Res,.38,-2,8805,.38,.385,-,,-,-,-,-22.97,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-.5,2364,.135,.14,-,,-,-,-,-4.10,-,,
.14,.031,.036,.036,GGX,Gas2Grid,.036,+.1,162,.035,.036,-,,-,-,-,-1.18,-,,
.35,.16,.26,.24,GCY,Gascoyne Res,.25,-1,927,.24,.25,-,,-,-,-,-1.23,-,,
.105,.03,.077,.07,GML,Gateway Min,.074,+.4,6099,.064,.074,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.019,-,,-,-,-,-1.33,-,,
.105,.021,.025,.022,GBZ,GBM Resources,.025,+.4,457,.024,.025,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.032,.032,.032,GMM,General Min Corp,.032,-.2,400,.032,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.155,.04,-,-,GMD,Genesis Minerals,.049,-,-,.045,.049,-,,-,-,-,-4.42,-,,
.18,.053,-,-,GES,Genesis Res,.14,-,-,.085,.15,-,,-,-,-,-1.64,-,,
.22,.089,-,-,GPR,Geopacific Res,.17,-,-,.10,.17,-,,-,-,-,-8.83,-,,
.665,.195,.21,.195,GBG,Gindalbie Metals,.20,-,155493,.20,.205,-,,-,-,-,-2.46,-,,
.016,.005,-,-,GIP,Gippsland,.009,-,-,.011,.014,-,,-,-,-,.10,9.0,,
.08,.018,-,-,GLA,Gladiator Res,.018,-,-,.01,.018,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,.004,.004,GLN,Gleneagle Gold,.004,-,4,.004,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.049,-,-,.041,.049,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.039,-,,-,.03,-,-2.03,-,,
.016,.001,.003,.002,GXN,Global Metals Expl,.002,-.1,171800,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,2286,.001,.001,-,,-,-,-,-,-,,
.30,.115,.115,.115,GBP,Global Petroleum,.115,-.5,2000,.115,.12,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.075,-,-,.069,.075,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.061,-,-,.06,.074,-,,-,-,-,.26,23.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.21,.064,.072,.071,GBE,Globe Metals & Mining,.071,-.1,1211,.071,.075,-,,-,-,-,-3.43,-,,
.44,.15,-,-,GLY,Glory Res,.155,-,-,.145,.19,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.023,-,-,.023,.026,-,,-,-,-,-.43,-,,
.015,.001,.002,.001,GOA,Gold Anomaly,.002,-,11000,.001,.002,-,,-,-,-,-.74,-,,
.50,.26,.265,.26,GDO,Gold One Int'l,.265,+.5,31,.26,.265,-,,-,.25,-,2.30,11.5,,
.345,.088,.093,.088,GOR,Gold Road Res,.089,-.4,12685,.089,.09,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,5000,.004,.005,-,,-,-,-,.04,12.5,,
.135,.042,-,-,GED,Golden Deeps,.049,-,-,.038,.05,-,,-,-,-,-2.50,-,,
.023,.002,.005,.004,GGP,Golden Gate Pet,.004,-,24500,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.037,.039,.037,GMR,Golden Rim Res,.037,-.3,6928,.037,.04,-,,-,-,-,-2.78,-,,
.001,.001,-,-,GMRR,  rts 19mar,.001,-,-,-,.001,-,,-,-,-,-,-,,
.405,.16,.235,.20,GWR,Golden West Res,.20,-5,298,.20,.23,-,,-,-,-,-1.26,-,,
.095,.032,.032,.032,GMX,Goldminex Res,.032,-.2,959,.027,.032,-,,-,-,-,-20.58,-,,
.22,.065,-,-,GPH,Goldphyre Res,.07,-,-,.021,.074,-,,-,-,-,-10.45,-,,
.024,.005,.006,.006,GSE,Goldsearch,.006,-.1,56,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.07,-,-,.07,.073,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.17,-,-,.15,.175,-,,-,-,-,-2.59,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,+.1,1667,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.23,.225,GRR,Grange Res,.225,-,11843,.225,.23,2.00,,1.55,.66,8.89,3.11,7.2,,
.38,.13,.185,.185,GTE,Great Western Expl,.185,-,50,.17,.185,-,,-,-,-,-3.36,-,,
.015,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,387641,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,-,-,GER,Greenearth Energy,.03,-,-,.025,.03,-,,-,-,-,-.84,-,,
.535,.24,.325,.305,GGG,Greenland Min & Energy,.32,-1.5,3830,.31,.32,-,,-,-,-,-3.00,-,,
.07,.018,.062,.06,GGGO,  opt oct14,.062,-.1,4990,.062,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.037,-,,-,-,-,-2.09,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.056,.074,-,,-,-,-,-1.39,-,,
1.135,.32,.345,.33,GRY,Gryphon Minerals,.34,-,26961,.33,.345,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.046,.063,-,,-,-,-,-2.19,-,,
.73,.27,.435,.41,GUF,Guildford Coal,.425,-.5,4492,.42,.425,-,,-,-,-,-4.99,-,,
.225,.135,.20,.20,GNM,Gujarat NRE Coal,.20,-,3702,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,.009,.008,GLM,Gulf Mines,.008,-.1,21159,.007,.008,-,,-,-,-,-.68,-,,
.105,.05,-,-,GUL,Gullewa,.051,-,-,.053,.062,-,,-,-,-,-2.61,-,,
.245,.051,.061,.058,GUN,Gunson Res,.058,-.1,1140,.058,.064,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.062,.085,-,,-,-,-,-1.10,-,,
.095,.015,.036,.026,HNR,Hannans Reward,.027,-.3,74581,.026,.027,-,,-,-,-,-.41,-,,
.45,.07,.35,.33,HAO,Haoma Min,.335,-1.5,470,.325,.35,-,,-,-.18,-,13.69,2.4,,
