ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4922.6 at 2011-02-28T16:17:03. Report at Monday, February 28, 2011. Processed Tuesday at 2011-03-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.21,.24,1.21,1.15,AGR,Aguia Res,1.18,+11,1973,1.17,1.18,-,,-,-,-,-4.62,-,,
9.24,7.61,9.24,9.05,AQG,Alacer Gold Corp cdi,9.17,+25,3151,9.06,9.17,-,,-,-,-,-,-,,
.56,.15,.52,.48,ALG,Alamar Res,.48,-6,310,.455,.51,-,,-,-,-,-1.31,-,,
.28,.03,-,-,ALGO,  opt mar13,.225,-,-,.225,.335,-,,-,-,-,-,-,,
.51,.08,.355,.345,AUQ,Alara Res,.35,+.5,844,.345,.35,-,,-,-,-,-2.24,-,,
.30,.039,.155,.145,ALB,Albidon cdi,.15,+.5,2628,.145,.155,-,,-,-,-,-86.56,-,,
.815,.33,.43,.42,ALY,Alchemy Resources,.43,+2,2360,.425,.43,-,,-,-,-,-2.42,-,,
.068,.019,.068,.064,AYN,Alcyone Res,.066,+.3,284013,.065,.066,-,,-,-,-,1.29,5.1,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,-,.033,-,,-,-,-,-,-,,
1.315,.23,1.20,1.16,ALK,Alkane Res,1.165,-,7970,1.165,1.17,-,,-,-,-,4.80,24.3,,
.55,.28,.41,.39,AGS,Alliance Res,.41,+1,6023,.39,.41,-,,-,-,-,-1.42,-,,
.70,.27,.68,.665,ALD,Allied Gold,.67,+2,16643,.665,.67,-,,-,.35,-,6.45,10.4,,
.245,.21,.22,.215,AGE,Alligator Energy,.215,-,755,.215,.22,-,,-,-,-,-,-,,
.067,.018,-,-,AYR,Alloy Res,.037,-,-,.037,.04,-,,-,-,-,-.50,-,,
.452,.084,.315,.31,AOH,Altona Min,.315,+.5,3478,.31,.315,-,,-,-,-,2.46,12.8,,
.33,.115,.18,.175,AJM,Altura Min,.18,+.5,1251,.175,.18,-,,-,-,-,-.54,-,,
.065,.03,.046,.045,AJMOA,  opt aug11,.045,-.1,1000,.045,.048,-,,-,-,-,-,-,,
2.67,1.45,2.41,2.37,AWC,Alumina,2.38,-1,33672,2.37,2.39,6.17,f,.22,1.13,2.59,1.38,172.5,,
.50,.115,.46,.45,AXZ,Amex Res,.46,+1,223,.44,.47,-,,-,-,-,-2.13,-,,
3.42,.885,2.66,2.59,AMX,Ampella Min,2.60,+2,5658,2.57,2.61,-,,-,-,-,-10.79,-,,
.33,.12,.275,.27,AHR,Anchor Res,.27,-1,1350,.27,.275,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.25,-,1.42,,3.91,-,1.14,5.55,22.5,,
.066,.018,.027,.023,AAR,Anglo Aust Res,.023,-.1,6174,.023,.025,-,,-,-,-,-.15,-,,
10.50,7.73,9.64,9.60,AGG,Anglogold Ashanti cdi,9.60,-7,11,9.60,9.65,4.08,,-,8.69,.43,-99.23,-,,
.885,.29,.39,.375,AZZ,Antares Energy,.375,-1,5455,.375,.38,-,,-,-,-,-.54,-,,
7.30,2.96,5.93,5.91,AVM,Anvil Min cdi,5.92,+12,52,5.96,6.25,-,,-,-,-,-23.97,-,,
.065,.021,.025,.025,AAL,APAC Coal,.025,-,1540,.016,.025,-,,-,-,-,-.29,-,,
.028,.012,.015,.014,AXM,Apex Minerals,.014,-.1,16459,.014,.015,-,,-,-,-,-4.97,-,,
.009,.003,-,-,AXMO,  opt nov12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.003,.004,.003,AXMR,  rts 07mar,.003,-,29300,.003,.004,-,,-,-,-,-,-,,
.175,.095,.098,.098,AQQ,Aphrodite Gold,.098,-,376,.097,.098,-,,-,-,-,-,-,,
.042,.025,-,-,AQQO,  opt dec13,.025,-,-,.025,.032,-,,-,-,-,-,-,,
.185,.08,.095,.095,AON,Apollo Minerals,.095,+.3,70,.09,.095,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.011,-,-,.011,-,-,,-,-,-,-,-,,
7.66,3.89,6.49,6.37,AQP,Aquarius Platinum,6.49,+11,7364,6.41,6.49,8.29,,3.17,-,1.28,26.29,24.7,,
10.31,6.464,8.78,8.61,AQA,Aquila Res,8.70,+7,1144,8.70,8.71,-,,-,-,-,-10.90,-,,
1.79,.38,1.265,1.225,ARU,Arafura Resources,1.23,+1,15245,1.23,1.235,-,,-,-,-,-3.00,-,,
.325,.125,.285,.28,AAG,Aragon Res,.285,-,5245,.285,.29,-,,-,-,-,-1.77,-,,
.065,.015,.038,.035,ARX,ARC Explore,.037,+.1,21085,.036,.037,-,,-,-,-,7.67,.5,,
.016,.001,-,-,ARXO,  opt jun12,.008,-,-,.003,.015,-,,-,-,-,-,-,,
.32,.085,.21,.21,AXE,Archer Explore,.21,+1.5,500,.195,.21,-,,-,-,-,-1.07,-,,
.25,.14,.21,.205,ARD,Argent Minerals,.205,-,685,.20,.205,-,,-,-,-,-3.40,-,,
.05,.011,.02,.02,ARDO,  opt jun11,.02,-,900,.012,.024,-,,-,-,-,-,-,,
.16,.034,.105,.10,AXT,Argo Explore,.105,+.5,564,.096,.105,-,,-,-,-,.92,11.4,,
.195,.047,.11,.105,ARE,Argonaut Res,.105,-.5,2567,.105,.11,-,,-,-,-,.18,58.3,,
.35,.018,.35,.265,AGY,Argosy Minerals cdi,.32,+6,9913,.32,.34,-,,-,-,-,-.84,-,,
.10,.034,.053,.045,ARV,Artemis Res,.05,-.2,30435,.049,.05,-,,-,-,-,-2.79,-,,
.049,.009,.015,.011,ARVOB,  opt jun11,.011,-.2,7049,.012,.015,-,,-,-,-,-,-,,
.25,.105,-,-,AAJ,Aruma Res,.105,-,-,.10,.12,-,,-,-,-,-,-,,
.043,.011,.038,.036,ATN,Ashburton Min,.037,+.1,17455,.037,.038,-,,-,-,-,-.06,-,,
.825,.068,.705,.69,AKM,Aspire Min,.69,-,6351,.69,.695,-,,-,-,-,-.40,-,,
9.30,5.49,8.95,8.84,AZT,Aston Res,8.90,+8,731,8.87,8.91,-,,-,-,-,36.00,24.7,,
.015,.003,.005,.005,ARO,Astro Res,.005,-,2815,.004,.005,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.05,.14,.13,AHN,Athena Res,.13,+.5,671,.13,.135,-,,-,-,-,-.70,-,,
.09,.025,-,-,AHNOA,  opt apr12,.08,-,-,.066,.18,-,,-,-,-,-,-,,
.078,.034,.048,.048,ATV,Atlantic Gold,.048,-.3,2600,.048,.051,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
1.995,.027,1.775,1.74,ATI,Atlantic,1.74,+2.5,1090,1.73,1.74,-,,-,-,-,-.71,-,,
1.735,.016,-,-,ATIO,  opt dec11,1.55,-,-,1.425,1.69,-,,-,-,-,-,-,,
4.09,1.68,4.00,3.85,AGO,Atlas Iron,3.85,-5,34088,3.85,3.86,-,,-,-,-,2.00,192.5,,
.59,.10,.505,.475,ATQ,Atomic Res,.49,-3,4162,.475,.49,-,,-,-,-,-5.60,-,,
.31,.015,.25,.22,ATQO,  opt aug11,.24,-1.5,1500,.22,.25,-,,-,-,-,-,-,,
.24,.12,.17,.17,ACZ,Atticus Resources,.17,-2,750,.17,.18,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.045,-,-,.045,.06,-,,-,-,-,-,-,,
1.23,.25,.665,.64,AYA,Attila Res,.64,-1,18,.64,.68,-,,-,-,-,-,-,,
.35,.09,.205,.205,AUK,Augur Res,.205,+1,200,.195,.205,-,,-,-,-,-1.40,-,,
.47,.15,-,-,AUJ,Augustus Min,.39,-,-,.37,.395,-,,-,-,-,-2.15,-,,
.56,.118,.47,.46,AEE,Aura Energy,.47,+2,3379,.47,.48,-,,-,-,-,-2.15,-,,
.097,.015,.073,.069,AGU,Aurium Res,.069,-.3,2800,.069,.07,-,,-,-,-,-1.86,-,,
.062,.006,.039,.038,AGUOA,  opt sep12,.038,-.2,1860,.026,.039,-,,-,-,-,-,-,,
1.175,.275,.295,.28,ARM,Aurora Minerals,.285,-,3302,.28,.29,-,,-,-,-,-8.33,-,,
3.37,.395,3.37,3.25,AUT,Aurora Oil & Gas,3.28,+2,14849,3.27,3.29,-,,-,-,-,-1.19,-,,
.105,.03,.078,.073,AIW,Aust-American Min,.077,+.4,123255,.076,.077,-,,-,-,-,-5.07,-,,
.034,.02,.034,.03,AIWO,  opt dec12,.03,-,18592,.027,.032,-,,-,-,-,-,-,,
1.75,.12,1.445,1.40,AUC,Ausgold,1.43,+3,1966,1.42,1.43,-,,-,-,-,-1.39,-,,
1.46,.035,-,-,AUCO,  opt mar13,1.20,-,-,1.16,1.25,-,,-,-,-,-,-,,
.275,.14,.21,.195,AOA,Ausmon Resources,.21,+.5,73,.18,.21,-,,-,-,-,-4.46,-,,
.23,.145,.155,.155,ANW,AusNiCo,.155,-1.5,40,.155,.17,-,,-,-,-,-,-,,
.22,.105,.14,.14,AQD,AusQuest,.14,-.5,1000,.135,.15,-,,-,-,-,-1.39,-,,
.79,.26,.415,.415,AQR,Aussie Q Res,.415,-,500,.415,.425,-,,-,-,-,-.79,-,,
.89,.30,.77,.77,ABZ,Aust Bauxite,.77,-,267,.77,.79,-,,-,-,-,-.49,-,,
.23,.10,.23,.22,AKA,Aust Minerals &  Min,.23,+1,2767,.225,.23,-,,-,-,-,-,-,,
.045,.01,.04,.036,AKAO,  opt oct11,.04,+.5,13577,.038,.04,-,,-,-,-,-,-,,
.04,.018,.026,.025,AUZ,Aust Mines,.025,-,2357,.025,.026,-,,-,-,-,-,-,,
.017,.001,.008,.008,AUZO,  opt jun13,.008,-,1800,.008,.009,-,,-,-,-,-,-,,
.16,.08,.155,.155,AOC,Aust Oil Co,.155,-.5,100,.15,.155,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.024,-,-,.022,.027,-,,-,-,-,-,-,,
.005,.002,.004,.004,AOM,Aust Oriental Min,.004,+.1,1250,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.022,.021,ARW,Aust Renewable,.021,-.1,21437,.02,.022,-,,-,.01,-,-.45,-,,
.02,.004,-,-,ARWO,  opt dec11,.009,-,-,.012,.014,-,,-,-,-,-,-,,
.201,.09,-,-,AOK,AusTex Oil,.094,-,-,.095,.098,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.071,.025,.032,.031,AKK,Austin Explore,.032,+.1,20279,.031,.032,-,,-,-,-,-2.06,-,,
.023,.002,-,-,AKKO,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.074,.031,.063,.061,APG,Austpac Res,.062,-.2,2625,.061,.063,-,,-,-,-,.15,41.3,,
.36,.095,-,-,AGD,Austral Gold,.25,-,-,.15,.28,-,,-,-,-,-5.40,-,,
.76,.09,.67,.64,AZX,Auzex Res,.66,+3,2252,.64,.665,-,,-,-,-,.45,146.7,,
.53,.03,.47,.47,AZXOA,  opt feb12,.47,+5.5,21,.425,.495,-,,-,-,-,-,-,,
.29,.145,.26,.255,AVI,Avalon Minerals,.26,+2.5,6434,.255,.265,-,,-,-,-,-1.10,-,,
.235,.014,.16,.155,AVB,Avanco Res,.16,-,34279,.155,.16,-,,-,-,-,-.24,-,,
.195,.006,.145,.14,AVBOB,  opt apr12,.14,-,4008,.135,.14,-,,-,-,-,-,-,,
.30,.21,-,-,AVY,Avenue Res,.30,-,-,.33,.35,-,,-,-,-,-,-,,
.285,.062,.23,.22,AVA,Aviva Corp,.225,-.5,2323,.22,.225,-,,-,-,-,-18.97,-,,
.32,.07,.205,.18,AVZ,Avonlea Minerals,.205,+3.5,490,.18,.20,-,,-,-,-,-1.90,-,,
2.89,1.465,1.675,1.645,AWE,AWE,1.665,+3,18359,1.65,1.675,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Min,.015,-,-,.016,.022,-,,-,-,-,-1.40,-,,
.045,.016,.038,.031,AVQ,Axiom Min cdi,.031,-,363247,.031,.032,-,,-,-,-,-.43,-,,
.275,.044,.185,.18,AZH,Azimuth Res,.185,+.5,310,.185,.19,-,,-,-,-,-1.65,-,,
.825,.20,.605,.575,AZM,Azumah Res,.58,-1.5,4660,.575,.58,-,,-,-,-,-6.00,-,,
.12,.033,-,-,AZS,Azure Minerals,.10,-,-,.10,.099,-,,-,-,-,-.90,-,,
.58,.21,.58,.52,BAA,Baily Minerals,.58,+9,1153,.58,.60,-,,-,-,-,-,-,,
1.97,.49,1.775,1.71,BND,Bandanna Energy,1.715,-4,1927,1.715,1.72,-,,-,-,-,-3.76,-,,
.905,.24,.785,.77,BMN,Bannerman Res,.785,+2,4324,.765,.785,-,,-,-,-,-4.01,-,,
.023,.003,.017,.016,BKP,Baraka Pet,.017,-,59397,.016,.017,-,,-,-,-,-.03,-,,
.12,.043,.052,.05,BAR,Barra Res,.05,-.1,7178,.05,.053,-,,-,-,-,-2.82,-,,
.59,.075,.59,.54,BSE,Base Res,.555,+.5,19785,.55,.56,-,,-,-,-,-4.38,-,,
.505,.155,.47,.455,BSM,Bass Metals,.455,-2,6366,.455,.47,-,,-,-,-,-.30,-,,
.05,.022,.043,.041,BAS,Bass Strait Oil Co,.043,+.3,16370,.042,.043,-,,-,-,-,-.22,-,,
.341,.106,.15,.15,BSR,Bassari Res,.15,-,6000,.15,.16,-,,-,-,-,-1.40,-,,
.10,.037,.075,.067,BSRO,  opt jun12,.075,+.8,108,.075,.085,-,,-,-,-,-,-,,
1.22,.057,1.05,1.005,BTU,Bathurst Res,1.045,+4.5,43952,1.03,1.045,-,,-,-,-,-7.67,-,,
.865,.13,.265,.255,BAU,Bauxite Resources,.26,-,1597,.255,.26,-,,-,-,-,-8.80,-,,
3.29,1.13,3.06,3.04,BCI,BC Iron,3.06,+2,1011,3.02,3.06,-,,-,-,-,1.59,192.5,,
.18,.013,.02,.019,BCD,BCD Res,.019,-.1,6388,.019,.02,-,,-,.09,-,-.26,-,,
.94,.595,.94,.89,BPT,Beach Energy,.935,+4.5,53192,.935,.94,1.75,p,1.78,-,1.87,3.12,30.0,,
.035,.012,.015,.014,BCN,Beacon Minerals,.014,-.1,67932,.014,.015,-,,-,-,-,-.16,-,,
.88,.14,.80,.78,BDR,Beadell Resources,.79,-,4460,.79,.80,-,,-,-,-,-4.00,-,,
1.93,1.06,1.485,1.47,BKY,Berkeley Res,1.47,-2,1332,1.47,1.485,-,,-,-,-,-11.08,-,,
1.15,.40,.73,.73,BKYO,  opt may13,.73,-2,24,.73,.80,-,,-,-,-,-,-,,
47.63,35.58,46.24,45.90,BHP,BHP Billiton,46.11,+16,78768,46.08,46.15,94.45,f,3.51,9.91,2.05,331.41,13.9,,
.215,.075,.145,.135,BFE,Black Fire Minerals,.135,+2.5,32483,.13,.135,-,,-,-,-,-1.53,-,,
.26,.225,.24,.23,BMZ,Black Mountain,.23,-2,850,.225,.23,-,,-,-,-,-,-,,
.091,.022,.08,.074,BLR,Black Range Min,.076,-.3,27786,.076,.077,-,,-,-,-,-.13,-,,
.035,.006,.012,.011,BRD,Black Ridge Min,.011,-.1,13531,.011,.012,-,,-,-,-,-.24,-,,
.25,.225,.245,.24,BGG,Blackgold Int'l,.24,-,1242,.235,.24,-,,-,-,-,-,-,,
.335,.17,.22,.22,BLK,Blackham Res,.22,-,340,.22,.245,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.023,-,-,.021,.03,-,,-,-,-,-,-,,
.93,.45,.55,.545,BTR,Blackthorn Res,.55,+.5,393,.55,.56,-,,-,-,-,12.25,4.5,,
.34,.05,.33,.325,BWD,Blackwood Corp,.325,-,8050,.32,.325,-,,-,-,-,-23.57,-,,
.014,.005,.009,.008,BLZ,Blaze Int'l,.008,-,555,.008,.009,-,,-,-,-,-.16,-,,
.039,.009,.025,.023,BDI,Blina Diamonds,.023,-.2,13376,.023,.024,-,,-,-,-,-.50,-,,
.24,.095,.099,.095,BUL,Blue Energy,.098,-.1,8201,.096,.098,-,,-,-,-,-1.60,-,,
.135,.05,.12,.12,BOM,Bondi Min,.12,-,900,.12,.13,-,,-,-,-,-3.10,-,,
.24,.027,.19,.185,BOE,Boss Energy,.185,-1,762,.18,.185,-,,-,-,-,-2.87,-,,
.166,.039,.13,.115,BML,Botswana Metals,.13,+.5,90,.12,.13,-,,-,-,-,-.63,-,,
.068,.034,.058,.053,BMLO,  opt jun13,.053,-1.2,226,.053,.058,-,,-,-,-,-,-,,
2.20,.45,1.64,1.58,BOC,Bougainville Copper,1.58,-,702,1.55,1.62,-,,-,.37,-,.98,161.2,,
.19,.081,.10,.095,BGD,Boulder Steel,.095,-1,421,.095,.105,-,,-,-,-,-1.40,-,,
.085,.029,.034,.034,BGDO,  opt mar12,.034,-,1000,.034,.037,-,,-,-,-,-,-,,
.125,.036,.039,.036,BUY,Bounty Oil & Gas,.037,-.2,60108,.036,.037,-,,-,-,-,-.25,-,,
1.605,.905,1.155,1.125,BOW,Bow Energy,1.13,-.5,7357,1.125,1.14,-,,-,-,-,2.70,41.9,,
.11,.043,.052,.052,BWN,Bowen Energy,.052,-,120,.051,.053,-,,-,-,-,-13.80,-,,
.405,.041,.325,.305,BMG,Brazilian Metal Grp,.305,-.5,2236,.30,.31,-,,-,-,-,-2.87,-,,
.21,.145,-,-,BZL,BrazIron,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.12,.039,.075,.075,BRW,Breakaway Res,.075,-.1,250,.076,.079,-,,-,-,-,-8.80,-,,
.21,.075,.17,.17,BUT,Bright Star Res,.17,-,540,.165,.17,-,,-,-,-,-2.89,-,,
.13,.065,.09,.09,BUTO,  opt oct12,.09,-1,1000,.086,.095,-,,-,-,-,-,-,,
.315,.18,.315,.305,BTN,Brighton Min,.305,-,950,.305,.31,-,,-,-,-,-,-,,
6.24,2.55,5.54,5.46,BRM,Brockman Res,5.50,+1,945,5.48,5.50,-,,-,-,-,-19.37,-,,
.20,.155,.185,.17,BPL,Broken Hill Prospecting,.17,-1,6127,.17,.175,-,,-,-,-,-,-,,
.06,.033,.048,.048,BPLOA,  opt feb14,.048,+.3,150,.045,.054,-,,-,-,-,-,-,,
.325,.067,.225,.215,BMY,Brumby Res,.22,+1.5,1973,.22,.23,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.14,-,-,-,.15,-,,-,-,-,-,-,,
.13,.036,.115,.105,BCC,Buccaneer Energy,.105,-.5,59223,.105,.11,-,,-,-,-,-1.33,-,,
.074,.018,.069,.069,BCCO,  opt nov12,.069,+.1,432,.068,.069,-,,-,-,-,-,-,,
.23,.16,.18,.175,BNR,Bulletin Res,.175,-.5,1100,.17,.175,-,,-,-,-,-,-,,
.505,.038,.35,.32,BYR,Burey Gold,.34,-,9341,.345,.35,-,,-,-,-,-.40,-,,
.415,.006,.285,.28,BYRO,  opt jun11,.28,-,3600,.28,.31,-,,-,-,-,-,-,,
.121,.049,-,-,BUR,Burleson Energy,.065,-,-,.066,.065,-,,-,-,-,-3.38,-,,
.04,.017,-,-,BUROA,  opt sep13,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.93,.23,.485,.465,BRU,Buru Energy,.47,-1,1211,.46,.47,-,,-,-,-,-2.46,-,,
.349,.065,.325,.315,BUX,Buxton Res,.325,-,500,.285,.32,-,,-,-,-,-2.00,-,,
1.70,.445,1.56,1.56,CCD,Caledon Res cdi,1.56,-5,35,1.555,1.60,-,,-,.38,-,-5.07,-,,
.42,.10,.105,.10,CUU,Callabonna Uranium,.10,-,603,.10,.105,-,,-,-,-,-.65,-,,
.68,.25,.49,.49,CAY,Canyon Res,.49,-,50,.49,.51,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.31,.37,-,,-,-,-,-10.51,-,,
.735,.269,.625,.61,CFE,Cape Lambert Res,.62,-,11481,.615,.63,-,f,-,-,-,12.66,4.9,,
.16,.026,.071,.071,CMY,Capital Min,.071,-,30,.071,.072,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.001,.016,-,,-,-,-,-,-,,
2.25,.75,2.24,2.14,CLR,Carabella Res,2.16,-9,2674,2.14,2.16,-,,-,-,-,-,-,,
.55,.165,.38,.365,CRB,Carbine Res,.38,+3,2095,.37,.38,-,,-,-,-,-1.76,-,,
.34,.075,.195,.195,CRBO,  opt jul11,.195,+2.5,97,.20,.23,-,,-,-,-,-,-,,
.605,.29,.33,.32,CNX,Carbon Energy,.33,+1.5,5992,.325,.33,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,3.00,3.20,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.365,-,-,.355,.375,-,,-,-,-,-4.86,-,,
.53,.30,.365,.35,CVN,Carnarvon Pet,.36,+1.5,39914,.355,.36,-,,-,.04,-,1.70,21.2,,
.42,.09,.11,.11,CAV,Carnavale Res,.11,-1,455,.10,.12,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.024,-,-,.025,.03,-,,-,-,-,-,-,,
.93,.12,.68,.58,CAP,Carpentaria Expl,.66,+4.5,7099,.63,.66,-,,-,-,-,2.30,28.7,,
.87,.32,.58,.57,CRK,Carrick Gold,.57,-1,830,.51,.58,-,,-,-,-,-.93,-,,
.013,.007,.01,.008,CIG,Caspian Oil & Gas,.008,-,7800,.008,.009,-,,-,-,-,-1.16,-,,
.64,.28,.38,.37,CDT,Castle Minerals,.37,-1,836,.37,.38,-,,-,-,-,-4.00,-,,
.074,.033,.054,.052,CGT,Castlemaine Gold,.052,-.1,16855,.052,.053,-,,-,-,-,-.58,-,,
2.27,1.295,1.58,1.53,CAH,Catalpa Res,1.545,-2,2850,1.535,1.575,-,,-,-,-,3.93,39.3,,
1.13,.40,.51,.51,CAHOB,  opt oct11,.51,-4,20,.505,.65,-,,-,-,-,-,-,,
.25,.085,.25,.24,CYL,Catalyst Metals,.24,+1,1200,.24,.25,-,,-,-,-,-.80,-,,
.42,.20,.30,.30,CXU,Cauldron Energy,.30,-.5,150,.295,.305,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.088,-,-,.08,.10,-,,-,-,-,-,-,,
.66,.33,.45,.425,CAZ,Cazaly Res,.45,+1.5,5368,.44,.45,-,,-,-,-,-1.45,-,,
.68,.073,.415,.40,CNL,Celamin Hldgs,.40,-,180,.40,.43,-,,-,-,-,-3.66,-,,
.40,.053,-,-,CNLCA,  ctg,.31,-,-,.25,.35,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.23,-,-,.225,.27,-,,-,-,-,-,-,,
.16,.056,.12,.115,CTM,Centaurus Metals,.115,-,5522,.115,.12,-,,-,-,-,-.92,-,,
.23,.18,.19,.19,CNS,Centius Gold,.19,-,250,.17,.20,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.042,-,-,.042,.06,-,,-,-,-,-2.86,-,,
.125,.043,.052,.05,CTP,Central Petroleum,.051,+.1,9587,.051,.052,-,,-,-,-,-3.49,-,,
.072,.015,.02,.02,CTPO,  opt mar14,.02,-,5256,.019,.021,-,,-,-,-,-,-,,
.085,.021,.078,.078,CWG,Central West Gold,.078,+.1,1100,.077,.079,-,,-,-,-,-.49,-,,
