ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.815,.12,.13,.13,ALY,Alchemy Resources,.13,-1,165,.13,.135,-,,-,-,-,-1.58,-,,
.145,.035,.096,.094,AYN,Alcyone Res,.094,-,26195,.094,.095,-,,-,-,-,-.39,-,,
2.73,.65,1.175,1.13,ALK,Alkane Res,1.14,+2.5,2414,1.14,1.15,-,,-,-,-,-1.22,-,,
.54,.115,.14,.13,AGS,Alliance Res,.135,-,7203,.13,.14,-,,-,-,-,-2.53,-,,
4.00,.45,2.42,2.34,ALD,Allied Gold cdi,2.40,+2,374,2.31,2.45,-,,-,-,-,-.64,-,,
.245,.076,.088,.088,AGE,Alligator Energy,.088,-.2,150,.088,.098,-,,-,-,-,-,-,,
.076,.025,.028,.028,AYR,Alloy Res,.028,-.1,4000,.028,.031,-,,-,-,-,-.30,-,,
.15,.06,-,-,AYM,Altuis Mining,.073,-,-,.074,.083,-,,-,-,-,-,-,,
.452,.205,.285,.265,AOH,Altona Min,.275,+1.5,13670,.275,.28,-,,-,-,-,-3.83,-,,
.225,.13,.175,.175,AJM,Altura Min,.175,-,742,.17,.175,-,,-,-,-,-.59,-,,
2.72,1.32,1.53,1.45,AWC,Alumina,1.505,+8,229278,1.50,1.51,6.83,f,.28,1.14,4.54,1.88,80.1,,
.315,.19,.215,.21,AMU,Amadeus Energy,.215,+.5,6485,.215,.22,-,,-,.27,-,-2.23,-,,
1.50,.18,1.07,1.06,AXZ,Amex Res,1.07,+1,30,1.00,1.09,-,,-,-,-,-3.29,-,,
3.42,1.505,1.815,1.785,AMX,Ampella Min,1.785,-1.5,285,1.785,1.82,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.24,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.036,.008,.009,.009,AAR,Anglo Aust Res,.009,-,3200,.009,.01,-,,-,-,-,-.13,-,,
10.25,6.50,9.09,9.00,AGG,Anglogold Ashanti cdi,9.09,+49,10,7.80,9.16,4.65,,12.01,2.60,.51,55.83,16.3,,
.56,.34,.42,.40,AZZ,Antares Energy,.40,-1,8500,.40,.41,-,,-,-,-,26.90,1.5,,
.31,.12,.225,.205,AZY,Antipa Min Ltd,.205,-,1024,.205,.225,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.095,-,-,-,-,-,,-,-,-,-,-,,
7.68,4.78,6.80,6.70,AVM,Anvil Min cdi,6.80,+7,28,6.26,6.80,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.015,-,-,.01,.025,-,,-,-,-,-.32,-,,
.026,.006,.008,.008,AXM,Apex Minerals,.008,-,34155,.008,.009,-,,-,-,-,.49,1.6,,
.008,.001,-,-,AXMO,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.093,.09,AQQ,Aphrodite Gold,.093,-.1,2920,.09,.093,-,,-,-,-,-.60,-,,
.042,.021,-,-,AQQO,  opt dec13,.035,-,-,.017,.033,-,,-,-,-,-,-,,
.125,.049,.07,.07,AON,Apollo Minerals,.07,-,33,.065,.07,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.51,2.64,2.54,AQP,Aquarius Platinum,2.56,+3,29555,2.54,2.57,7.71,,-,-,3.01,-2.10,-,,
10.31,4.32,6.15,5.99,AQA,Aquila Res,6.11,+27,4052,6.03,6.11,-,,-,-,-,-17.70,-,,
1.736,.456,.605,.595,ARU,Arafura Resources,.595,-,3277,.59,.595,-,,-,-,-,-2.20,-,,
.053,.012,.015,.013,ARX,ARC Explore,.013,-,11540,.013,.015,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.20,.195,AXE,Archer Explore,.195,-1.5,400,.19,.205,-,,-,-,-,-1.50,-,,
.29,.073,.21,.20,ARD,Argent Minerals,.205,-,4028,.205,.21,-,,-,-,-,-8.40,-,,
.375,.105,.13,.13,AVK,Argentina Min,.13,-,45,.13,.16,-,,-,-,-,-,-,,
.22,.038,.051,.051,AVKO,  opt mar15,.051,+1.1,200,.042,.063,-,,-,-,-,-,-,,
.165,.036,.037,.037,AXT,Argo Explore,.037,-,90,.032,.037,-,,-,-,-,-1.51,-,,
.195,.047,-,-,ARE,Argonaut Res,.064,-,-,-,-,-,,-,-,-,-1.75,-,,
.365,.024,.09,.09,AGY,Argosy Minerals,.09,-,50,.09,.095,-,,-,-,-,-1.12,-,,
.425,.14,.205,.19,AHK,ARK Mines Ltd,.205,+2.5,750,.195,.205,-,,-,-,-,-,-,,
.077,.021,.023,.022,ARV,Artemis Res,.022,-,15013,.021,.023,-,,-,-,-,-1.70,-,,
.25,.065,.073,.073,AAJ,Aruma Res,.073,-.5,1000,.072,.092,-,,-,-,-,-,-,,
.071,.007,.01,.009,ATN,Ashburton Min,.01,-,32263,.009,.01,-,,-,-,-,-.22,-,,
1.14,.285,.405,.395,AKM,Aspire Min,.395,-,23689,.395,.405,-,,-,-,-,-.93,-,,
12.22,6.50,10.76,10.41,AZT,Aston Res,10.68,+38,2938,10.54,11.20,-,,-,-,-,127.00,8.4,,
.007,.002,.003,.003,ARO,Astro Res,.003,+.1,2000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.08,.08,AHN,Athena Res,.08,-,200,.08,.085,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.045,.043,ATV,Atlantic Gold,.045,+.2,3627,.04,.045,-,,-,-,-,-.19,-,,
.03,.001,.003,.001,ATVCD,  ctg,.001,-,10000,.001,.004,-,,-,-,-,-,-,,
2.45,1.20,-,-,ATI,Atlantic,1.58,-,-,1.51,1.57,-,,-,-,-,12.60,12.5,,
2.15,1.02,-,-,ATIO,  opt dec11,1.40,-,-,1.01,1.40,-,,-,-,-,-,-,,
4.34,2.58,3.21,3.13,AGO,Atlas Iron,3.21,+17,55569,3.20,3.21,3.00,,8.90,1.98,.93,26.70,12.0,,
.23,.15,.23,.23,ACZ,Atticus Resources,.23,+3,1000,.24,.26,-,,-,-,-,.07,328.6,,
.05,.023,-,-,ACZO,  opt sep12,.045,-,-,.041,.06,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,.16,.20,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.225,.225,AUK,Augur Res,.225,-.5,150,.20,.23,-,,-,-,-,-1.64,-,,
.56,.18,.23,.225,AEE,Aura Energy,.225,+.5,174,.215,.225,-,,-,-,-,-2.10,-,,
.097,.022,.03,.026,AGU,Aurium Res,.03,-,1470,.027,.03,-,,-,-,-,-.31,-,,
.062,.006,.008,.008,AGUOA,  opt sep12,.008,-,1000,.006,.012,-,,-,-,-,-,-,,
.645,.125,.14,.14,ARM,Aurora Minerals,.14,+1,675,.135,.145,-,,-,-,-,-6.17,-,,
3.71,1.40,3.23,3.15,AUT,Aurora Oil & Gas,3.23,+26,38235,3.18,3.24,-,,-,-,-,1.73,186.7,,
.45,.045,.12,.10,AIW,Aust-American Min,.12,+3,1375,.10,.12,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.40,1.20,1.16,AUC,Ausgold,1.20,+4,676,1.20,1.21,-,,-,-,-,-1.11,-,,
1.60,.21,1.00,1.00,AUCO,  opt mar13,1.00,-,50,.80,1.05,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.018,.037,.037,AQC,Aust Pacific Coal,.037,+.1,190,.036,.037,-,,-,-,-,-.50,-,,
.20,.071,-,-,AQD,AusQuest,.071,-,-,-,-,-,,-,-,-,-4.59,-,,
.58,.19,.19,.19,AQR,Aussie Q Res,.19,-,600,.19,.20,-,,-,-,-,-3.71,-,,
.89,.395,.45,.42,ABZ,Aust Bauxite,.45,-1,5333,.425,.45,-,,-,-,-,-1.38,-,,
.235,.095,.145,.145,AKA,Aust Minerals &  Min,.145,-,400,.14,.15,-,,-,-,-,-1.07,-,,
.037,.001,.016,.015,AUZ,Aust Mines,.016,+.1,2000,.015,.016,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,.004,.011,-,,-,-,-,-,-,,
.19,.06,-,-,AOC,Aust Oil Co,.07,-,-,-,-,-,,-,-,-,-1.20,-,,
.029,.009,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.012,.02,.019,ARW,Aust Renewable,.019,-,23552,.019,.02,-,,-,.01,-,-.48,-,,
.02,.004,.01,.01,ARWO,  opt dec11,.01,+.1,2500,.009,.01,-,,-,-,-,-,-,,
.14,.07,.089,.081,AOK,AusTex Oil,.089,+.9,1594,.081,.093,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.027,.027,AKK,Austin Explore,.027,+.1,5780,.026,.027,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,10679,.007,.008,-,,-,-,-,-,-,,
.006,.002,.004,.003,AKKOB,  opt jul12,.004,+.1,15500,.003,.004,-,,-,-,-,-,-,,
.105,.031,.054,.05,APG,Austpac Res,.052,+.2,15199,.05,.052,-,,-,-,-,-.25,-,,
.34,.20,.25,.25,AGD,Austral Gold,.25,-3.5,10,.225,.27,-,,-,-,-,7.90,3.2,,
.75,.22,.24,.235,AZX,Auzex Res,.235,-,516,.235,.24,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.071,-,-,AVI,Avalon Minerals,.074,-,-,-,-,-,,-,-,-,-1.10,-,,
.195,.056,.125,.115,AVB,Avanco Res,.115,-,135184,.115,.12,-,,-,-,-,-.35,-,,
.17,.042,.105,.099,AVBOB,  opt apr12,.099,+.3,4804,.10,.105,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.16,.15,AVA,Aviva Corp,.15,+.5,12950,.15,.155,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.08,-,-,-,-,-,,-,-,-,-2.30,-,,
1.90,.905,1.395,1.34,AWE,AWE,1.36,+.5,16094,1.35,1.37,-,,-,1.66,-,-22.53,-,,
.035,.008,.01,.009,AXC,AXG Mining,.01,+.1,1000,.008,.009,-,,-,-,-,-2.10,-,,
.084,.022,.027,.026,AVQ,Axiom Min cdi,.027,-,3107,.026,.027,-,,-,-,-,-.62,-,,
.575,.15,.57,.535,AZH,Azimuth Res,.565,+3,18509,.565,.57,-,,-,-,-,-1.16,-,,
.82,.35,.41,.395,AZM,Azumah Res,.41,+2,4800,.40,.415,-,,-,-,-,-7.74,-,,
.12,.032,.038,.036,AZS,Azure Minerals,.038,+.2,462,.035,.038,-,,-,-,-,-1.20,-,,
2.232,.60,.73,.695,BND,Bandanna Energy,.695,-1.5,31158,.695,.72,-,,-,-,-,-1.10,-,,
.905,.205,.28,.255,BMN,Bannerman Res,.27,-.5,6598,.265,.27,-,,-,-,-,-5.60,-,,
.03,.005,.017,.016,BKP,Baraka Energy,.016,-,4493,.016,.017,-,,-,-,-,-.04,-,,
.057,.022,.03,.03,BAR,Barra Res,.03,-,700,.03,.031,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.644,.287,.54,.51,BSE,Base Res,.54,+2,16716,.53,.54,-,,-,-,-,-2.27,-,,
.048,.022,.029,.027,BAS,Bass Strait Oil Co,.027,-.2,11069,.027,.028,-,,-,-,-,-.32,-,,
.223,.044,.056,.055,BSR,Bassari Res,.055,-,2246,.051,.056,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.032,.007,.014,.014,BSROA,  opt nov12,.014,+.2,900,.014,.015,-,,-,-,-,-,-,,
1.30,.405,.75,.73,BTU,Bathurst Res,.745,+5,26310,.73,.745,-,,-,-,-,-2.76,-,,
.35,.135,.155,.155,BAU,Bauxite Resources,.155,-,1286,.15,.155,-,,-,-,-,-1.51,-,,
3.29,2.00,2.36,2.31,BCI,BC Iron,2.34,-,320,2.34,2.39,-,,-,-,-,1.10,212.7,,
.043,.007,.011,.01,BCD,BCD Res,.01,-.1,11478,.01,.011,-,,-,.03,-,-3.24,-,,
1.27,.65,1.21,1.18,BPT,Beach Energy,1.20,+3,35920,1.185,1.20,1.75,f,-,1.15,1.46,-8.81,-,,
.019,.006,.007,.007,BCN,Beacon Minerals,.007,+.1,1000,.006,.007,-,,-,-,-,-.14,-,,
.995,.49,.78,.745,BDR,Beadell Resources,.755,+3,22920,.75,.755,-,,-,-,-,-5.22,-,,
1.93,.305,.32,.31,BKY,Berkeley Res,.32,+1,1801,.31,.32,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,38.10,37.725,BHP,BHP Billiton,37.95,+141,123360,37.90,37.99,97.94,f,4.08,9.90,2.58,399.57,9.5,,
.17,.08,.11,.11,BFE,Black Fire Minerals,.11,+1,1050,.10,.11,-,,-,-,-,-1.60,-,,
.091,.019,.023,.023,BLR,Black Range Min,.023,-,7258,.022,.024,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.215,.215,BGG,Blackgold Int'l,.215,-,3000,.19,.22,-,,-,.06,-,1.45,14.8,,
.355,.15,.235,.235,BLK,Blackham Res,.235,-1,60,.225,.235,-,,-,-,-,-1.25,-,,
.745,.38,.47,.47,BTR,Blackthorn Res,.47,-1,243,.47,.48,-,,-,-,-,1.07,43.9,,
.34,.05,-,-,BWD,Blackwood Corp,.25,-,-,.25,.255,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.013,.013,BDI,Blina Minerals,.013,+.1,3716,.013,.014,-,,-,-,-,-.29,-,,
.135,.06,.098,.095,BUL,Blue Energy,.095,+.2,1326,.095,.099,-,,-,-,-,-.77,-,,
.15,.065,.07,.07,BOM,Bondi Min,.07,-.5,1000,.07,.075,-,,-,-,-,-.79,-,,
.24,.06,.09,.086,BOE,Boss Resources,.09,+.5,978,.08,.09,-,,-,-,-,-.16,-,,
.15,.055,.066,.066,BML,Botswana Metals,.066,+.1,883,.066,.069,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.024,-,-,.021,.03,-,,-,-,-,-,-,,
2.20,.70,.90,.885,BOC,Bougainville Copper,.90,+3.5,1093,.865,.90,-,,-,.34,-,-.41,-,,
.185,.049,-,-,BGD,Boulder Steel,.049,-,-,.031,.05,-,,-,-,-,-.24,-,,
.069,.008,-,-,BGDO,  opt mar12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.125,.016,.021,.021,BUY,Bounty Oil & Gas,.021,-,2310,.02,.021,-,,-,-,-,-.03,-,,
1.565,.715,1.49,1.485,BOW,Bow Energy,1.49,+.5,19315,1.485,1.49,-,,-,-,-,-.48,-,,
.10,.034,.04,.04,BWN,Bowen Energy,.04,+.3,340,.039,.041,-,,-,-,-,-1.80,-,,
.326,.08,-,-,BMG,Brazilian Metal Grp,.08,-,-,.055,.09,-,,-,-,-,-4.27,-,,
.045,.016,.02,.02,BMGO,  opt mar14,.02,-,200,.008,.02,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.01,.14,-,,-,-,-,-1.04,-,,
.12,.045,.055,.055,BRW,Breakaway Res,.055,-.4,800,.055,.059,-,,-,-,-,-1.33,-,,
.21,.09,.10,.10,BUT,Bright Star Res,.10,-,500,.095,.10,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.071,-,-,.073,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,1.92,1.76,BRM,Brockman Res,1.92,+12,2007,1.88,1.92,-,,-,-,-,-30.10,-,,
.20,.08,.125,.11,BPL,Broken Hill Prospecting,.125,-,136,.115,.125,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,.115,.11,BMY,Brumby Res,.115,+.5,6175,.105,.115,-,,-,-,-,-3.40,-,,
.13,.039,.068,.066,BCC,Buccaneer Energy,.067,+.1,5473,.066,.067,-,,-,-,-,-2.55,-,,
.074,.021,-,-,BCCO,  opt nov12,.021,-,-,.025,.028,-,,-,-,-,-,-,,
.23,.10,.145,.14,BNR,Bulletin Res,.145,-,5310,.145,.15,-,,-,-,-,-8.00,-,,
.505,.054,.06,.059,BYR,Burey Gold,.059,-.1,342,.059,.06,-,,-,-,-,-.44,-,,
.099,.028,-,-,BUR,Burleson Energy,.03,-,-,.031,.032,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.995,.355,.96,.905,BRU,Buru Energy,.945,+5.5,16561,.945,.955,-,,-,-,-,-5.65,-,,
.349,.149,.215,.19,BUX,Buxton Res,.19,-1,175,.18,.24,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.046,.10,.10,CBS,Cabral Res Ltd,.10,-,7510,.10,.115,-,,-,-,-,-.74,-,,
.18,.008,.044,.043,CUU,Callabonna Uranium,.043,-.1,240,.042,.049,-,,-,-,-,-2.32,-,,
.70,.285,.525,.525,CAY,Canyon Res,.525,-,635,.525,.535,-,,-,-,-,-8.44,-,,
.36,.12,.17,.17,CBX,Cape Alumina,.17,-1,36,.17,.20,-,,-,-,-,-10.30,-,,
.735,.35,.435,.425,CFE,Cape Lambert Res,.43,+.5,251122,.43,.435,-,f,-,-,-,-1.96,-,,
.088,.024,.031,.031,CMY,Capital Min,.031,+.7,300,.025,.035,-,,-,-,-,-.56,-,,
3.01,.75,1.80,1.75,CLR,Carabella Res,1.775,+1.5,2216,1.77,1.775,-,,-,-,-,-6.38,-,,
.51,.14,.19,.185,CRB,Carbine Res,.19,+.5,1071,.185,.19,-,,-,-,-,-8.89,-,,
.179,.071,.09,.085,CNQ,Carbine Tungsten,.087,-.2,3617,.086,.09,-,,-,-,-,.20,43.5,,
.448,.128,.15,.145,CNX,Carbon Energy,.145,-.5,1763,.14,.145,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,.30,.30,CBP,Carbon Polymers,.30,-,260,.24,.30,-,,-,.05,-,2.87,10.5,,
.525,.125,.145,.135,CVN,Carnarvon Pet,.14,-,13286,.135,.14,-,,-,.03,-,.30,46.7,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.01,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.20,.205,.20,CAP,Carpentaria Expl,.20,-,574,.195,.20,-,,-,-,-,-3.65,-,,
.68,.375,-,-,CRK,Carrick Gold,.405,-,-,.41,.45,-,,-,-,-,-1.28,-,,
.018,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,849,.007,.008,-,,-,-,-,-.27,-,,
.64,.24,-,-,CDT,Castle Minerals,.275,-,-,-,-,-,,-,-,-,-5.20,-,,
.74,.35,.375,.355,CGT,Castlemaine Gold,.375,+2,899,.375,.38,-,,-,-,-,-.62,-,,
2.18,1.245,1.725,1.67,CAH,Catalpa Res,1.70,+4,3361,1.70,1.71,-,,-,-,-,-1.37,-,,
.41,.145,.41,.41,CYL,Catalyst Metals,.41,+1.5,120,.37,.41,-,,-,-,-,-3.60,-,,
.42,.09,.105,.10,CXU,Cauldron Energy,.105,-,482,.096,.105,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.27,.255,CAZ,Cazaly Res,.265,-.5,427,.265,.27,-,,-,-,-,1.13,23.5,,
.79,.21,.29,.21,CNL,Celamin Hldgs,.27,-1,1839,.27,.29,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,.09,.30,-,,-,-,-,-,-,,
.39,.11,-,-,CNLO,  opt mar14,.115,-,-,.07,.115,-,,-,-,-,-,-,,
1.28,.568,.68,.66,CTM,Centaurus Metals,.68,+2,179,.68,.70,-,,-,-,-,-1.56,-,,
.23,.07,.075,.07,CNS,Centius Gold,.075,-,266,.06,.07,-,,-,-,-,-,-,,
.063,.027,.042,.041,CVR,Central Asia Res,.042,+.1,8228,.04,.042,-,,-,-,-,-1.00,-,,
.087,.038,.052,.051,CTP,Central Petroleum,.051,+.1,12679,.051,.052,-,,-,-,-,-3.80,-,,
.037,.015,.022,.022,CTPO,  opt mar14,.022,-,210,.022,.024,-,,-,-,-,-,-,,
.14,.05,-,-,CWG,Central West Gold,.05,-,-,.042,.049,-,,-,-,-,-.60,-,,
.465,.26,.31,.28,CXM,Centrex Metals,.28,-3,332,.285,.31,-,,-,-,-,15.32,1.8,,
.38,.115,.14,.14,CJO,Cerro Res,.14,-,3896,.14,.145,-,,-,-,-,-.93,-,,
3.53,2.15,2.48,2.36,CGX,CGA Min,2.48,-3,5,2.48,2.60,-,,-,.68,-,18.21,13.6,,
.755,.25,.305,.275,CHN,Chalice Gold Mines,.275,-,1048,.275,.295,-,,-,-,-,-1.80,-,,
.29,.05,.061,.059,CEL,Challenger Energy,.061,+.2,1900,.057,.061,-,,-,-,-,-3.07,-,,
.12,.006,.006,.006,CELO,  opt jun12,.006,-,1000,.006,.007,-,,-,-,-,-,-,,
