ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.1 at 2013-06-12T16:45:06. Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.11,.125,.12,CHZ,Chesser Res,.12,-1,1585,.12,.13,-,,-,-,-,-2.72,-,,
.23,.052,.068,.052,CMC,China Magnesium,.052,-1.8,2630,.052,.079,-,,-,.08,-,-.80,-,,
.135,.058,.06,.06,CYU,Chinalco Yunnan Copper,.06,-.2,150,.051,.059,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.055,.07,-,,-,-,-,-1.97,-,,
.035,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.002,-,,-,-,-,-,-,,
.05,.009,.025,.022,CTR,Citation Res,.022,-.4,224830,.021,.022,-,,-,-,-,-.30,-,,
.033,.003,.009,.007,CTRO,  opt dec15,.008,-.1,29300,.007,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.053,.052,CTO,Citigold Corp,.052,-,7581,.052,.053,-,,-,-,-,-.47,-,,
.046,.01,.01,.01,CLY,Clancy Explore,.01,-,1000,.008,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.11,.12,.11,CLZ,Classic Minerals,.11,-2,500,.10,.13,-,,-,-,-,-,-,,
.80,.15,.175,.17,CDG,Cleveland Min,.17,-1,518,.165,.175,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.67,.155,.175,.16,CZA,Coal of Africa,.16,-,72,.16,.17,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.013,-,-,.009,.011,-,,-,-,-,-.32,-,,
1.075,.215,.23,.215,CPL,Coalspur Mines,.225,-1,21429,.22,.23,-,,-,-,-,-2.45,-,,
.776,.10,.115,.10,CCU,Cobar Cons Res,.115,-,10055,.11,.115,-,,-,-,-,-1.98,-,,
.22,.03,.035,.03,COK,Cockatoo Coal,.031,-.2,39752,.031,.032,-,,-,-,-,.53,5.8,,
.20,.04,-,-,CHK,Cohiba Min,.065,-,-,.067,.075,-,,-,-,-,-1.54,-,,
.285,.11,.16,.155,CKA,Cokal,.16,-,2146,.16,.165,-,,-,-,-,-1.71,-,,
.055,.034,.04,.035,CRL,Comet Res,.035,-.5,200,.035,.05,-,,-,-,-,-.76,-,,
.325,.101,.24,.24,COI,Comet Ridge,.24,-,204,.24,.25,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.023,-,-,.026,.045,-,,-,-,-,-4.58,-,,
.14,.017,.023,.023,CDB,Condor Blanco Min,.023,-,6366,.022,.023,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.295,-,-,CPD,Condoto Platinum,.32,-,-,.25,.32,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.015,-,,-,-,-,-1.13,-,,
.117,.039,.052,.052,CSD,Consolidated Tin Min,.052,-.5,290,.052,.056,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.004,.014,-,,-,-,-,-,-,,
.135,.032,.043,.04,CCC,Continental Coal,.043,+.1,4970,.04,.043,-,,-,.11,-,-15.11,-,,
.275,.067,.11,.098,CNO,Conto Res,.10,-2,7970,.10,.105,-,,-,-,-,-1.26,-,,
.04,.013,.015,.013,CVG,Convergent Min,.013,-.2,3671,.013,.018,-,,-,-,-,-.44,-,,
.635,.355,.475,.435,COE,Cooper Energy,.44,-4,1738,.435,.44,-,,-,.42,-,5.60,7.9,,
.265,.12,-,-,CSE,Copper Strike,.175,-,-,.15,.175,-,,-,-,-,.95,18.4,,
.055,.02,-,-,COY,Coppermoly,.033,-,-,.031,.033,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.22,-,-,.165,.21,-,,-,.01,-,-1.97,-,,
.053,.019,.038,.033,CZN,Corazon Min,.038,+.4,8932,.037,.038,-,,-,-,-,-1.77,-,,
.20,.048,-,-,CXO,Core Exploration,.049,-,-,.03,.048,-,,-,-,-,-4.39,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.056,.006,.007,.007,CGM,Cougar Metals,.007,-,1511,.007,.008,-,,-,-,-,-3.55,-,,
.40,.08,.10,.095,CCJ,County Coal,.095,-,818,.095,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.01,.048,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.002,-,,-,-,-,-,-,,
.40,.08,.09,.08,CYY,Coventry Res cdi,.09,-1.5,722,.09,.105,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,.14,.12,CXX,Cradle Res,.14,+2,340,.12,.14,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.02,.06,-,,-,-,-,-,-,,
.09,.014,-,-,CRQ,Credo Res,.02,-,-,.019,.03,-,,-,-,-,-8.69,-,,
.171,.05,.056,.056,CTT,Crest Min,.056,+.1,100,.056,.057,-,,-,-,-,-1.84,-,,
.072,.023,-,-,CUX,Crossland Metals,.025,-,-,.023,.03,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.06,-,-,.06,.08,-,,-,-,-,-14.91,-,,
.85,.21,.265,.265,CAS,Crusader Res,.265,-,400,.26,.28,-,,-,-,-,-7.60,-,,
4.94,2.95,3.36,3.23,CDU,CuDECO,3.26,-12,5292,3.26,3.28,-,,-,-,-,-1.75,-,,
.24,.11,.115,.11,CUE,Cue Energy Resources,.11,-.5,4177,.11,.115,-,,-,.17,-,.71,15.5,,
.165,.083,-,-,CQC,Cuesta Coal,.11,-,-,.06,.10,-,,-,-,-,-.99,-,,
.047,.011,.012,.012,CUL,Cullen Res,.012,-,5000,.012,.013,-,,-,-,-,-.38,-,,
.75,.175,.195,.19,DCN,Dacian Gold,.195,+.5,3575,.18,.19,-,,-,-,-,-2.90,-,,
.165,.03,-,-,DAU,Dampier Gold,.035,-,-,.032,.045,-,,-,-,-,-9.30,-,,
.215,.034,.051,.049,DTE,Dart Energy,.05,+.2,38607,.05,.051,-,,-,-,-,-17.50,-,,
.11,.075,-,-,DTM,Dart Min,.08,-,-,.075,.08,-,,-,-,-,-.80,-,,
.026,.006,.007,.007,DEG,De Grey Min,.007,-,6656,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.042,.037,DYL,Deep Yellow,.037,-.5,7518,.037,.038,-,,-,-,-,-7.76,-,,
.81,.43,.435,.435,DSB,Delta SBD,.435,-3.5,50,.43,.435,4.30,f,4.23,.65,9.89,18.18,2.4,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.061,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.03,.031,.031,DGR,DGR Global,.031,+.1,976,.03,.032,-,,-,-,-,2.76,1.1,,
.05,.012,.013,.012,DRX,Diatreme Res,.012,-.1,6340,.012,.013,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.155,.20,.165,DML,Discovery Metals,.195,+1.5,76029,.19,.195,-,,-,-,-,-6.04,-,,
.20,.061,.071,.071,DIS,Discovery Res,.071,-.4,160,.071,.075,-,,-,-,-,-1.18,-,,
.993,.41,.485,.465,DRM,Doray Minerals,.48,-1.5,685,.48,.485,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.19,.21,.21,DRA,Dragon Min,.21,-1.5,226,.21,.22,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.007,.014,-,,-,-,-,7.52,.2,,
.29,.031,.032,.032,DRK,Drake Res,.032,-,700,.032,.036,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.02,-,-,.023,.036,.50,,.54,.10,25.00,.27,7.4,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.03,.975,DLS,Drillsearch Energy,.975,-6,24003,.975,.985,-,,-,.01,-,3.54,27.5,,
.012,.002,.005,.005,DGO,Drummond Gold,.005,-.1,400,.004,.006,-,,-,-,-,.07,7.1,,
.11,.038,-,-,DMA,Dynasty Metals,.045,-,-,.028,.04,-,,-,-,-,-.23,-,,
.027,.005,-,-,ENL,Eagle Nickel,.005,-,-,.004,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.044,.006,.008,.008,EAF,East Africa Res,.008,-,700,.007,.008,-,,-,-,-,-1.67,-,,
.175,.048,-,-,EER,East Energy Res,.052,-,-,.04,.052,-,,-,-,-,.33,15.8,,
.078,.035,.04,.04,EFE,Eastern Iron,.04,-,3990,.04,.044,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.115,-,-,.095,.115,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.004,-,-,.001,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.011,.011,EDE,Eden Energy,.011,-,10904,.01,.012,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.42,.42,ELM,Elemental Min,.42,+.5,548,.42,.425,-,,-,-,-,-12.36,-,,
.075,.012,-,-,ELT,Elementos,.017,-,-,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.013,.02,.019,EXR,Elixir Pet,.019,-.1,531,.018,.021,-,,-,-,-,-.64,-,,
.34,.115,.18,.17,ELK,Elk Petroleum,.17,-1,576,.17,.185,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,.013,.013,EMG,Emergent Res,.013,+.2,302,.01,.012,-,,-,-,-,-4.25,-,,
.175,.04,.04,.04,ERM,Emmerson Res,.04,-.2,250,.035,.042,-,,-,-,-,-.63,-,,
.21,.084,.088,.084,EEG,Empire Energy,.084,-.3,8142,.084,.086,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,19258,.012,.013,-,,-,-,-,-.02,-,,
.08,.015,-,-,ERL,Empire Res,.016,-,-,.017,.025,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.08,.10,-,,-,-,-,-10.08,-,,
.40,.15,.20,.20,ENR,Encounter Res,.20,-,1239,.19,.20,-,,-,-,-,-1.20,-,,
2.51,.81,.855,.81,EVR,Endeavour Mining cdi,.83,-3.5,1760,.81,.84,-,,-,-,-,-11.80,-,,
.057,.02,.023,.022,EMX,Energia Minerals,.022,-.1,4330,.021,.022,-,,-,-,-,-3.95,-,,
.095,.025,.026,.026,EMA,Energy & Minerals,.026,+.1,300,.026,.034,-,,-,-,-,-3.68,-,,
.30,.18,.20,.20,EME,Energy Metals,.20,+2,33,.20,.215,-,,-,-,-,.06,333.3,,
1.675,.95,1.15,1.11,ERA,Energy Res,1.125,-1,2185,1.115,1.13,-,,-,2.10,-,-42.25,-,,
.56,.25,.44,.42,EWC,Energy World Corp,.44,+.5,15888,.42,.44,-,,-,.27,-,1.40,31.4,,
.16,.038,.039,.038,ETE,Entek Energy,.039,+.1,1466,.039,.041,-,,-,-,-,-.86,-,,
.343,.048,.048,.048,ENT,Enterprise Metals,.048,-.7,1788,.048,.053,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.041,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.23,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.025,-,-,.02,.025,-,,-,-,-,-2.67,-,,
.05,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.48,.50,.48,EQX,Equatorial Res,.50,-1,1205,.50,.52,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.04,-,-,.032,.04,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.004,+.1,20000,.003,.004,-,,-,-,-,-.81,-,,
.058,.005,-,-,ERN,Erongo Energy,.005,-,-,.005,.008,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.033,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.14,-,-,.12,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,141.00,139.79,GOLD,ETFS Physical Gold,140.22,-163,101,139.90,141.90,-,,-,-,-,63.17,222.0,,
.20,.09,-,-,EUM,Eumeralla Res,.09,-,-,.085,.10,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.70,.83,.80,EVN,Evolution Mining,.825,-2,13874,.82,.825,-,,-,1.92,-,18.00,4.6,,
.20,.035,-,-,ERD,Exalt Res,.035,-,-,.02,.035,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.12,.12,EXG,Excelsior Gold,.12,-,350,.115,.12,-,,-,-,-,-.60,-,,
.12,.012,.013,.013,EXE,Exoma Energy,.013,-,9920,.013,.018,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.032,-,-,.029,.031,-,,-,-,-,-2.49,-,,
.021,.005,.014,.013,FAS,Fairstar Res,.013,-.1,36750,.013,.014,-,,-,-,-,-1.69,-,,
.007,.001,.002,.002,FASO,  opt aug14,.002,-,2014,.001,.005,-,,-,-,-,-,-,,
.047,.009,.009,.009,FCN,Falcon Minerals,.009,-,390,.009,.012,-,,-,-,-,-.92,-,,
.057,.027,.03,.028,FAR,FAR,.028,-.1,30844,.028,.029,-,,-,-,-,-.38,-,,
.04,.015,.02,.02,FEL,Fe Ltd,.02,-,80,.02,.021,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.059,-,,-,-,-,-.70,-,,
.05,.017,-,-,FWL,Ferrowest,.034,-,-,.021,.03,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.015,-,-,.01,.017,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.295,.13,.165,.16,FND,Finders Res,.16,-,9853,.16,.17,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,+.1,16200,.006,.007,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.021,.021,.021,FIE,Firestrike Res,.021,-.9,100,.021,.029,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.012,.019,-,,-,-,-,-.30,-,,
.09,.036,-,-,FRY,Fitzroy Res,.038,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.442,.118,.33,.33,FZR,Fitzroy River,.33,+1,42,.32,.33,-,,-,-,-,12.25,2.7,,
.145,.033,.037,.033,FMS,Flinders Mines,.033,-.4,55611,.033,.034,-,,-,-,-,-.42,-,,
.046,.012,.013,.012,FML,Focus Minerals,.012,-,66222,.012,.013,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.14,-,-,.14,.17,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.055,-,-,FRC,Forte Cons,.055,-,-,.02,.06,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.023,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.003,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.40,3.28,FMG,Fortescue Metals Grp,3.28,-11,214787,3.28,3.30,4.00,,9.65,1.26,1.22,38.59,8.5,,
.295,.19,-,-,FOT,Fortunis Recources,.195,-,-,.19,.22,-,,-,-,-,-.38,-,,
.07,.022,.024,.022,FXR,Fox Res,.022,-.5,3099,.022,.029,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,-,9940,.003,.004,-,,-,-,-,-.14,-,,
.087,.01,.011,.01,FNT,Frontier Res,.01,-.1,3388,.01,.011,-,,-,-,-,-1.64,-,,
.06,.035,.05,.048,FYI,FYI Resources,.048,-.2,42,.048,.055,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.11,-,-,.11,.115,-,,-,-,-,-4.10,-,,
.14,.024,.028,.028,GGX,Gas2Grid,.028,-.2,2000,.027,.029,-,,-,-,-,-1.18,-,,
.35,.145,.17,.155,GCY,Gascoyne Res,.17,+2,290,.17,.175,-,,-,-,-,-1.23,-,,
.105,.03,.065,.063,GML,Gateway Min,.063,-.1,1060,.06,.067,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,.017,.017,GBM,GBM Gold,.017,-,76750,.015,.017,-,,-,-,-,-.28,-,,
.074,.017,.028,.022,GBZ,GBM Resources,.027,+.1,1483,.026,.027,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.094,.021,.039,.032,GMM,General Min Corp,.032,-.7,3107,.031,.032,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.02,.02,.02,GMD,Genesis Minerals,.02,-.4,1250,.02,.024,-,,-,-,-,-4.42,-,,
.18,.059,.097,.095,GES,Genesis Res,.097,-,600,.085,.13,-,,-,-,-,-2.15,-,,
.20,.05,.06,.06,GPR,Geopacific Res,.06,-,291,.042,.06,-,,-,-,-,-6.34,-,,
.47,.094,.155,.112,GBG,Gindalbie Metals,.14,+2.5,232275,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,.009,.009,GIP,Gippsland,.009,+.1,3483,.009,.01,-,,-,-,-,.09,10.0,,
.053,.004,.007,.004,GLA,Gladiator Res,.007,+.2,23767,.007,.012,-,,-,-,-,-.59,-,,
.013,.001,.001,.001,GLAO,  opt jun15,.001,-,8228,.001,.001,-,,-,-,-,-,-,,
.007,.002,.002,.002,GLN,Gleneagle Gold,.002,-,10000,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.03,-,-,GSC,Global Geoscience,.03,-,-,.028,.033,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.097,.11,-,,-,-,-,-.23,-,,
.095,.06,-,-,GRM,Global Res Corp,.06,-,-,.035,.059,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.025,-,-,GSZ,Global Strat Met,.03,-,-,.02,.033,-,,-,-,-,.26,11.5,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.062,.063,.063,GBE,Globe Metals & Mining,.063,-,600,.064,.07,-,,-,-,-,-3.43,-,,
.34,.05,.05,.05,GLY,Glory Res,.05,-,149,.045,.05,-,,-,-,-,-.55,-,,
.07,.02,.025,.022,GME,GME Resources,.022,+.2,5913,.022,.025,-,,-,-,-,-.40,-,,
.006,.001,.002,.001,GOA,Gold Anomaly,.001,-,96317,.001,.002,-,,-,-,-,-.26,-,,
.495,.16,.16,.16,GDO,Gold One Int'l,.16,-,900,.155,.195,-,,-,.25,-,2.30,7.0,,
.235,.05,.054,.05,GOR,Gold Road Res,.052,-.1,6734,.052,.053,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,37774,.004,.006,-,,-,-,-,.04,12.5,,
.135,.017,.018,.017,GED,Golden Deeps,.018,-1.4,1034,.018,.019,-,,-,-,-,-1.55,-,,
.014,.002,.003,.002,GGP,Golden Gate Pet,.002,-,88817,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.02,.021,.021,GMR,Golden Rim Res,.021,-,500,.02,.021,-,,-,-,-,-2.78,-,,
.348,.15,.165,.165,GWR,Golden West Res,.165,-,95,.165,.17,-,,-,-,-,-1.26,-,,
.094,.018,-,-,GMX,Goldminex Res,.018,-,-,.021,.024,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.039,-,,-,-,-,-10.45,-,,
.016,.005,.006,.005,GSE,Goldsearch,.006,-,13750,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.06,.058,GDA,Gondwana Res,.06,+.2,110,.06,.065,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,GGE,Grand Gulf Energy,.001,-.1,4800,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.175,.155,GRR,Grange Res,.155,-2.5,17300,.155,.16,2.00,,1.55,.66,12.90,3.11,5.0,,
.31,.11,.19,.19,GTE,Great Western Expl,.19,-.5,57,.19,.195,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,20000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.033,.033,GER,Greenearth Energy,.033,-,566,.033,.06,-,,-,-,-,-.84,-,,
.465,.235,.29,.265,GGG,Greenland Min & Energy,.28,-.5,5742,.265,.28,-,,-,-,-,-3.41,-,,
.075,.018,-,-,GGGO,  opt oct14,.07,-,-,.07,.085,-,,-,-,-,-,-,,
.064,.012,.013,.013,GPP,Greenpower Energy,.013,+.1,42,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.05,.075,-,,-,-,-,-.85,-,,
.99,.165,.185,.17,GRY,Gryphon Minerals,.175,-1,13439,.17,.175,-,,-,-,-,-1.00,-,,
.07,.039,.039,.039,GTR,GTI Res,.039,-,168,.039,.041,-,,-,-,-,-2.19,-,,
.625,.135,.15,.135,GUF,Guildford Coal,.135,-1.5,13002,.135,.145,-,,-,-,-,-1.78,-,,
.225,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,920,.155,.165,-,,-,.47,-,-1.80,-,,
.009,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.004,GLM,Gulf Mines,.004,-.1,10000,.004,.006,-,,-,-,-,-.40,-,,
.09,.025,-,-,GUL,Gullewa,.025,-,-,.02,.028,-,,-,-,-,-2.61,-,,
.20,.017,.022,.02,GUN,Gunson Res,.02,-.3,800,.02,.022,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.02,.065,-,,-,-,-,-,-,,
.057,.014,.018,.016,HNR,Hannans Reward,.018,-,5100,.015,.018,-,,-,-,-,-2.20,-,,
.45,.08,.15,.15,HAO,Haoma Min,.15,-,683,.15,.185,-,,-,-.18,-,13.69,1.1,,
.30,.08,.08,.08,HAR,Haranga Res,.08,-,304,.08,.09,-,,-,-,-,-1.46,-,,
.145,.043,-,-,HAS,Hastings Rare Metals,.05,-,-,.045,.05,-,,-,-,-,-1.62,-,,
.027,.003,.003,.003,HASO,  opt mar14,.003,-.2,6580,.003,.004,-,,-,-,-,-,-,,
.795,.22,.24,.235,HAV,Havilah Res,.235,-1.5,41,.23,.25,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.052,.06,.057,HOG,Hawkley Oil & Gas,.06,+.2,2020,.058,.06,-,,-,-,-,1.43,4.2,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.086,.09,.086,HAW,Hawthorn Res,.086,-.4,1624,.061,.083,-,,-,-,-,-1.60,-,,
.064,.019,.022,.02,HAZ,Hazelwood Res,.02,-.1,6650,.021,.022,-,,-,-,-,-1.59,-,,
.145,.06,.06,.06,HSK,Heemskirk Cons,.06,-1,503,.055,.095,-,,-,.16,-,-2.08,-,,
.095,.03,.038,.038,HLX,Helix Res,.038,-.2,200,.038,.04,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.021,.039,-,,-,-,-,-,-,,
