ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4175.3 at 2012-07-17T16:48:36. Report at Tuesday, July 17, 2012. Processed Wednesday at 2012-07-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.022,.037,.037,CEL,Challenger Energy,.037,+.1,2081,.036,.037,-,,-,-,-,-.11,-,,
.79,.295,.335,.32,CHZ,Chesser Res,.335,+2.5,1317,.32,.335,-,,-,-,-,-1.41,-,,
.42,.14,-,-,CMC,China Magnesium,.19,-,-,-,-,-,,-,.09,-,-2.40,-,,
.26,.10,.105,.105,CYU,Chinalco Yunnan Copper,.105,+.5,300,.11,.115,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.068,.065,CTO,Citigold Corp,.068,+.2,9060,.065,.068,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.03,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,.001,.001,CLYO,  opt jul13,.001,-.3,10000,.001,.003,-,,-,-,-,-,-,,
.04,.01,.023,.021,CGV,Clean Global Energy,.023,-.2,7000,.023,.024,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,-,-,CDG,Cleveland Min,.75,-,-,.725,.73,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.038,-,-,-,-,-,,-,-,-,-.48,-,,
1.195,.46,.48,.46,CZA,Coal of Africa,.46,-1,1358,.46,.48,-,,-,-,-,-40.33,-,,
.09,.037,-,-,CBQ,Coalbank,.049,-,-,-,-,-,,-,-,-,-1.60,-,,
1.935,.51,.635,.58,CPL,Coalspur Mines,.625,+5,15053,.62,.625,-,,-,-,-,-3.39,-,,
1.015,.404,.99,.99,CWK,Coalworks,.99,-,103,.98,.99,-,,-,.46,-,-1.08,-,,
1.045,.49,.64,.60,CCU,Cobar Cons Res,.635,+4.5,3632,.63,.635,-,,-,-,-,-1.41,-,,
.485,.17,.195,.19,COK,Cockatoo Coal,.19,-.5,2947,.19,.195,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.74,.195,.25,.23,CKA,Cokal,.24,+.5,1032,.23,.24,-,,-,-,-,-1.54,-,,
.085,.044,-,-,CRL,Comet Res,.044,-,-,-,-,-,,-,-,-,-.72,-,,
.18,.10,.12,.12,COI,Comet Ridge,.12,-.5,68,.12,.125,-,,-,-,-,1.87,6.4,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,.035,.053,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.06,-,-,-,-,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.52,-,-,CPD,Condoto Platinum,.55,-,-,.46,.52,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,.008,.03,-,,-,-,-,-.85,-,,
.095,.042,.05,.05,CSD,Consolidated Tin Min,.05,-,1250,.042,.055,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.09,.086,CCC,Continental Coal,.087,-,23332,.087,.088,-,,-,.27,-,.59,14.7,,
.125,.005,.007,.007,CCCO,  opt feb13,.007,+.1,980,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.027,.03,.03,CVG,Convergent Min,.03,-.5,1850,.032,.035,-,,-,-,-,-.62,-,,
.69,.305,.51,.465,COE,Cooper Energy,.495,+3,10355,.49,.495,-,,-,.37,-,-6.10,-,,
.037,.013,-,-,CRJ,Copper Range,.022,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.265,.016,.21,.20,CSE,Copper Strike,.20,-1,4030,.205,.21,-,,-,-,-,.43,46.5,,
.105,.024,.03,.03,COY,Coppermoly,.03,-,1000,.025,.03,-,,-,-,-,-.78,-,,
.18,.026,.031,.03,CZN,Corazon Min,.031,-,2863,.031,.034,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.068,.068,CXO,Core Exploration,.068,+.3,300,.065,.078,-,,-,-,-,-.60,-,,
.195,.082,.093,.09,CRC,Cortona Res,.093,-.2,965,.091,.093,-,,-,-,-,-1.05,-,,
.11,.041,.042,.042,CGM,Cougar Metals,.042,-,400,.042,.047,-,,-,-,-,1.29,3.3,,
.80,.25,.255,.25,CCJ,County Coal,.25,-.5,2080,.205,.25,-,,-,.17,-,-.57,-,,
.22,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.055,.014,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.24,.056,.062,.06,CVY,Coventry Res,.06,-,1900,.06,.07,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.084,-,-,-,-,-,,-,-,-,.14,60.0,,
.25,.09,-,-,CXX,Cradle Res,.09,-,-,.081,.10,-,,-,-,-,-1.18,-,,
.061,.025,.025,.025,CXXO,  opt jan15,.025,-1,275,.015,.025,-,,-,-,-,-,-,,
.21,.065,.07,.065,CRQ,Credo Res,.07,-1,1522,.06,.075,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.13,.041,-,-,CUX,Crossland Uranium,.065,-,-,.062,.069,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.16,-,-,.125,.16,-,,-,-,-,-.10,-,,
1.50,.57,.60,.60,CAS,Crusader Res,.60,-,955,.57,.60,-,,-,-,-,-11.02,-,,
4.33,2.72,3.08,3.04,CDU,CuDECO,3.07,+2,569,3.05,3.07,-,,-,-,-,-.81,-,,
.32,.155,.16,.155,CUE,Cue Energy Resources,.155,-.5,2789,.155,.165,-,,-,.20,-,3.07,5.0,,
.24,.09,.11,.11,CQC,Cuesta Coal,.11,-,89,.10,.11,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.022,-,-,-,-,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.095,-,-,DAU,Dampier Gold,.13,-,-,-,-,-,,-,-,-,-16.20,-,,
.725,.145,.16,.15,DTE,Dart Energy,.155,-,35400,.155,.16,-,,-,-,-,-11.27,-,,
.185,.045,-,-,DTM,Dart Min,.10,-,-,.105,.11,-,,-,-,-,-.44,-,,
.035,.011,.011,.011,DEG,De Grey Min,.011,-,6211,.01,.011,-,,-,-,-,-.80,-,,
.18,.042,.045,.042,DYL,Deep Yellow,.042,-.3,2700,.042,.045,-,,-,-,-,.11,38.2,,
1.09,.55,.765,.75,DSB,Delta SBD,.75,-2.5,80,.75,.77,5.10,f,2.85,.49,6.80,14.56,5.2,,
.21,.11,-,-,DMI,Dempsey Min,.17,-,-,.10,.16,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.016,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.06,.07,.07,DGR,DGR Global,.07,+.2,71,.067,.07,-,,-,-,-,-2.52,-,,
.11,.032,.035,.032,DRX,Diatreme Res,.032,-.3,2258,.032,.033,-,,-,-,-,-1.40,-,,
.039,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.34,1.31,DML,Discovery Metals,1.34,+2.5,20709,1.33,1.34,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.87,.82,DRM,Doray Minerals,.82,-2,896,.82,.85,-,,-,-,-,-5.10,-,,
.30,.067,-,-,DUO,Dourado Res,.07,-,-,-,-,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.725,.715,DRA,Dragon Min,.725,+1,223,.725,.75,-,,-,.54,-,-8.30,-,,
.58,.017,.018,.017,DMG,Dragon Mountain Gold,.017,-.1,8100,.017,.019,-,,-,-,-,43.54,.0,,
.52,.087,-,-,DRK,Drake Res,.092,-,-,-,-,-,,-,-,-,-5.96,-,,
.285,.05,-,-,DTQ,Drill Torque,.06,-,-,.056,.06,.50,f,2.08,.10,8.33,1.04,5.8,,
.11,.01,-,-,DTQO,  opt aug16,.012,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,.99,.975,DLS,Drillsearch Energy,.975,-.5,7472,.975,.98,-,,-,-,-,-2.87,-,,
.065,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.09,-,-,.091,.15,-,,-,-,-,-2.50,-,,
.031,.014,.02,.02,ENL,Eagle Nickel,.02,-.7,30000,.016,.024,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,.02,.02,EHR,Earth Heat Res cdi,.02,-.2,4500,.02,.022,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,-,-,-,,-,-,-,-1.79,-,,
.41,.145,.15,.15,EER,East Energy Res,.15,-1,120,.145,.16,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.06,.08,-,,-,-,-,-1.73,-,,
.10,.04,.067,.067,EPM,Eclipse Metals,.067,-.3,90,.05,.067,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.098,.006,-,-,EDE,Eden Energy,.011,-,-,.009,.01,-,,-,-,-,-.47,-,,
.04,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,10.25,10.44,10.30,EAU,Eldorado Gold cdi,10.34,-23,267,10.34,10.45,12.20,,4.68,-,1.18,57.11,18.1,,
1.91,.54,.575,.55,ELM,Elemental Min,.57,-2.5,2294,.565,.575,-,,-,-,-,-12.36,-,,
.23,.07,-,-,ELT,Elementos,.088,-,-,.05,.089,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.044,-,-,-,-,-,,-,-,-,-2.05,-,,
.26,.115,.135,.13,ELK,Elk Petroleum,.135,-,1047,.13,.135,-,,-,-,-,-2.66,-,,
.05,.017,.018,.017,EMR,Emerald Oil & Gas,.018,-.2,21507,.017,.018,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.018,.02,.019,EMG,Emergent Res,.019,-,3631,.019,.02,-,,-,-,-,-1.10,-,,
.305,.09,.165,.14,ERM,Emmerson Res,.165,-.5,1118,.165,.17,-,,-,-,-,-.90,-,,
.315,.098,.155,.15,EEG,Empire Energy,.155,+.5,1103,.15,.155,-,,-,-,-,-.65,-,,
.037,.014,.016,.015,EGO,Empire Oil & Gas,.015,-,63655,.015,.016,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.06,-,-,.06,.07,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.079,-,-,.091,.10,-,,-,-,-,-.98,-,,
.92,.15,.36,.35,ENR,Encounter Res,.36,+3,486,.36,.40,-,,-,-,-,-,-,,
2.65,1.93,2.15,2.01,EVR,Endeavour Mining cdi,2.09,-3,875,2.02,2.09,-,,-,-,-,-,-,,
.54,.25,.29,.27,EOC,Endocoal,.285,-.5,3568,.27,.285,-,,-,-,-,-1.65,-,,
.092,.035,-,-,EMX,Energia Minerals,.06,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.05,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.215,-,-,.24,.28,-,,-,-,-,.24,89.6,,
3.224,1.135,1.575,1.535,ERA,Energy Res,1.545,+.5,3897,1.545,1.55,-,,-,-,-,-29.67,-,,
.86,.315,.39,.38,EWC,Energy World Corp,.385,-,9431,.385,.39,-,,-,.24,-,.58,66.4,,
.29,.135,.20,.20,ENK,ENK PLC cdi,.20,+2,50,.165,.20,-,,-,-,-,-11.24,-,,
.19,.084,.15,.145,ETE,Entek Energy,.15,+.5,5037,.145,.15,-,,-,-,-,-1.17,-,,
.21,.10,.12,.12,ENT,Enterprise Metals,.12,+1,100,.11,.12,-,,-,-,-,-2.29,-,,
.21,.07,-,-,EPC,Epic Res,.09,-,-,.092,.11,-,,-,-,-,-.50,-,,
.28,.13,-,-,EQU,Equator Resources,.18,-,-,-,-,-,,-,-,-,-6.21,-,,
.09,.024,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.20,1.48,2.03,1.98,EQX,Equatorial Res,2.00,-5,469,1.995,2.00,-,,-,-,-,-18.41,-,,
.021,.004,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,ERN,Erongo Energy,.05,-,-,-,-,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,.001,.089,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.15,-,-,.11,.15,-,,-,-,-,-,-,,
178.24,141.30,150.33,149.47,GOLD,ETFS Physical Gold,149.73,-47,92,149.50,150.26,-,,-,-,-,63.17,237.0,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.081,-,-,.089,.14,-,,-,-,-,-3.79,-,,
.39,.125,.20,.18,EPG,European Gas,.20,+2,8390,.19,.20,-,,-,-,-,1.08,18.5,,
2.07,1.24,1.50,1.40,EVN,Evolution Mining,1.47,+7,10516,1.47,1.48,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.145,-,-,-,-,-,,-,-,-,-.53,-,,
.06,.015,-,-,ERDO,  opt dec15,.021,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.001,EXM,Excalibur Min,.002,-,59451,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.115,.11,EXG,Excelsior Gold,.11,-.5,669,.11,.12,-,,-,-,-,-.55,-,,
.376,.14,.15,.15,EXS,Exco Res,.15,-,628,.15,.155,-,f,-,-,-,40.24,.4,,
.21,.082,.105,.099,EXE,Exoma Energy,.105,+.8,151,.099,.105,-,,-,-,-,-1.02,-,,
.105,.007,.007,.007,EXEOA,  opt sep12,.007,-.4,2000,.006,.012,-,,-,-,-,-,-,,
.12,.04,-,-,EXC,Exterra Res,.041,-,-,-,-,-,,-,-,-,-2.04,-,,
.068,.013,.016,.014,FAS,Fairstar Res,.014,+.1,77675,.013,.014,-,,-,-,-,-1.41,-,,
.015,.004,.005,.005,FASO,  opt aug14,.005,-,7808,.005,.006,-,,-,-,-,-,-,,
.10,.027,-,-,FCN,Falcon Minerals,.03,-,-,-,-,-,,-,-,-,-1.16,-,,
.09,.024,.05,.046,FAR,FAR,.046,-.2,170584,.046,.047,-,,-,-,-,-.90,-,,
.11,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.12,-,-,FEO,FeOre,.12,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.035,-,-,FWL,Ferrowest,.035,-,-,.036,.065,-,,-,-,-,-2.05,-,,
.20,.032,-,-,FCR,Ferrum Crescent,.048,-,-,.051,.058,-,,-,-,-,.26,18.5,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.205,.24,.22,FND,Finders Res,.24,+1,440,.22,.23,-,,-,-,-,-6.40,-,,
.018,.006,.008,.008,FSE,Firestone Energy,.008,-.1,600,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,.08,.08,FIE,Firestrike Res,.08,+1,125,.07,.08,-,,-,-,-,-.54,-,,
.045,.016,-,-,FIS,Fission Energy,.016,-,-,-,-,-,,-,-,-,-.46,-,,
.22,.07,.071,.07,FRY,Fitzroy Res,.07,-.1,1350,.07,.083,-,,-,-,-,-5.46,-,,
.30,.105,.13,.125,FMS,Flinders Mines,.125,-.5,39264,.125,.13,-,,-,-,-,-.51,-,,
.077,.031,.035,.033,FML,Focus Minerals,.033,-.1,92178,.033,.034,-,,-,-,-,.10,33.0,,
.60,.25,.29,.28,FRG,Forge Res,.29,-,296,.255,.325,-,,-,.10,-,-6.84,-,,
.25,.19,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.098,-,-,FRC,Forte Cons,.105,-,-,.105,.15,-,,-,-,-,-.41,-,,
.065,.011,.015,.011,FRCO,  opt apr14,.011,-,1111,.011,.015,-,,-,-,-,-,-,,
.074,.017,.022,.022,FTE,Forte Energy,.022,+.2,1668,.021,.023,-,,-,-,-,-.38,-,,
6.74,3.95,4.78,4.50,FMG,Fortescue Metals Grp,4.54,-10,259254,4.53,4.54,8.00,f,5.74,.51,1.76,45.92,9.9,,
.11,.042,-,-,FXR,Fox Res,.052,-,-,-,-,-,,-,-,-,-1.87,-,,
.028,.007,.01,.009,FOY,Foyson Res,.009,-,7224,.009,.01,-,,-,.02,-,-.41,-,,
.27,.067,.079,.078,FNT,Frontier Res,.078,-.6,4050,.078,.082,-,,-,-,-,-2.84,-,,
.086,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.50,.52,.50,GXY,Galaxy Res,.51,-1,12403,.505,.51,-,,-,-,-,-47.12,-,,
.22,.13,.13,.13,GLL,Galilee Energy,.13,-,978,.13,.135,-,,-,-,-,11.38,1.1,,
.077,.039,.047,.047,GGX,Gas2Grid,.047,-,333,.048,.05,-,,-,-,-,-.68,-,,
.322,.16,.185,.18,GCY,Gascoyne Res,.185,+.5,562,.19,.21,-,,-,-,-,-.96,-,,
.042,.025,.035,.03,GML,Gateway Min,.03,-.5,1491,.03,.036,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.007,-,-,-,-,-,,-,-,-,-.48,-,,
.023,.009,.013,.012,GBM,GBM Gold,.012,-,450,.012,.018,-,,-,-,-,-.62,-,,
.135,.051,-,-,GBZ,GBM Resources,.058,-,-,.061,.068,-,,-,-,-,-.73,-,,
.042,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.038,-,-,GMM,General Min Corp,.06,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,2000,.085,.10,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,.15,-,,-,-,-,-4.87,-,,
.03,.005,.005,.005,GPRO,  opt jan13,.005,-.5,53,.005,.009,-,,-,-,-,-,-,,
.85,.375,.45,.43,GBG,Gindalbie Metals,.435,-,26996,.435,.44,-,,-,-,-,.30,145.0,,
.033,.009,-,-,GIP,Gippsland,.009,-,-,-,-,-,,-,-,-,-.37,-,,
.251,.036,-,-,GLA,Gladiator Res,.036,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,.008,.008,GLAO,  opt jun15,.008,-,625,.007,.008,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.068,.066,GSC,Global Geoscience,.066,-.4,2000,.066,.07,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,.035,-,,-,.08,-,-1.66,-,,
.03,.006,-,-,GXN,Global Metals Expl,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.008,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,GXNOB,  opt nov15,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.18,-,-,-,-,-,,-,-,-,-.30,-,,
.32,.077,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.365,.021,.12,.12,GSZ,Global Strat Met,.12,-,177,.12,.13,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.105,.115,.115,GBE,Globe Metals & Mining,.115,-.5,1037,.115,.12,-,,-,-,-,-.47,-,,
.48,.15,.28,.28,GLY,Glory Res,.28,-,517,.27,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.048,.006,.007,.006,GOA,Gold Anomaly,.007,-,68036,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,.46,.45,GDO,Gold One Int'l,.46,+1,256,.425,.46,-,,-,.23,-,6.00,7.7,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.765,.155,.17,.165,GOR,Gold Road Res,.165,-,3957,.165,.17,-,,-,-,-,-.84,-,,
.017,.004,-,-,GCR,Golden Cross Res,.006,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,.09,.09,GED,Golden Deeps,.09,+1,350,.08,.10,-,,-,-,-,2.61,3.4,,
.028,.007,.012,.011,GGP,Golden Gate Pet,.011,-.1,14583,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.135,.12,GMR,Golden Rim Res,.13,+.5,5440,.13,.135,-,,-,-,-,-1.25,-,,
.61,.255,-,-,GWR,Golden West Res,.28,-,-,.26,.28,-,,-,-,-,-2.65,-,,
.160,.06,-,-,GMX,Goldminex Res,.06,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,.01,.01,GSE,Goldsearch,.01,-,650,.01,.011,-,,-,-,-,-.56,-,,
.007,.001,.001,.001,GDA,Gondwana Res,.001,-,30047,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.004,.003,GGE,Grand Gulf Energy,.004,+.2,7700,.002,.004,-,,-,-,-,.07,5.7,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.505,.49,GRR,Grange Res,.49,-.5,12271,.49,.495,5.00,,3.76,.49,10.20,18.78,2.6,,
.53,.15,.16,.16,GTE,Great Western Expl,.16,-,309,.155,.16,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,-,23433,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.038,.048,.048,GER,Greenearth Energy,.048,-.2,70,.048,.05,-,,-,-,-,-3.56,-,,
.725,.34,.40,.39,GGG,Greenland Min & Energy,.40,-1,590,.40,.41,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.041,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.065,.067,.067,GRV,Greenvale Min,.067,+.2,28,.067,.079,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.05,.585,.70,.65,GRY,Gryphon Minerals,.675,+1,50242,.675,.68,-,,-,-,-,-,-,,
.11,.04,.055,.055,GTR,GTI Res,.055,+.1,500,.055,.098,-,,-,-,-,-.95,-,,
1.32,.38,.42,.38,GUF,Guildford Coal,.415,+3,7826,.405,.415,-,,-,-,-,-4.89,-,,
.35,.14,.145,.145,GNM,Gujarat NRE Coal,.145,-,2,.145,.155,-,,-,.57,-,.98,14.8,,
.044,.005,.007,.007,GLF,Gulf Industrials,.007,-,8480,.007,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,GLM,Gulf Mines,.005,-,-,.005,.01,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,-,-,GUL,Gullewa,.081,-,-,-,-,-,,-,-,-,-2.13,-,,
.26,.095,.105,.105,GUN,Gunson Res,.105,+.8,890,.105,.115,-,,-,-,-,-.73,-,,
.176,.04,-,-,HHM,Hampton Hill Min,.04,-,-,-,-,-,,-,-,-,-.67,-,,
.205,.035,.045,.042,HNR,Hannans Reward,.043,-.4,3778,.042,.043,-,,-,-,-,-.21,-,,
.185,.07,.09,.085,HAO,Haoma Min,.085,-.5,261,.08,.105,-,,-,-.26,-,-4.20,-,,
.54,.16,.27,.265,HAR,Haranga Res,.27,+.5,1591,.27,.28,-,,-,-,-,-2.45,-,,
.285,.095,.12,.12,HAS,Hastings Rare Metals,.12,-.5,1000,.115,.125,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.025,-,-,.022,.03,-,,-,-,-,-,-,,
