ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.021,.021,.021,AGE,Alligator Energy,.021,-.3,1005,.021,.025,-,,-,-,-,-.47,-,,
.011,.005,.008,.006,AYR,Alloy Res,.006,-.2,15000,.006,.007,-,,-,-,-,-.12,-,,
.105,.068,-,-,ATC,Altech Chemicals,.068,-,-,.068,.077,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.245,.145,.232,.225,AOH,Altona Mining,.23,+.5,35423,.22,.23,-,,-,-,-,2.40,9.6,,
.245,.046,.05,.047,AJM,Altura Mining,.05,+.3,773,.048,.05,-,,-,-,-,-1.54,-,,
2.01,1.135,1.98,1.94,AWC,Alumina,1.94,-1,150374,1.935,1.945,-,,-,1.00,-,-1.68,-,,
1.30,.65,.65,.65,AXZ,Amex Resources,.65,-7,72,.65,.72,-,,-,-,-,-17.05,-,,
.105,.055,.081,.075,AEK,Anatolia Energy,.081,+.6,5233,.078,.08,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.005,-,-,,-,-,-,-,-,,
.19,.11,-,-,AHR,Anchor Res,.11,-,-,.02,.17,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.031,.007,-,-,AAR,Anglo Aust Res,.012,-,-,.01,.012,-,,-,-,-,-.67,-,,
4.31,1.88,2.88,2.80,AGG,Anglogold Ashanti cdi,2.87,+7,115,2.88,3.10,-,,-,8.89,-,-401.41,-,,
.338,.013,.19,.19,AB1,Animoca Brands,.19,-3,38,.19,.215,-,,-,-,-,-13.45,-,,
.05,.02,.041,.039,AWV,Anova Metals,.039,-,750,.039,.04,-,,-,-,-,-1.61,-,,
.68,.14,.175,.175,AZZ,Antares Energy,.175,-,119,.18,.19,-,,-,-,-,1.00,17.5,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.08,-,-,.08,.12,-,,-,-,-,-1120.00,-,,
.025,.004,-,-,AZY,Antipa Min,.005,-,-,.003,.005,-,,-,-,-,-.73,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.024,.007,.011,.011,AQQ,Aphrodite Gold,.011,-,240,.011,.012,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.022,-,-,.019,.029,-,,-,-,-,-1.50,-,,
.044,.006,.01,.008,AON,Apollo Minerals,.008,-.2,14650,.007,.009,-,,-,-,-,-3.78,-,,
.50,.235,.28,.275,AQP,Aquarius Platinum,.275,+.5,1584,.275,.28,-,,-,-,-,-1.47,-,,
.105,.037,.047,.046,ARU,Arafura Resources,.047,+.1,843,.047,.05,-,,-,-,-,-1.60,-,,
.007,.003,.003,.003,ARX,ARC Explore,.003,-,5500,.003,.004,-,,-,-,-,-.24,-,,
.235,.091,.10,.097,AXE,Archer Explore,.097,-.3,1079,.096,.097,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,-,-,ADV,Ardiden,.005,-,-,.004,.004,-,,-,-,-,-.40,-,,
.057,.02,.03,.03,ARD,Argent Minerals,.03,-.5,500,.029,.035,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.025,.01,.01,.01,AXT,Argo Explore,.01,-,500,.01,.015,-,,-,-,-,-.06,-,,
.035,.01,.01,.01,ARE,Argonaut Res,.01,-,80,.01,.012,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,.001,.001,AGY,Argosy Minerals,.001,-,3500,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,.039,.039,AHK,Ark Mines,.039,+.9,156,.039,.05,-,,-,-,-,-1.21,-,,
.21,.041,.051,.05,AJQ,Armour Energy,.05,-,565,.05,.057,-,,-,-,-,-.56,-,,
.004,.002,.002,.002,ARV,Artemis Res,.002,-.1,2000,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.007,.012,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.135,-,-,AZQ,Ascot Res,.135,-,-,.06,.125,-,,-,-,-,-16.72,-,,
.065,.028,.033,.032,AKM,Aspire Min,.033,-,2392,.03,.033,-,,-,-,-,-.43,-,,
.10,.008,-,-,ARO,Astro Res,.014,-,-,.014,.02,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.012,-,-,.011,.02,-,,-,-,-,-.27,-,,
.50,.07,.25,.25,AGB,Atlantic Gold Corp cdi,.25,+.5,946,.25,.255,-,,-,-,-,-,-,,
.15,.002,.057,.057,AGBO,  opt aug18,.057,-,13,.057,.06,-,,-,-,-,-,-,,
1.19,.13,.175,.165,AGO,Atlas Iron,.17,-,45562,.165,.17,2.00,,.95,1.61,11.76,1.91,8.9,,
2.04,.85,1.032,.98,ATU,Atrum Coal,.99,-5,2324,.96,.99,-,,-,-,-,-12.20,-,,
.59,.205,.24,.24,AYA,Attila Res,.24,-,210,.245,.25,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.055,.018,-,-,AUK,Augur Res,.02,-,-,.012,.02,-,,-,-,-,-.97,-,,
.051,.019,.029,.025,AEE,Aura Energy,.027,+.2,19727,.025,.027,-,,-,-,-,-2.07,-,,
.433,.199,.245,.24,AMI,Aurelia Metals,.24,-,7523,.235,.24,-,,-,-,-,-3.54,-,,
.135,.02,-,-,AOU,Auroch Min,.05,-,-,.045,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.031,-,-,.023,.03,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.005,-,-,.003,.005,-,,-,-,-,-2.42,-,,
.009,.003,.004,.003,ANW,Aus Tin Mining,.004,+.1,11967,.003,.004,-,,-,-,-,-.11,-,,
.081,.012,.041,.04,AUC,Ausgold,.04,-,9645,.037,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.002,.012,-,,-,-,-,-,-,,
.011,.006,-,-,AOA,Ausmon Resources,.007,-,-,.005,.009,-,,-,-,-,-.35,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,7509,.004,.005,-,,-,-,-,-1.10,-,,
.02,.007,.015,.015,AQD,AusQuest,.015,+.1,2000,.014,.015,-,,-,-,-,-1.19,-,,
.008,.002,.002,.002,AQDO,  opt nov16,.002,-.6,2138,.003,.007,-,,-,-,-,-,-,,
.35,.17,.305,.27,ABX,Aust Bauxite,.30,+3,4569,.295,.30,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.005,-,-,.006,.007,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.082,-,-,.082,.10,-,,-,-,-,.38,21.6,,
.68,.076,-,-,ARW,Aust Renewable,.08,-,-,.079,.085,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.006,-,,-,-,-,-.41,-,,
.29,.096,.12,.11,AOK,AusTex Oil,.115,-,21188,.11,.115,-,,-,.14,-,.41,28.0,,
.26,.038,.041,.039,AKK,Austin Explore,.04,-.1,4731,.039,.04,-,,-,-,-,-1.00,-,,
.027,.011,.014,.012,APG,Austpac Res,.013,+.1,10400,.012,.013,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.10,-,-,.13,.18,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.025,-,-,.011,.023,-,,-,-,-,-4.00,-,,
.12,.063,.074,.072,AVB,Avanco Res,.073,+.1,6372,.072,.074,-,,-,-,-,-.08,-,,
.011,.005,.007,.007,AVZ,AVZ Minerals,.007,-,2500,.007,.008,-,,-,-,-,-.29,-,,
1.995,1.055,1.345,1.275,AWE,AWE,1.345,+7,23150,1.34,1.345,-,f,-,1.55,-,11.96,11.2,,
.032,.01,.014,.012,AVQ,Axiom Min cdi,.013,-.1,133081,.012,.013,-,,-,-,-,-.57,-,,
.05,.01,.013,.013,AZK,Aziana,.013,+.2,400,.011,.016,-,,-,-,-,-1.61,-,,
.032,.003,.004,.003,APY,Azonto Petroleum,.004,+.1,17401,.003,.004,-,,-,-,-,-.90,-,,
.069,.018,.034,.029,AZM,Azumah Res,.029,-.4,5100,.029,.031,-,,-,-,-,-1.00,-,,
.045,.017,.018,.017,AZS,Azure Minerals,.017,-.1,6070,.017,.018,-,,-,-,-,-.50,-,,
.16,.029,.029,.029,BMB,Balamara Res,.029,-,1000,.028,.03,-,,-,-,-,-3.85,-,,
.135,.052,.058,.054,BMN,Bannerman Res,.054,-.2,4266,.054,.055,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,49996,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.006,.006,BAR,Barra Res,.006,-,80,.006,.012,-,,-,-,-,-.21,-,,
.48,.14,.14,.14,BSE,Base Res,.14,-,251,.14,.15,-,,-,-,-,-2.50,-,,
.006,.001,.002,.002,BSM,Bass Metals,.002,-.1,2,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-,24089,.004,.005,-,,-,-,-,-.60,-,,
.029,.006,.014,.013,BSR,Bassari Res,.013,-.2,5158,.013,.014,-,,-,-,-,-.18,-,,
.19,.015,.027,.024,BRL,Bathurst Res NZ,.026,+.1,6560,.026,.028,-,,-,-,-,-,-,,
.175,.095,.11,.097,BAU,Bauxite Resources,.097,-1.3,4379,.097,.098,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.005,.013,-,,-,-,-,-.04,-,,
5.50,.34,.505,.46,BCI,BC Iron,.465,-1.5,23301,.46,.47,32.00,f,1.86,1.90,68.82,59.48,.8,,
.05,.033,-,-,BCD,BCD Res,.035,-,-,-,-,-,,-,.04,-,-3.08,-,,
1.817,.855,.97,.935,BPT,Beach Energy,.96,+6,79214,.955,.96,3.00,f,2.65,1.45,3.13,7.95,12.1,,
.007,.003,.006,.004,BCN,Beacon Minerals,.006,+.2,104127,.005,.006,-,,-,-,-,-.51,-,,
.002,.001,.002,.002,BCNO,  opt sep15,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.875,.185,.297,.282,BDR,Beadell Resources,.285,-3,142884,.28,.29,-,,-,.27,-,12.00,2.4,,
.39,.20,-,-,BKY,Berkeley Res,.235,-,-,.235,.255,-,,-,-,-,-4.19,-,,
39.79,26.50,29.48,29.11,BHP,BHP Billiton,29.26,+31,163349,29.25,29.27,130.92,f,2.11,15.87,4.47,276.01,10.6,,
.25,.006,.16,.155,BIG,Big UN,.155,-2.5,663,.15,.16,-,,-,-,-,-.80,-,,
.021,.008,.015,.013,BGS,Birimian Gold,.015,+.1,10412,.014,.015,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.033,-,-,.008,.034,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.41,.385,BOK,Black Oak Minerals,.39,+1,492,.385,.41,-,,-,-,-,-19.80,-,,
.012,.002,.004,.002,BLR,Black Range Min,.004,+.1,67164,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,50,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.003,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.173,.045,-,-,BGG,Blackgold Int'l,.09,-,-,.065,.089,-,,-,.20,-,2.87,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.097,.092,BLK,Blackham Res,.096,-.4,4359,.096,.098,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.076,.024,.042,.039,BUL,Blue Energy,.039,-.1,2926,.039,.042,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.018,-,-,.013,.019,-,,-,-,-,-1.30,-,,
.25,.10,.17,.15,BOA,Boadicea Res,.155,+.5,386,.155,.18,-,,-,-,-,-.52,-,,
.84,.17,.235,.23,BBR,Bora Bora Res,.23,+1,225,.225,.23,-,,-,-,-,-1.95,-,,
.041,.009,.013,.012,BOE,Boss Resources,.012,-.1,5100,.011,.013,-,,-,-,-,-.44,-,,
.041,.003,.012,.012,BML,Botswana Metals,.012,+.1,9330,.012,.013,-,,-,-,-,-.21,-,,
.025,.001,.005,.005,BMLOB,  opt dec16,.005,-.1,4200,.004,.006,-,,-,-,-,-,-,,
.60,.22,.24,.22,BOC,Bougainville Copper,.24,+1,14580,.22,.25,-,,-,.39,-,.03,800.0,,
.736,.008,-,-,BGD,Boulder Steel,.01,-,-,.01,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.011,.013,.012,BUY,Bounty Oil & Gas,.012,-,401,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.017,-,-,.018,.025,-,,-,-,-,-.36,-,,
.12,.06,-,-,BRB,Breaker Res,.075,-,-,.075,.105,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.027,-,,-,-,-,-,-,,
.06,.04,-,-,BCK,Brockman Min,.045,-,-,.045,.049,-,,-,-,-,-.35,-,,
.058,.031,-,-,BPL,Broken Hill Prospecting,.057,-,-,.05,.057,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,.009,.013,-,,-,-,-,-.23,-,,
.026,.01,-,-,BNR,Bulletin Res,.018,-,-,.02,.025,-,,-,-,-,.73,2.5,,
.415,.215,.26,.255,BPF,Bulletproof Grp,.26,-,1468,.26,.27,-,,-,-.06,-,-8.83,-,,
.05,.009,.035,.03,BYR,Burey Gold,.035,+.2,16077,.033,.035,-,,-,-,-,-2.09,-,,
.022,.005,.006,.006,BUR,Burleson Energy,.006,-.1,6300,.005,.006,-,,-,-,-,-.25,-,,
2.05,.315,.385,.37,BRU,Buru Energy,.375,+.5,3034,.375,.38,-,,-,-,-,-6.91,-,,
.53,.069,.09,.086,BUX,Buxton Res,.087,+.1,295,.087,.09,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.001,.02,-,,-,-,-,-,-,,
1.10,.355,.43,.39,BYE,Byron Energy,.43,+3,440,.36,.43,-,,-,-,-,-6.05,-,,
.015,.003,.01,.009,CAD,Caeneus Minerals,.009,-.1,6140,.009,.01,-,,-,-,-,-.74,-,,
.56,.245,-,-,CGH,Calibre Grp,.30,-,-,.295,.30,6.00,f,1.26,.10,20.00,7.59,4.0,,
.022,.01,.012,.012,CUU,Callabonna Res,.012,-,88,.012,.017,-,,-,-,-,-.65,-,,
.038,.017,.021,.02,CAE,Cannindah Res,.021,+.2,500,.017,.023,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.045,-,-,.045,.048,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.011,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.013,-,-,.01,.019,-,,-,-,-,-,-,,
.137,.061,.078,.076,CFE,Cape Lambert Res,.076,-.2,4381,.076,.077,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.003,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,CJC,Carajas Copper Co,.001,-,209,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.011,.011,CVV,Caravel Min,.011,-,2280,.01,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.035,.035,CRB,Carbine Res,.035,+.4,1500,.032,.035,-,,-,-,-,-.37,-,,
.145,.042,.125,.125,CNQ,Carbine Tungsten,.125,+.5,2356,.12,.125,-,,-,-,-,-.69,-,,
.10,.013,.036,.033,CNX,Carbon Energy,.035,+.3,4828,.035,.036,-,,-,-,-,-.81,-,,
.04,.002,.011,.01,CNXO,  opt jul16,.011,+.2,5303,.011,.012,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.135,.18,-,,-,-,-,-.46,-,,
.071,.02,.065,.062,CDV,Cardinal Res,.065,-.6,600,.065,.069,-,,-,-,-,-13.58,-,,
.025,.012,.018,.018,CDVOA,  opt sep19,.018,+.3,800,.015,.025,-,,-,-,-,-,-,,
.297,.057,.14,.135,CVN,Carnarvon Pet,.14,-,4783,.135,.14,-,,-,.07,-,1.70,8.2,,
.20,.022,-,-,CVNO,  opt dec15,.07,-,-,.055,.07,-,,-,-,-,-,-,,
.024,.008,.011,.011,CAV,Carnavale Res,.011,+.1,1000,.01,.011,-,,-,-,-,-.72,-,,
.135,.032,.04,.04,CAP,Carpentaria Expl,.04,+.5,977,.04,.045,-,,-,-,-,-8.02,-,,
.335,.028,.105,.092,CZI,Cassini Res,.095,-1.5,7250,.093,.095,-,,-,-,-,-8.25,-,,
.008,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.015,-,-,.015,.019,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.19,-,-,.18,-,-,,-,-,-,-2.10,-,,
.41,.08,.15,.13,CXU,Cauldron Energy,.13,-2,138,.14,.16,-,,-,-,-,-2.30,-,,
.09,.03,.03,.03,CAZ,Cazaly Res,.03,-.1,35,.028,.035,-,,-,-,-,-1.37,-,,
.031,.006,-,-,CNL,Celamin Hldgs,.01,-,-,.008,.01,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.195,.046,.052,.05,CTM,Centaurus Metals,.05,-.1,2537,.049,.052,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,9,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.081,.078,CTP,Central Petroleum,.08,+.3,3463,.08,.081,-,,-,-,-,-3.42,-,,
.265,.04,.265,.17,CWG,Central West Gold,.25,+8,51470,.25,.25,-,,-,-,-,-.42,-,,
.14,.073,.095,.095,CXM,Centrex Metals,.095,-,125,.092,.10,-,f,-,-,-,-.23,-,,
.17,.095,.13,.13,CHN,Chalice Gold Mines,.13,-.5,1377,.13,.135,-,,-,-,-,-4.31,-,,
.125,.046,.051,.05,CEL,Challenger Energy,.05,-,2000,.049,.055,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.005,-,-,.003,.013,-,,-,-,-,-,-,,
.64,.12,.14,.14,CIA,Champion Iron,.14,-1,34,.14,.15,-,,-,-,-,-4.38,-,,
.036,.01,.035,.032,CHZ,Chesser Res,.032,-.1,67554,.031,.035,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.059,-,-,.059,.075,-,,-,.07,-,-1.60,-,,
.043,.020,.025,.025,CYU,Chinalco Yunnan Copper,.025,-,189,.025,.028,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.013,-,,-,-,-,-1.29,-,,
.016,.001,.002,.001,CTR,Citation Res,.002,+.1,43032,.001,.002,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,-,-,CTO,Citigold Corp,.019,-,-,.019,.02,-,,-,-,-,-.54,-,,
.017,.007,.012,.012,CLY,Clancy Explore,.012,-,2000,.012,.014,-,,-,-,-,-.33,-,,
.089,.01,-,-,CLZ,Classic Minerals,.01,-,-,.01,.013,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,-,-,CDG,Cleveland Min,.072,-,-,.065,.065,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.11,.027,-,-,CZA,Coal of Africa,.035,-,-,.035,-,-,,-,-,-,-8.51,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,-,2000,.004,.006,-,,-,-,-,-.07,-,,
.33,.01,.019,.019,CPL,Coalspur Mines,.019,+.2,55,.017,.02,-,,-,-,-,-5.28,-,,
.057,.016,.042,.041,CXB,Cobre Montana,.041,+.3,378,.039,.041,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.215,.06,.071,.067,CKA,Cokal,.07,-.1,565,.067,.07,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.028,-,-,.017,.027,-,,-,-,-,-.11,-,,
.185,.105,.125,.115,COI,Comet Ridge,.125,-,740,.115,.125,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.045,.01,-,-,CPD,Condoto Platinum,.01,-,-,.01,.012,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.006,.011,-,,-,-,-,-.32,-,,
.078,.037,.052,.05,CSD,Consolidated Tin Min,.052,+.1,349,.051,.054,-,,-,-,-,-.50,-,,
