ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4644.1 at 16:39 4/2/2010  Report at 19:05 Thursday 4/2/2010. Processed 19:23 Thursday 4/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.935,0.15,0.60,0.585,GGG,Greenland Min En,0.59,1,4221,0.585,0.59,-,,-,-,-,-2.03,-
0.665,0.065,0.40,0.39,GGGO,  opt jun11,0.40,1,1932,0.39,0.40,-,,-,-,-,-,-
0.185,0.066,-,-,GPP,Greenpower Enrgy,0.125,,-,0.11,0.125,-,,-,-,-,-1.35,-
0.20,0.05,0.075,0.075,GRV,Greenvale Min NL,0.075,-0.5,410,0.055,0.074,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.02,-,,-,-,-,-,-
0.59,0.081,0.425,0.415,GRY,Gryphon Min Ltd,0.425,-0.5,1729,0.425,0.43,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.06,0.07,-,,-,-,-,-3.03,-
0.75,0.28,0.65,0.645,GNM,Gujarat NRE Min,0.645,-0.5,4957,0.55,0.67,-,,-,0.52,-,-1.7,-
0.125,0.027,0.031,0.03,GLM,Gulf Mines Ltd,0.03,-0.5,580,0.03,0.039,-,,-,-,-,-0.65,-
0.063,0.021,0.027,0.027,GLF,Gulf Res,0.027,,1000,0.026,0.031,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.01,0.01,-,-,GLFOB,  opt mar13,0.01,,-,0.01,0.025,-,,-,-,-,-,-
0.12,0.026,0.073,0.073,GUL,Gullewa Ltd,0.073,,1600,0.07,0.08,-,,-,-,-,0.03,243.3
0.165,0.05,0.105,0.10,GUN,Gunson Res,0.10,-0.5,2450,0.10,0.105,-,,-,-,-,-0.56,-
0.51,0.074,0.36,0.36,HHM,Hampton Hill Min,0.36,3.5,100,0.33,0.42,-,,-,-,-,-0.68,-
-,-,-,-,HDIO,Handini Res opt jan11,-,,-,-,-,-,,-,-,-,-,-
0.295,0.055,0.235,0.225,HNR,Hannans Reward,0.225,,1289,0.225,0.23,-,,-,-,-,-2.89,-
0.205,0.055,0.125,0.125,HAO,Haoma Min NL,0.125,,1750,0.125,0.16,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.53,0.51,HAV,Havilah Res NL,0.51,-4,789,0.51,0.53,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,0.025,-,,-,-,-,-,-
0.016,0.006,0.007,0.006,HAW,Hawthorn Res,0.007,,26100,0.006,0.007,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.05,0.18,0.175,HAZ,Hazelwood Res,0.18,,5971,0.18,0.185,-,,-,-,-,-2.15,-
0.65,0.33,0.43,0.405,HSK,Heemskirk Cons,0.41,-0.5,2600,0.41,0.42,1,,-,0.45,2.44,-15.91,-
0.15,0.036,-,-,HLX,Helix Res,0.094,,-,0.09,0.094,-,,-,-,-,-1.46,-
0.05,0.024,0.03,0.03,HLXOA,  opt may11,0.03,,625,0.025,0.03,-,,-,-,-,-,-
0.78,0.042,0.535,0.50,HEM,Hemisphere Res,0.51,-4,1222,0.515,0.55,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.35,,-,0.31,0.40,-,,-,-,-,-,-
0.044,0.012,0.021,0.021,HTM,Heritage Gold NZ,0.021,-0.2,860,0.02,0.021,-,,-,-,-,-0.16,-
0.38,0.12,0.275,0.265,HRR,Heron Res,0.275,,2103,0.27,0.28,-,,-,-,-,-7.3,-
0.405,0.054,0.33,0.32,HIG,Highlands Pacific,0.33,,3066,0.325,0.33,-,,-,-,-,3.26,10.1
0.285,0.135,0.215,0.205,HEG,Hill End Gold,0.21,-0.5,5165,0.205,0.21,-,,-,-,-,-2.5,-
0.52,0.099,0.39,0.36,HGO,Hillgrove Res Ltd,0.375,-1.5,28506,0.37,0.375,2,f,8.71,-,5.33,17.42,2.2
0.175,0.056,0.135,0.135,HDG,Hodges Res,0.135,1,150,0.125,0.14,-,,-,-,-,-5.34,-
0.40,0.105,0.31,0.295,HZN,Horizon Oil Ltd,0.295,-1.5,29181,0.295,0.30,-,,-,0.02,-,-1.17,-
0.29,0.13,0.19,0.19,HRS,Hudson Res,0.19,-1.5,1000,0.185,0.20,-,,-,0.03,-,-0.19,-
0.67,0.195,0.295,0.275,ICN,Icon Energy Ltd,0.28,-1,12983,0.275,0.285,-,,-,-,-,-2.54,-
0.15,0.041,0.11,0.11,III,Icon Res Ltd,0.11,0.5,90,0.105,0.11,-,,-,-,-,-2.83,-
4.66,2.70,3.39,3.26,ILU,Iluka Res,3.38,6,11239,3.36,3.40,-,,-,2.70,-,3.7,91.4
1.28,0.36,1.025,1.00,IMA,Image Res NL,1.01,5,807,1.01,1.02,-,,-,-,-,-2.68,-
0.295,0.015,0.20,0.19,IPT,Impact Min,0.20,,948,0.19,0.20,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.006,,68388,0.005,0.006,-,,-,-,-,0.37,1.6
0.064,0.021,0.05,0.048,ITC,Impress Energy,0.05,0.2,3100,0.049,0.05,-,,-,-,-,-1.17,-
0.495,0.165,0.43,0.43,IXR,IMX Res Ltd,0.43,,188,0.435,0.45,-,,-,-,-,0.16,268.8
0.643,0.215,-,-,IDG,Indago Res Ltd,0.26,,-,-,-,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,-,-,-,,-,-,-,-,-
0.10,0.051,-,-,IDGOA,  opt oct14,0.08,,-,-,-,-,,-,-,-,-,-
5.52,2.06,4.08,3.87,IGO,Independence Grp,3.89,-20,4942,3.85,4.07,5,f,2.83,1.34,1.29,14.14,27.5
0.061,0.014,0.035,0.033,IRL,India Res,0.035,-0.3,11150,0.034,0.035,-,,-,-,-,-3.9,-
0.55,0.155,0.36,0.36,IDO,Indo Mines Ltd,0.36,0.5,20,0.36,0.395,-,,-,-,-,-8.7,-
1.26,0.22,1.26,1.25,IRN,Indophil Res,1.255,0.5,87222,1.255,1.26,-,,-,-,-,-2.93,-
0.15,0.035,0.10,0.10,IDM,Industrial Min,0.10,,1100,0.098,0.10,-,,-,-,-,-1.51,-
0.31,0.15,0.155,0.15,INP,Innamincka Pet,0.155,,1375,0.155,0.16,-,,-,-,-,-14.4,-
0.029,0.006,0.013,0.011,INL,Intec Ltd,0.011,-0.1,13858,0.011,0.013,-,,-,0.01,-,-3.01,-
0.385,0.185,0.25,0.24,IGR,Integra Min Ltd,0.24,-1,12709,0.235,0.24,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.04,0.055,-,,-,-,-,-3.55,-
0.25,0.10,0.205,0.185,IRC,Intermin Res,0.185,-2,41,0.19,0.20,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.225,0.26,0.25,IAU,Intrepid Mines,0.26,0.5,1890,0.25,0.265,-,,-,0.17,-,-7.97,-
0.145,0.05,0.084,0.084,IRM,Iron Mountain,0.084,,770,0.084,0.086,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.021,,-,0.022,0.034,-,,-,-,-,-,-
2.46,0.145,2.34,2.15,IOH,Iron Ore Hldgs,2.29,12,2840,2.23,2.30,-,,-,-,-,-5.84,-
1.44,0.015,-,-,IOHO,  opt apr11,1.30,,-,1.07,1.30,-,,-,-,-,-,-
0.86,0.071,0.64,0.64,IRD,Iron Road Ltd,0.64,-1.5,33,0.64,0.65,-,,-,-,-,-16.99,-
0.61,0.01,0.405,0.40,IRDO,  opt sep10,0.405,-0.5,150,0.405,0.45,-,,-,-,-,-,-
0.29,0.06,0.175,0.155,IBG,Ironbark Gold,0.155,-2,2188,0.155,0.175,-,,-,-,-,-0.42,-
1.58,0.159,1.235,1.14,IFE,Ironclad Min,1.14,,6700,1.135,1.17,-,,-,-,-,0.36,316.7
0.23,0.20,-,-,ISH,Ishine Int Res,0.22,,-,0.20,0.22,-,,-,-,-,-,-
4.24,0.35,3.25,3.15,IVA,Ivanhoe Aust,3.15,-11,193,3.15,3.19,-,,-,-,-,-7.7,-
0.485,0.089,0.395,0.38,JML,Jabiru Metals Ltd,0.38,-1.5,7019,0.38,0.39,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.03,,-,0.03,0.034,-,,-,-,-,-1.3,-
0.62,0.08,0.325,0.32,JAL,Jameson Res,0.325,,2872,0.325,0.33,-,,-,-,-,-1.82,-
0.05,0.02,-,-,JAT,Jatoil Ltd,0.03,,-,0.03,0.034,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.005,JRV,Jervois Min,0.005,,5340,0.004,0.005,-,,-,-,-,-0.13,-
1.30,0.30,1.08,1.08,JRL,Jindalee Res,1.08,2,109,1.06,1.11,-,,-,-,-,-2.9,-
0.085,0.008,0.052,0.047,JPR,Jupiter Energy,0.052,-0.1,13168,0.049,0.052,-,,-,-,-,-0.72,-
0.035,0.003,0.006,0.006,JPROA,  opt jun10,0.006,-0.1,3250,0.006,0.008,-,,-,-,-,-,-
0.25,0.07,0.20,0.20,JMS,Jupiter Mines,0.20,,336,0.20,0.205,-,,-,-,-,-5.44,-
0.07,0.01,0.036,0.036,KTE,K2 Energy Ltd,0.036,,140,0.033,0.036,-,,-,0.06,-,-1.51,-
1.32,0.23,0.91,0.87,KZL,Kagara Ltd,0.89,-2,29610,0.89,0.895,-,,-,0.74,-,-34.98,-
0.22,0.036,0.13,0.125,KIK,Kairiki Energy,0.125,-0.5,5768,0.125,0.13,-,,-,-,-,-0.99,-
0.33,0.018,0.21,0.195,KRL,Kangaroo Res Ltd,0.20,-1,7264,0.20,0.205,-,,-,-,-,-0.82,-
12.10,2.48,6.35,4.51,KAR,Karoon Gas Aust,5.91,-75,105841,5.91,5.93,-,,-,-,-,3.02,195.7
0.085,0.027,0.068,0.068,KAS,Kasbah Res,0.068,-0.2,101,0.068,0.07,-,,-,-,-,-3.8,-
0.185,0.024,0.15,0.135,KGL,Kentor Gold Ltd,0.15,,9323,0.145,0.15,-,,-,-,-,-6.98,-
0.195,0.058,0.097,0.097,KEY,Key Pet,0.097,-0.2,30,0.097,0.11,-,,-,-,-,-3.6,-
0.047,0.019,0.022,0.022,KOG,Kilgore Oil & Gas,0.022,0.1,1000,0.02,0.024,-,,-,-,-,-7.8,-
0.01,0.005,0.006,0.006,KOGO,  opt jun12,0.006,0.1,250,0.005,0.008,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.27,,-,0.24,0.27,-,,-,-,-,-2.5,-
0.12,0.041,0.07,0.07,KSO,King Solomon Mines,0.07,1,650,0.07,0.088,-,,-,-,-,-2.62,-
0.26,0.065,0.18,0.165,KMN,Kings Min NL,0.165,-1,764,0.165,0.17,-,,-,-,-,-1,-
10.30,3.51,8.87,8.66,KCN,Kingsgate Cons,8.68,-28,3252,8.68,8.76,15,f,2.33,2.55,1.73,34.9,24.9
0.78,0.12,0.625,0.59,KRM,Kingsrose Min Ltd,0.625,3.5,550,0.59,0.63,-,,-,-,-,-5.36,-
0.56,0.035,-,-,KRMO,  opt dec12,0.38,,-,0.38,0.48,-,,-,-,-,-,-
0.34,0.037,0.255,0.255,KOR,Korab Res,0.255,-0.5,1332,0.25,0.255,-,,-,-,-,-1.91,-
0.50,0.10,0.40,0.38,KRB,Krucible Metals,0.40,2,533,0.38,0.40,-,,-,-,-,-0.79,-
0.205,0.095,0.105,0.095,KEN,Kuth Energy Ltd,0.095,-2,540,0.095,0.11,-,,-,-,-,-1.51,-
0.16,0.05,-,-,LME,L&M Energy fpo nz,0.13,,500,0.115,0.13,-,,-,-,-,-2.19,-
0.023,0.006,-,-,LSA,Lachlan Star Ltd,0.017,,-,0.016,0.017,-,,-,-,-,-0.04,-
0.26,0.12,0.14,0.14,LCR,Laconia Res Ltd,0.14,-1,35,0.13,0.14,-,,-,-,-,-,-
0.031,0.003,0.015,0.014,LRC,Laguna Res NL,0.014,,22056,0.014,0.015,-,,-,-,-,0.79,1.8
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.051,0.07,-,,-,-,-,-0.86,-
0.017,0.003,0.007,0.006,LKO,Lakes Oil NL,0.007,,38771,0.006,0.007,-,,-,-,-,-0.07,-
0.042,0.009,0.027,0.025,LAT,Latin Gold Ltd,0.025,,11340,0.025,0.029,-,,-,-,-,-0.26,-
0.017,0.003,0.014,0.013,LMG,Latrobe Magnesium,0.014,0.2,36940,0.013,0.015,-,,-,-,-,-0.09,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.065,,-,0.061,0.069,-,,-,-,-,-0.46,-
0.048,0.01,-,-,LEG,Legend Min,0.035,,-,0.037,0.036,-,,-,-,-,0.11,31.8
0.185,0.065,0.155,0.155,LRL,Leyshon Res,0.155,,5000,0.155,0.16,-,,-,-,-,-1.6,-
0.275,0.022,0.10,0.099,LBY,Liberty Resource,0.10,,7144,0.099,0.10,-,,-,-,-,-2.03,-
3.77,2.41,2.87,2.80,LGL,Lihir Gold Ltd,2.86,-1,143775,2.86,2.87,1.45,,-,1.29,0.51,-9.97,-
0.455,0.077,0.40,0.40,LML,Lincoln Min,0.40,2,53,0.37,0.385,-,,-,-,-,-2.09,-
0.135,0.004,-,-,LMLO,  opt jun10,0.07,,-,0.07,0.09,-,,-,-,-,-,-
0.38,0.02,0.185,0.15,LIN,Lindian Res,0.15,-4,2935,0.10,0.15,-,,-,-,-,-3.14,-
0.18,0.05,0.055,0.05,LINOA,  opt dec11,0.05,-2,1181,0.043,0.097,-,,-,-,-,-,-
0.66,0.28,0.61,0.61,LRF,Linq Res Fund unt,0.61,-1,180,0.61,0.625,1,,-,1.01,1.64,-116.1,-
0.07,0.038,0.05,0.043,LIO,Lion Energy Ltd,0.05,0.3,6181,0.05,0.055,-,,-,-,-,-1.88,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.075,0.01,-,-,LTR,Liontown Res,0.06,,-,0.055,0.06,-,,-,-,-,-6.05,-
1.95,0.455,0.81,0.735,LNG,Liquefied Natural,0.76,-5.5,10530,0.755,0.76,-,,-,-,-,-13.23,-
0.115,0.018,0.085,0.08,LSR,Lodestar Min,0.08,-0.5,710,0.08,0.085,-,,-,0.17,-,-1.15,-
0.21,0.021,-,-,LOD,Lodestone Energy,0.14,,-,0.135,0.14,-,,-,-,-,-0.87,-
0.013,0.008,-,-,LGO,Longreach Oil Ltd,0.01,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.015,0.014,LOM,Lonrho Min Ltd,0.015,,1738,0.014,0.015,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.008,0.003,-,-,LOMOA,  opt nov10,0.006,,-,0.004,0.006,-,,-,-,-,-,-
0.47,0.325,0.36,0.34,LGM,Luiri Gold Ltd cdi 1:1,0.34,,3300,0.34,0.36,-,,-,-,-,-,-
0.72,0.075,0.575,0.545,LYC,Lynas Corp,0.575,0.5,76480,0.565,0.575,-,,-,-,-,-4.5,-
12.41,2.32,10.15,9.81,MCC,Macarthur Coal,10.09,9,12041,9.86,10.16,13,f,6.10,4.03,1.29,79.3,12.7
0.424,0.019,0.29,0.275,MHM,Macq Harbour,0.285,0.5,3284,0.285,0.29,-,,-,-,-,-0.8,-
0.21,0.003,0.16,0.16,MHMO,  opt aug12,0.16,0.5,500,0.14,0.195,-,,-,-,-,-,-
1.85,0.75,-,-,MGN,Magellan Pet cdi,1.40,,-,1.40,1.84,-,,-,-,-,1.97,71.1
0.87,0.25,0.61,0.605,MMW,Magma Metals Ltd,0.605,0.5,554,0.605,0.61,-,,-,-,-,-11.69,-
0.017,0.005,0.006,0.006,MAN,Magna Min NL,0.006,,1080,0.006,0.007,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.59,0.02,0.465,0.425,MAU,Magnetic Res,0.43,,903,0.425,0.44,-,,-,-,-,-3.8,-
0.32,0.22,0.295,0.22,MAUCA,  ctg,0.22,-5,428,0.22,0.25,-,,-,-,-,-,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.085,,-,0.085,0.105,-,,-,-,-,-2.33,-
0.14,0.052,0.07,0.069,MAR,Malachite Res,0.069,-0.1,1632,0.069,0.075,-,,-,-,-,-2.58,-
0.10,0.021,0.064,0.063,MGY,Malagasy Min,0.063,-0.3,750,0.063,0.066,-,,-,-,-,-2.4,-
0.07,0.015,-,-,MAB,Mamba Min,0.081,,-,0.03,0.069,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.003,-,,-,-,-,-,-
0.235,0.068,0.115,0.115,MSR,Manas Res Ltd,0.115,,250,0.115,0.12,-,,-,-,-,-1.4,-
0.085,0.03,0.03,0.03,MSRO,  opt sep11,0.03,-1.6,-,0.03,0.046,-,,-,-,-,-,-
1.82,0.038,1.48,1.48,MHC,Manhattan Corp,1.48,-2,4,1.42,1.48,-,,-,-,-,-8.2,-
0.088,0.023,0.037,0.036,MNM,Mantle Min Corp,0.037,0.2,1241,0.037,0.038,-,,-,-,-,-2.22,-
0.05,0.01,-,-,MNMOA,  opt dec10,0.014,,-,0.012,0.019,-,,-,-,-,-,-
5.81,0.88,5.46,5.27,MRU,Mantra Res,5.40,10,2115,5.40,5.49,-,,-,-,-,-36.86,-
1.08,0.33,-,-,MTN,Marathon Res,0.40,,-,0.38,0.40,-,,-,-,-,-8.1,-
0.24,0.041,0.145,0.135,MGO,Marengo Min,0.135,-0.5,1345,0.13,0.14,-,,-,-,-,-5.7,-
0.28,0.06,0.15,0.15,MEY,Marenica Energy,0.15,,3449,0.15,0.155,-,,-,-,-,-2.12,-
0.55,0.10,0.11,0.105,MAE,Marion Energy,0.11,0.5,8191,0.105,0.11,-,,-,-,-,-6.7,-
0.034,0.013,0.025,0.025,MAEO,  opt dec11,0.025,,500,0.017,0.024,-,,-,-,-,-,-
0.205,0.037,-,-,MEU,Marmota Energy,0.10,,-,0.10,0.11,-,,-,-,-,-0.18,-
0.05,0.011,0.016,0.015,MZI,Matilda Zircon,0.016,,1300,0.015,0.016,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.45,0.10,0.42,0.38,MAT,Matsa Res,0.39,-2,3128,0.37,0.40,-,,-,-,-,-5.3,-
0.045,0.023,0.029,0.027,MXR,Maximus Res,0.029,0.2,1120,0.028,0.029,-,,-,-,-,-4.72,-
0.83,0.026,0.35,0.325,MMR,MEC Res,0.35,1.5,800,0.35,0.36,-,,-,0.02,-,-3.27,-
0.525,0.008,0.195,0.195,MMRO,  opt jul13,0.195,1,204,0.18,0.21,-,,-,-,-,-,-
4.40,1.23,3.41,3.20,MML,Medusa Min Ltd,3.24,-6,3637,3.21,3.34,-,,-,-,-,25,13.0
0.825,0.062,0.395,0.37,MEO,MEO Aust Ltd,0.38,-1.5,47544,0.375,0.39,-,,-,-,-,-6.76,-
0.11,0.02,0.077,0.075,MII,Meridian Min,0.075,-0.1,1900,0.075,0.076,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.009,,-,0.01,0.045,-,,-,-,-,-,-
0.39,0.18,0.275,0.27,MLM,Metallica Min,0.27,-2.5,800,0.275,0.295,-,,-,-,-,2.38,11.3
0.045,0.006,0.012,0.011,MLS,Metals Aust,0.011,,2000,0.011,0.012,-,,-,-,-,-0.22,-
0.155,0.065,0.115,0.115,MLX,Metals X Ltd,0.115,,11050,0.11,0.12,-,,-,0.15,-,-4.82,-
0.27,0.02,-,-,MEI,Meteoric Res,0.165,,-,0.135,0.16,-,,-,-,-,-1.07,-
0.063,0.001,0.04,0.04,MEICA,  ctg,0.04,,510,-,0.04,-,,-,-,-,-,-
1.01,0.328,0.66,0.64,MEL,Metgasco Ltd,0.645,-1.5,4792,0.645,0.655,-,,-,-,-,-2.9,-
0.25,0.09,0.15,0.15,MNC,Metminco Ltd,0.15,,694,0.145,0.15,-,,-,-,-,-2.35,-
0.08,0.02,-,-,MNCO,  opt dec12,0.058,,-,0.046,0.055,-,,-,-,-,-,-
0.26,0.17,-,-,MTE,Metrocoal Ltd,0.215,,-,0.215,0.23,-,,-,-,-,-,-
0.05,0.015,0.035,0.031,MDS,Midas Res,0.031,-0.5,709,0.031,0.034,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.006,,-,0.004,0.01,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.019,,-,0.011,0.021,-,,-,-,-,-,-
0.16,0.046,0.12,0.12,MWN,Midwinter Resourc,0.12,0.5,250,0.115,0.14,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.05,-,,-,-,-,-,-
0.051,0.009,-,-,MGK,MIL Res,0.038,,-,0.035,0.038,-,,-,0.03,-,-0.42,-
0.023,0.001,-,-,MGKOA,  opt may12,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.076,0.01,-,-,MOY,Millennium Min,0.035,,-,0.035,0.04,-,,-,-,-,-3.11,-
1.39,0.255,0.665,0.645,MRE,Minara Res,0.655,-1,20802,0.65,0.66,-,,-,0.70,-,-14.52,-
2.92,0.59,1.55,1.48,MCR,Mincor Res NL,1.49,-7.5,10022,1.485,1.515,6,f,-,1.00,4.03,-8.4,-
0.55,0.31,-,-,MDX,Mindax Ltd,0.485,,-,0.43,0.485,-,,-,-,-,-1.75,-
-,-,-,-,MDXO,  optdec11d,-,,-,0.05,-,-,,-,-,-,-,-
0.83,0.36,0.45,0.415,MAK,Minemakers Ltd,0.445,1.5,16038,0.44,0.45,-,,-,-,-,-15.6,-
0.065,0.024,0.027,0.026,MAKO,  opt may10,0.026,-0.1,413,0.027,0.03,-,,-,-,-,-,-
0.15,0.035,0.039,0.038,MRC,Mineral Commodities,0.038,-0.1,1275,0.036,0.04,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.007,0.015,-,,-,-,-,-,-
1.175,0.535,0.895,0.865,MDL,Mineral Deposits,0.865,-1,1696,0.855,0.885,-,,-,0.82,-,-2.3,-
0.008,0.003,0.004,0.003,MSC,Minerals Corp,0.003,-0.1,908315,0.002,0.003,-,,-,-0.01,-,-0.76,-
0.003,0.001,-,-,MPJ,Mining Projects,0.002,,-,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,0.001,0.001,MPJOA,  opt jul14,0.001,,535,0.001,0.001,-,,-,-,-,-,-
0.35,0.16,0.26,0.24,MEP,Minotaur Explore,0.25,2,603,0.23,0.25,-,,-,-,-,-9.11,-
0.075,0.033,0.033,0.033,MLI,Mintails Ltd,0.033,-0.2,240,0.033,0.035,-,,-,-,-,-13.12,-
3.43,1.03,2.05,1.98,MBN,Mirabela Nickel,2.01,-1,12611,2.00,2.01,-,,-,-,-,-22.86,-
0.38,0.06,0.16,0.15,MTH,Mithril Res,0.15,-1,3031,0.15,0.16,-,,-,-,-,-3.22,-
0.22,0.061,-,-,MTHO,  opt sep11,0.061,,-,0.064,0.075,-,,-,-,-,-,-
0.495,0.013,0.135,0.125,MOG,Moby Oil & Gas,0.13,,8889,0.125,0.13,-,,-,-,-,-4.94,-
0.12,0.03,-,-,MDA,Modena Res Ltd,0.04,,-,0.03,0.04,-,,-,-,-,-17.5,-
0.03,0.001,-,-,MDAO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
1.70,0.66,1.195,1.15,MPO,Molopo Energy Ltd,1.17,-1.5,3360,1.155,1.185,-,,-,-,-,39.7,2.9
1.90,0.19,0.945,0.90,MOL,Moly Mines Ltd,0.92,-3.5,3319,0.92,0.925,-,,-,-,-,-54.2,-
0.155,0.066,0.085,0.078,MRO,Monaro Min NL,0.079,-0.6,505,0.079,0.085,-,,-,-,-,-21.7,-
0.12,0.021,0.08,0.08,MOX,Monax Min Ltd,0.08,-0.2,1003,0.077,0.08,-,,-,-,-,-0.56,-
0.042,0.017,-,-,MOXO,  opt nov11,0.03,,-,0.025,0.027,-,,-,-,-,-,-
0.01,0.001,0.006,0.005,MHL,Monitor Energy,0.006,,14918,0.005,0.006,-,,-,-,-,-0.82,-
0.003,0.001,-,-,MHLO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.20,0.195,MZM,Montezuma Min Co,0.20,1,260,0.185,0.21,-,,-,-,-,0.8,25.0
0.115,0.015,-,-,MZMO,  opt aug11,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.06,0.007,0.011,0.01,MOO,Monto Min Ltd,0.01,-0.1,62300,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.11,0.38,0.375,MCO,Morning Star Gold,0.375,-1,754,0.375,0.38,-,,-,-,-,-1.83,-
0.375,0.031,0.275,0.26,MCOOB,  opt mar10,0.275,-0.5,200,0.26,0.275,-,,-,-,-,-,-
0.18,0.067,0.092,0.09,MOS,Mosaic Oil NL,0.091,-0.2,20261,0.09,0.091,-,,-,-,-,0.41,22.2
0.034,0.006,-,-,MTB,Mount Burgess Min,0.011,,-,0.011,0.014,-,,-,-,-,-0.17,-
1.87,0.42,1.46,1.445,MGX,Mount Gibson Iron,1.46,1,48434,1.455,1.47,-,,-,0.73,-,4.56,32.0
0.086,0.02,0.066,0.064,MUM,Mount Magnet South,0.066,0.6,554,0.06,0.068,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,-,0.007,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.195,,-,0.095,0.18,-,,-,-,-,-1.47,-
0.475,0.16,-,-,MUN,Mundo Min,0.185,,-,0.195,0.165,-,,-,-,-,-0.25,-
2.94,0.505,2.29,2.20,MMX,Murchison Metals,2.25,-2,10745,2.24,2.26,-,,-,-,-,0.18,1250.0
0.075,0.022,-,-,MYG,Mutiny Gold Ltd,0.038,,-,0.038,0.04,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.036,,-,0.036,0.039,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.17,,-,0.17,0.19,-,,-,-,-,-0.72,-
2.10,0.50,1.09,1.02,NSN,Natasa Min Ltd,1.02,-8,308,1.00,1.09,-,,-,2.60,-,-37.7,-
0.313,0.117,0.135,0.13,NAV,Navigator Res,0.135,-0.5,2720,0.13,0.135,-,,-,-,-,-2.82,-
