ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGM,Cougar Metals,.001,-,4000,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,-,-,CCJ,County Coal,.007,-,-,.01,.03,-,,-,.03,-,-11.57,-,,
.685,.17,.27,.26,CVT,Covata,.265,-,5126,.265,.27,-,,-,.02,-,-8.50,-,,
.019,.003,.01,.009,CVE,Cove Res,.009,-.1,250664,.009,.01,-,,-,-,-,.55,1.6,,
.015,.001,.006,.004,CVEO,  opt jun19,.005,-.1,81011,.004,.005,-,,-,-,-,-,-,,
.11,.009,.032,.03,CYY,Coventry Res cdi,.03,+.3,6050,.03,.032,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.008,-,-,.006,.012,-,,-,-,-,-.45,-,,
.28,.145,-,-,CXX,Cradle Res,.24,-,-,.215,.235,-,,-,-,-,-3.06,-,,
.155,.074,-,-,CGN,Crater Gold Mining,.08,-,-,.078,.08,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.015,.025,-,,-,-,-,-.31,-,,
.024,.003,.017,.017,CTT,Crest Min,.017,-.1,1522,.016,.017,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.005,.007,-,,-,-,-,-.58,-,,
.26,.11,.135,.125,CAS,Crusader Res,.135,+.5,3329,.135,.16,-,,-,-,-,-8.88,-,,
.11,.059,-,-,CUE,Cue Energy Res,.066,-,-,.064,.067,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.02,.025,-,,-,-,-,-.73,-,,
.007,.002,.002,.002,CUL,Cullen Res,.002,-,1023,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.83,.83,DCN,Dacian Gold,.83,+1,490,.83,.845,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.021,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.018,-,-,.017,.024,-,,-,-,-,-2.43,-,,
.565,.167,-,-,DNK,Danakali,.28,-,-,.295,.29,-,,-,-,-,-5.43,-,,
.04,.008,.01,.01,DTM,Dart Min,.01,+.1,6291,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.009,DYL,Deep Yellow,.01,-,23005,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.11,.12,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.067,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.22,-,-,.16,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.04,.036,DGR,DGR Global,.04,+.3,5858,.037,.04,-,f,-,-,-,1.60,2.5,,
.018,.006,.008,.008,DRX,Diatreme Res,.008,-,500,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.20,.28,-,,-,-,-,-1.32,-,,
.62,.265,.50,.49,DRM,Doray Minerals,.49,-1,2273,.49,.495,-,,-,-,-,9.65,5.1,,
.045,.005,.01,.008,DUO,Dourado Res,.009,-,304306,.008,.009,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,.175,.175,DRA,Dragon Min,.175,-,30,.175,.18,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.015,.017,-,,-,-,-,-.23,-,,
.01,.002,.003,.003,DRK,Drake Res,.003,+.1,9800,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.67,.605,DLS,Drillsearch Energy,.66,+2,30620,.655,.66,-,,-,.63,-,-1.80,-,,
.46,.096,.12,.12,DKM,Duketon Mining,.12,+.5,50,.115,.12,-,,-,-,-,-3.90,-,,
.023,.005,.023,.019,DMA,Dynasty Resources,.022,+.3,8233,.022,.024,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.005,.01,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.013,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.088,-,-,.08,.088,-,,-,-,-,-.70,-,,
.006,.003,.005,.004,EPM,Eclipse Metals,.005,+.1,16819,.005,.006,-,,-,-,-,-.34,-,,
.095,.008,.065,.063,EDE,Eden Energy,.064,-,34189,.063,.064,-,,-,-,-,-.69,-,,
.065,.002,.033,.032,EDEO,  opt sep18,.032,+.2,5850,.031,.038,-,,-,-,-,-,-,,
.28,.12,.235,.23,ELM,Elemental Min,.235,+.5,1700,.22,.235,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.019,-,,-,-,-,-,-,,
.013,.005,.008,.008,ELT,Elementos,.008,-,506,.006,.008,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,150111,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.067,.067,ELK,Elk Petroleum,.067,-,146,.067,.08,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,-,-,EMR,Emerald Res,.022,-,-,.019,.021,-,,-,-,-,-.11,-,,
.029,.007,.018,.017,EMG,Emergent Res,.018,+.1,1375,.017,.018,-,,-,-,-,-1.48,-,,
.059,.021,.042,.04,ERM,Emmerson Res,.04,-.2,857,.038,.04,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.084,.020,.036,.036,EEG,Empire Energy,.036,+.3,44,.033,.037,-,,-,-,-,-4.50,-,,
-,-,.60,.57,EGODA,Empire Oil & Gas def,.57,-,317,.52,.57,-,,-,-,-,-,-,,
.023,.002,.015,.014,ERL,Empire Res,.015,+.4,1900,.011,.015,-,,-,-,-,-.33,-,,
.09,.017,.08,.08,EMU,Emu Nickel,.08,-,3893,.077,.08,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.085,.13,-,,-,-,-,.39,33.3,,
.765,.415,.605,.60,EVR,Endeavour Mining cdi,.60,-4.5,1119,.60,.66,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.01,.011,-,,-,-,-,-.49,-,,
.065,.024,.035,.035,EMX,Energia Minerals,.035,-.2,1200,.035,.037,-,,-,-,-,-.91,-,,
.14,.07,-,-,EME,Energy Metals,.07,-,-,.07,.14,-,,-,-,-,-.43,-,,
1.405,.29,.36,.335,ERA,Energy Res,.345,+1.5,4488,.335,.35,-,,-,-,-,-61.00,-,,
.45,.175,.30,.29,EWC,Energy World Corp,.295,+.5,2330,.295,.31,-,,-,.38,-,1.88,15.7,,
.26,.18,.19,.19,ENA,Ensurance,.19,-,300,.19,.21,-,,-,-,-,-7.33,-,,
.034,.01,.012,.01,ETE,Entek Energy,.01,-.2,1985,.01,.012,-,,-,-,-,.87,1.1,,
.052,.011,.035,.032,ENT,Enterprise Metals,.035,+.5,1150,.03,.035,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.33,.33,ENZ,Enzumo,.33,-1,148,.33,.35,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.29,-,-,.28,.29,-,,-,-,-,-3.19,-,,
.025,.008,.011,.01,EQE,Equus Min,.011,+.1,5000,.009,.011,-,,-,-,-,-.30,-,,
.05,.005,.031,.031,ESM,Esperance Min,.031,+.1,320,.025,.03,-,,-,-,-,-1.60,-,,
.139,.011,.028,.026,ESR,Estrella Res,.028,-,3305,.028,.029,-,,-,-,-,-15.08,-,,
159.42,129.72,141.68,140.87,GOLD,ETFS Physical Gold,140.91,-59,19,140.71,143.00,-,,-,-,-,63.17,223.1,,
.066,.026,.026,.026,EUM,Eumeralla Res,.026,-,300,.022,.049,-,,-,-,-,-2.30,-,,
.265,.04,.20,.185,EMH,European Metals cdi,.185,-.5,764,.185,.19,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.09,-,-,.082,.09,-,,-,-,-,-,-,,
1.685,.435,1.28,1.24,EVN,Evolution Mining,1.255,-,32955,1.255,1.26,2.00,,6.85,1.32,1.59,13.71,9.2,,
.01,.002,.008,.007,EXM,Excalibur Min,.007,-.2,15457,.006,.007,-,,-,-,-,-.59,-,,
.11,.051,.061,.061,EXG,Excelsior Gold,.061,-.1,3400,.061,.062,-,,-,-,-,-.68,-,,
.06,.004,.028,.025,EXU,Explaurum,.028,-.1,5000,.028,.031,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.023,-,-,.015,.022,-,,-,-,-,-.60,-,,
.02,.005,.02,.02,FCN,Falcon Minerals,.02,+.2,4019,.02,.021,-,,-,-,-,-.18,-,,
.110,.056,.072,.07,FAR,FAR,.071,-,37272,.07,.071,-,,-,-,-,-.41,-,,
.034,.006,-,-,FEL,Fe Ltd,.033,-,-,.032,.034,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.35,.125,-,-,FTZ,Fertoz,.13,-,-,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,.125,.125,FND,Finders Res,.125,-,437,.125,.13,-,,-,-,-,-4.07,-,,
.083,.017,.072,.071,FIE,Firestrike Res,.071,-.1,2950,.065,.071,-,,-,-,-,-.90,-,,
.036,.002,-,-,FIEOA,  opt dec16,.03,-,-,.027,.032,-,,-,-,-,-,-,,
.27,.175,.20,.20,FZR,Fitzroy River,.20,-,21,.20,.25,-,,-,-,-,-.86,-,,
.021,.01,.013,.012,FMS,Flinders Mines,.012,-.1,24891,.012,.013,-,,-,-,-,-1.12,-,,
.50,.30,.325,.325,FML,Focus Minerals,.325,-,20,.325,.335,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.97,1.582,2.12,2.05,FMG,Fortescue Metals Grp,2.06,-2,151661,2.06,2.07,5.00,f,2.65,3.14,2.43,13.26,15.5,,
.38,.20,.25,.25,FCG,Frontier Capital,.25,+1.5,50,.235,.245,-,,-,-,-,-3.03,-,,
-,-,.016,.016,FNTDA,Frontier Res def,.016,-,848,.017,.02,-,,-,-,-,-,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.08,.077,GXY,Galaxy Res,.077,+.1,2143,.076,.079,-,,-,-,-,2.41,3.2,,
.155,.094,.11,.11,GLL,Galilee Energy,.11,-,300,.11,.12,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.14,.063,.092,.092,GCY,Gascoyne Res,.092,-.2,500,.092,.095,-,,-,-,-,-1.70,-,,
.055,.015,.027,.026,GML,Gateway Min,.027,+.2,1000,.025,.027,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.031,.011,-,-,GBZ,GBM Resources,.03,-,-,.021,.025,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.007,-,-,-,.005,-,,-,-,-,-,-,,
.22,.002,.15,.145,GMM,General Min Corp,.15,-,4516,.15,.155,-,,-,-,-,-.75,-,,
.022,.004,.02,.02,GMD,Genesis Minerals,.02,-.1,1000,.019,.02,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.062,.034,.048,.048,GPR,Geopacific Res,.048,-,750,.045,.048,-,,-,-,-,-.58,-,,
.044,.018,.029,.026,GBG,Gindalbie Metals,.026,-.3,4744,.026,.027,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.011,.002,-,-,GSC,Global Geoscience,.011,-,-,.01,.013,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.04,-,-,.035,.038,-,,-,-,-,-2.92,-,,
.04,.021,.024,.024,GBE,Globe Metals & Min,.024,-.4,1000,.023,.026,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.027,-,-,.027,.036,-,,-,-,-,-2.07,-,,
.078,.027,.056,.056,GMN,Gold Mountain,.056,+.2,9000,.056,.058,-,,-,-,-,-.57,-,,
.48,.20,.385,.375,GOR,Gold Road Res,.38,+.5,6231,.38,.385,-,,-,-,-,-.47,-,,
.08,.05,-,-,GCR,Golden Cross Res,.072,-,-,.07,.073,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.002,.003,.002,GMR,Golden Rim Res,.003,-,2504,.003,.004,-,,-,-,-,.25,1.2,,
.115,.012,.058,.058,GPH,Goldphyre Res,.058,-,2204,.058,.071,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.085,-,-,.081,.099,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.12,.117,GRR,Grange Res,.12,-,12371,.115,.12,1.00,,-,.38,8.33,-2.41,-,,
.038,.006,.02,.015,GTE,Great Western Expl,.015,-.5,7520,.012,.023,-,,-,-,-,-.97,-,,
.105,.025,.027,.025,GGG,Greenland Min Engy,.025,-,8585,.025,.026,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,.006,.005,GGGOB,  opt sep18,.005,-.1,18011,.004,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.034,-,,-,-,-,-2.56,-,,
.10,.044,.056,.05,GRY,Gryphon Minerals,.05,-.6,1116,.05,.053,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.014,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,.009,.009,GLF,Gulf Industrials,.009,-,4317,.008,.009,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-.62,-,,
.08,.035,-,-,GWR,GWR Grp,.05,-,-,.04,.045,-,,-,-,-,-1.89,-,,
.105,.044,-,-,HMX,Hammer Metals,.044,-,-,.044,.049,-,,-,-,-,-4.46,-,,
.052,.008,.018,.016,HHM,Hampton Hill Min,.016,-.3,10000,.016,.023,-,,-,-,-,.20,8.0,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,.09,.08,HAO,Haoma Min,.08,-1.1,340,.081,.16,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.015,.015,HMI,Harvest Minerals,.015,+.1,8700,.01,.019,-,,-,-,-,-.64,-,,
.10,.066,.079,.071,HAS,Hastings Tech,.071,-,3100,.071,.075,-,,-,-,-,-.25,-,,
.34,.085,.245,.235,HAV,Havilah Res,.245,+1,985,.24,.245,-,,-,-,-,-3.10,-,,
.11,.02,.05,.05,HAVO,  opt jun17,.05,-,475,.045,.05,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-5.52,-,,
.045,.012,.036,.036,HAW,Hawthorn Res,.036,-.3,400,.036,.039,-,,-,-,-,-2.19,-,,
.013,.001,-,-,HAZ,Hazelwood Res,.001,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.14,.06,.062,.062,HSK,Heemskirk Cons,.062,-1.3,157,.063,.07,-,,-,.12,-,-3.22,-,,
.052,.019,.039,.038,HLX,Helix Res,.038,-.1,1000,.038,.042,-,,-,-,-,-1.64,-,,
.15,.086,.094,.093,HRR,Heron Res,.093,-.6,600,.093,.096,-,,-,-,-,-1.62,-,,
.14,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.075,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.515,1.425,HFR,Highfield Res,1.48,+3.5,13651,1.48,1.515,-,,-,-,-,-4.38,-,,
.145,.054,.07,.068,HIG,Highlands Pacific,.068,-.1,6718,.069,.072,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.479,.145,.185,.18,HGO,Hillgrove Res,.185,+.5,50,.175,.185,-,,-,1.10,-,-26.07,-,,
.20,.065,.105,.10,HZN,Horizon Oil,.105,+.5,4832,.10,.105,-,,-,.52,-,1.84,5.7,,
.062,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.017,.02,-,,-,-,-,-.77,-,,
.19,.08,.13,.13,HCH,Hot Chili,.13,-,512,.12,.13,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.081,-,-,.072,.081,-,,-,.01,-,-.28,-,,
.215,.075,.098,.098,HDX,Hughes Drilling,.098,-1.7,708,.09,.098,-,,-,.30,-,4.28,2.3,,
.11,.03,.033,.031,ICN,Icon Energy,.031,-,1398,.031,.033,-,,-,-,-,-.95,-,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,4000,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.14,6.00,ILU,Iluka Res,6.02,-3,15457,6.01,6.03,19.00,f,-,3.27,3.16,-12.90,-,,
.12,.061,.08,.08,IMA,Image Res,.08,-,1500,.08,.085,-,,-,-,-,-1.92,-,,
.055,.012,-,-,IPT,Impact Minerals,.034,-,-,.033,.035,-,,-,-,-,-.85,-,,
.015,.006,.008,.008,IXR,IMX Res,.008,-.1,9061,.008,.009,-,,-,-,-,-.94,-,,
.023,.005,.005,.005,ICG,Inca Min,.005,-,71849,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,.035,.035,IOG,Incremental Oil & Gas,.035,+.4,378,.031,.035,-,,-,.04,-,-.50,-,,
6.21,2.49,2.62,2.58,IGO,Independence Grp,2.59,+3,19762,2.57,2.59,8.50,f,3.86,2.84,3.28,32.78,7.9,,
.007,.002,.004,.004,IRL,India Res,.004,-,404,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.019,-,,-,-,-,-.36,-,,
.031,.006,.017,.016,IND,Indus Energy,.017,+.3,2741,.012,.016,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.005,.006,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.052,-,-,.049,.052,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.014,-,-,.011,.016,-,,-,-,-,-.52,-,,
.185,.088,.135,.13,IAU,Intrepid Mines,.135,+.5,1990,.13,.135,-,,-,-,-,6.25,2.2,,
.022,.01,.011,.01,IVR,Investigator Res,.01,-,3000,.009,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.016,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.011,-,,-,-,-,-.77,-,,
.19,.06,-,-,IRD,Iron Road,.10,-,-,.10,.12,-,,-,-,-,-.86,-,,
.14,.046,.048,.046,IBG,Ironbark Zinc,.046,-.1,7759,.046,.05,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.037,.004,.007,.007,JKA,Jacka Res,.007,-,563,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.03,.03,.03,JAL,Jameson Res,.03,-.2,264,.03,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.006,.035,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.049,-,-,.049,.05,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.19,-,-,.185,.19,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,90,.17,.25,-,,-,-,-,-7.16,-,,
.245,.09,.15,.14,KBU,Kabuni,.15,-.5,3375,.15,.155,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.033,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.005,.007,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.012,-,-,.009,.029,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.007,-,,-,-,-,-3.97,-,,
3.11,1.62,1.77,1.705,KAR,Karoon Gas Aust,1.74,-1,7967,1.735,1.745,-,,-,-,-,92.85,1.9,,
.07,.016,.023,.022,KAS,Kasbah Res,.022,-.1,800,.023,.025,-,,-,-,-,-1.28,-,,
.27,.048,-,-,KPC,Kazakhstan Corp,.078,-,-,.08,.083,-,,-,-,-,-2.71,-,,
.049,.018,.026,.025,KBL,KBL Mining,.026,-,1140,.023,.026,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.25,.096,-,-,KGL,KGL Res,.11,-,-,.10,.11,-,,-,-,-,-2.22,-,,
.25,.11,.18,.175,KNL,Kibaran Resources,.175,-,1002,.17,.175,-,,-,-,-,-4.39,-,,
.16,.04,.11,.105,KDR,Kidman Res,.105,-.5,946,.105,.115,-,,-,-,-,-7.23,-,,
.02,.002,.015,.015,KRA,Killara Res,.015,-.1,2950,.014,.016,-,,-,-,-,-2.60,-,,
.24,.057,.057,.057,KDL,KIM Diamonds,.057,-.3,158,.057,.065,-,,-,-,-,-16.58,-,,
.16,.08,.12,.105,KIN,KIN Mining,.105,-1.5,685,.10,.11,-,,-,-,-,-2.53,-,,
.36,.12,.15,.15,KPL,Kina Petroleum,.15,-,320,.12,.15,-,,-,-,-,-1.55,-,,
.08,.012,.05,.045,KKO,Kinetiko Energy,.046,-.4,1374,.048,.05,-,,-,-,-,-.86,-,,
.165,.08,.095,.095,KIS,King Island,.095,+1,49,.057,.095,-,,-,-,-,-2.20,-,,
.032,.007,-,-,KRC,King River Copper,.018,-,-,.018,.025,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,.008,-,-,-,-,-,,-,-,-,-.24,-,,
.865,.605,.65,.63,KCN,Kingsgate Cons,.63,-.5,309,.63,.635,-,,-,1.37,-,-65.80,-,,
.36,.175,.195,.18,KRM,Kingsrose Min,.18,-,270,.18,.19,-,,-,-,-,2.48,7.3,,
.077,.02,.05,.05,KOR,Korab Res,.05,+.3,47,.05,.051,-,,-,-,-,-.58,-,,
.21,.08,.145,.145,KTA,Krakatoa Res,.145,-.5,558,.12,.145,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.016,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.175,.03,.13,.125,KNE,Kunene Res,.13,-,6200,.125,.13,-,,-,-,-,-12.32,-,,
.004,.001,.003,.003,LCR,Laconia Res,.003,-,5963,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,2857,.002,.003,-,,-,-,-,-.03,-,,
.316,.047,.058,.05,LMB,Lamboo Res,.057,+.7,8037,.054,.057,-,,-,-,-,-4.10,-,,
.007,.002,.002,.002,LNY,Laneway Res,.002,-.1,7000,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.20,-,-,.20,-,-,,-,-,-,-13.20,-,,
.028,.005,.009,.008,LRS,Latin Res,.009,+.1,3926,.007,.009,-,,-,-,-,-.91,-,,
.002,.001,.001,.001,LRSO,  opt mar17,.001,-.1,23125,.001,.002,-,,-,-,-,-,-,,
