ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4981.2 at 16:34 11/1/2010  Report at 19:05 Monday 11/1/2010. Processed 20:43 Monday 11/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.065,0.033,0.065,0.055,NAVO,  opt nov11,0.064,0.9,7346,0.057,0.064,-,,-,-,-,-,-
0.18,0.081,0.155,0.145,NEN,Neon Energy Ltd,0.145,-1,5436,0.145,0.15,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.11,,-,0.07,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.155,0.145,NGE,New Guinea Energy,0.15,,31801,0.15,0.155,-,,-,-,-,-0.36,-
5.22,2.754,4.94,4.83,NHC,New Hope Corp,4.88,-1,3274,4.86,4.90,9.25,f,25.98,3.36,1.90,240.3,2.0
0.14,0.032,0.13,0.12,NSE,NEW Standard Energy,0.13,1,2655,0.13,0.14,-,,-,-,-,-3.75,-
1.47,0.905,1.335,1.32,NZO,NZ Oil & Gas  fpo nz,1.335,,880,1.325,1.34,4.11,,2.68,1.03,3.08,11.02,12.1
39.75,27.63,37.37,36.70,NCM,Newcrest Min,36.82,62,15621,36.81,36.91,15,,3.53,8.95,0.41,53,69.5
0.057,0.015,0.039,0.039,NRU,Newera Uranium,0.039,0.5,1300,0.035,0.038,-,,-,-,-,-9.77,-
0.042,0.009,0.022,0.022,NRL,Newland Res,0.022,-0.2,7200,0.021,0.022,-,,-,-,-,-10.3,-
6.80,4.54,5.45,5.36,NEM,Newmont Min  cdi 10:1,5.44,14,1922,5.32,5.45,4.25,,5.02,-,0.78,21.34,25.5
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,0.25,0.23,NME,Nex Metals Explor,0.23,-3,778,0.23,0.255,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.05,0.075,-,,-,-,-,-,-
0.50,0.264,0.34,0.315,NXS,Nexus Energy Ltd,0.34,3,217216,0.34,0.345,-,,-,-,-,-7.82,-
0.27,0.01,0.135,0.135,NGM,NGM Res Ltd,0.135,1,100,0.125,0.14,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.026,,-,0.023,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.18,0.17,NDO,Nido Pet,0.18,0.5,20632,0.175,0.18,-,,-,-,-,2.38,7.6
0.131,0.037,0.06,0.06,NMR,Nimrodel Res,0.06,0.2,500,0.065,0.066,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.012,0.03,-,,-,-,-,-,-
0.685,0.10,0.435,0.41,NIP,Niplats Aust,0.435,4,179,0.42,0.435,-,,-,-,-,-0.61,-
0.63,0.11,0.63,0.57,NKP,NKWE Platinum com,0.62,6.5,55332,0.62,0.625,-,,-,-,-,-0.23,-
0.33,0.061,0.33,0.30,NKPO,  opt aug11,0.33,4,21065,0.33,0.34,-,,-,-,-,-,-
0.675,0.135,0.31,0.30,NMG,Noble Min Res,0.30,,200,0.29,0.31,-,,-,-,-,-1.77,-
1.35,0.51,1.105,1.09,NGX,Norseman Gold cdi 1:1,1.09,,29,0.98,1.09,-,,-,-,-,-,-
0.072,0.008,0.051,0.048,NAD,North Aust Ltd,0.05,,10566,0.049,0.05,-,,-,-,-,-0.35,-
0.36,0.19,0.35,0.33,NQM,North Queensland,0.33,-1,2634,0.33,0.34,1.8,,2.17,0.11,5.45,3.9,8.5
1.46,0.20,1.38,1.32,NEC,Northern Energy,1.34,-4,2473,1.315,1.35,-,,-,-,-,-0.8,-
2.00,0.813,1.425,1.38,NFE,Northern Iron Ltd,1.39,1,4621,1.39,1.395,-,,-,-,-,-22.26,-
0.29,0.012,0.235,0.21,NMI,Northern Min,0.21,,2016,0.21,0.24,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,0.10,0.20,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.03,,-,0.03,0.037,-,,-,-,-,-4.79,-
0.403,0.094,0.24,0.22,NTU,Northern Uranium,0.225,2,2724,0.225,0.235,-,,-,-,-,-7,-
0.099,0.05,0.085,0.08,NTUOA,  opt sep12,0.08,1.8,816,0.077,0.16,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.07,,-,0.063,0.07,-,,-,-,-,-1.07,-
0.385,0.086,0.32,0.31,NGF,Norton Gold Fields,0.315,-0.5,4199,0.31,0.315,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.12,,-,0.09,0.125,-,,-,-,-,-,-
0.046,0.007,0.032,0.031,NWE,Norwest Energy NL,0.031,-0.1,16211,0.031,0.032,-,,-,-,-,-5.14,-
0.175,0.018,0.17,0.14,NGY,Nuenergy Capital,0.155,0.5,13561,0.145,0.155,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.025,,-,0.025,0.03,-,,-,-,-,-,-
1.98,0.55,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.46,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.097,0.092,NUP,Nupower Res,0.092,0.1,5588,0.092,0.095,-,,-,-,-,-7.94,-
0.155,0.05,0.15,0.15,NYO,Nyota Min Ltd,0.15,0.5,2665,0.145,0.15,-,,-,-,-,-13.9,-
2.07,0.27,1.98,1.935,OGC,OceanaGold Corp cdi,1.96,5,3053,1.95,1.96,-,,-,-,-,7.63,25.7
0.51,0.30,-,-,OXX,Octanex NL,0.42,,-,0.425,0.445,-,,-,-,-,-,-
0.23,0.099,0.20,0.20,OXXO,  opt dec10,0.20,,1214,0.16,0.20,-,,-,-,-,-,-
0.046,0.017,0.027,0.027,ODN,Odin Energy Ltd,0.027,0.1,722,0.025,0.027,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,0.045,0.042,ODY,Odyssey Energy,0.042,0.4,330,0.04,0.045,-,,-,-,-,-23.65,-
0.072,0.01,0.025,0.025,OBL,Oil Basins Ltd,0.025,,756,0.021,0.025,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.015,-,,-,-,-,-,-
6.93,4.11,6.19,6.15,OSH,Oil Search Ltd,6.15,-1,21949,6.15,6.17,7.85,,2.52,-,1.28,19.77,31.1
0.38,0.14,0.21,0.195,OEX,Oilex Ltd,0.21,2.5,35548,0.205,0.21,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.043,,-,0.045,0.048,-,,-,-,-,-3.7,-
2.05,0.925,1.995,1.93,OMH,OM Hldgs Ltd,1.975,2,3551,1.955,1.995,3,,2.03,0.51,1.52,6.08,32.5
0.09,0.017,0.057,0.054,ORD,Ord River Res,0.055,0.1,41478,0.055,0.056,-,,-,-,-,-1.6,-
0.088,0.035,0.038,0.038,ORH,ORH Ltd,0.038,,1150,0.038,0.042,-,,-,0.15,-,-1.33,-
0.08,0.017,0.052,0.049,ORN,Orion Gold NL,0.05,0.2,26850,0.05,0.051,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.085,,-,0.09,0.105,-,,-,-,-,-7.3,-
0.21,0.06,0.099,0.089,OIP,Orion Pet Ltd,0.089,-0.8,141,0.09,0.099,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
1.845,0.181,1.35,1.27,ORE,Orocobre Ltd,1.35,9,2314,1.37,1.39,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.117,0.049,0.08,0.076,OEL,Otto Energy Ltd,0.077,-0.1,61363,0.076,0.077,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.075,,-,0.075,0.08,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.003,0.017,-,,-,-,-,-,-
0.175,0.061,0.084,0.083,OVR,Overland Res,0.083,-0.7,600,0.084,0.088,-,,-,-,-,-1.36,-
1.325,0.40,1.275,1.245,OZL,OZ Minerals,1.26,2,105386,1.26,1.265,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.12,0.105,PNR,Pac Niugini Ltd,0.12,1.5,901,0.12,0.125,-,,-,-,-,2.76,4.3
0.104,0.017,0.038,0.038,PSF,Pac Ore Ltd,0.038,-0.2,1283,0.036,0.038,-,,-,-,-,-5.6,-
0.02,0.01,0.017,0.016,PSFO,  opt sep12,0.016,0.1,2375,0.016,0.02,-,,-,-,-,-,-
0.30,0.042,0.28,0.275,PMH,Pacmag Metals Ltd,0.28,0.5,4560,0.275,0.28,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.009,PRE,Pacrim Energy,0.01,0.1,64578,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.03,0.029,PDY,Padbury Min Ltd,0.029,,16915,0.029,0.03,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.015,,-,0.012,0.015,-,,-,-,-,-,-
0.048,0.012,0.031,0.031,PXR,Palace Res,0.031,,800,0.032,0.038,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.006,,-,0.004,0.015,-,,-,-,-,-,-
5.52,2.68,4.42,4.35,PDN,Paladin Energy,4.41,3,14765,4.38,4.42,-,,-,1.20,-,-96.13,-
0.66,0.255,0.425,0.41,PPP,Pan Pacific Pet,0.41,,1380,0.41,0.415,-,,-,0.28,-,6.92,5.9
0.65,0.118,0.64,0.63,PNA,PanAust Ltd,0.635,0.5,35589,0.63,0.635,-,,-,0.16,-,-4.95,-
0.23,0.082,0.145,0.145,PAX,Panax Geothermal,0.145,,1949,0.14,0.145,-,,-,-,-,-1.1,-
0.048,0.02,0.045,0.043,PAXO,  opt dec11,0.045,0.3,3235,0.044,0.047,-,,-,-,-,-,-
0.057,0.011,0.04,0.039,PCL,Pancontinental Oil,0.039,,7912,0.039,0.04,-,,-,-,-,-1.26,-
3.13,0.705,2.58,2.39,PAN,Panoramic Res,2.57,19,12299,2.52,2.58,3,f,0.97,1.21,1.17,2.9,88.6
0.09,0.01,0.057,0.056,PDM,Paradigm Metals,0.056,-0.1,1270,0.054,0.058,-,,-,-,-,-2.4,-
0.16,0.009,0.115,0.105,PCP,Paramount Min,0.11,0.5,12209,0.105,0.11,-,,-,-,-,-1.28,-
0.165,0.016,0.165,0.135,PEK,Peak Res,0.16,2.5,51612,0.155,0.16,-,,-,-,-,-4.09,-
0.11,0.005,0.11,0.09,PEKOA,  opt dec10,0.09,-0.2,4480,0.10,0.11,-,,-,-,-,-,-
0.159,0.037,0.10,0.10,PEX,Peel Explore,0.10,0.5,70,0.10,0.105,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.017,0.12,0.12,PUN,Pegasus Metals,0.12,,400,0.115,0.12,-,,-,-,-,-2.5,-
0.008,0.001,0.001,0.001,PUNO,  opt mar10,0.001,-0.1,5000,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,0.125,0.10,PEL,Pelican Res,0.125,1,3640,0.10,0.12,-,,-,-,-,-0.64,-
0.061,0.014,0.052,0.045,PEN,Peninsula Min,0.051,0.6,154532,0.051,0.052,-,,-,-,-,-0.28,-
0.018,0.003,0.008,0.006,PENO,  opt jun10,0.008,0.2,11145,0.007,0.008,-,,-,-,-,-,-
0.047,0.008,0.036,0.032,PENOA,  opt jun12,0.036,0.4,45124,0.035,0.036,-,,-,-,-,-,-
0.545,0.135,0.27,0.25,PNN,Pepinnini Min,0.27,3,2666,0.265,0.275,-,,-,-,-,-0.5,-
0.715,0.12,0.705,0.68,PEM,Perilya Ltd,0.70,2,12159,0.695,0.705,-,,-,0.21,-,-27.9,-
2.14,0.488,2.14,2.07,PRU,Perseus Min Ltd,2.08,3,22325,2.08,2.12,-,,-,-,-,-2.53,-
0.48,0.22,0.355,0.35,PTR,Petratherm Ltd,0.35,-0.5,1101,0.35,0.355,-,,-,-,-,-5.01,-
0.341,0.123,0.235,0.23,PSA,Petsec Energy,0.235,0.5,2205,0.235,0.24,-,,-,-,-,-36.64,-
0.265,0.05,0.19,0.19,PNX,Phoenix Copper,0.19,1,230,0.175,0.195,-,,-,-,-,-0.42,-
0.495,0.20,0.28,0.265,POZ,Phosphate Aus Ltd,0.27,-0.5,2634,0.265,0.275,-,,-,-,-,-0.67,-
1.00,0.553,0.79,0.78,PRC,Pike River Coal fpo nz,0.785,-1,5282,0.78,0.785,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.14,0.20,-,,-,-,-,-,-
0.076,0.02,0.058,0.056,PIO,Pioneer Res Ltd,0.058,0.2,10093,0.057,0.058,-,,-,-,-,-2.7,-
0.215,0.017,0.145,0.135,PGS,Planet Gas Ltd,0.135,-0.5,5744,0.13,0.135,-,,-,-,-,-9.3,-
0.19,0.013,0.085,0.085,PMQ,Planet Metals Ltd,0.085,0.4,220,0.083,0.085,-,,-,-,-,-17.6,-
0.453,0.165,0.305,0.29,PGM,Platina Res,0.305,2.5,1080,0.305,0.31,-,,-,-,-,-5.58,-
1.28,0.51,1.175,1.125,PLA,Platinum Aust,1.175,10.5,39682,1.16,1.18,-,,-,-,-,-6.4,-
0.125,0.05,0.08,0.08,PTS,Platsearch NL,0.08,,60,0.08,0.085,-,,-,-,-,-6.2,-
0.95,0.14,0.56,0.50,PLV,Pluton Res,0.535,,10981,0.535,0.54,-,,-,-,-,-1.93,-
1.80,1.21,1.695,1.66,PVE,Po Valley Energy,1.66,-4,112,1.66,1.69,-,,-,-,-,-7.02,-
0.87,0.10,0.87,0.845,POL,Polaris Metals NL,0.865,2.5,1383,0.86,0.865,-,,-,-,-,-4.82,-
0.55,0.20,0.28,0.265,POS,Poseidon Nick Ltd,0.275,1.5,9589,0.27,0.28,-,,-,-,-,4.51,6.1
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.045,0.46,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.051,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.19,0.175,PDZ,Prairie Downs Metals,0.18,,4902,0.175,0.18,-,,-,-,-,-2.11,-
0.12,0.023,0.051,0.051,PIM,Prime Min,0.051,0.1,360,0.051,0.075,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.09,,-,0.085,0.09,-,,-,-,-,-,-
0.17,0.015,0.135,0.13,PSP,Prosperity Res,0.13,1.5,3850,0.125,0.14,-,,-,-,-,-1.91,-
0.20,0.024,0.039,0.035,PRW,Proto Resource &,0.039,0.1,13148,0.037,0.039,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.007,,-,0.007,0.015,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.013,,-,0.007,0.02,-,,-,-,-,-,-
0.146,0.047,0.08,0.08,PYM,Pryme Oil & Gas,0.08,0.2,1239,0.08,0.085,-,,-,-,-,-3.4,-
0.425,0.049,0.24,0.23,QMN,QLD Min Corp,0.235,,3516,0.23,0.235,-,,-,-,-,-2.71,-
0.029,0.002,0.021,0.019,QUR,Quantum Res,0.02,-0.1,11873,0.019,0.021,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.008,0.007,QPN,Quest Pet,0.007,-0.1,15501,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.45,0.50,0.50,RAI,Raisama Ltd,0.50,,20,0.49,0.50,-,,-,-,-,-,-
0.05,0.005,0.035,0.033,RMR,RAM Res,0.035,0.1,230,0.035,0.038,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.015,,-,0.011,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.715,0.405,0.60,0.59,RMS,Ramelius Res,0.60,-0.5,7141,0.595,0.60,-,f,-,-,-,2.6,23.1
0.19,0.03,0.051,0.051,RMSOC,  opt jun10,0.051,,76,0.051,0.054,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.35,0.44,-,,-,-,-,3.92,8.9
0.084,0.023,0.06,0.058,RRS,Range Res Ltd,0.059,,21203,0.058,0.059,-,,-,-,-,-3.86,-
0.037,0.007,0.022,0.021,RRSO,  opt dec11,0.022,0.1,20053,0.021,0.022,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.046,0.044,RNG,Range River Gold,0.045,0.1,21567,0.044,0.045,-,,-,0.01,-,-0.67,-
0.14,0.04,0.115,0.105,RAW,Rawson Res,0.105,-1.5,1150,0.105,0.115,-,,-,-,-,-1.5,-
0.195,0.03,0.165,0.16,RED,Red 5 Ltd,0.165,0.5,9573,0.16,0.165,-,,-,-,-,-0.12,-
0.25,0.04,0.15,0.15,RMP,Red Emperor Res,0.15,,464,0.15,0.17,-,,-,-,-,-5.04,-
1.51,0.165,1.045,0.995,RFE,Red Fork Energy,1.025,4.5,2280,1.025,1.035,-,,-,-,-,-3.12,-
4.00,1.00,4.00,4.00,RHI,Red Hill Iron,4.00,10,196,3.95,4.00,-,,-,-,-,-3.31,-
0.285,0.073,0.19,0.19,RDM,Red Metal Ltd,0.19,,400,0.185,0.19,-,,-,-,-,-2,-
0.245,0.025,0.16,0.155,RVR,Red River Res,0.155,-0.5,581,0.155,0.16,-,,-,-,-,-1.67,-
0.017,0.001,0.006,0.006,RVRO,  opt mar10,0.006,,1000,0.006,0.007,-,,-,-,-,-,-
0.065,0.004,0.041,0.038,ROG,Red Sky Energy,0.04,0.2,59315,0.04,0.041,-,,-,-,-,-3.28,-
0.042,0.014,0.021,0.02,ROGOA,  opt sep11,0.021,0.1,59830,0.02,0.021,-,,-,-,-,-,-
0.03,0.009,0.015,0.013,RCP,Redbank Copper,0.014,,33093,0.014,0.015,-,,-,-,-,-2,-
0.23,0.055,0.11,0.11,RDS,Redstone Res,0.11,1.1,200,0.115,0.12,-,,-,-,-,-4.42,-
0.81,0.165,0.81,0.75,RDR,Reed Res Ltd,0.795,4.5,10185,0.795,0.80,-,,-,-,-,-1.8,-
0.07,0.011,0.07,0.06,RLC,Reedy Lagoon Corp,0.07,1,1886,0.065,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.053,0.047,RER,Regal Res,0.05,-0.2,25090,0.049,0.051,-,,-,-,-,-0.86,-
0.033,0.006,0.02,0.02,REROB,  opt nov11,0.02,,4880,0.018,0.02,-,,-,-,-,-,-
0.80,0.128,0.80,0.73,RRL,Regis Reources,0.79,8.5,13910,0.78,0.795,-,,-,-,-,-39.05,-
0.42,0.02,-,-,RRLO,  opt jan14,0.42,,-,0.35,0.50,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.10,0.18,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,6362,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.032,0.03,RAU,Republic Gold Ltd,0.03,,108660,0.03,0.032,-,,-,-,-,-0.19,-
0.017,0.003,0.007,0.007,RAUO,  opt jun10,0.007,,31025,0.007,0.008,-,,-,-,-,-,-
0.013,0.003,0.008,0.008,RAUOA,  opt jun11,0.008,,8575,0.008,0.01,-,,-,-,-,-,-
1.26,0.365,1.215,1.18,RSG,Resolute Min,1.20,5.5,19959,1.20,1.205,-,,-,0.86,-,9.21,13.0
0.65,0.135,0.62,0.57,RSGO,  opt dec11,0.61,4,628,0.61,0.62,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.064,0.084,-,,-,-,-,13.8,0.4
0.075,0.021,-,-,RBX,Resource Base,0.053,,-,0.05,0.059,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.012,0.03,-,,-,-,-,-,-
0.925,0.157,0.455,0.445,RES,Resource Generation,0.455,1.5,1601,0.45,0.465,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.008,RMI,Resource Min Corp,0.009,0.1,72164,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.54,0.50,RWD,Reward Min Ltd,0.50,-4,413,0.50,0.52,-,,-,-,-,-2.29,-
2.50,0.269,1.90,1.81,RXM,Rex Min Ltd,1.90,11,858,1.83,1.90,-,,-,-,-,-3.13,-
0.31,0.045,0.21,0.20,REY,REY Res Ltd,0.20,-1,3494,0.195,0.205,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.015,,-,0.011,0.015,-,,-,-,-,-,-
0.22,0.052,0.175,0.16,RIA,Rialto Energy,0.175,,325,0.165,0.175,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,0.125,0.115,RHM,Richmond Min,0.115,0.5,2862,0.115,0.125,-,,-,-,-,-1.56,-
0.15,0.003,0.043,0.043,RHMO,  opt dec10,0.043,0.8,1300,0.031,0.048,-,,-,-,-,-,-
0.028,0.01,0.024,0.022,RIM,Rimfire Pacific,0.024,0.2,2564,0.021,0.024,-,,-,-,-,-0.09,-
80.14,28.401,80.14,79.25,RIO,Rio Tinto Ltd,80.00,99,23337,79.95,80.01,101.48,,0.45,-,1.27,46.14,173.4
8.26,2.15,8.26,7.84,RIV,Riversdale Min,8.00,24,7289,7.99,8.18,-,,-,1.96,-,0.16,5000.0
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.025,0.05,-,,-,-,-,-,-
0.067,0.029,0.067,0.063,RMT,RMA Energy Ltd,0.067,,2808,0.067,0.069,-,,-,-,-,-0.55,-
2.71,0.125,2.71,2.32,ROL,Robust Res,2.62,24,11797,2.57,2.62,-,,-,-,-,-4.9,-
0.98,0.30,0.725,0.71,ROC,Roc Oil Co,0.72,,22899,0.715,0.72,-,,-,-,-,-68.67,-
0.47,0.045,0.44,0.415,RCI,Rocklands Rich,0.43,1.5,20844,0.42,0.43,-,,-,-,-,-6,-
0.052,0.014,0.022,0.021,RXL,Rox Res,0.021,,4806,0.021,0.023,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.03,-,,-,-,-,-,-
0.35,0.02,0.21,0.195,ROY,Royal Res,0.205,-0.5,9058,0.20,0.205,-,,-,-,-,-6.31,-
0.175,0.10,0.17,0.16,ROYO,  opt oct11,0.16,,807,0.16,0.17,-,,-,-,-,-,-
0.45,0.15,-,-,RCO,Royalco Res,0.35,,-,0.365,0.39,-,,-,-,-,0.31,112.9
0.32,0.225,0.25,0.245,RRE,Rubianna Res Ltd,0.245,1.5,4359,0.23,0.245,-,,-,-,-,-,-
0.105,0.025,0.065,0.062,RBR,Rubicon Res,0.062,,6070,0.062,0.066,-,,-,-,-,-3.92,-
0.15,0.043,0.086,0.086,RUM,Rum Jungle Uranium,0.086,1,100,0.086,0.095,-,,-,-,-,-0.38,-
0.145,0.033,0.10,0.095,RML,Rusina Min NL,0.098,0.6,4869,0.094,0.10,-,,-,-,-,-1.12,-
0.65,0.033,0.465,0.405,SBR,Sabre Res,0.445,4,8125,0.445,0.45,-,,-,-,-,-1.1,-
0.20,0.015,0.065,0.05,SBRO,  opt jan10,0.065,1.5,8494,0.06,0.065,-,,-,-,-,-,-
0.027,0.01,0.015,0.013,SSN,Samson Oil & Gas,0.014,,836990,0.013,0.014,-,,-,-,-,-13.88,-
0.009,0.003,0.009,0.008,SSNO,  opt dec12,0.008,0.1,129693,0.007,0.008,-,,-,-,-,-,-
4.39,0.048,4.03,3.95,SFR,Sandfire Res,3.96,-3,2257,3.95,3.98,-,,-,-,-,-6.19,-
16.582,12.317,14.45,14.32,STO,Santos Ltd,14.40,11,14177,14.37,14.43,42,f,5.64,-,2.92,236.7,6.1
0.53,0.09,0.53,0.485,SAR,Saracen Min,0.505,3.5,31460,0.505,0.51,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.285,-,-,,-,-,-,-,-
0.26,0.045,0.135,0.135,SGZ,Scotgold Res,0.135,0.5,250,0.135,0.145,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.045,,-,0.045,0.047,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.25,0.23,SRR,Shaw River Res,0.23,-1.5,2369,0.23,0.25,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.23,,-,0.16,0.23,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.077,,-,0.055,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.032,0.03,SBL,Signature Metals,0.032,0.3,73867,0.03,0.032,-,,-,-,-,-0.3,-
0.105,0.018,0.069,0.068,SIH,Sihayo Gold Ltd,0.069,0.2,3138,0.067,0.07,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,-,0.04,-,,-,-,-,-,-
0.029,0.001,-,-,SIHOA,  opt jan10,0.001,,-,0.001,0.008,-,,-,-,-,-,-
1.40,0.20,1.27,1.21,SLR,Silver Lake Resource,1.23,-1,11244,1.23,1.24,-,,-,-,-,6.94,17.7
0.105,0.035,0.088,0.08,SVL,Silver Mines Ltd,0.08,0.3,967,0.073,0.085,-,,-,-,-,-1.54,-
