ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4697.7 at 16:34 28/1/2010  Report at 19:05 Thursday 28/1/2010. Processed 20:01 Thursday 28/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.295,0.026,0.145,0.135,NGE,New Guinea Energy,0.145,-0.5,12706,0.135,0.145,-,,-,-,-,-0.36,-
5.22,2.789,4.53,4.39,NHC,New Hope Corp,4.51,4,1423,4.51,4.54,9.25,f,25.98,3.36,2.05,240.3,1.9
0.14,0.032,0.098,0.092,NSE,NEW Standard Energy,0.092,-1.8,1732,0.092,0.105,-,,-,-,-,-3.75,-
1.47,0.905,1.25,1.22,NZO,NZ Oil & Gas  fpo nz,1.22,-0.5,327,1.205,1.24,4.11,,2.68,1.03,3.37,11.02,11.1
39.75,27.64,32.95,31.75,NCM,Newcrest Min,32.13,-17,47695,32.00,32.15,15,,3.53,8.95,0.47,53,60.6
0.059,0.015,0.042,0.042,NRU,Newera Uranium,0.042,,2250,0.042,0.048,-,,-,-,-,-9.77,-
0.042,0.009,0.02,0.02,NRL,Newland Res,0.02,-0.1,500,0.02,0.027,-,,-,-,-,-10.3,-
6.80,4.54,4.92,4.87,NEM,Newmont Min  cdi 10:1,4.92,3,3487,4.86,4.93,4.25,,5.02,-,0.86,21.34,23.1
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.16,0.21,-,,-,-,-,-1.91,-
0.30,0.07,0.25,0.22,NME,Nex Metals Explor,0.25,3,417,0.215,0.24,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.06,,-,0.05,0.075,-,,-,-,-,-,-
0.50,0.264,0.285,0.275,NXS,Nexus Energy Ltd,0.285,0.5,41502,0.285,0.29,-,,-,-,-,-7.82,-
0.27,0.01,0.13,0.125,NGM,NGM Res Ltd,0.125,-0.5,1863,0.125,0.13,-,,-,-,-,-1.74,-
0.06,0.007,0.035,0.035,NIO,Nickelore Ltd,0.035,0.2,303,0.03,0.034,-,,-,-,-,-0.45,-
0.215,0.06,0.155,0.145,NDO,Nido Pet,0.145,-0.5,19082,0.145,0.15,-,,-,-,-,2.38,6.1
0.131,0.037,0.06,0.06,NMR,Nimrodel Res,0.06,-0.5,937,0.058,0.065,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.012,0.031,-,,-,-,-,-,-
0.685,0.10,0.51,0.49,NIP,Niplats Aust,0.50,3.5,7331,0.495,0.50,-,,-,-,-,-0.61,-
0.695,0.11,0.61,0.59,NKP,NKWE Platinum com,0.61,2.5,15207,0.61,0.615,-,,-,-,-,-0.23,-
0.41,0.061,0.39,0.36,NKPO,  opt aug11,0.39,2,2210,0.355,0.39,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.35,,-,0.35,0.37,-,,-,-,-,-1.77,-
1.35,0.51,0.905,0.75,NGX,Norseman Gold cdi 1:1,0.80,-8,599,0.75,0.80,-,,-,-,-,-,-
0.072,0.008,0.046,0.045,NAD,North Aust Ltd,0.046,,15149,0.045,0.046,-,,-,-,-,-0.35,-
0.36,0.20,0.275,0.25,NQM,North Queensland,0.275,2.5,4993,0.265,0.275,1.8,,2.17,0.11,6.55,3.9,7.1
1.46,0.20,1.285,1.25,NEC,Northern Energy,1.28,2,1105,1.25,1.28,-,,-,-,-,-0.8,-
2.00,0.813,1.40,1.32,NFE,Northern Iron Ltd,1.35,-4.5,4604,1.315,1.37,-,,-,-,-,-22.26,-
0.29,0.012,0.22,0.205,NMI,Northern Min,0.205,-1.5,6487,0.205,0.21,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.10,0.18,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.029,0.035,-,,-,-,-,-4.79,-
0.403,0.094,0.185,0.18,NTU,Northern Uranium,0.18,-0.5,700,0.175,0.19,-,,-,-,-,-7,-
0.099,0.05,0.066,0.066,NTUOA,  opt sep12,0.066,,500,0.066,0.11,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.07,,-,0.06,0.065,-,,-,-,-,-1.07,-
0.385,0.088,0.235,0.21,NGF,Norton Gold Fields,0.215,-2,27228,0.215,0.22,-,,-,0.07,-,-4.2,-
0.20,0.042,0.055,0.05,NGFO,  opt oct10,0.05,-1.5,4600,0.05,0.09,-,,-,-,-,-,-
0.046,0.007,0.031,0.03,NWE,Norwest Energy NL,0.031,0.1,16985,0.031,0.032,-,,-,-,-,-5.14,-
0.18,0.018,0.15,0.14,NGY,Nuenergy Capital,0.14,-0.5,1215,0.135,0.14,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.021,,-,0.021,0.03,-,,-,-,-,-,-
1.98,0.59,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.077,0.076,NUP,Nupower Res,0.076,,2000,0.075,0.082,-,,-,-,-,-7.94,-
0.20,0.05,-,-,NYO,Nyota Min Ltd,0.155,,-,0.16,0.17,-,,-,-,-,-13.9,-
2.19,0.42,1.995,1.93,OGC,OceanaGold Corp cdi,1.93,-3,888,1.925,1.965,-,,-,-,-,7.63,25.3
0.51,0.30,0.44,0.43,OXX,Octanex NL,0.43,-1,1010,0.43,0.48,-,,-,-,-,-,-
0.23,0.099,0.205,0.20,OXXO,  opt dec10,0.20,,202,0.18,0.20,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.022,,-,0.022,0.025,-,,-,-,-,-3.88,-
0.006,0.002,0.002,0.002,ODNO,  opt nov12,0.002,-0.1,5000,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.049,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.015,,-,0.016,0.017,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.008,,-,0.006,0.01,-,,-,-,-,-,-
6.93,4.23,5.42,5.29,OSH,Oil Search Ltd,5.36,-6,64289,5.35,5.38,7.85,,2.52,-,1.46,19.77,27.1
0.38,0.115,0.13,0.115,OEX,Oilex Ltd,0.12,-1,59313,0.12,0.125,-,,-,-,-,-32.8,-
0.115,0.022,0.044,0.042,OKU,Oklo Uranium Ltd,0.042,-0.2,1740,0.041,0.047,-,,-,-,-,-3.7,-
2.05,0.965,1.82,1.78,OMH,OM Hldgs Ltd,1.805,-0.5,5020,1.80,1.88,3,,2.03,0.51,1.66,6.08,29.7
0.09,0.017,0.06,0.059,ORD,Ord River Res,0.06,0.1,24443,0.059,0.06,-,,-,-,-,-1.6,-
0.085,0.035,-,-,ORH,ORH Ltd,0.038,,-,0.039,0.045,-,,-,0.15,-,-1.33,-
0.08,0.017,0.045,0.04,ORN,Orion Gold NL,0.041,-0.4,4050,0.041,0.043,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.085,,-,0.085,0.099,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.087,,-,0.08,0.085,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
2.37,0.20,2.37,2.14,ORE,Orocobre Ltd,2.14,-17,12379,2.13,2.14,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,2590,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.11,0.049,0.105,0.097,OEL,Otto Energy Ltd,0.10,0.2,47250,0.099,0.10,-,,-,-,-,-10.06,-
0.16,0.025,0.06,0.059,OUM,Outback Metals,0.06,-1,580,0.06,0.065,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.083,0.082,OVR,Overland Res,0.082,-0.1,1000,0.081,0.085,-,,-,-,-,-1.36,-
1.325,0.40,1.13,1.10,OZL,OZ Minerals,1.115,-1.5,245539,1.115,1.12,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.105,0.105,PNR,Pac Niugini Ltd,0.105,,200,0.105,0.11,-,,-,-,-,2.76,3.8
0.045,0.017,0.036,0.033,PSF,Pac Ore Ltd,0.033,-0.4,7667,0.033,0.036,-,,-,-,-,-5.6,-
0.02,0.01,0.017,0.015,PSFO,  opt sep12,0.015,-0.5,2500,0.015,0.02,-,,-,-,-,-,-
0.30,0.042,0.27,0.265,PMH,Pacmag Metals Ltd,0.27,0.5,144,0.27,0.275,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.01,PRE,Pacrim Energy,0.01,-0.1,60160,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.029,0.027,PDY,Padbury Min Ltd,0.029,,52332,0.028,0.029,-,,-,-,-,-0.62,-
0.027,0.001,0.012,0.012,PDYOB,  opt may11,0.012,-0.1,2552,0.012,0.013,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.032,,-,0.03,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.008,0.013,-,,-,-,-,-,-
5.52,2.68,3.78,3.64,PDN,Paladin Energy,3.72,1,50345,3.72,3.74,-,,-,1.20,-,-96.13,-
0.66,0.255,0.36,0.345,PPP,Pan Pacific Pet,0.345,-0.5,2075,0.345,0.355,-,,-,0.28,-,6.92,5.0
0.65,0.118,0.52,0.50,PNA,PanAust Ltd,0.52,0.5,279302,0.515,0.52,-,,-,0.16,-,-4.95,-
0.23,0.086,0.135,0.13,PAX,Panax Geothermal,0.135,0.5,3177,0.13,0.135,-,,-,-,-,-1.1,-
0.048,0.02,0.032,0.029,PAXO,  opt dec11,0.029,,1779,0.029,0.04,-,,-,-,-,-,-
0.057,0.011,0.037,0.036,PCL,Pancontinental Oil,0.037,,8824,0.036,0.037,-,,-,-,-,-1.26,-
3.13,0.705,1.96,1.885,PAN,Panoramic Res,1.955,2,10501,1.95,1.96,3,f,0.97,1.21,1.53,2.9,67.4
0.09,0.01,0.049,0.049,PDM,Paradigm Metals,0.049,0.1,300,0.046,0.049,-,,-,-,-,-2.4,-
0.16,0.009,0.13,0.13,PCP,Paramount Min,0.13,-1,380,0.125,0.135,-,,-,-,-,-1.28,-
0.225,0.016,0.165,0.155,PEK,Peak Res,0.16,-0.5,4100,0.16,0.17,-,,-,-,-,-4.09,-
0.16,0.005,0.12,0.115,PEKOA,  opt dec10,0.115,-1,1428,0.115,0.14,-,,-,-,-,-,-
0.159,0.037,0.085,0.085,PEX,Peel Explore,0.085,,2293,0.086,0.095,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.02,0.11,0.11,PUN,Pegasus Metals,0.11,-1,200,0.10,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.15,0.02,0.10,0.10,PEL,Pelican Res,0.10,1,5038,0.10,0.125,-,,-,-,-,-0.64,-
0.061,0.014,0.055,0.051,PEN,Peninsula Min,0.053,0.2,98445,0.053,0.054,-,,-,-,-,-0.28,-
0.018,0.003,0.007,0.007,PENO,  opt jun10,0.007,0.1,3000,0.007,0.009,-,,-,-,-,-,-
0.047,0.008,0.038,0.036,PENOA,  opt jun12,0.038,0.2,4450,0.036,0.037,-,,-,-,-,-,-
0.545,0.135,0.20,0.185,PNN,Pepinnini Min,0.195,-0.5,3919,0.195,0.20,-,,-,-,-,-0.5,-
0.78,0.12,0.63,0.605,PEM,Perilya Ltd,0.625,-1,13267,0.62,0.63,-,,-,0.21,-,-27.9,-
2.14,0.528,1.85,1.75,PRU,Perseus Min Ltd,1.77,-5.5,6414,1.77,1.80,-,,-,-,-,-2.53,-
0.48,0.22,0.335,0.325,PTR,Petratherm Ltd,0.325,0.5,715,0.325,0.335,-,,-,-,-,-5.01,-
0.341,0.123,0.21,0.20,PSA,Petsec Energy,0.20,-1,2368,0.20,0.21,-,,-,-,-,-36.64,-
0.265,0.05,0.225,0.22,PNX,Phoenix Copper,0.22,1,950,0.22,0.225,-,,-,-,-,-0.42,-
0.435,0.20,0.28,0.27,POZ,Phosphate Aus Ltd,0.28,1,1350,0.28,0.285,-,,-,-,-,-0.67,-
1.00,0.553,0.785,0.77,PRC,Pike River Coal fpo nz,0.77,-1.5,5603,0.77,0.79,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.155,0.25,-,,-,-,-,-,-
0.076,0.02,0.051,0.049,PIO,Pioneer Res Ltd,0.05,,6150,0.049,0.05,-,,-,-,-,-2.7,-
0.215,0.017,0.125,0.12,PGS,Planet Gas Ltd,0.125,,1043,0.125,0.13,-,,-,-,-,-9.3,-
0.19,0.013,0.088,0.088,PMQ,Planet Metals Ltd,0.088,,115,0.088,0.093,-,,-,-,-,-17.6,-
0.453,0.165,-,-,PGM,Platina Res,0.30,,-,0.255,0.275,-,,-,-,-,-5.58,-
-,-,-,-,PGMN,  def,-,,-,-,-,-,,-,-,-,-,-
1.29,0.52,1.14,1.115,PLA,Platinum Aust,1.125,-2,18009,1.11,1.14,-,,-,-,-,-6.4,-
0.125,0.05,0.085,0.08,PTS,Platsearch NL,0.085,0.5,6800,0.066,0.085,-,,-,-,-,-6.2,-
0.95,0.14,0.495,0.495,PLV,Pluton Res,0.495,,557,0.49,0.50,-,,-,-,-,-1.93,-
1.80,1.21,1.59,1.555,PVE,Po Valley Energy,1.555,-1.5,26,1.555,1.59,-,,-,-,-,-7.02,-
0.87,0.10,0.71,0.68,POL,Polaris Metals NL,0.70,-2,619,0.705,0.71,-,,-,-,-,-4.82,-
0.55,0.20,0.25,0.235,POS,Poseidon Nick Ltd,0.235,-1.5,276,0.235,0.245,-,,-,-,-,4.51,5.2
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.055,0.46,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.051,0.075,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.15,0.145,PDZ,Prairie Downs Metals,0.145,,2928,0.14,0.145,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.051,,-,0.052,0.08,-,,-,-,-,-0.71,-
0.205,0.07,0.086,0.086,PRA,Promesa Ltd,0.086,,71,0.085,0.099,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.10,,-,0.10,0.125,-,,-,-,-,-1.91,-
0.20,0.024,0.037,0.035,PRW,Proto Resource &,0.037,0.2,2490,0.035,0.038,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.016,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.007,,-,0.008,0.01,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.014,,-,0.014,0.02,-,,-,-,-,-,-
0.146,0.047,0.074,0.073,PYM,Pryme Oil & Gas,0.073,,2895,0.07,0.074,-,,-,-,-,-3.4,-
0.425,0.049,0.195,0.18,QMN,QLD Min Corp,0.195,0.5,921,0.19,0.195,-,,-,-,-,-2.71,-
0.029,0.002,0.017,0.017,QUR,Quantum Res,0.017,-0.1,2000,0.016,0.017,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,0.015,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.007,0.007,QPN,Quest Pet,0.007,,2794,0.007,0.008,-,,-,-,-,-4.66,-
-,-,-,-,QPNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.43,0.45,0.43,RAI,Raisama Ltd,0.43,-2,1433,0.43,0.445,-,,-,-,-,-,-
0.05,0.005,0.042,0.04,RMR,RAM Res,0.04,,6750,0.037,0.04,-,,-,-,-,-14.45,-
0.025,0.008,0.022,0.021,RMRO,  opt mar12,0.022,,7060,0.017,0.022,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.675,0.405,0.56,0.525,RMS,Ramelius Res,0.55,2,7340,0.55,0.555,-,f,-,-,-,2.6,21.2
0.19,0.03,-,-,RMSOC,  opt jun10,0.054,,-,0.027,0.054,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.35,0.44,-,,-,-,-,3.92,8.9
-,-,-,-,RNDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.086,0.021,0.068,0.064,RRS,Range Res Ltd,0.064,-0.2,17241,0.064,0.066,-,,-,-,-,-3.86,-
0.037,0.007,-,-,RRSO,  opt dec11,0.024,,-,0.024,0.027,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.041,0.04,RNG,Range River Gold,0.04,0.1,38387,0.04,0.041,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.115,,-,0.105,0.115,-,,-,-,-,-1.5,-
0.195,0.036,0.135,0.13,RED,Red 5 Ltd,0.13,,19250,0.13,0.135,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.08,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.87,0.85,RFE,Red Fork Energy,0.87,0.5,505,0.87,0.885,-,,-,-,-,-3.12,-
4.12,1.00,3.60,3.25,RHI,Red Hill Iron,3.39,-26,269,3.25,3.40,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.18,,-,0.165,0.18,-,,-,-,-,-2,-
0.245,0.025,0.16,0.155,RVR,Red River Res,0.155,-1,620,0.145,0.15,-,,-,-,-,-1.67,-
0.017,0.001,0.003,0.003,RVRO,  opt mar10,0.003,-0.1,1000,0.003,0.007,-,,-,-,-,-,-
0.065,0.004,0.037,0.036,ROG,Red Sky Energy,0.036,-0.1,35784,0.036,0.037,-,,-,-,-,-3.28,-
0.042,0.014,0.02,0.02,ROGOA,  opt sep11,0.02,,950,0.019,0.02,-,,-,-,-,-,-
0.03,0.009,0.012,0.011,RCP,Redbank Copper,0.012,0.1,52100,0.011,0.012,-,,-,-,-,-2,-
0.23,0.055,0.095,0.095,RDS,Redstone Res,0.095,-0.5,110,0.095,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.87,0.83,RDR,Reed Res Ltd,0.87,4.5,2772,0.85,0.87,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.05,0.06,-,,-,-,-,-1.25,-
0.073,0.03,0.065,0.061,RER,Regal Res,0.063,-0.1,44249,0.062,0.063,-,,-,-,-,-0.86,-
0.033,0.006,0.029,0.028,REROB,  opt nov11,0.028,-0.2,19300,0.028,0.029,-,,-,-,-,-,-
0.80,0.147,0.68,0.66,RRL,Regis Reources,0.66,-1,4924,0.65,0.665,-,,-,-,-,-39.05,-
0.42,0.025,-,-,RRLO,  opt jan14,0.40,,-,0.35,0.42,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.11,0.20,-,,-,-,-,-,-
0.012,0.001,0.01,0.009,RSN,Renison Cons,0.009,,21450,0.009,0.01,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.027,0.026,RAU,Republic Gold Ltd,0.027,,49023,0.026,0.027,-,,-,-,-,-0.19,-
0.017,0.003,0.006,0.006,RAUO,  opt jun10,0.006,0.1,6000,0.005,0.006,-,,-,-,-,-,-
0.013,0.003,0.008,0.008,RAUOA,  opt jun11,0.008,,1500,0.007,0.008,-,,-,-,-,-,-
1.26,0.42,1.035,1.005,RSG,Resolute Min,1.025,2,5579,1.00,1.025,-,,-,0.86,-,9.21,11.1
0.65,0.14,0.43,0.415,RSGO,  opt dec11,0.415,-1.5,726,0.41,0.495,-,,-,-,-,-,-
0.09,0.02,0.062,0.062,RNI,Resource And Invest,0.062,,40,0.062,0.07,-,,-,-,-,13.8,0.4
0.075,0.021,-,-,RBX,Resource Base,0.05,,-,0.045,0.059,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.015,0.03,-,,-,-,-,-,-
0.925,0.157,0.42,0.41,RES,Resource Generation,0.42,0.5,878,0.41,0.42,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.009,RMI,Resource Min Corp,0.009,,2255,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.98,0.28,0.46,0.44,RWD,Reward Min Ltd,0.44,-4.5,453,0.435,0.465,-,,-,-,-,-2.29,-
2.50,0.284,1.67,1.62,RXM,Rex Min Ltd,1.67,3.5,1163,1.625,1.70,-,,-,-,-,-3.13,-
0.31,0.045,0.185,0.175,REY,REY Res Ltd,0.18,-1,6136,0.17,0.18,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.009,,-,0.003,0.008,-,,-,-,-,-,-
0.22,0.052,0.155,0.155,RIA,Rialto Energy,0.155,0.5,1150,0.15,0.155,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.032,-,,-,-,-,-,-
0.22,0.04,0.175,0.175,RHM,Richmond Min,0.175,-1.5,290,0.175,0.18,-,,-,-,-,-1.56,-
0.15,0.003,0.06,0.055,RHMO,  opt dec10,0.06,,250,0.045,0.06,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.02,,-,0.02,0.021,-,,-,-,-,-0.09,-
80.14,30.815,71.85,70.05,RIO,Rio Tinto Ltd,71.44,154,43242,71.40,71.62,101.48,,0.45,-,1.42,46.14,154.8
8.50,2.15,7.65,7.43,RIV,Riversdale Min,7.57,,4335,7.53,7.60,-,,-,1.96,-,0.16,4731.3
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.028,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.067,,-,0.054,0.064,-,,-,-,-,-0.55,-
2.72,0.13,1.83,1.745,ROL,Robust Res,1.745,-11.5,5707,1.73,1.745,-,,-,-,-,-4.9,-
0.98,0.30,0.685,0.65,ROC,Roc Oil Co,0.675,0.5,49627,0.675,0.68,-,,-,-,-,-68.67,-
0.47,0.045,0.375,0.34,RCI,Rocklands Rich,0.345,-1.5,15709,0.34,0.35,-,,-,-,-,-6,-
0.052,0.014,0.021,0.02,RXL,Rox Res,0.02,,2025,0.02,0.021,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.20,0.19,ROY,Royal Res,0.20,,3774,0.195,0.20,-,,-,-,-,-6.31,-
0.175,0.10,0.165,0.16,ROYO,  opt oct11,0.16,-0.5,1058,0.15,0.16,-,,-,-,-,-,-
0.45,0.16,-,-,RCO,Royalco Res,0.35,,-,0.36,0.39,-,,-,-,-,0.31,112.9
0.32,0.195,0.215,0.215,RRE,Rubianna Res Ltd,0.215,1,40,0.21,0.24,-,,-,-,-,-,-
0.105,0.025,0.079,0.07,RBR,Rubicon Res,0.079,-0.1,339,0.07,0.08,-,,-,-,-,-3.92,-
0.15,0.043,0.091,0.091,RUM,Rum Jungle Uranium,0.091,,130,0.088,0.09,-,,-,-,-,-0.38,-
0.145,0.033,0.095,0.093,RML,Rusina Min NL,0.093,-0.2,1582,0.092,0.094,-,,-,-,-,-1.12,-
0.65,0.033,0.41,0.39,SBR,Sabre Res,0.39,1,3352,0.37,0.40,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,0.20,0.50,-,,-,-,-,-,-
0.027,0.01,0.018,0.014,SSN,Samson Oil & Gas,0.018,0.4,919006,0.018,0.019,-,,-,-,-,-13.88,-
0.011,0.003,0.011,0.008,SSNO,  opt dec12,0.011,0.3,124037,0.011,0.012,-,,-,-,-,-,-
4.39,0.048,3.75,3.37,SFR,Sandfire Res,3.75,26,3268,3.68,3.75,-,,-,-,-,-6.19,-
16.582,12.529,13.27,13.01,STO,Santos Ltd,13.20,6,48743,13.13,13.24,42,f,5.64,-,3.18,236.7,5.6
0.53,0.096,0.45,0.43,SAR,Saracen Min,0.44,-1,7752,0.435,0.44,-,,-,-,-,-5.49,-
0.30,0.125,0.285,0.28,SARO,  opt jun13,0.28,8,270,0.28,0.285,-,,-,-,-,-,-
0.26,0.045,0.125,0.12,SGZ,Scotgold Res,0.12,,3221,0.115,0.12,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.007,0.015,-,,-,-,-,-,-
0.091,0.008,0.048,0.048,SEG,Segue Res,0.048,,5800,0.045,0.05,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.047,0.215,0.205,SRR,Shaw River Res,0.215,,3267,0.20,0.215,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.145,,-,0.145,0.195,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.06,,-,0.055,0.06,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.055,0.004,0.028,0.027,SBL,Signature Metals,0.027,-0.1,34890,0.027,0.028,-,,-,-,-,-0.3,-
0.105,0.019,0.061,0.055,SIH,Sihayo Gold Ltd,0.061,1,5703,0.056,0.063,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.017,0.038,-,,-,-,-,-,-
1.40,0.22,1.05,0.96,SLR,Silver Lake Resource,0.97,-5,7618,0.97,0.99,-,,-,-,-,6.94,14.0
0.105,0.035,0.07,0.065,SVL,Silver Mines Ltd,0.07,,1576,0.066,0.07,-,,-,-,-,-1.54,-
0.675,0.23,0.41,0.38,SWN,Silver Swan Grp,0.385,-3.5,1868,0.385,0.42,-,,-,-,-,-9.11,-
0.345,0.13,0.15,0.14,SEH,Sino Gas Energy,0.15,-0.5,800,0.14,0.155,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.013,,-,0.002,0.013,-,,-,-,-,-,-
