ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.02,.021,.021,ADN,Adelaide Resources,.021,-.1,2452,.021,.023,-,,-,-,-,-.44,-,,
.009,.004,-,-,ADNO,  opt sep16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.26,.145,.24,.21,ABY,Aditya Birla,.24,+2.5,2056,.22,.24,-,,-,.91,-,-70.11,-,,
.037,.014,.019,.019,ADY,Admiralty Res,.019,-,3110,.019,.021,-,,-,-,-,-.48,-,,
.011,.003,.008,.008,ADX,ADX Energy,.008,+.1,50,.007,.008,-,,-,-,-,.01,80.0,,
.135,.039,-,-,AQR,AEON Metals,.039,-,-,.041,.055,-,,-,-,-,-3.09,-,,
.092,.045,.056,.055,AFR,African Energy Res cdi,.055,-.1,1360,.055,.06,-,,-,-,-,-1.17,-,,
.25,.10,.205,.20,AMN,Agrimin,.20,-2,1300,.175,.22,-,,-,-,-,-1.41,-,,
.15,.06,-,-,AMNOA,  opt dec15,.125,-,-,.10,.25,-,,-,-,-,-,-,,
.225,.025,.17,.16,AGR,Aguia Res,.17,+.5,5734,.17,.195,-,,-,-,-,-4.32,-,,
3.39,1.815,3.13,3.07,AQG,Alacer Gold cdi,3.09,-13,884,3.09,3.10,-,,-,-,-,34.18,9.0,,
.042,.005,.009,.009,AUQ,Alara Res,.009,-.1,500,.009,.01,-,,-,-,-,-.67,-,,
.001,.001,.001,.001,AUQR,  rts 28oct,.001,-,16697,-,.001,-,,-,-,-,-,-,,
.051,.013,-,-,ALY,Alchemy Resources,.02,-,-,.019,.023,-,,-,-,-,-2.41,-,,
.048,.002,.029,.027,AWD,Aleator Energy,.027,-.1,43216,.027,.029,-,,-,-,-,-24.57,-,,
.13,.04,-,-,AQI,Alicanto Min,.045,-,-,.045,-,-,,-,-,-,-5.00,-,,
.405,.20,.25,.24,ALK,Alkane Res,.25,+1.5,1360,.24,.245,-,,-,-,-,-1.00,-,,
.025,.004,-,-,AHQ,Allegiance Coal,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.038,.012,.032,.028,AGS,Alliance Res,.03,-.2,71281,.029,.03,-,,-,-,-,-.87,-,,
.048,.021,-,-,AGE,Alligator Energy,.04,-,-,.038,.04,-,,-,-,-,-.29,-,,
.011,.005,-,-,AYR,Alloy Res,.008,-,-,.008,.009,-,,-,-,-,-.60,-,,
.15,.045,.10,.099,ATC,Altech Chemicals,.099,-.6,6335,.099,.105,-,,-,-,-,-1.20,-,,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,-,.035,-,,-,-,-,-,-,,
.21,.08,.105,.105,AOH,Altona Mining,.105,+.5,91,.10,.105,-,,-,-,-,5.88,1.8,,
.095,.009,.053,.049,AJM,Altura Mining,.049,-.4,48585,.049,.051,-,,-,-,-,-6.09,-,,
.044,.003,.036,.033,AJMO,  opt jun16,.036,+.1,7996,.033,.034,-,,-,-,-,-,-,,
2.10,1.077,1.205,1.15,AWC,Alumina,1.165,-3.5,78140,1.155,1.165,8.46,f,.37,.95,7.26,3.13,37.2,,
.93,.35,-,-,AXZ,Amex Resources,.48,-,-,.30,.55,-,,-,-,-,-21.11,-,,
.088,.052,-,-,AEK,Anatolia Energy,.06,-,-,-,-,-,,-,-,-,-.67,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.26,-,-,,-,-,-,564.55,.2,,
.013,.005,.009,.007,AAR,Anglo Aust Res,.009,+.4,6538,.006,.01,-,,-,-,-,-4.11,-,,
3.39,1.50,2.48,2.46,AGG,Anglogold Ashanti cdi,2.46,+6,10,2.31,2.56,-,,-,7.44,-,-546.47,-,,
.06,.026,.053,.047,AWV,Anova Metals,.053,-,2200,.047,.053,-,,-,-,-,-1.40,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.037,-,-,.035,.04,-,,-,-,-,3.38,1.1,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.002,.01,-,,-,-,-,-,-,,
.028,.003,.021,.019,AZY,Antipa Min,.019,-.2,25103,.019,.02,-,,-,-,-,-.21,-,,
.013,.001,.01,.01,AZYO,  opt may16,.01,-.1,10887,.01,.011,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,-,-,AQQ,Aphrodite Gold,.01,-,-,.01,.011,-,,-,-,-,-.30,-,,
.046,.01,-,-,AOP,Apollo Cons,.046,-,-,.04,.046,-,,-,-,-,-.50,-,,
.16,.03,-,-,AON,Apollo Minerals,.044,-,-,.044,.048,-,,-,-,-,-1.91,-,,
.33,.125,.245,.245,AQP,Aquarius Platinum,.245,-,6087,.245,.25,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.095,-,-,.076,.115,-,,-,-,-,-2.40,-,,
.065,.037,.051,.05,ARU,Arafura Resources,.05,-.2,1700,.05,.051,-,,-,-,-,-.95,-,,
.004,.001,.001,.001,ARX,ARC Explore,.001,-.1,200,.001,.002,-,,-,-,-,-.15,-,,
.165,.081,.091,.091,AXE,Archer Explore,.091,-,120,.092,.093,-,,-,-,-,-1.16,-,,
.042,.006,-,-,AWO,Ardent Res,.021,-,-,.019,.021,-,,-,-,-,-1.28,-,,
.016,.004,.014,.013,ADV,Ardiden,.014,+.1,197763,.014,.015,-,,-,-,-,-.18,-,,
.045,.019,-,-,ARD,Argent Minerals,.028,-,-,.027,.029,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.032,.032,AXT,Argo Explore,.032,-,650,.028,.032,-,,-,-,-,.18,17.8,,
.018,.004,-,-,ARE,Argonaut Res,.005,-,-,.005,.007,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.10,-,,-,-,-,-2.50,-,,
.195,.041,.19,.18,AJQ,Armour Energy,.18,-.5,11889,.18,.185,-,,-,-,-,-2.20,-,,
.40,.025,-,-,AR1,Arrowhead Res,.031,-,-,.028,.035,-,,-,-,-,-82.00,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-,6000,.001,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,.015,.01,AAJ,Aruma Res,.015,+.5,66939,.014,.016,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.06,.12,-,,-,-,-,-12.00,-,,
.18,.015,.016,.015,AZQ,Ascot Res,.015,-,3950,.003,.018,-,,-,-,-,-7.72,-,,
.051,.013,.015,.015,AKM,Aspire Min,.015,-,822,.015,.016,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.02,.029,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.011,-,-,.007,.015,-,,-,-,-,-.48,-,,
.205,.09,.205,.20,ATE,Atherton Res,.205,+.5,837,.20,.205,-,,-,-,-,.26,78.8,,
.35,.018,.031,.03,AGO,Atlas Iron,.03,-,46897,.03,.031,2.00,,-,.24,66.67,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-,1250,.003,.004,-,,-,-,-,-,-,,
1.482,.45,.56,.535,ATU,Atrum Coal,.535,-2,1207,.535,.55,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.44,-,,
.033,.01,.015,.01,AUK,Augur Res,.01,-.4,10000,.01,.02,-,,-,-,-,-.23,-,,
.041,.014,.017,.016,AEE,Aura Energy,.016,-.1,350,.016,.018,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.313,.012,.038,.034,AMI,Aurelia Metals,.034,-.6,1853,.03,.036,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.094,-,-,.09,.094,-,,-,-,-,-1.80,-,,
.045,.021,-,-,ARM,Aurora Minerals,.03,-,-,.03,.035,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.004,-,,-,-,-,-2.63,-,,
.006,.003,.006,.006,ANW,Aus Tin Mining,.006,+.1,1000,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.037,-,-,.032,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.012,.002,-,-,AQC,Aust Pacific Coal,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.019,-,-,.018,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.375,.145,.31,.29,ABX,Aust Bauxite,.29,-2,1219,.29,.30,-,,-,-,-,-1.33,-,,
.014,.004,-,-,AUZ,Aust Mines,.013,-,-,.015,.014,-,,-,-,-,-.34,-,,
.16,.035,.037,.037,AOC,Aust Oil Co,.037,+.1,250,.037,.048,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.18,-,-,.17,.185,-,,-,.47,-,1.11,16.2,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.195,.062,-,-,AOK,AusTex Oil,.066,-,-,.068,.069,-,,-,.13,-,-4.08,-,,
.146,.013,.014,.014,AKK,Austin Explore,.014,-,1176,.014,.015,-,,-,-,-,-14.64,-,,
.02,.005,.005,.005,APG,Austpac Res,.005,-,17708,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,.15,.15,AGD,Austral Gold,.15,-,250,.08,.15,-,,-,-,-,-2.06,-,,
.04,.016,-,-,AVI,Avalon Minerals,.026,-,-,.016,.026,-,,-,-,-,-1.20,-,,
.091,.055,.064,.063,AVB,Avanco Res,.063,-,4027,.063,.064,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.80,.555,.73,.685,AWE,AWE,.695,-4,58303,.69,.70,-,f,-,1.20,-,-43.84,-,,
.51,.12,.335,.31,AVQ,Axiom Min cdi,.325,-1,8980,.32,.325,-,,-,.27,-,-30.90,-,,
.011,.002,-,-,APY,Azonto Petroleum,.007,-,-,.006,.007,-,,-,-,-,-4.03,-,,
.043,.018,.036,.035,AZM,Azumah Res,.035,-,1971,.035,.036,-,,-,-,-,-1.10,-,,
.047,.009,.041,.04,AZS,Azure Minerals,.04,-,72353,.04,.041,-,,-,-,-,-.13,-,,
.082,.027,-,-,BMN,Bannerman Res,.046,-,-,.045,.045,-,,-,-,-,-1.21,-,,
.002,.001,.002,.002,BKP,Baraka Energy,.002,+.1,50000,.001,.002,-,,-,-,-,.03,6.7,,
.014,.005,.009,.008,BAR,Barra Res,.008,-.1,12373,.008,.01,-,,-,-,-,-.13,-,,
.30,.052,.064,.064,BSE,Base Res,.064,-.1,273,.064,.07,-,,-,-,-,-2.85,-,,
.016,.002,.013,.013,BSM,Bass Metals,.013,-.1,9585,.013,.014,-,,-,-,-,-.15,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.019,.009,.01,.01,BSR,Bassari Res,.01,-.1,15000,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.019,.017,BRL,Bathurst Res NZ,.017,-.2,4786,.017,.019,-,,-,-,-,-,-,,
.13,.052,.08,.074,BAU,Bauxite Resources,.074,-.8,4093,.075,.08,-,,-,-,-,-4.60,-,,
.18,.006,.14,.12,BBX,BBX Minerals,.12,-2,9431,.12,.125,-,,-,-,-,-.66,-,,
1.185,.215,.305,.29,BCI,BC Iron,.29,-,5099,.29,.295,15.00,f,-,.68,51.72,-90.66,-,,
1.27,.455,.68,.625,BPT,Beach Energy,.635,-5,129955,.63,.635,.50,f,-,1.04,.79,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-.1,6520,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.175,.162,BDR,Beadell Resources,.165,-,70216,.165,.17,1.00,,-,.18,6.06,-4.30,-,,
.475,.19,.44,.42,BKY,Berkeley Res,.44,+2.5,2197,.425,.48,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.011,-,-,.012,.014,-,,-,-,-,-.75,-,,
31.692,21.61,24.465,24.15,BHP,BHP Billiton,24.34,-23,67702,24.32,24.34,168.60,f,.28,16.20,6.93,46.74,52.1,,
.34,.006,-,-,BIG,Big UN,.21,-,-,.185,.21,-,,-,.02,-,-9.80,-,,
.021,.006,.008,.007,BGS,Birimian Gold,.007,-.1,68366,.007,.008,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,-,.005,-,,-,-,-,-,-,,
.51,.205,-,-,BOK,Black Oak Minerals,.24,-,-,.24,.27,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,-,-,BKT,Black Rock Min,.08,-,-,.082,.082,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.04,-,-,.028,.05,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,.001,-,-,-,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.048,-,-,.04,.046,-,,-,.25,-,1.28,3.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.225,.21,BLK,Blackham Res,.225,+.5,1928,.22,.225,-,,-,-,-,-3.04,-,,
.25,.02,.052,.052,BLZ,Blaze Int'l,.052,-.1,1500,.053,.058,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.018,-,-,.012,.018,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.049,.016,.029,.026,BUL,Blue Energy,.029,+.2,8797,.028,.029,-,,-,-,-,-.14,-,,
.033,.004,.01,.01,BMG,BMG Res,.01,-,1000,.009,.01,-,,-,-,-,-1.45,-,,
.60,.10,.60,.305,BOA,Boadicea Res,.36,+14.5,12664,.34,.36,-,,-,-,-,-.39,-,,
.35,.075,.085,.08,BBR,Bora Bora Res,.08,+.2,1200,.08,.085,-,,-,-,-,-7.57,-,,
.023,.008,.02,.02,BOE,Boss Resources,.02,-,3843,.02,.021,-,,-,-,-,-.20,-,,
.027,.005,.006,.006,BML,Botswana Metals,.006,-,13242,.006,.007,-,,-,-,-,-.13,-,,
.014,.001,-,-,BMLOB,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.285,-,-,.285,.30,-,,-,.14,-,-24.02,-,,
.017,.009,.01,.009,BUY,Bounty Oil & Gas,.009,-.1,4258,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.40,.365,BRN,Brainchip,.39,+3.5,85253,.39,.395,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.015,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.067,-,-,.055,.067,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.005,.03,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.09,-,-,.09,.099,-,,-,7.21,-,-.26,-,,
.053,.02,.028,.026,BCK,Brockman Min,.026,-.2,1172,.022,.035,-,,-,-,-,-2.48,-,,
.067,.026,.033,.033,BPL,Broken Hill Prospect,.033,+.1,1500,.033,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.005,.08,-,,-,-,-,-,-,,
.06,.001,.015,.014,BRK,Brookside Energy,.014,-,52578,.013,.014,-,,-,-,-,-931.50,-,,
.036,.012,.036,.032,BNR,Bulletin Res,.032,+.4,4400,.032,.035,-,,-,-,-,-.45,-,,
.39,.18,.325,.32,BPF,Bulletproof Grp,.325,+.5,976,.315,.325,-,,-,-.02,-,4.23,7.7,,
.037,.012,.021,.02,BYR,Burey Gold,.02,-,6400,.02,.023,-,,-,-,-,-.22,-,,
.005,.001,.005,.005,BYRO,  opt jul17,.005,-,1560,.003,.005,-,,-,-,-,-,-,,
.01,.001,-,-,BUR,Burleson Energy,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.725,.26,.34,.33,BRU,Buru Energy,.33,-.5,1517,.33,.34,-,,-,-,-,-10.32,-,,
.325,.069,.091,.086,BUX,Buxton Res,.088,-.1,6167,.088,.089,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.01,-,,-,-,-,-,-,,
.685,.135,.22,.20,BYE,Byron Energy,.20,-1,2905,.17,.20,-,,-,-,-,-3.78,-,,
.02,.002,.003,.003,CAD,Caeneus Minerals,.003,+.1,10000,.002,.003,-,,-,-,-,-.23,-,,
.39,.10,-,-,CGH,Calibre Grp,.135,-,-,.125,.13,2.50,f,-,.05,18.52,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.01,.017,-,,-,-,-,-.84,-,,
.058,.034,.058,.056,CAY,Canyon Res,.056,+.1,5471,.053,.055,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,.001,.006,-,,-,-,-,-,-,,
.013,.005,.01,.01,CAYOA,  opt jan17,.01,+.3,13000,.01,.015,-,,-,-,-,-,-,,
.12,.014,.021,.02,CFE,Cape Lambert Res,.02,-.1,3500,.02,.021,-,f,-,-,-,-28.52,-,,
.023,.001,.018,.016,CMY,Capital Min,.016,-.2,148932,.016,.018,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,.009,.009,CJC,Carajas Copper Co,.009,+.1,637,.007,.009,-,,-,-,-,-5.07,-,,
.013,.004,.005,.005,CVV,Caravel Min,.005,-,3500,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.074,.07,CRB,Carbine Res,.072,-.2,2910,.072,.075,-,,-,-,-,-1.62,-,,
.175,.052,-,-,CNQ,Carbine Tungsten,.052,-,-,.052,.055,-,,-,-,-,-.79,-,,
.053,.012,.017,.017,CNX,Carbon Energy,.017,-,4094,.017,.018,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.15,.145,CDV,Cardinal Res,.145,-.5,4789,.14,.145,-,,-,-,-,-3.82,-,,
.085,.012,.073,.071,CDVOA,  opt sep19,.071,-,1500,.071,.072,-,,-,-,-,-,-,,
.25,.09,.127,.122,CVN,Carnarvon Pet,.125,-.5,8993,.125,.13,-,,-,-,-,2.50,5.0,,
.15,.015,.027,.027,CVNO,  opt dec15,.027,-.2,1000,.027,.045,-,,-,-,-,-,-,,
.045,.009,.01,.009,CAV,Carnavale Res,.01,-,2600,.01,.011,-,,-,-,-,-.28,-,,
.069,.025,.031,.031,CAP,Carpentaria Expl,.031,+.1,1500,.028,.032,-,,-,-,-,-2.50,-,,
.205,.033,.038,.035,CZI,Cassini Res,.036,-.2,2262,.035,.039,-,,-,-,-,-4.23,-,,
.003,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.012,-,,-,-,-,-.60,-,,
.42,.18,.29,.29,CYL,Catalyst Metals,.29,-,77,.29,.30,-,,-,-,-,-.47,-,,
.245,.09,-,-,CXU,Cauldron Energy,.14,-,-,.135,.14,-,,-,-,-,-2.91,-,,
.045,.018,-,-,CAZ,Cazaly Res,.028,-,-,.028,.031,-,,-,-,-,-1.06,-,,
.001,.001,.001,.001,CLA,Celsius Coal,.001,-,24700,-,.001,-,,-,-,-,-.71,-,,
.077,.004,-,-,CTM,Centaurus Metals,.007,-,-,.007,.009,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.305,.265,CTP,Central Petroleum,.29,+3,36776,.29,.295,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.07,-,-,.07,.073,-,f,-,-,-,-4.71,-,,
.14,.095,.115,.11,CHN,Chalice Gold Mines,.115,-,1588,.115,.12,-,,-,-,-,.12,95.8,,
.085,.024,.03,.03,CEL,Challenger Energy,.03,+.5,350,.021,.027,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.25,.07,-,-,CIA,Champion Iron,.215,-,-,.205,.215,-,,-,-,-,-6.19,-,,
.036,.019,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.035,-,-,.026,.04,-,,-,.06,-,-1.70,-,,
.75,.08,-,-,CWC,China Waste Corp,.57,-,-,.565,.57,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.034,-,-,.023,.031,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.013,.025,.024,CNW,Cirrus Networks,.025,+.1,8250,.023,.026,-,,-,-,-,-4.36,-,,
.40,.001,.074,.07,CTR,Citation Res,.074,+.4,1353,.07,.074,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.025,.023,CTO,Citigold Corp,.024,-,8227,.024,.025,-,,-,-,-,-6.66,-,,
.017,.007,.011,.01,CLY,Clancy Explore,.011,+.1,7605,.01,.011,-,,-,-,-,-.46,-,,
.024,.004,.009,.008,CLZ,Classic Minerals,.009,+.2,11855,.007,.009,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,.065,.055,CZA,Coal of Africa,.063,+.7,2407,.061,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.004,-,,-,-,-,-.50,-,,
.003,.001,.001,.001,COK,Cockatoo Coal,.001,-,16,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.012,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,.087,.085,CKA,Cokal,.087,-,3060,.087,.089,-,,-,-,-,-3.59,-,,
.03,.011,.011,.011,CRL,Comet Res,.011,-,160,.011,.019,-,,-,-,-,-.59,-,,
.145,.038,.093,.09,COI,Comet Ridge,.09,-.1,2798,.09,.093,-,,-,-,-,-3.68,-,,
.06,.005,.018,.016,CDB,Condor Blanco Min,.016,-.2,4025,.016,.017,-,,-,-,-,-836.10,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,.012,.011,CNJ,Conico,.011,-.2,1661,.011,.016,-,,-,-,-,-.33,-,,
.08,.002,.045,.042,CZL,Consolidated Zinc,.042,-.4,11625,.042,.045,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.059,.045,CSD,Consolidated Tin Min,.058,+1.5,12777,.049,.058,-,,-,-,-,-.60,-,,
