ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5190.7 at 2014-12-01T16:38:06. Report at Monday, December 1, 2014. Processed Tuesday at 2014-12-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.15,.205,.197,ABY,Aditya Birla,.197,-1.8,1204,.20,.205,-,,-,1.64,-,-.07,-,,
.034,.011,.032,.03,ADY,Admiralty Res,.031,+.2,6830,.03,.032,-,,-,-,-,-.43,-,,
.018,.008,.008,.008,ADX,ADX Energy,.008,-.1,24076,.007,.008,-,,-,-,-,-.60,-,,
.24,.10,.12,.115,AQR,AEON Metals,.115,-,1290,.11,.115,-,,-,-,-,-2.09,-,,
.009,.001,.003,.003,ACJ,African Chrome Flds,.003,-,15700,.003,.004,-,,-,-,-,-.12,-,,
.12,.053,.056,.055,AFR,African Energy Res cdi,.055,-,3515,.054,.059,-,,-,-,-,-1.65,-,,
.075,.035,.035,.035,AGR,Aguia Res,.035,-,56,.035,.038,-,,-,-,-,-7.57,-,,
3.63,1.815,2.13,2.02,AQG,Alacer Gold cdi,2.05,-21,1935,2.04,2.08,2.20,,-,-,1.07,-5.88,-,,
.14,.017,-,-,AUQ,Alara Res,.017,-,-,.018,.024,-,,-,-,-,.30,5.7,,
.12,.015,-,-,ALY,Alchemy Resources,.016,-,-,.015,.019,-,,-,-,-,-1.00,-,,
.006,.001,-,-,AWD,Aleator Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.002,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.084,-,-,AQI,Alicanto Min,.084,-,-,.066,.085,-,,-,-,-,-6.70,-,,
.47,.17,.235,.20,ALK,Alkane Res,.20,-3.5,7250,.20,.21,-,,-,-,-,-1.70,-,,
.03,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.01,.023,-,,-,-,-,-.86,-,,
.27,.09,.115,.105,AGS,Alliance Res,.105,-.5,3008,.098,.105,-,,-,-,-,-4.98,-,,
.061,.026,.028,.026,AGE,Alligator Energy,.026,-.4,7357,.026,.028,-,,-,-,-,-.47,-,,
.011,.005,.008,.008,AYR,Alloy Res,.008,-,5369,.006,.008,-,,-,-,-,-.12,-,,
.11,.07,-,-,ATC,Altech Chem,.094,-,-,.085,.10,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.245,.14,.225,.225,AOH,Altona Min,.225,-,2707,.225,.23,-,,-,-,-,2.40,9.4,,
.245,.05,.053,.05,AJM,Altura Min,.05,-1,994,.05,.07,-,,-,-,-,-1.54,-,,
1.795,.98,1.672,1.592,AWC,Alumina,1.60,-7,144873,1.595,1.61,-,,-,1.00,-,-1.68,-,,
1.35,.79,.80,.80,AXZ,Amex Res,.80,-,40,.80,.86,-,,-,-,-,-17.05,-,,
.105,.06,.068,.064,AEK,Anatolia Energy,.064,-.1,4450,.056,.064,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.10,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.04,.004,.009,.009,AAR,Anglo Aust Res,.009,-.1,1500,.008,.01,-,,-,-,-,-.67,-,,
4.31,1.98,2.11,2.11,AGG,Anglogold Ashanti cdi,2.11,-15,7,1.85,2.05,-,,-,8.89,-,-401.41,-,,
.05,.019,.032,.032,AWV,Anova Metals,.032,-,244,.032,.036,-,,-,-,-,-1.61,-,,
.68,.31,.335,.31,AZZ,Antares Energy,.315,-5.5,22740,.31,.315,-,,-,-,-,1.00,31.5,,
.21,.001,.19,.155,AVD,Antilles Oil & Gas,.19,+1,143,.155,.18,-,,-,-,-,-1120.00,-,,
.028,.004,-,-,AZY,Antipa Min,.006,-,-,.005,.006,-,,-,-,-,-.73,-,,
.004,.002,.004,.003,AZYO,  opt may16,.004,+.1,27616,.001,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.32,-,,
.027,.01,-,-,AQQ,Aphrodite Gold,.011,-,-,.01,.012,-,,-,-,-,-.12,-,,
.08,.018,-,-,AOP,Apollo Cons,.021,-,-,.021,.029,-,,-,-,-,-1.50,-,,
.044,.009,.01,.009,AON,Apollo Minerals,.009,-.1,40300,.009,.01,-,,-,-,-,-3.78,-,,
.50,.235,.275,.265,AQP,Aquarius Platinum,.265,-1,8854,.265,.275,-,,-,-,-,-1.47,-,,
.105,.05,.052,.051,ARU,Arafura Resources,.051,-.2,3903,.051,.054,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.135,.15,.135,AXE,Archer Explore,.135,-1,1771,.13,.135,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.01,-,-,.009,.015,-,,-,-,-,-.25,-,,
.058,.02,-,-,ARD,Argent Minerals,.03,-,-,.03,.032,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.031,.007,.022,.022,AVK,Argentina Min,.022,-,208,.022,.024,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.028,.01,-,-,AXT,Argo Explore,.024,-,-,.018,.023,-,,-,-,-,-.06,-,,
.035,.012,-,-,ARE,Argonaut Res,.016,-,-,.012,.017,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,.002,.002,AGY,Argosy Minerals,.002,-,4700,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.059,-,,-,-,-,-1.21,-,,
.24,.06,.072,.06,AJQ,Armour Energy,.06,-1.1,4950,.06,.065,-,,-,-,-,-.56,-,,
.005,.002,-,-,ARV,Artemis Res,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.022,-,-,.022,.026,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.235,-,,-,-,-,-.54,-,,
.24,.10,.15,.15,AZQ,Ascot Res,.15,-.5,125,.15,.17,-,,-,-,-,-16.72,-,,
.069,.03,.032,.03,AKM,Aspire Min,.032,-,7242,.03,.033,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.015,.02,-,,-,-,-,-.27,-,,
.50,.07,.235,.22,AGB,Atlantic Gold Corp cdi,.22,-1.5,95,.155,.20,-,,-,-,-,-,-,,
.15,.002,.05,.05,AGBO,  opt aug18,.05,-,119,.05,.085,-,,-,-,-,-,-,,
1.24,.165,.185,.165,AGO,Atlas Iron,.175,-.5,129280,.175,.18,2.00,,.95,1.61,11.43,1.91,9.2,,
2.04,1.08,1.10,1.09,ATU,Atrum Coal,1.09,-5,67,1.055,1.09,-,,-,-,-,-12.20,-,,
.59,.25,.30,.255,AYA,Attila Res,.26,-2,800,.26,.29,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.05,.20,-,,-,-,-,-.23,-,,
.08,.022,-,-,AUK,Augur Res,.023,-,-,.02,.023,-,,-,-,-,-.97,-,,
.058,.019,.029,.028,AEE,Aura Energy,.028,-,4200,.027,.028,-,,-,-,-,-2.07,-,,
.435,.195,.25,.24,AMI,Aurelia Metals,.24,-1,2881,.24,.25,-,,-,-,-,-3.54,-,,
.18,.02,-,-,AOU,Auroch Min,.02,-,-,.022,.025,-,,-,-,-,-1.50,-,,
.066,.021,-,-,ARM,Aurora Minerals,.032,-,-,.026,.03,-,,-,-,-,-1.66,-,,
.009,.003,.004,.004,ANW,Aus Tin Mining,.004,-.1,1250,.004,.005,-,,-,-,-,-.11,-,,
.081,.01,-,-,AUC,Ausgold,.025,-,-,.025,.03,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,.008,.008,AOA,Ausmon Resources,.008,-,5000,.007,.009,-,,-,-,-,-.35,-,,
.014,.008,.011,.008,AQCDA,Aust Pacific Coal def,.008,-.2,9470,.007,.008,-,,-,-,-,-1.10,-,,
.035,.01,.01,.01,AQD,AusQuest,.01,-,10000,.01,.011,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.29,.25,ABX,Aust Bauxite,.26,-4,5663,.25,.27,-,,-,-,-,-2.68,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-,12864,.006,.007,-,,-,-,-,-.15,-,,
.21,.09,.13,.13,AOC,Aust Oil Co,.13,-,41,.081,.13,-,,-,-,-,.38,34.2,,
.77,.11,-,-,ARW,Aust Renewable,.12,-,-,.125,.17,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.002,.008,-,,-,-,-,-.41,-,,
.29,.12,.14,.135,AOK,AusTex Oil,.135,-2,16104,.135,.14,-,,-,.14,-,.41,32.9,,
.26,.068,-,-,AKK,Austin Explore,.074,-,-,.075,.073,-,,-,-,-,-1.00,-,,
.032,.015,.018,.017,APG,Austpac Res,.017,-.1,5840,.017,.018,-,,-,-,-,-.25,-,,
.16,.065,.12,.12,AGD,Austral Gold,.12,-,-,.12,.12,-,,-,-,-,-7.24,-,,
.26,.03,-,-,AVI,Avalon Minerals,.031,-,-,.025,.03,-,,-,-,-,-4.00,-,,
.12,.054,.078,.075,AVB,Avanco Res,.076,-.4,32185,.076,.078,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.157,1.375,1.23,AWE,AWE,1.25,-14.5,53513,1.24,1.25,-,f,-,1.55,-,11.96,10.5,,
.024,.002,.015,.012,AXC,AXG Mining,.012,-.4,11093,.012,.014,-,,-,-,-,-.32,-,,
.032,.01,.013,.01,AVQ,Axiom Min cdi,.011,-.2,342333,.01,.011,-,,-,-,-,-.82,-,,
.05,.013,.016,.015,AZK,Aziana,.016,+.1,1870,.012,.015,-,,-,-,-,-1.61,-,,
.035,.006,.006,.006,APY,Azonto Petroleum,.006,-.1,1000,.006,.007,-,,-,-,-,-.90,-,,
.069,.021,.025,.025,AZM,Azumah Res,.025,-.4,50,.021,.025,-,,-,-,-,-1.00,-,,
.045,.02,.023,.021,AZS,Azure Minerals,.021,-.2,3966,.021,.022,-,,-,-,-,-.50,-,,
.16,.043,.053,.047,BMB,Balamara Res,.053,+.7,7258,.049,.053,-,,-,-,-,-3.85,-,,
.135,.045,.08,.071,BMN,Bannerman Res,.075,-.4,1817,.071,.075,-,,-,-,-,-.70,-,,
.006,.001,.002,.002,BKP,Baraka Energy,.002,-,25000,.001,.002,-,,-,-,-,.08,2.5,,
.016,.005,.007,.006,BAR,Barra Res,.006,-.1,227,.006,.008,-,,-,-,-,-.21,-,,
.50,.235,.24,.235,BSE,Base Res,.235,-1.5,312,.235,.245,-,,-,-,-,-2.50,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-.1,2500,.003,.004,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.029,.005,.015,.013,BSR,Bassari Res,.015,+.1,11892,.013,.015,-,,-,-,-,-.18,-,,
.23,.025,.028,.025,BRL,Bathurst Res NZ,.025,-.1,13105,.023,.027,-,,-,-,-,-,-,,
.175,.095,.105,.095,BAU,Bauxite Resources,.10,-.5,7219,.10,.105,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.007,-,-,.007,.008,-,,-,-,-,-.04,-,,
5.50,.485,.56,.485,BCI,BC Iron,.505,-4.5,51281,.495,.505,32.00,f,1.86,1.90,63.37,59.48,.8,,
.05,.027,.039,.038,BCD,BCD Res,.038,-.3,3700,.038,.04,-,,-,.04,-,-3.08,-,,
1.817,.945,.995,.945,BPT,Beach Energy,.975,-5,124688,.97,.975,3.00,f,2.65,1.45,3.08,7.95,12.3,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.202,.185,BDR,Beadell Resources,.19,-1,90808,.185,.19,-,,-,.27,-,12.00,1.6,,
.39,.22,.30,.285,BKY,Berkeley Res,.295,+1.5,599,.28,.295,-,,-,-,-,-4.19,-,,
39.79,29.26,30.59,29.26,BHP,BHP Billiton,29.27,-165,145157,29.26,29.30,130.92,f,2.11,15.87,4.47,276.01,10.6,,
.02,.008,.019,.017,BGS,Birimian Gold,.017,-,91515,.017,.018,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.006,.03,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.015,.004,-,-,BLR,Black Range Min,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.003,-,-,BSP,Black Star Pet,.003,-,-,.002,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.06,.06,.06,BGG,Blackgold Int'l,.06,-.4,131,.06,.065,-,,-,.23,-,4.98,1.2,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.02,-,-,,-,-,-,-,-,,
.285,.067,.068,.067,BLK,Blackham Res,.067,-.5,580,.068,.08,-,,-,-,-,-1.79,-,,
.295,.14,-,-,BTR,Blackthorn Res,.21,-,-,-,-,-,,-,-,-,-23.44,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,10000,.001,.001,-,,-,-,-,-.02,-,,
.052,.025,.048,.048,BGH,Bligh Res,.048,-.4,200,.025,.048,-,,-,-,-,.23,20.9,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,26000,.001,.002,-,,-,-,-,.02,5.0,,
.082,.036,.04,.036,BUL,Blue Energy,.039,+.1,8674,.039,.04,-,,-,-,-,-.47,-,,
.03,.008,.03,.025,BMGDA,BMG Res def,.025,-.5,4963,.02,.03,-,,-,-,-,-1.30,-,,
.26,.10,.135,.12,BOA,Boadicea Res,.135,+.5,1358,.125,.14,-,,-,-,-,-.52,-,,
.84,.20,.22,.20,BBR,Bora Bora Res,.22,-.5,1562,.20,.22,-,,-,-,-,-1.95,-,,
.041,.012,.013,.013,BOE,Boss Resources,.013,-,9705,.013,.014,-,,-,-,-,-.44,-,,
.041,.003,.019,.015,BML,Botswana Metals,.018,-.3,40473,.019,.018,-,,-,-,-,-.21,-,,
.025,.001,.009,.009,BMLOB,  opt dec16,.009,-,8500,.009,.01,-,,-,-,-,-,-,,
.60,.25,.265,.255,BOC,Bougainville Copper,.265,-2.5,95,.24,.29,-,,-,.39,-,.03,883.3,,
.02,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.014,.015,-,,-,-,-,.12,12.5,,
.028,.01,-,-,BZL,BrazIron,.028,-,-,.017,.028,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.03,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.045,.05,-,,-,-,-,-.35,-,,
.056,.031,.034,.034,BPL,Broken Hill Prospecting,.034,-,38,.034,.04,-,,-,-,-,-.64,-,,
.026,.006,.007,.006,BMY,Brumby Res,.006,-.1,45448,.005,.007,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.23,.26,.26,BPF,Bulletproof Grp,.26,-1,192,.215,.23,-,,-,-.06,-,-8.83,-,,
.032,.007,.017,.017,BYR,Burey Gold,.017,-,1750,.016,.017,-,,-,-,-,-2.09,-,,
.022,.009,.009,.009,BUR,Burleson Energy,.009,-,700,.009,.012,-,,-,-,-,-.25,-,,
2.10,.42,.48,.43,BRU,Buru Energy,.44,-3.5,11504,.44,.455,-,,-,-,-,-6.91,-,,
.53,.078,.082,.078,BUX,Buxton Res,.078,-.3,1631,.078,.079,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.10,.56,-,-,BYE,Byron Energy,.66,-,-,.585,.61,-,,-,-,-,-6.05,-,,
.026,.006,-,-,CBS,Cabral Res,.006,-,-,.005,.006,-,,-,-,-,-5.04,-,,
.015,.003,.012,.011,CAD,Caeneus Minerals,.011,-,27800,.011,.012,-,,-,-,-,-.74,-,,
.56,.33,.345,.34,CGH,Calibre Grp,.345,+.5,200,.33,.34,6.00,f,1.26,.10,17.39,7.59,4.5,,
.022,.01,.013,.013,CUU,Callabonna Res,.013,-,1507,.012,.014,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.045,-,-,.044,.045,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.01,.018,-,,-,-,-,-,-,,
.137,.061,.091,.088,CFE,Cape Lambert Res,.088,-.3,13459,.088,.089,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.023,.009,.009,.009,CVV,Caravel Min,.009,-,5490,.009,.01,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.033,.03,CRB,Carbine Res,.03,-.4,1598,.03,.033,-,,-,-,-,-.37,-,,
.14,.042,.125,.125,CNQ,Carbine Tungsten,.125,-1,3300,.12,.125,-,,-,-,-,-.69,-,,
.10,.013,.045,.044,CNX,Carbon Energy,.044,+.1,2303,.043,.045,-,,-,-,-,-.81,-,,
.04,.002,.013,.013,CNXO,  opt jul16,.013,-,3500,.012,.013,-,,-,-,-,-,-,,
.51,.13,.25,.25,CRM,Carbon Minerals,.25,-,1,.13,.20,-,,-,-,-,-.46,-,,
.061,.02,.055,.04,CDV,Cardinal Res,.04,-1.1,1692,.031,.06,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.051,.17,.13,CVN,Carnarvon Pet,.145,-3,113824,.14,.145,-,,-,.07,-,1.70,8.5,,
.20,.019,.10,.10,CVNO,  opt dec15,.10,-,43,.07,.10,-,,-,-,-,-,-,,
.027,.008,.021,.019,CAV,Carnavale Res,.02,-.1,14987,.018,.02,-,,-,-,-,-.72,-,,
.17,.037,.04,.038,CAP,Carpentaria Expl,.04,+.2,436,.04,.05,-,,-,-,-,-8.02,-,,
.335,.028,.16,.135,CZI,Cassini Res,.135,-2.5,8646,.135,.14,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.012,.017,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.225,-,-,.22,.225,-,,-,-,-,-2.10,-,,
.41,.08,.17,.17,CXU,Cauldron Energy,.17,-2,40,.165,.19,-,,-,-,-,-2.30,-,,
.10,.034,-,-,CAZ,Cazaly Res,.043,-,-,.043,.045,-,,-,-,-,-1.37,-,,
.031,.009,.01,.01,CNL,Celamin Hldgs,.01,-,100,.01,.011,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.068,.062,CTM,Centaurus Metals,.062,-.8,1887,.061,.062,-,,-,-,-,-6.39,-,,
.018,.002,.003,.002,CVR,Central Asia Res,.003,-,38000,.002,.003,-,,-,-,-,-.75,-,,
.58,.12,.15,.12,CTP,Central Petroleum,.12,-3.5,25627,.11,.115,-,,-,-,-,-3.42,-,,
.185,.04,.18,.16,CWG,Central West Gold,.18,+1,8816,.145,.185,-,,-,-,-,-.42,-,,
.147,.081,-,-,CXM,Centrex Metals,.081,-,-,.08,.09,-,f,-,-,-,-.23,-,,
.17,.105,.105,.105,CHN,Chalice Gold Mines,.105,-.5,3918,.105,.11,-,,-,-,-,-4.31,-,,
.125,.046,.063,.046,CEL,Challenger Energy,.046,-1.7,5800,.046,.068,-,,-,-,-,-.38,-,,
.025,.011,.013,.013,CELO,  opt jun16,.013,-.2,879,.011,.013,-,,-,-,-,-,-,,
.69,.145,.23,.16,CIA,Champion Iron,.23,+5,1133,.18,.22,-,,-,-,-,-4.38,-,,
.03,.01,.025,.023,CHZ,Chesser Res,.024,-,27226,.023,.024,-,,-,-,-,-3.27,-,,
.09,.03,.06,.05,CMC,China Magnesium,.05,-2,2228,.041,.07,-,,-,.07,-,-1.60,-,,
.043,.020,.024,.024,CYU,Chinalco Yunnan Copper,.024,-,693,.024,.028,-,,-,-,-,-3.23,-,,
.048,.009,-,-,CYS,Chrysalis Res,.009,-,-,.009,.012,-,,-,-,-,-1.29,-,,
.017,.002,-,-,CTR,Citation Res,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.014,.014,CTO,Citigold Corp,.014,-.1,14209,.013,.015,-,,-,-,-,-.54,-,,
.017,.007,.011,.009,CLY,Clancy Explore,.01,-.1,6999,.01,.013,-,,-,-,-,-.33,-,,
.16,.015,-,-,CLZ,Classic Minerals,.02,-,-,.016,.02,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.047,.049,.047,CDG,Cleveland Min,.047,-.3,4340,.047,.05,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.02,-,-,.01,.018,-,,-,-,-,-2.42,-,,
.135,.05,.052,.051,CZA,Coal of Africa,.052,-.2,2150,.052,.054,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.002,.003,-,,-,-,-,-.07,-,,
.395,.013,.014,.013,CPL,Coalspur Mines,.013,-.1,1647,.013,.015,-,,-,-,-,-5.28,-,,
.060,.016,.045,.042,CXB,Cobre Montana,.042,-.2,3519,.042,.046,-,,-,-,-,-4.18,-,,
.052,.012,-,-,COK,Cockatoo Coal,.014,-,-,-,-,-,,-,.05,-,-6.48,-,,
.074,.031,-,-,CHK,Cohiba Min,.055,-,-,.04,.065,-,,-,-,-,-2.17,-,,
.22,.098,.115,.099,CKA,Cokal,.10,-1,8150,.097,.105,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.013,-,-,.013,-,-,,-,-,-,-.11,-,,
.185,.105,.115,.105,COI,Comet Ridge,.11,-,8386,.11,.12,-,,-,-,-,-1.78,-,,
.032,.015,.03,.03,CGU,Commissioners Gold,.03,+.1,2167,.029,.03,-,,-,-,-,-.69,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,19000,-,.001,-,,-,-,-,-.78,-,,
.069,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.006,-,-,.007,.013,-,,-,-,-,-.32,-,,
.092,.042,.05,.042,CSD,Consolidated Tin Min,.042,-1.1,8681,.041,.047,-,,-,-,-,-.50,-,,
.018,.007,.012,.012,CVG,Convergent Min,.012,-,6500,.011,.014,-,,-,-,-,-.25,-,,
