ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5087.5 at 2015-12-10T16:38:35. Report at Thursday, December 10, 2015. Processed Friday at 2015-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.012,.059,.052,AMI,Aurelia Metals,.052,-.3,860,.052,.055,-,,-,-,-,-33.01,-,,
.125,.031,-,-,AOU,Auroch Min,.089,-,-,.083,.095,-,,-,-,-,-1.80,-,,
.045,.022,-,-,ARM,Aurora Minerals,.026,-,-,.024,.034,-,,-,-,-,-2.55,-,,
.009,.001,-,-,AQJ,Aus Asia Minerals,.001,-,-,.001,.002,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.027,.031,.031,AUC,Ausgold,.031,-.2,90,.031,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.35,-,,
.025,.002,.017,.014,AQC,Aust Pacific Coal,.016,-.1,68605,.015,.016,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.013,-,-,.013,.017,-,,-,-,-,-.24,-,,
.01,.001,-,-,AQDO,  opt nov16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,90637,.007,.015,-,,-,-,-,-,-,,
.375,.145,.185,.175,ABX,Aust Bauxite,.18,-.5,3038,.18,.185,-,,-,-,-,-1.33,-,,
.014,.004,-,-,AUZ,Aust Mines,.005,-,-,.004,.005,-,,-,-,-,-.34,-,,
.45,.076,-,-,ARW,Aust Renewable,.17,-,-,.17,.205,-,,-,.47,-,1.11,15.3,,
.015,.008,.009,.009,AVL,Aust Vanadium,.009,-,45,.009,.01,-,,-,-,-,-.19,-,,
.14,.044,-,-,AOK,AusTex Oil,.044,-,-,.041,.044,-,,-,.13,-,-4.08,-,,
.054,.013,-,-,AKK,Austin Explore,.016,-,-,-,-,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,-,-,APG,Austpac Res,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,.023,.021,AVI,Avalon Minerals,.021,-.1,2200,.021,.023,-,,-,-,-,-1.20,-,,
.087,.05,.052,.052,AVB,Avanco Res,.052,+.2,1000,.051,.053,-,,-,-,-,-.05,-,,
.162,.057,.12,.115,AEV,Avenira,.12,+1,835,.115,.12,-,,-,-,-,-17.50,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.009,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.595,.52,.57,.54,AWE,AWE,.56,+1.5,21423,.555,.565,-,f,-,1.20,-,-43.84,-,,
.51,.12,.275,.25,AVQ,Axiom Min cdi,.25,-1,3553,.25,.265,-,,-,.27,-,-30.90,-,,
.014,.002,.013,.012,APY,Azonto Petroleum,.012,-,66688,.012,.013,-,,-,-,-,-4.03,-,,
.043,.018,-,-,AZM,Azumah Res,.032,-,-,.027,.032,-,,-,-,-,-1.10,-,,
.047,.009,.038,.038,AZS,Azure Minerals,.038,-,7843,.037,.039,-,,-,-,-,-.13,-,,
.08,.025,.027,.025,BMN,Bannerman Res,.025,-.1,7179,.025,.027,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.008,.007,BAR,Barra Res,.008,-,10008,.007,.009,-,,-,-,-,-.13,-,,
.20,.041,.048,.048,BSE,Base Res,.048,-.1,110,.045,.048,-,,-,-,-,-2.85,-,,
.016,.002,.012,.012,BSM,Bass Metals,.012,-.1,2674,.011,.012,-,,-,-,-,-.15,-,,
.006,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.01,.009,BSR,Bassari Res,.009,-.1,28834,.009,.01,-,,-,-,-,-.14,-,,
.059,.011,.015,.014,BRL,Bathurst Res NZ,.015,+.1,16100,.014,.016,-,,-,-,-,-,-,,
.11,.052,.085,.081,BAU,Bauxite Resources,.083,+.2,8727,.083,.085,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,-,-,-,,-,-,-,-.66,-,,
.74,.185,.197,.185,BCI,BC Iron,.19,-,2010,.185,.18,15.00,f,-,.68,78.95,-90.66,-,,
1.25,.422,.442,.422,BPT,Beach Energy,.43,-.5,51260,.43,.435,.50,f,-,1.04,1.16,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.002,.003,-,,-,-,-,.34,.9,,
.385,.10,.14,.13,BDR,Beadell Resources,.135,-1,18338,.135,.14,1.00,,-,.18,7.41,-4.30,-,,
.615,.19,.475,.465,BKY,Berkeley Res,.465,-2,2174,.46,.50,-,,-,-,-,-4.36,-,,
.736,.008,.013,.013,BGD,BGD Corp,.013,-.1,1000,.013,.014,-,,-,-,-,-.75,-,,
31.067,16.71,17.68,17.27,BHP,BHP Billiton,17.48,+32,122475,17.47,17.49,168.60,f,.28,16.20,9.65,46.74,37.4,,
.34,.007,.25,.24,BIG,Big UN,.245,+1.5,2212,.24,.245,-,,-,.02,-,-9.80,-,,
.18,.008,.085,.083,BGS,Birimian Gold,.085,+.5,765,.085,.10,-,,-,-,-,-8.70,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,.003,-,-,,-,-,-,-,-,,
.44,.15,-,-,BOK,Black Oak Minerals,.19,-,-,-,-,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,-,-,BKT,Black Rock Min,.061,-,-,.058,.062,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.012,.04,-,,-,-,-,-,-,,
.004,.001,-,-,BSP,Black Star Pet,.002,-,-,.002,.003,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.012,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.28,.043,.23,.215,BLK,Blackham Res,.23,+1,3836,.225,.23,-,,-,-,-,-3.04,-,,
.25,.02,-,-,BLZ,Blaze Int'l,.053,-,-,.052,.053,-,,-,-,-,-4.24,-,,
.048,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.025,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.042,.016,.031,.029,BUL,Blue Energy,.029,-,380,.029,.03,-,,-,-,-,-.14,-,,
.033,.004,.011,.011,BMG,BMG Res,.011,-.2,190,.011,.013,-,,-,-,-,-1.45,-,,
.60,.10,-,-,BOA,Boadicea Res,.17,-,-,.16,.17,-,,-,-,-,-.39,-,,
.35,.074,.074,.074,BBR,Bora Bora Res,.074,-.8,457,.061,.074,-,,-,-,-,-7.57,-,,
.047,.008,.038,.032,BOE,Boss Resources,.038,-,60999,.035,.038,-,,-,-,-,-.20,-,,
.019,.005,.005,.005,BML,Botswana Metals,.005,-,10000,.005,.006,-,,-,-,-,-.13,-,,
.009,.001,.001,.001,BMLOB,  opt dec16,.001,-,6500,.001,.002,-,,-,-,-,-,-,,
.43,.185,.20,.20,BOC,Bougainville Copper,.20,-2,119,.195,.24,-,,-,.14,-,-24.02,-,,
.014,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-,2450,.01,.011,-,,-,-,-,-1.17,-,,
.625,.01,.24,.225,BRN,Brainchip Hldgs,.225,-,9523,.225,.23,-,,-,-,-,-5.59,-,,
.05,.005,.005,.005,BZL,BrazIron,.005,-.1,6400,.004,.005,-,,-,-,-,-.43,-,,
.095,.023,.095,.089,BRB,Breaker Res,.095,+.6,1375,.095,.10,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.014,.03,-,,-,-,-,-,-,,
.22,.039,.088,.088,BGC,Bridge Global Mgt,.088,-,175,.093,.095,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.001,.025,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.03,-,-,.015,.035,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.017,.001,-,-,BRK,Brookside Energy,.009,-,-,.009,.01,-,,-,-,-,-931.50,-,,
.036,.012,.026,.025,BNR,Bulletin Res,.025,-.3,3660,.022,.024,-,,-,-,-,-.45,-,,
.48,.18,.40,.39,BPF,Bulletproof Grp,.40,-,1556,.39,.40,-,,-,-.02,-,4.23,9.5,,
.037,.012,.016,.016,BYR,Burey Gold,.016,-.3,10000,.016,.019,-,,-,-,-,-.22,-,,
.005,.001,.003,.003,BYRO,  opt jul17,.003,-,500,.002,.003,-,,-,-,-,-,-,,
.013,.001,.01,.008,BUR,Burleson Energy,.008,-.2,243169,.008,.009,-,,-,-,-,-.35,-,,
.69,.19,.245,.215,BRU,Buru Energy,.215,-.5,1286,.215,.225,-,,-,-,-,-10.32,-,,
.325,.062,-,-,BUX,Buxton Res,.062,-,-,.064,.067,-,,-,-,-,-3.95,-,,
.12,.001,-,-,BUXO,  opt jan16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.50,.135,-,-,BYE,Byron Energy,.15,-,-,.215,.17,-,,-,-,-,-3.78,-,,
.02,.002,.002,.002,CAD,Caeneus Minerals,.002,-,56000,.001,.002,-,,-,-,-,-.23,-,,
.38,.093,.115,.11,CGH,Calibre Grp,.11,-.5,1035,.11,.12,2.50,f,-,.05,22.73,-46.40,-,,
.024,.008,-,-,CAE,Cannindah Res,.018,-,-,.005,.02,-,,-,-,-,-.84,-,,
.058,.034,-,-,CAY,Canyon Res,.046,-,-,.046,.05,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.10,.014,.019,.018,CFE,Cape Lambert Res,.018,-.1,3020,.018,.019,-,f,-,-,-,-28.52,-,,
.023,.001,.008,.008,CMY,Capital Min,.008,-,32401,.008,.009,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.012,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.008,-,-,.008,.01,-,,-,-,-,-5.07,-,,
.286,.005,.09,.09,CVV,Caravel Min,.09,-,2,.09,.10,-,,-,-,-,-8.36,-,,
.001,.001,-,-,CVVOA,  opt may16,-,-,-,-,.09,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.062,-,-,.06,.062,-,,-,-,-,-1.62,-,,
.174,.021,-,-,CNQ,Carbine Tungsten,.025,-,-,.026,.03,-,,-,-,-,-.79,-,,
.053,.012,.014,.014,CNX,Carbon Energy,.014,-.1,2500,.014,.016,-,,-,-,-,-.47,-,,
.016,.001,-,-,CNXO,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.16,-,-,CRM,Carbon Minerals,-,-,-,.05,-,-,,-,-,-,-.33,-,,
.18,.038,.145,.145,CDV,Cardinal Res,.145,-,1123,.14,.145,-,,-,-,-,-3.82,-,,
.085,.012,-,-,CDVOA,  opt sep19,.058,-,-,.058,.063,-,,-,-,-,-,-,,
.19,.09,.12,.115,CVN,Carnarvon Pet,.115,-,9151,.115,.12,-,,-,-,-,2.50,4.6,,
.083,.009,.018,.017,CVNO,  opt dec15,.018,+.1,1082,.018,.019,-,,-,-,-,-,-,,
.045,.007,.009,.009,CAV,Carnavale Res,.009,-.1,3810,.009,.01,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.028,.032,-,,-,-,-,-2.50,-,,
.16,.025,.026,.025,CZI,Cassini Res,.026,-,7647,.025,.026,-,,-,-,-,-4.23,-,,
.006,.001,.006,.005,CCZ,Castillo Copper,.006,+.1,63122,.005,.006,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.008,-,-,.007,.009,-,,-,-,-,-.60,-,,
.42,.18,.29,.29,CYL,Catalyst Metals,.29,-1,22,.235,.28,-,,-,-,-,-.47,-,,
.01,.01,-,-,CYLO,  opt jun18,.01,-,-,.01,-,-,,-,-,-,-,-,,
.245,.09,.10,.10,CXU,Cauldron Energy,.10,-.5,2430,.10,.105,-,,-,-,-,-2.91,-,,
.037,.018,.034,.034,CAZ,Cazaly Res,.034,-,750,.033,.038,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,-,-,CTM,Centaurus Metals,.005,-,-,.005,.006,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.16,.145,CTP,Central Petroleum,.145,-1.5,17269,.14,.145,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.075,-,-,.07,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.11,CHN,Chalice Gold Mines,.11,-,4358,.105,.11,-,,-,-,-,.12,91.7,,
.08,.024,.027,.026,CEL,Challenger Energy,.026,-.1,1107,.026,.029,-,,-,-,-,-.37,-,,
.012,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.13,.13,CIA,Champion Iron,.13,-,40,.13,.145,-,,-,-,-,-4.60,-,,
.045,.024,.043,.043,CHZ,Chesser Res,.043,+.2,300,.043,.05,-,,-,-,-,8.59,.5,,
.085,.02,-,-,CMC,China Magnesium,.02,-,-,.02,.03,-,,-,.06,-,-1.70,-,,
.75,.11,-,-,CWC,China Waste Corp,.69,-,-,.70,.69,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.027,-,-,.014,.028,-,,-,-,-,-1.65,-,,
.053,.013,.042,.04,CNW,Cirrus Networks,.04,-.1,33708,.04,.041,-,,-,-,-,-4.36,-,,
.30,.001,.072,.07,CTR,Citation Res,.071,-.2,6222,.07,.071,-,,-,-,-,-.91,-,,
.045,.013,.017,.017,CTO,Citigold Corp,.017,-,1349,.017,.018,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.012,-,-,.011,.015,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.005,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.049,-,-,.045,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,-,-,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.017,-,-,.015,.016,-,,-,-,-,-1.24,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.012,.019,-,,-,-,-,-.59,-,,
.13,.038,-,-,COI,Comet Ridge,.097,-,-,.092,.10,-,,-,-,-,-3.68,-,,
.045,.005,.015,.014,CDB,Condor Blanco Min,.015,+.2,6572,.015,.016,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.021,-,-,.02,.025,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.015,-,,-,-,-,-.33,-,,
.08,.002,.045,.044,CZL,Consolidated Zinc,.045,+.1,2309,.045,.046,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.078,.035,-,-,CSD,Consolidated Tin Min,.039,-,-,.036,.044,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.345,.155,.17,.16,COE,Cooper Energy,.165,-,2135,.165,.17,-,,-,.51,-,6.70,2.5,,
.295,.175,.235,.235,CSE,Copper Strike,.235,-.5,41,.235,.25,-,,-,-,-,-.13,-,,
.01,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,500,.004,.005,-,,-,-,-,.02,25.0,,
.052,.013,.013,.013,CXO,Core Exploration,.013,-,5210,.013,.014,-,,-,-,-,-.86,-,,
.004,.003,-,-,CXOOA,  opt aug17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.085,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.02,.024,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
