ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4432.4 at 2012-11-22T16:42:36. Report at Thursday, November 22, 2012. Processed Friday at 2012-11-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.73,.91,.91,AXZ,Amex Res,.91,-,10,.91,.95,-,,-,-,-,-1.44,-,,
1.87,.335,.395,.375,AMX,Ampella Min,.38,+.5,6772,.375,.38,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.05,-,-,.05,.053,-,,-,-,-,-1.20,-,,
.22,.12,-,-,AHR,Anchor Res,.18,-,-,.15,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.25,4.05,,-,-,3.24,-1.07,-,,
.015,.005,.006,.006,AAR,Anglo Aust Res,.006,-,7940,.006,.007,-,,-,-,-,-1.15,-,,
9.48,5.70,5.955,5.91,AGG,Anglogold Ashanti cdi,5.91,-,4,5.93,5.99,11.18,,177.02,14.62,1.89,1979.13,.3,,
.60,.355,.535,.525,AZZ,Antares Energy,.535,-,595,.525,.535,-,,-,-,-,-2.20,-,,
.138,.037,-,-,AZY,Antipa Min,.04,-,-,.04,.042,-,,-,-,-,-1.52,-,,
.041,.005,-,-,AZYO,  opt mar13,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.01,-,-,AZYOA,  opt dec14,.01,-,-,.012,.015,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,.002,.042,-,,-,-,-,-.12,-,,
.684,.072,.076,.073,AXM,Apex Minerals,.073,-.2,2624,.073,.076,-,,-,-,-,-66.10,-,,
.08,.033,.043,.043,AQQ,Aphrodite Gold,.043,-,19,.043,.046,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.002,-,-,AOP,Apollo Cons,.11,-,-,.11,.12,-,,-,-,-,-9.17,-,,
.065,.026,.039,.037,AON,Apollo Minerals,.039,-.1,2520,.037,.039,-,,-,-,-,-1.35,-,,
2.88,.475,.69,.67,AQP,Aquarius Platinum,.68,+1,7646,.67,.68,3.76,,-,-,5.53,-33.14,-,,
6.83,1.86,2.48,2.37,AQA,Aquila Res,2.48,+11,1412,2.45,2.48,-,,-,-,-,-.06,-,,
.535,.145,.175,.17,ARU,Arafura Resources,.175,+.5,3673,.175,.18,-,,-,-,-,-2.30,-,,
.016,.004,-,-,ARX,ARC Explore,.005,-,-,.004,.006,-,,-,-,-,-.33,-,,
.45,.11,.24,.22,AXE,Archer Explore,.225,-1,3096,.22,.225,-,,-,-,-,4.80,4.7,,
.19,.05,.063,.063,ARD,Argent Minerals,.063,-.3,362,.058,.066,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.055,-,-,.055,.06,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.022,-,-,.016,.026,-,,-,-,-,-2.66,-,,
.093,.038,.056,.056,ARE,Argonaut Res,.056,+.4,3250,.057,.064,-,,-,-,-,.71,7.9,,
.17,.041,.10,.082,AGY,Argosy Minerals,.10,-,6510,.083,.10,-,,-,-,-,-.84,-,,
.24,.07,.07,.07,AHK,Ark Mines,.07,-,50,.07,.099,-,,-,-,-,-7.01,-,,
.50,.165,.245,.235,AJQ,Armour Energy,.235,-,1364,.23,.235,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.088,-,-,.074,.088,-,,-,-,-,-,-,,
.036,.008,.009,.009,ARV,Artemis Res,.009,-,5883,.009,.01,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.065,-,-,.061,.079,-,,-,-,-,-2.06,-,,
.010,.002,.004,.004,ATN,Ashburton Min,.004,-,1250,.003,.004,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.455,.067,.074,.068,AKM,Aspire Min,.074,+.7,3665,.069,.074,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-.1,620565,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.045,-,-,.046,.05,-,,-,-,-,-1.52,-,,
1.30,.20,-,-,ATI,Atlantic,.21,-,-,.21,.22,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.037,-,-,.037,.039,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.44,1.415,AGO,Atlas Iron,1.425,+1,31007,1.425,1.43,3.00,,-,1.90,2.11,-13.00,-,,
.26,.165,.18,.17,ATU,Atrum Coal,.18,+.5,640,.185,.195,-,,-,-,-,-,-,,
1.05,.13,.96,.95,AYA,Attila Res,.95,-3.5,424,.95,.98,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.70,-,-,.62,.73,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,.005,-,-,,-,-,-,-,-,,
.17,.027,-,-,AUK,Augur Res,.027,-,-,.027,.033,-,,-,-,-,-5.56,-,,
.235,.11,.11,.11,AEE,Aura Energy,.11,-,2877,.105,.11,-,,-,-,-,-1.62,-,,
.07,.02,.02,.02,AEEO,  opt dec14,.02,-,5667,.02,.03,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,-,-,-,-,-,-,,-,-,-,-5.36,-,,
.135,.063,-,-,ARM,Aurora Minerals,.073,-,-,.07,.08,-,,-,-,-,-3.55,-,,
4.26,2.84,3.57,3.485,AUT,Aurora Oil & Gas,3.50,-,13683,3.48,3.51,-,,-,-,-,8.13,43.1,,
.115,.03,.035,.035,AIW,Aust-American Min,.035,-,300,.035,.036,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.125,.19,.18,AUC,Ausgold,.19,-,3954,.185,.19,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.03,-,-,.02,.028,-,,-,-,-,-,-,,
.20,.028,.031,.03,AOA,Ausmon Resources,.03,-.1,705,.027,.03,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.015,-,-,.015,.025,-,,-,-,-,-.64,-,,
.044,.013,.025,.023,AQC,Aust Pacific Coal,.025,+.2,7825,.024,.025,-,,-,-,-,.12,20.8,,
.09,.023,-,-,AQD,AusQuest,.036,-,-,.034,.035,-,,-,-,-,-3.97,-,,
.595,.24,.24,.24,ABZ,Aust Bauxite,.24,-,160,.24,.26,-,,-,-,-,-.81,-,,
.17,.07,.08,.07,AKA,Aust Minerals &  Min,.07,-,850,.07,.08,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,AKAOA,  opt nov12,.001,-,750,.001,.002,-,,-,-,-,-,-,,
.028,.012,.026,.026,AUZ,Aust Mines,.026,+.1,5300,.025,.026,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.265,.041,.063,.06,AOC,Aust Oil Co,.063,+.3,500,.06,.07,-,,-,-,-,-3.10,-,,
.019,.009,-,-,ARW,Aust Renewable,.012,-,-,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.125,.12,AOK,AusTex Oil,.12,-,3953,.12,.125,-,,-,-,-,-1.62,-,,
.039,.017,.028,.027,AKK,Austin Explore,.028,+.1,12100,.027,.028,-,,-,-,-,-.29,-,,
.009,.002,.004,.004,AKKOA,  opt jul13,.004,+.1,1750,.003,.004,-,,-,-,-,-,-,,
.048,.028,.035,.034,APG,Austpac Res,.034,-.2,3044,.034,.035,-,,-,-,-,.21,16.2,,
.28,.13,.185,.185,AGD,Austral Gold,.185,-,4,.185,.19,-,,-,-,-,-9.40,-,,
.165,.046,.07,.068,AVI,Avalon Minerals,.07,+.2,629,.07,.08,-,,-,-,-,-1.80,-,,
.135,.048,.10,.097,AVB,Avanco Res,.097,-.3,23072,.097,.098,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.125,.14,-,,-,-,-,-9.39,-,,
.15,.071,.09,.087,AVA,Aviva Corp,.087,-.3,29301,.087,.089,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.055,-,-,.056,.068,-,,-,-,-,-2.14,-,,
.078,.014,-,-,AVZ,Avonlea Minerals,.014,-,-,.013,.019,-,,-,-,-,-3.65,-,,
1.995,1.171,1.37,1.355,AWE,AWE,1.37,+3,8922,1.355,1.37,-,f,-,1.41,-,-12.74,-,,
.013,.002,.002,.002,AXC,AXG Mining,.002,-,54000,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.022,.021,AVQ,Axiom Min cdi,.021,-.1,90310,.02,.021,-,,-,-,-,-.65,-,,
.24,.092,-,-,AZK,Aziana,.105,-,-,.094,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,.023,-,,-,-,-,-,-,,
.99,.275,.32,.275,AZH,Azimuth Res,.30,-1.5,11111,.295,.30,-,,-,-,-,-.86,-,,
.51,.093,.10,.095,AZM,Azumah Res,.099,-.1,7973,.099,.10,-,,-,-,-,-7.90,-,,
.042,.015,.018,.017,AZS,Azure Minerals,.017,-.2,2367,.018,.019,-,,-,-,-,-.90,-,,
.24,.01,.105,.10,BMB,Balamara Res,.105,+.5,2049,.10,.105,-,,-,-,-,-5.39,-,,
.845,.26,.29,.28,BND,Bandanna Energy,.28,-,5699,.28,.285,-,,-,-,-,.61,45.9,,
.30,.067,.078,.075,BMN,Bannerman Res,.078,-.1,1688,.075,.078,-,,-,-,-,-3.60,-,,
.285,.13,.235,.235,BNX,Bannon,.235,+1,134,.225,.235,-,,-,-,-,-,-,,
.02,.008,.011,.01,BKP,Baraka Energy,.011,+.1,4003,.01,.011,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.016,-,-,.017,.02,-,,-,-,-,.01,160.0,,
.17,.046,-,-,BAC,Baru Resources,.064,-,-,.056,.065,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.588,.22,.31,.30,BSE,Base Res,.305,+.5,66069,.305,.31,-,,-,-,-,.08,381.3,,
.095,.006,.006,.006,BSM,Bass Metals,.006,-.1,15759,.006,.007,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.014,.017,.017,BAS,Bass Strait Oil Co,.017,-,2812,.016,.017,-,,-,-,-,-1.20,-,,
.068,.032,-,-,BSR,Bassari Res,.034,-,-,.032,.034,-,,-,-,-,-3.95,-,,
.013,.003,-,-,BSROA,  opt nov12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.87,.26,.345,.33,BTU,Bathurst Res,.34,+1.5,78605,.34,.345,-,,-,-,-,-3.12,-,,
.16,.095,.115,.115,BAU,Bauxite Resources,.115,-.5,2367,.115,.125,-,,-,-,-,-2.90,-,,
.24,.075,-,-,BBX,BBX Minerals,.095,-,-,.05,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.24,3.01,2.95,BCI,BC Iron,2.98,-3,209,2.99,3.00,15.00,f,3.41,-,5.03,51.09,5.8,,
.011,.005,.007,.007,BCD,BCD Res,.007,-.1,1700,.007,.008,-,,-,.02,-,-.78,-,,
1.763,.88,1.435,1.405,BPT,Beach Energy,1.435,+2.5,39831,1.425,1.435,2.25,f,6.41,1.28,1.57,14.43,9.9,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,.088,.115,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-.1,2000,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.52,1.05,1.00,BDR,Beadell Resources,1.05,+2,267243,1.035,1.05,-,,-,-,-,-5.40,-,,
.49,.30,.43,.41,BKY,Berkeley Res,.42,+2.5,1845,.41,.42,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.05,.12,-,,-,-,-,-,-,,
38.25,30.09,33.89,33.53,BHP,BHP Billiton,33.69,+33,56464,33.68,33.69,106.15,f,2.68,11.37,3.15,284.17,11.9,,
.046,.004,-,-,BGS,Birimian Gold,.005,-,-,.005,.006,-,,-,-,-,-2.93,-,,
.002,.001,-,-,BGSRA,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.03,-,-,.032,.04,-,,-,-,-,-1.78,-,,
.33,.176,-,-,BMZ,Black Mountain,.205,-,-,.205,.21,-,,-,-,-,-3.20,-,,
.105,.05,-,-,BMZO,  opt may15,.051,-,-,.051,.055,-,,-,-,-,-,-,,
.031,.005,.009,.009,BLR,Black Range Min,.009,+.2,16300,.009,.01,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.14,.175,.175,BGG,Blackgold Int'l,.175,-,57,.165,.17,-,,-,.09,-,3.80,4.6,,
.27,.14,.17,.17,BLK,Blackham Res,.17,-1,700,.16,.18,-,,-,-,-,-3.00,-,,
1.937,.435,1.11,1.07,BTR,Blackthorn Res,1.11,+3,1354,1.095,1.11,-,,-,-,-,-4.03,-,,
.295,.10,.145,.145,BWD,Blackwood Corp,.145,-.5,50,.135,.145,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,4000,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,.06,.10,-,,-,-,-,-1.24,-,,
.013,.002,.003,.003,BDI,Blina Minerals,.003,-.1,2850,.003,.005,-,,-,-,-,-.40,-,,
.11,.04,.056,.054,BUL,Blue Energy,.055,-,1721,.054,.055,-,,-,-,-,-1.21,-,,
.70,.37,.66,.59,BOA,Boadicea Res,.635,+4.5,1457,.60,.65,-,,-,-,-,-,-,,
.22,.19,-,-,BBR,Bora Bora Res,.215,-,-,.215,.25,-,,-,-,-,-,-,,
.125,.045,-,-,BOE,Boss Resources,.046,-,-,.047,.05,-,,-,-,-,-4.64,-,,
.059,.015,.024,.024,BML,Botswana Metals,.024,-.1,1957,.024,.028,-,,-,-,-,-.71,-,,
.02,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.004,-,,-,-,-,-,-,,
1.00,.60,.63,.60,BOC,Bougainville Copper,.60,-3,929,.61,.67,-,,-,.38,-,-.42,-,,
.053,.018,.021,.018,BGD,Boulder Steel,.018,-.2,4500,.02,.023,-,,-,-,-,-.90,-,,
.008,.003,.003,.003,BGDO,  opt jun15,.003,-.1,17750,.003,.008,-,,-,-,-,-,-,,
.043,.017,.019,.018,BUY,Bounty Oil & Gas,.018,-.1,8760,.018,.019,-,,-,-,-,.28,6.4,,
.049,.022,.045,.044,BWN,Bowen Energy,.045,+.1,1207,.045,.047,-,,-,-,-,-1.20,-,,
.07,.008,.01,.008,BMG,Brazilian Metal Grp,.01,-,530,.01,.02,-,,-,-,-,-4.32,-,,
.012,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.02,-,-,BZL,BrazIron,.02,-,-,.02,.03,-,,-,-,-,-.89,-,,
.06,.013,.028,.028,BRW,Breakaway Res,.028,+.2,1170,.026,.029,-,,-,-,-,-.84,-,,
.39,.15,.36,.36,BRB,Breaker Res,.36,+1,100,.36,.375,-,,-,-,-,-,-,,
.20,.016,.175,.175,BRBO,  opt dec14,.175,+1.5,200,.135,.175,-,,-,-,-,-,-,,
.075,.04,-,-,BTN,Brighton Min,.04,-,-,.017,.05,-,,-,-,-,-2.07,-,,
.08,.04,-,-,BCK,Brockman Min,.053,-,-,.04,.053,-,,-,-,-,1.31,4.0,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.085,-,-,BPL,Broken Hill Prospecting,.095,-,-,.096,.10,-,,-,-,-,-.94,-,,
.03,.012,.018,.018,BPLOA,  opt feb14,.018,-,2000,.018,.02,-,,-,-,-,-,-,,
.126,.037,-,-,BMY,Brumby Res,.04,-,-,.036,.04,-,,-,-,-,-1.90,-,,
.076,.042,.056,.055,BCC,Buccaneer Energy,.056,+.1,20984,.055,.056,-,,-,-,-,-1.82,-,,
.029,.001,-,-,BCCO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.074,.078,.074,BAB,Bullabulling Gold,.078,+.3,6480,.074,.078,-,,-,-,-,-.30,-,,
.145,.049,.082,.081,BNR,Bulletin Res,.081,-.4,750,.081,.084,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.038,-,-,.034,.038,-,,-,-,-,-.17,-,,
.048,.02,.026,.02,BUR,Burleson Energy,.021,-.7,48342,.021,.023,-,,-,-,-,-1.40,-,,
.007,.002,.003,.003,BUROA,  opt sep13,.003,-,3296,.003,.005,-,,-,-,-,-,-,,
3.85,1.10,3.24,3.13,BRU,Buru Energy,3.24,+12,16381,3.20,3.24,-,,-,-,-,-2.51,-,,
.635,.095,.50,.42,BUX,Buxton Res,.48,+3,10993,.475,.49,-,,-,-,-,-3.04,-,,
.35,.02,.235,.19,BUXO,  opt jan16,.235,+8.5,245,.18,.25,-,,-,-,-,-,-,,
.125,.018,.02,.019,CBS,Cabral Res,.02,-,5660,.019,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.205,1.17,CGH,Calibre Grp,1.18,+1,10229,1.16,1.20,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.04,-,-,.03,.035,-,,-,-,-,-16.44,-,,
.665,.18,.20,.185,CAY,Canyon Res,.20,-,198,.185,.20,-,,-,-,-,-9.46,-,,
.20,.077,.11,.10,CBX,Cape Alumina,.10,-,90,.10,.11,-,,-,-,-,-1.40,-,,
.59,.225,.245,.225,CFE,Cape Lambert Res,.245,+.5,12474,.235,.245,-,,-,-,-,3.40,7.2,,
.047,.008,-,-,CMY,Capital Min,.009,-,-,.009,.012,-,,-,-,-,-.40,-,,
.002,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.535,.335,.365,.365,CLR,Carabella Res,.365,+.5,1880,.35,.385,-,,-,-,-,-5.20,-,,
.037,.013,-,-,CRJ,Caravel Energy,.017,-,-,-,-,-,,-,-,-,-.42,-,,
.023,.001,-,-,CRJO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.006,-,-,.004,-,-,,-,-,-,-,-,,
.17,.031,-,-,CRB,Carbine Res,.045,-,-,.046,.056,-,,-,-,-,-3.48,-,,
.14,.077,.125,.115,CNQ,Carbine Tungsten,.115,-.5,18181,.115,.12,-,,-,-,-,-.97,-,,
.14,.042,.064,.057,CNX,Carbon Energy,.058,+.3,15443,.057,.06,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.165,.069,.073,.069,CVN,Carnarvon Pet,.071,-.2,26622,.069,.071,-,,-,.02,-,-.36,-,,
.06,.022,-,-,CAV,Carnavale Res,.022,-,-,.023,.029,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.185,.24,.22,CAP,Carpentaria Expl,.24,+2.5,50,.23,.24,-,,-,-,-,.21,114.3,,
.08,.03,.063,.062,CIG,Caspian Oil & Gas,.062,-,2682,.06,.062,-,,-,-,-,-2.60,-,,
.21,.06,.10,.093,CZI,Cassini Res,.10,+.2,2950,.095,.11,-,,-,-,-,-,-,,
.335,.115,-,-,CDT,Castle Minerals,.13,-,-,.125,.13,-,,-,-,-,-4.00,-,,
.555,.35,-,-,CYL,Catalyst Metals,.35,-,-,-,-,-,,-,-,-,-8.50,-,,
.60,.096,.40,.385,CXU,Cauldron Energy,.385,-1.5,657,.385,.39,-,,-,-,-,-.40,-,,
.38,.155,.235,.22,CAZ,Cazaly Res,.22,-2.5,2432,.22,.225,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.16,-,-,.155,.17,-,,-,-,-,-3.82,-,,
.15,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.025,-,-,.028,.04,-,,-,-,-,-,-,,
.032,.01,.018,.018,CLA,Celsius Coal,.018,-,14000,.017,.019,-,,-,-,-,.07,25.7,,
.675,.25,-,-,CTM,Centaurus Metals,.30,-,-,.30,.32,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.04,-,,-,-,-,-2.54,-,,
.04,.017,-,-,CVR,Central Asia Res,.018,-,-,-,-,-,,-,-,-,-.58,-,,
.20,.042,.16,.15,CTP,Central Petroleum,.15,-,26744,.15,.155,-,,-,-,-,-2.28,-,,
.097,.015,-,-,CTPO,  opt mar14,.063,-,-,.063,.065,-,,-,-,-,-,-,,
.086,.041,.065,.065,CWG,Central West Gold,.065,+.5,130,.065,.07,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.16,-,-,.16,.175,-,,-,-,-,.21,76.2,,
