ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.01,-,-,AOP,Apollo Cons,.026,-,-,.024,.028,-,,-,-,-,-.68,-,,
.44,.03,.043,.043,AON,Apollo Minerals,.043,-,526,.043,.054,-,,-,-,-,-.40,-,,
.46,.125,.13,.125,AQP,Aquarius Platinum,.125,-,216,.125,.13,-,,-,-,-,-.55,-,,
.087,.037,.047,.044,ARU,Arafura Resources,.044,-.2,2118,.044,.047,-,,-,-,-,-1.40,-,,
.007,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.21,.081,.082,.082,AXE,Archer Explore,.082,-,250,.082,.09,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.011,-,-,.011,.02,-,,-,-,-,-1.25,-,,
.02,.004,.008,.007,ADV,Ardiden,.007,-,11624,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.021,.021,ARD,Argent Minerals,.021,-,920,.021,.023,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.025,.008,.016,.016,AXT,Argo Explore,.016,-.4,950,.015,.02,-,,-,-,-,-.90,-,,
.028,.004,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.003,AGY,Argosy Minerals,.003,-,8931,.003,.004,-,,-,-,-,.03,10.0,,
.089,.01,.075,.07,AHK,Ark Mines,.075,+.5,1173,.04,.085,-,,-,-,-,-2.47,-,,
.11,.041,.049,.048,AJQ,Armour Energy,.048,+.1,4312,.047,.049,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.037,.006,.007,.007,AAJ,Aruma Res,.007,-,100,.007,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.015,-,-,AKM,Aspire Min,.016,-,-,.016,.017,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.022,-,-,.025,.035,-,,-,-,-,-7.15,-,,
.036,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.725,.031,.032,.031,AGO,Atlas Iron,.032,-,82937,.031,.032,2.00,,-,.55,62.50,-124.69,-,,
.013,.004,.005,.004,AGOO,  opt jun17,.004,-.1,104200,.004,.005,-,,-,-,-,-,-,,
1.630,.56,.625,.56,ATU,Atrum Coal,.59,-3.5,1058,.565,.59,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.017,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.017,.02,.019,AEE,Aura Energy,.019,-.1,4265,.019,.02,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.433,.029,.035,.029,AMI,Aurelia Metals,.029,-.3,15239,.029,.032,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.085,-,-,.072,.094,-,,-,-,-,-2.37,-,,
.055,.021,.025,.025,ARM,Aurora Minerals,.025,-,10,.025,.029,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,.006,.006,ANW,Aus Tin Mining,.006,+.1,1500,.005,.006,-,,-,-,-,-.11,-,,
.054,.02,-,-,AUC,Ausgold,.048,-,-,.042,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.006,.008,-,,-,-,-,-.22,-,,
.045,.002,.004,.004,AQC,Aust Pacific Coal,.004,-,1000,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.021,.021,AQD,AusQuest,.021,+.1,4202,.02,.021,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.375,.215,.24,.23,ABX,Aust Bauxite,.23,-.5,200,.23,.24,-,,-,-,-,-1.96,-,,
.02,.004,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.21,.045,-,-,AOC,Aust Oil Co,.05,-,-,.05,.06,-,,-,-,-,.38,13.2,,
.45,.076,-,-,ARW,Aust Renewable,.21,-,-,.215,.24,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.07,.075,.074,AOK,AusTex Oil,.074,-.1,1242,.074,.077,-,,-,.09,-,-2.81,-,,
.26,.019,.023,.023,AKK,Austin Explore,.023,-,3265,.023,.024,-,,-,-,-,-8.91,-,,
.023,.005,.008,.008,APG,Austpac Res,.008,-,15247,.008,.009,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.15,.16,-,,-,-,-,-7.55,-,,
.09,.02,-,-,AVI,Avalon Minerals,.03,-,-,.026,.03,-,,-,-,-,-.05,-,,
.12,.063,.065,.063,AVB,Avanco Res,.065,-,3460,.064,.065,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.008,.009,-,,-,-,-,-.32,-,,
1.995,1.055,1.185,1.155,AWE,AWE,1.16,-3,12964,1.155,1.165,-,f,-,1.44,-,-15.45,-,,
.51,.12,.355,.34,AVQ,Axiom Min cdi,.34,-,7435,.335,.34,-,,-,.27,-,-30.90,-,,
.625,.01,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,.03,-,-2.61,-,,
.016,.002,.004,.003,APY,Azonto Petroleum,.003,-.1,5503,.003,.004,-,,-,-,-,-1.30,-,,
.042,.018,-,-,AZM,Azumah Res,.021,-,-,.021,.024,-,,-,-,-,-1.20,-,,
.045,.009,.011,.011,AZS,Azure Minerals,.011,-,5163,.011,.012,-,,-,-,-,-.46,-,,
.084,.04,-,-,BMN,Bannerman Res,.04,-,-,.041,.046,-,,-,-,-,-.67,-,,
.003,.001,.001,.001,BKP,Baraka Energy,.001,-,8000,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,.008,.008,BAR,Barra Res,.008,+.1,1100,.008,.01,-,,-,-,-,-.20,-,,
.31,.10,.105,.105,BSE,Base Res,.105,-.5,1787,.105,.11,-,,-,-,-,-3.34,-,,
.009,.002,.008,.008,BSM,Bass Metals,.008,-,14934,.007,.008,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.021,.009,.011,.011,BSR,Bassari Res,.011,-,24419,.01,.012,-,,-,-,-,-.16,-,,
.06,.011,.018,.016,BRL,Bathurst Res NZ,.016,-,8573,.016,.017,-,,-,-,-,-,-,,
.17,.052,.062,.062,BAU,Bauxite Resources,.062,-,567,.059,.062,-,,-,-,-,-4.21,-,,
.021,.006,.011,.011,BBX,BBX Minerals,.011,+.2,1000,.009,.012,-,,-,-,-,-.45,-,,
3.23,.255,.275,.265,BCI,BC Iron,.265,-,4189,.265,.27,15.00,f,-,.99,56.60,-59.90,-,,
1.73,.855,.905,.89,BPT,Beach Energy,.90,-.5,19962,.895,.905,2.00,f,-,1.37,2.22,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,+.1,2250,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.10,.12,.10,BDR,Beadell Resources,.105,-.5,57805,.105,.11,1.00,,1.70,.25,9.52,1.70,6.2,,
.37,.19,.35,.35,BKY,Berkeley Res,.35,-,2556,.35,.365,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.016,-,-,.014,.015,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.20,25.80,BHP,BHP Billiton,26.00,+7,41949,25.98,26.00,147.02,f,1.38,18.54,5.65,203.47,12.8,,
.34,.006,.20,.19,BIG,Big UN,.20,+1,228,.19,.20,-,,-,.05,-,-8.42,-,,
.021,.007,.007,.007,BGS,Birimian Gold,.007,-,25819,.007,.008,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.002,.015,.015,BMZ,Black Mountain,.015,+.1,7755,.016,.019,-,,-,-,-,-10.24,-,,
.57,.205,.24,.24,BOK,Black Oak Minerals,.24,-,45,.24,.255,-,,-,-,-,-28.32,-,,
.007,.001,.002,.002,BLR,Black Range Min,.002,-,52291,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.045,.045,BKT,Black Rock Min,.045,-,10,.045,.049,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.095,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.06,.069,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.01,-,,-,-,-,-,-,,
.205,.043,.16,.155,BLK,Blackham Res,.155,+1,17702,.155,.16,-,,-,-,-,-3.80,-,,
.50,.02,.059,.059,BLZ,Blaze Int'l,.059,+.1,219,.059,.06,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.022,.048,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.059,.016,.02,.02,BUL,Blue Energy,.02,-,6546,.018,.021,-,,-,-,-,-.48,-,,
.086,.005,.006,.006,BMG,BMG Res,.006,-.1,5000,.006,.009,-,,-,-,-,-1.42,-,,
.40,.10,.18,.18,BOA,Boadicea Res,.18,-,105,.18,.185,-,,-,-,-,-.46,-,,
.58,.12,-,-,BBR,Bora Bora Res,.12,-,-,.145,.16,-,,-,-,-,-2.27,-,,
.034,.009,.015,.015,BOE,Boss Resources,.015,-,1800,.014,.015,-,,-,-,-,-.16,-,,
.028,.006,-,-,BML,Botswana Metals,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.495,.19,-,-,BOC,Bougainville Copper,.30,-,-,.305,.345,-,,-,.14,-,-24.02,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,.047,.042,BRB,Breaker Res,.047,+.6,863,.047,.05,-,,-,-,-,.09,52.2,,
.015,.003,.004,.004,BRBCA,  ctg,.004,+.1,63,.004,.02,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.19,-,-,.15,.185,-,,-,-,-,-22.37,-,,
.053,.027,-,-,BCK,Brockman Min,.031,-,-,.03,.05,-,,-,-,-,-.59,-,,
.067,.031,.04,.04,BPL,Broken Hill Prospect,.04,+.1,1745,.036,.04,-,,-,-,-,-.52,-,,
.012,.008,.009,.009,BPLO,  opt nov19,.009,-,48,.006,.009,-,,-,-,-,-,-,,
.198,.001,-,-,BRK,Brookside Energy,.002,-,-,.001,.002,-,,-,-,-,-93.64,-,,
.019,.006,.013,.011,BMY,Brumby Res,.013,-,55389,.012,.013,-,,-,-,-,-.16,-,,
.031,.012,.025,.025,BNR,Bulletin Res,.025,-,2000,.024,.026,-,,-,-,-,1.17,2.1,,
.38,.18,.26,.26,BPF,Bulletproof Grp,.26,-,433,.255,.26,-,,-,.01,-,476.26,.1,,
.037,.012,.023,.023,BYR,Burey Gold,.023,-.2,505,.023,.025,-,,-,-,-,-.24,-,,
.001,.001,-,-,BYRO,  optjul17d,.001,-,-,.001,-,-,,-,-,-,-,-,,
.021,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.35,.325,BRU,Buru Energy,.335,-.5,2780,.33,.335,-,,-,-,-,-10.24,-,,
.325,.069,.325,.19,BUX,Buxton Res,.285,+17,419604,.28,.29,-,,-,-,-,-5.81,-,,
.12,.01,.11,.044,BUXO,  opt jan16,.11,+10,5309,.11,.18,-,,-,-,-,-,-,,
.81,.20,-,-,BYE,Byron Energy,.21,-,-,.15,.205,-,,-,-,-,-2.96,-,,
.02,.007,.01,.01,CAD,Caeneus Minerals,.01,+.1,34387,.01,.011,-,,-,-,-,-.77,-,,
.49,.125,.16,.16,CGH,Calibre Grp,.16,+1,55,.15,.16,2.50,f,-,.05,15.63,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.008,-,-,.008,.011,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.011,-,-,.008,.012,-,,-,-,-,-.64,-,,
.07,.034,.05,.048,CAY,Canyon Res,.048,-.2,2028,.045,.051,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.025,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.125,.015,.015,.015,CFE,Cape Lambert Res,.015,-,1054,.015,.017,-,f,-,-,-,-5.81,-,,
.013,.001,.001,.001,CMY,Capital Min,.001,-.1,1796,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.004,.004,.004,CJC,Carajas Copper Co,.004,-,1,.004,.007,-,,-,-,-,-34.20,-,,
.023,.005,.006,.006,CVV,Caravel Min,.006,+.1,1200,.005,.006,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.06,.06,CRB,Carbine Res,.06,-.5,190,.061,.065,-,,-,-,-,-1.00,-,,
.175,.084,.105,.09,CNQ,Carbine Tungsten,.105,-,1376,.093,.105,-,,-,-,-,-.79,-,,
.10,.015,.016,.015,CNX,Carbon Energy,.016,+.1,11590,.015,.017,-,,-,-,-,-.47,-,,
.04,.003,.003,.003,CNXO,  opt jul16,.003,-,534,.002,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.17,-,,
.09,.03,.078,.074,CDV,Cardinal Res,.076,+.6,1993,.074,.08,-,,-,-,-,-4.99,-,,
.025,.012,.022,.022,CDVOA,  opt sep19,.022,-,1495,.02,.025,-,,-,-,-,-,-,,
.297,.079,.112,.11,CVN,Carnarvon Pet,.11,-.2,5563,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.021,-,-,CVNO,  opt dec15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.045,.009,.025,.025,CAV,Carnavale Res,.025,+.2,438,.023,.025,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.027,.029,-,,-,-,-,-6.31,-,,
.335,.06,.067,.064,CZI,Cassini Res,.064,+.2,4799,.064,.067,-,,-,-,-,-8.55,-,,
.004,.001,.002,.002,CCZ,Castillo Copper,.002,+.1,10000,.001,.002,-,,-,-,-,-.40,-,,
.031,.006,-,-,CDT,Castle Minerals,.011,-,-,.011,.013,-,,-,-,-,-.63,-,,
.42,.18,.33,.33,CYL,Catalyst Metals,.33,-,63,.33,.35,-,,-,-,-,-2.30,-,,
.25,.09,.19,.175,CXU,Cauldron Energy,.19,+1.5,525,.18,.185,-,,-,-,-,-2.25,-,,
.08,.018,-,-,CAZ,Cazaly Res,.022,-,-,.022,.025,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,-,-,CTM,Centaurus Metals,.006,-,-,.005,.006,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.35,.076,.125,.115,CTP,Central Petroleum,.115,-1,9801,.115,.12,-,,-,-,-,-6.44,-,,
.115,.062,.067,.067,CXM,Centrex Metals,.067,-.1,45,.067,.072,-,f,-,-,-,-.39,-,,
.15,.095,.11,.105,CHN,Chalice Gold Mines,.105,-,205,.105,.11,-,,-,-,-,-4.11,-,,
.105,.035,.04,.035,CEL,Challenger Energy,.036,-.4,5154,.036,.038,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.295,.07,.18,.18,CIA,Champion Iron,.18,+1,164,.17,.185,-,,-,-,-,-6.19,-,,
.036,.016,.034,.034,CHZ,Chesser Res,.034,+.1,21712,.034,.035,-,,-,-,-,5.08,.7,,
.09,.033,.046,.046,CMC,China Magnesium,.046,-,50,.046,.049,-,,-,.07,-,-1.70,-,,
.75,.048,.69,.65,CWC,China Waste Corp,.675,+.5,1063,.64,.665,-,,-,-,-,-1.24,-,,
.038,.013,.016,.016,CYU,Chinalco Yunnan Cu,.016,-.2,643,.016,.019,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.03,-,-,.03,.034,-,,-,-,-,-1.17,-,,
.039,.012,.027,.025,CNW,Cirrus Networks,.025,-.1,22346,.025,.027,-,,-,-,-,-2.03,-,,
.90,.001,.091,.088,CTR,Citation Res,.091,-,540,.091,.094,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.032,.03,CTO,Citigold Corp,.03,-,4119,.03,.033,-,,-,-,-,-18.89,-,,
.017,.008,.01,.009,CLY,Clancy Explore,.009,-,10119,.009,.012,-,,-,-,-,-.53,-,,
.055,.004,-,-,CLZ,Classic Minerals,.007,-,-,.006,.007,-,,-,-,-,-1.50,-,,
.093,.032,.043,.043,CDG,Cleveland Min,.043,+.2,2000,.04,.045,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.095,-,-,.09,.10,-,,-,-,-,-3.66,-,,
.014,.001,-,-,CBQ,Coalbank,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.006,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.014,.02,-,,-,-,-,-1.41,-,,
.175,.042,.094,.093,CKA,Cokal,.093,+.1,500,.093,.12,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.014,.019,-,,-,-,-,-.01,-,,
.175,.045,.049,.045,COI,Comet Ridge,.045,-.5,1012,.045,.049,-,,-,-,-,-1.48,-,,
.18,.005,.019,.018,CDB,Condor Blanco Min,.019,-.2,2698,.019,.021,-,,-,-,-,-.60,-,,
.025,.01,.02,.02,CPD,Condoto Platinum,.02,-.1,200,.02,.025,-,,-,-,-,-21.50,-,,
.011,.005,.011,.011,CNJ,Conico,.011,+.1,1854,.011,.02,-,,-,-,-,-.32,-,,
.08,.002,-,-,CZL,Consolidated Zinc,.038,-,-,.036,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,CSD,Consolidated Tin Min,.07,-,-,.066,.068,-,,-,-,-,-.39,-,,
