ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.015,-,-,CGU,Commissioners Gold,.023,-,-,.02,.023,-,,-,-,-,-1.32,-,,
.026,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
.32,.035,.035,.035,CPD,Condoto Platinum,.035,-,2100,.028,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.059,.056,CSD,Consolidated Tin Min,.056,-.2,600,.056,.062,-,,-,-,-,-.52,-,,
.017,.007,.011,.011,CVG,Convergent Min,.011,-.3,830,.011,.014,-,,-,-,-,-.44,-,,
.585,.35,.53,.52,COE,Cooper Energy,.525,-,1399,.52,.53,-,,-,.47,-,3.09,17.0,,
.25,.105,.215,.20,CSE,Copper Strike,.215,+.5,4884,.21,.215,-,,-,-,-,-.78,-,,
.038,.014,.017,.017,COY,Coppermoly,.017,-.1,100,.014,.018,-,,-,-,-,-.51,-,,
.24,.061,.083,.082,CSP,Coral Sea Pet,.082,-.3,700,.08,.11,-,,-,-,-,-1.10,-,,
.078,.005,.007,.006,CZN,Corazon Min,.007,+.1,13600,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.055,.052,CXO,Core Exploration,.052,-.3,3247,.052,.058,-,,-,-,-,-2.75,-,,
.019,.004,.007,.006,CXOO,  opt oct14,.006,-.2,6880,.006,.013,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.135,-,-,.125,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.10,.03,.036,.036,CCJ,County Coal,.036,+.4,500,.037,.04,-,,-,.14,-,-2.72,-,,
.11,.007,-,-,CYY,Coventry Res cdi,.009,-,-,.008,.011,-,,-,-,-,-28.35,-,,
.06,.019,-,-,CZR,Coziron Res,.023,-,-,.022,.024,-,,-,-,-,-.16,-,,
.20,.06,.082,.081,CGN,Crater Gold Mining,.081,-,97,.081,.088,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.06,.007,.012,.012,CTT,Crest Min,.012,-,33,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.013,.013,CUX,Crossland Metals,.013,-,200,.013,.014,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.032,-,-,.03,.032,-,,-,-,-,-3.38,-,,
.38,.18,-,-,CAS,Crusader Res,.31,-,-,.31,.315,-,,-,-,-,-6.19,-,,
3.50,1.37,1.75,1.66,CDU,CuDECO,1.69,+.5,8578,1.68,1.695,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,3928,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.086,-,-,.085,.095,-,,-,-,-,-1.33,-,,
.022,.005,.013,.013,CUL,Cullen Res,.013,-,3800,.013,.014,-,,-,-,-,-.24,-,,
.43,.15,.26,.26,DCN,Dacian Gold,.26,-,75,.26,.33,-,,-,-,-,-7.30,-,,
.06,.02,.026,.026,DAU,Dampier Gold,.026,+.1,1000,.025,.028,-,,-,-,-,-4.08,-,,
.185,.040,.185,.18,DTE,Dart Energy,.18,-,73097,.18,.185,-,,-,-,-,-17.30,-,,
.084,.023,.024,.023,DTM,Dart Min,.023,-.1,1079,.023,.024,-,,-,-,-,1.62,1.4,,
.125,.012,.013,.013,DTR,Dateline Res,.013,+.1,300,.013,.015,-,,-,-,-,.21,6.2,,
.008,.001,.001,.001,DEG,De Grey Min,.001,-,34500,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.24,.235,DSX,Decimal Software,.24,-,1010,.235,.25,-,,-,-,-,1.08,22.2,,
.051,.016,.021,.02,DYL,Deep Yellow,.021,-.3,16865,.021,.022,-,,-,-,-,2.81,.7,,
.575,.15,.15,.15,DSB,Delta SBD,.15,-,150,.15,.165,3.60,f,-,.62,24.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.044,.06,-,,-,-,-,-1.77,-,,
.031,.009,.011,.009,DSN,Desert Mines & Metals,.01,-,5607,.009,.012,-,,-,-,-,-1.25,-,,
.059,.022,.03,.029,DGR,DGR Global,.029,-.1,237,.029,.033,-,,-,-,-,-1.20,-,,
.03,.009,.013,.011,DRX,Diatreme Res,.011,-.1,450,.011,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.026,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.03,.029,DML,Discovery Metals,.029,-.1,21997,.029,.03,-,,-,.07,-,-51.07,-,,
.075,.042,-,-,DIS,Discovery Res,.043,-,-,.04,.07,-,,-,-,-,-1.30,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,+3,100,.28,.30,-,,-,-,-,-.66,-,,
1.095,.35,.73,.70,DRM,Doray Minerals,.72,+1,1667,.72,.725,-,,-,-,-,4.04,17.8,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.14,.14,DRA,Dragon Min,.14,+2.5,30,.105,.145,-,,-,-,-,-17.82,-,,
.019,.01,.016,.015,DMG,Dragon Mountain Gold,.015,-.1,10000,.013,.016,-,,-,-,-,-.26,-,,
.05,.011,.023,.023,DRK,Drake Res,.023,-.1,3382,.023,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.91,1.515,1.495,DLS,Drillsearch Energy,1.495,-2.5,17447,1.495,1.505,-,,-,.01,-,20.74,7.2,,
.006,.001,.002,.002,DGO,Drummond Gold,.002,-,33339,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,.015,.015,DMA,Dynasty Resources,.015,-,231,.015,.02,-,,-,-,-,-1.93,-,,
.022,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.008,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.023,-,-,.023,.026,-,,-,-,-,-.40,-,,
.07,.033,.045,.042,EFE,Eastern Iron,.042,-.3,500,.042,.051,-,,-,-,-,-1.12,-,,
.18,.06,.13,.13,EAR,Echo Res,.13,+1.5,75,.115,.13,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.016,.016,EDE,Eden Energy,.016,+.1,1250,.015,.016,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.255,.24,ELM,Elemental Min,.245,-.5,2373,.245,.25,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.017,-,-,.017,.019,-,,-,-,-,-2.89,-,,
.019,.005,.005,.005,EXR,Elixir Pet,.005,-,1237,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.10,.095,ELK,Elk Petroleum,.098,+.8,3558,.091,.10,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.012,EMR,Emerald Oil & Gas,.012,-,10204,.012,.013,-,,-,-,-,.53,2.3,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.24,-,,
.064,.029,.039,.039,ERM,Emmerson Res,.039,+.4,2000,.036,.039,-,,-,-,-,-1.76,-,,
.115,.074,.088,.087,EEG,Empire Energy,.088,-,1076,.089,.094,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,31500,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.60,-,,
.10,.025,.03,.03,EMU,Emu Nickel,.03,-,92,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.18,-,-,.165,.19,-,,-,-,-,-.50,-,,
1.02,.405,.73,.715,EVR,Endeavour Mining cdi,.73,+1,292,.69,.73,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.016,-,-,.014,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.021,.021,EMX,Energia Minerals,.021,-,2000,.02,.021,-,,-,-,-,-1.14,-,,
.095,.02,.055,.055,EMA,Energy & Minerals,.055,+.1,1733,.055,.057,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.18,-,-,.135,.17,-,,-,-,-,.03,600.0,,
1.66,.985,1.325,1.295,ERA,Energy Res,1.295,-2.5,2638,1.29,1.30,-,,-,1.80,-,-26.24,-,,
.665,.257,.285,.28,EWC,Energy World Corp,.285,+.5,2700,.28,.285,-,,-,.31,-,1.11,25.7,,
.043,.025,.034,.032,ETE,Entek Energy,.032,-.1,12453,.032,.033,-,,-,-,-,-.54,-,,
.25,.035,.125,.11,ENT,Enterprise Metals,.125,+1.5,7030,.11,.125,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.065,-,,-,-,-,-3.08,-,,
.82,.39,.39,.39,EQX,Equatorial Res,.39,-1,151,.39,.40,-,,-,-,-,-17.61,-,,
.04,.006,.01,.01,EQE,Equus Min,.01,+.1,220,.01,.012,-,,-,-,-,.56,1.8,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.10,-,-,.09,.10,-,,-,-,-,-.03,-,,
154.29,123.25,129.00,128.52,GOLD,ETFS Physical Gold,128.71,-35,67,128.55,128.85,-,,-,-,-,63.17,203.8,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.787,.725,EVN,Evolution Mining,.74,-4,15678,.73,.74,2.00,,-,1.53,2.70,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.035,-,-,.031,.035,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.008,.008,EXM,Excalibur Min,.008,-,100,.008,.011,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.07,-,-,.065,.07,-,,-,-,-,-.54,-,,
.024,.012,.017,.015,EXE,Exoma Energy,.017,-,1060,.016,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.005,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.018,-,,-,-,-,-.50,-,,
.078,.003,-,-,FAS,Fairstar Res,.003,-,-,.004,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.015,.013,FCN,Falcon Minerals,.013,-,1950,.013,.016,-,,-,-,-,-.31,-,,
.063,.024,.041,.04,FAR,FAR,.04,-.2,25636,.04,.041,-,,-,-,-,-.32,-,,
.039,.011,-,-,FEL,Fe Ltd,.03,-,-,.026,.03,-,,-,-,-,-.82,-,,
.075,.025,-,-,FEO,FeOre,.07,-,-,.07,.077,-,,-,-,-,-.55,-,,
.034,.014,.018,.018,FWL,Ferrowest,.018,-.1,635,.006,.018,-,,-,-,-,-.83,-,,
.059,.01,.018,.017,FCR,Ferrum Crescent,.017,+.4,32255,.017,.02,-,,-,-,-,-.75,-,,
.67,.27,.58,.58,FTZ,Fertoz,.58,+3,50,.58,.59,-,,-,-,-,-4.30,-,,
.248,.144,.155,.15,FND,Finders Res,.15,-1,5882,.145,.155,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,14858,.006,.007,-,,-,-,-,-.18,-,,
.035,.01,.027,.027,FIE,Firestrike Res,.027,-.3,200,.027,.03,-,,-,-,-,-5.53,-,,
.058,.02,-,-,FRY,Fitzroy Res,.035,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.46,.30,.335,.335,FZR,Fitzroy River,.335,-,80,.335,.375,-,,-,-,-,-4.60,-,,
.051,.019,.02,.019,FMS,Flinders Mines,.019,-.1,30774,.019,.02,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.012,+.1,92951,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,.039,.045,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
6.22,2.87,4.65,4.50,FMG,Fortescue Metals Grp,4.65,+19,255315,4.63,4.65,20.00,f,5.36,2.44,4.30,107.19,4.3,,
.225,.18,-,-,FOT,Fortunis Recources,.225,-,-,.22,.225,-,,-,-,-,-.08,-,,
.034,.007,.013,.012,FXR,Fox Res,.012,-,273,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.003,.003,FOY,Foyson Res,.003,-,222579,.003,.004,-,,-,-,-,-1.08,-,,
.019,.005,-,-,FNT,Frontier Res,.012,-,-,.012,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.062,.061,GXY,Galaxy Res,.062,-,9861,.062,.063,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,12100,.004,.006,-,,-,-,-,-,-,,
.165,.11,.135,.13,GLL,Galilee Energy,.13,-.5,220,.13,.135,-,,-,-,-,-2.90,-,,
.045,.018,.021,.018,GGX,Gas2Grid,.018,-.4,26564,.018,.02,-,,-,-,-,-.46,-,,
.225,.11,.12,.12,GCY,Gascoyne Res,.12,-,2,.12,.125,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.073,-,-,.07,.073,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.005,-,-,.003,.004,-,,-,-,-,-.24,-,,
.017,.007,-,-,GBM,GBM Gold,.01,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.02,-,-,.017,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,.065,-,,-,-,-,-,-,,
.039,.008,.01,.008,GMM,General Min Corp,.008,-.3,3650,.008,.009,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.015,.017,-,,-,-,-,-1.40,-,,
.13,.056,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.071,-,-,.071,.074,-,,-,-,-,-1.26,-,,
.175,.043,.064,.058,GBG,Gindalbie Metals,.062,+.6,55032,.062,.064,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,-,2544,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.025,.025,GSC,Global Geoscience,.025,+.2,800,.022,.025,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.081,.096,-,,-,-,-,-1.57,-,,
.085,.023,.074,.07,GRM,Global Res Corp,.074,+.1,2854,.074,.075,-,,-,-,-,-2.61,-,,
.03,.014,.017,.017,GSZ,Global Strat Met,.017,-,9483,.017,.024,-,,-,-,-,-1.25,-,,
.064,.02,.026,.025,GBE,Globe Metals & Mining,.026,+.1,2000,.022,.026,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.027,-,-,.027,.033,-,,-,-,-,-.11,-,,
.215,.034,.17,.165,GOR,Gold Road Res,.165,-,5466,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,520,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.015,-,,-,-,-,-1.11,-,,
.043,.008,.009,.009,GMR,Golden Rim Res,.009,+.1,10000,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.008,-,-,.008,.009,-,,-,-,-,-2.09,-,,
.04,.02,.027,.027,GPH,Goldphyre Res,.027,-,25,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.003,.003,GSE,Goldsearch,.003,-,2700,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.01,.009,GGE,Grand Gulf Energy,.009,-.1,8030,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.18,.175,GRR,Grange Res,.175,-,22666,.17,.18,2.00,,1.11,-,11.43,2.22,7.9,,
.218,.021,.03,.027,GTE,Great Western Expl,.027,+.2,1396,.026,.029,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,98176,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.072,.072,GER,Greenearth Energy,.072,-,150,.072,.075,-,,-,-,-,-1.52,-,,
.46,.12,-,-,GGG,Greenland Min & Energy,.12,-,-,-,-,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.068,-,-,.072,.09,-,,-,-,-,-.50,-,,
.25,.12,.145,.14,GRY,Gryphon Minerals,.14,-.5,9888,.14,.145,-,,-,-,-,-1.24,-,,
.039,.02,-,-,GTR,GTI Res,.023,-,-,.024,.06,-,,-,-,-,-1.04,-,,
.165,.055,.065,.063,GUF,Guildford Coal,.065,+.3,9281,.059,.063,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.023,-,-,.023,.025,-,,-,-,-,-1.57,-,,
.028,.012,.016,.012,GUN,Gunson Res,.012,-.3,4113,.012,.016,-,,-,-,-,-3.17,-,,
.175,.11,.15,.145,GWR,GWR Grp,.145,-,514,.14,.145,-,,-,-,-,-1.25,-,,
.30,.10,.11,.11,HMX,Hammer Metals,.11,-,121,.11,.12,-,,-,-,-,-36.00,-,,
.065,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.02,.025,-,,-,-,-,-2.81,-,,
.018,.003,.004,.004,HNR,Hannans Reward,.004,-,6000,.004,.005,-,,-,-,-,-.53,-,,
.42,.11,.19,.18,HAO,Haoma Min,.18,-1,400,.18,.20,-,,-,-.25,-,-4.45,-,,
.10,.05,-,-,HAR,Haranga Res,.07,-,-,.05,.06,-,,-,-,-,-2.78,-,,
.072,.032,.047,.046,HAS,Hastings Rare Metals,.046,+.1,2450,.046,.048,-,,-,-,-,-.81,-,,
.405,.175,.175,.175,HAV,Havilah Res,.175,-.5,10,.175,.18,-,,-,-,-,-3.77,-,,
.065,.013,.014,.014,HOG,Hawkley Oil & Gas,.014,-,3351,.014,.015,-,,-,-,-,-8.48,-,,
.09,.021,-,-,HAW,Hawthorn Res,.022,-,-,.022,.025,-,,-,-,-,.31,7.1,,
.055,.017,.034,.033,HAZ,Hazelwood Res,.034,+.1,1450,.034,.035,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.105,-,,-,.15,-,-1.38,-,,
.045,.026,.027,.026,HLX,Helix Res,.026,-.1,1200,.026,.031,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.007,.019,-,,-,-,-,-,-,,
.17,.11,.12,.115,HRR,Heron Res,.115,-.5,645,.115,.12,-,,-,-,-,-3.33,-,,
.25,.028,.20,.19,HPR,High Peak Royalties,.20,-,456,.18,.20,-,,-,-,-,-.82,-,,
.042,.042,.042,.042,HPRO,  opt apr17,.042,-,160,.042,.08,-,,-,-,-,-,-,,
.68,.28,.52,.475,HFR,Highfield Res,.495,-2.5,3060,.49,.52,-,,-,-,-,-4.59,-,,
.12,.05,.056,.055,HIG,Highlands Pacific,.055,-.1,11373,.055,.056,-,,-,-,-,-5.20,-,,
.01,.003,.005,.004,HEG,Hill End Gold,.004,-,4426,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.081,.075,HGO,Hillgrove Res,.078,-.2,13300,.076,.078,-,,-,.19,-,.14,55.7,,
.055,.01,-,-,HDG,Hodges Res,.014,-,-,.014,.015,-,,-,-,-,-5.45,-,,
.397,.277,.385,.37,HZN,Horizon Oil,.385,+1.5,21622,.38,.39,-,,-,.46,-,.91,42.3,,
.089,.014,-,-,HOR,Horseshoe Metals,.022,-,-,.02,.023,-,,-,-,-,-10.42,-,,
.545,.205,.23,.22,HCH,Hot Chili,.22,-1,2070,.215,.23,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.003,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.29,-,,
.12,.04,-,-,HRS,Hudson Res,.04,-,-,.04,.048,-,,-,.16,-,4.86,.8,,
.36,.20,.22,.22,HDX,Hughes Drilling,.22,-.5,200,.17,.22,-,,-,.28,-,5.43,4.1,,
.185,.125,.14,.135,ICN,Icon Energy,.135,-,1350,.13,.14,-,,-,-,-,1.30,10.4,,
.041,.01,-,-,IKW,Ikwezi Mining,.012,-,-,.012,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.55,8.445,ILU,Iluka Res,8.53,+5,18783,8.49,8.53,9.00,f,.49,3.65,1.06,4.40,193.9,,
.19,.097,.175,.165,IMA,Image Res,.17,+.5,4319,.165,.17,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.039,-,-,.035,.039,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.098,.033,.05,.047,IXR,IMX Res,.047,-.2,3171,.047,.05,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.018,.018,ICG,Inca Min,.018,-,19687,.017,.018,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.061,-,-,.052,.069,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.23,4.12,IGO,Independence Grp,4.19,+3,6981,4.19,4.20,4.00,f,2.50,2.87,.95,9.98,42.0,,
.01,.002,-,-,IRL,India Res,.006,-,-,.005,.006,-,,-,-,-,-.01,-,,
.071,.027,.048,.047,IDO,Indo Mines,.047,+.2,2200,.047,.048,-,,-,-,-,-.60,-,,
.109,.036,.042,.04,IDC,Indochine Min,.04,-,26320,.039,.04,-,,-,-,-,-2.07,-,,
.29,.117,.165,.155,IRN,Indophil Res,.16,-,14832,.16,.165,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,27963,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.009,.009,INL,Intec,.009,+.1,3250,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-,99995,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.01,.009,ITT,InterMet Res,.009,-.1,1833,.009,.01,-,,-,-,-,-.24,-,,
.072,.046,.051,.051,IRC,Intermin Res,.051,-.4,1591,.032,.054,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.05,-,-,.031,.05,-,,-,-,-,-.60,-,,
.125,.035,-,-,IEC,Intra Energy,.035,-,-,.03,.04,-,,-,-,-,-2.89,-,,
.375,.195,.275,.26,IAU,Intrepid Mines,.275,+.5,14060,.27,.275,-,,-,-,-,-3.91,-,,
.216,.033,.035,.034,IVR,Investigator Res,.034,+.1,3287,.035,.036,-,,-,-,-,-.41,-,,
.008,.006,.008,.007,IVRO,  opt mar17,.008,-,6500,.007,.008,-,,-,-,-,-,-,,
.415,.23,.27,.27,IPB,IPB Pet,.27,-,83,.27,.28,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.017,-,-,.012,.014,-,,-,-,-,-1.81,-,,
1.02,.63,.88,.85,IOH,Iron Ore Hldgs,.88,+3,617,.87,.88,-,,-,-,-,-17.05,-,,
.355,.149,.31,.295,IRD,Iron Road,.31,+2,1053,.29,.34,-,,-,-,-,-1.35,-,,
.084,.039,.05,.047,IBG,Ironbark Zinc,.047,-,3722,.047,.05,-,,-,-,-,-.59,-,,
.23,.069,.085,.084,IFE,Ironclad Min,.084,-.1,492,.072,.084,-,,-,-,-,.55,15.3,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
