ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4472.4 at 16:37 4/6/2010  Report at 19:05 Friday 4/6/2010. Processed 19:29 Friday 4/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.04,0.005,-,-,SIHO,  opt jan11,0.025,,-,0.016,0.028,-,,-,-,-,-,-
1.75,0.54,1.75,1.595,SLR,Silver Lake Resource,1.71,8,10899,1.705,1.72,-,,-,0.28,-,7.96,21.5
0.145,0.035,0.095,0.092,SVL,Silver Mines Ltd,0.095,0.4,4264,0.095,0.099,-,,-,-,-,-1.65,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.30,,-,0.27,0.30,-,,-,-,-,-9.25,-
0.328,0.029,0.045,0.04,SEH,Sino Gas Energy,0.045,0.1,4350,0.039,0.045,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,0.003,0.003,SEHOA,  opt dec11,0.003,,3000,0.002,0.006,-,,-,-,-,-,-
0.002,0.001,-,-,SEHRA,  rts 09jun,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.017,,-,0.019,0.022,-,,-,-,-,-3.79,-
0.165,0.046,0.082,0.081,SRI,Sipa Res Ltd,0.082,,1423,0.082,0.087,-,,-,-,-,-0.87,-
0.026,0.006,0.009,0.007,SIR,Sirius Res NL,0.007,-0.1,15886,0.007,0.009,-,,-,-,-,-0.19,-
0.145,0.03,0.051,0.051,SGY,Solimar Energy,0.051,-0.4,1300,0.052,0.06,-,,-,-,-,-1.64,-
0.017,0.003,0.01,0.009,SNE,Somerton Energy,0.01,,2150,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,0.095,0.095,SXG,Southerncross Gold,0.095,,14,0.081,0.096,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.008,0.028,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.585,1.665,1.60,SPH,Sphere Min Ltd,1.60,-6.5,2378,1.58,1.665,-,,-,-,-,-4.95,-
0.18,0.07,0.12,0.12,SPI,Spitfire Res,0.12,,150,0.12,0.125,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.005,-,,-,-,-,-,-
0.37,0.169,0.305,0.295,SBM,St Barbara Ltd,0.295,-1,74255,0.295,0.30,-,,-,0.21,-,-2.37,-
1.02,0.31,0.79,0.755,SMR,Stanmore Coal Ltd,0.755,-2.5,1297,0.755,0.775,-,,-,-,-,-2.22,-
0.13,0.036,0.065,0.06,SRZ,Stellar Res,0.064,-0.6,2760,0.05,0.06,-,,-,-,-,-0.87,-
0.145,0.04,0.06,0.06,SAY,Sth American Cor,0.06,,16,0.046,0.058,-,,-,-,-,-5,-
1.03,0.082,0.74,0.70,STB,Sth Boulder Mines,0.72,-2,799,0.715,0.72,-,,-,-,-,0.57,126.3
0.058,0.022,0.026,0.026,SXX,Sthn Cross Expl,0.026,,321,0.026,0.04,-,,-,-,-,-0.5,-
0.18,0.079,0.089,0.089,SAU,Sthn Gold,0.089,,1002,0.088,0.093,-,,-,-,-,-0.9,-
0.575,0.33,-,-,SUH,Sthn Hem Min cdi,0.33,,-,0.33,0.35,-,,-,-,-,-,-
0.275,0.062,0.085,0.084,SNU,Sthn Uranium,0.085,-0.2,1318,0.084,0.085,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.11,-,,-,-,-,1.63,6.1
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.284,0.024,0.095,0.095,SRE,Stirling Res,0.095,,159,0.095,0.105,-,,-,-,-,0.35,27.1
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.095,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.024,0.03,-,,-,-,-,-,-
0.175,0.015,-,-,SHE,Stonehenge Metals,0.07,,-,0.066,0.07,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.04,-,,-,-,-,-,-
2.157,1.19,1.255,1.23,SRL,Straits Res,1.25,,11821,1.23,1.265,-,,-,2.58,-,51.8,2.4
0.039,0.013,-,-,SER,Strategic Energy,0.03,,-,0.025,0.03,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,0.1,1000,0.019,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.245,0.235,STX,Strike Energy Ltd,0.24,,3060,0.24,0.245,-,,-,-,-,2.37,10.1
1.245,0.405,0.64,0.565,SRK,Strike Res,0.64,6,1939,0.555,0.64,-,,-,-,-,20.96,3.1
0.08,0.026,-,-,STZ,Strzelecki Metals,0.037,,-,0.03,0.037,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.765,0.36,0.44,0.365,STU,Stuart Pet Ltd,0.44,6.5,1030,0.41,0.44,-,,-,0.45,-,3.5,12.6
0.02,0.004,0.009,0.009,SSC,Sultan Corp,0.009,0.1,700,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.195,0.19,SUM,Sumatra Copper cdi,0.195,0.5,1805,0.19,0.195,-,,-,-,-,-,-
2.38,1.629,2.10,2.00,SMM,Summit Res,2.10,5,225,2.10,2.25,-,,-,-,-,-1.67,-
0.11,0.051,0.055,0.055,SUR,Sun Res NL,0.055,-0.1,23,0.054,0.056,-,,-,-,-,-3.16,-
0.20,0.071,0.13,0.125,SEA,Sundance Energy,0.13,,2440,0.13,0.135,-,,-,-,-,-2.4,-
0.215,0.115,0.14,0.135,SDL,Sundance Res,0.135,,54785,0.135,0.14,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.083,,-,0.083,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.05,,-,0.042,0.051,-,,-,-,-,-0.04,-
1.77,0.67,0.935,0.925,SLV,Sylvania Res,0.93,3,225,0.92,0.95,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.12,,-,0.115,0.14,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.015,0.05,-,,-,-,-,-,-
0.022,0.013,0.016,0.016,SML,Synergy Metals,0.016,0.1,2375,0.016,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,0.017,0.017,SYS,Syngas Ltd,0.017,-0.1,750,0.017,0.018,-,,-,-,-,-0.59,-
0.32,0.032,0.095,0.095,SYR,Syrah Res,0.095,,60,0.095,0.125,-,,-,-,-,-5.46,-
1.44,0.27,0.58,0.58,TLM,Talisman Min,0.58,1,300,0.56,0.58,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.33,,-,0.33,0.38,-,,-,-,-,-,-
0.082,0.025,0.044,0.043,TAM,Tanami Gold NL,0.044,-0.1,20248,0.043,0.044,-,,-,-,-,0.05,88.0
0.12,0.029,-,-,TPT,Tangiers Pet,0.082,,-,0.083,0.089,-,,-,-,-,-2.4,-
1.34,0.83,0.94,0.91,TAP,Tap Oil Ltd,0.925,-1.5,1371,0.91,0.925,-,,-,0.76,-,4.3,21.5
0.117,0.018,0.019,0.019,TEX,Target Energy,0.019,-0.1,500,0.019,0.021,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.083,,-,0.078,0.08,-,,-,-,-,-9.55,-
0.22,0.026,0.11,0.105,TAS,Tasman Res Ltd,0.11,0.5,3009,0.11,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.135,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.95,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.014,,-,0.014,0.015,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.023,0.068,0.065,TTR,Tectonic Res,0.065,-0.4,2355,0.065,0.068,-,,-,-,-,-0.49,-
0.091,0.028,-,-,TMX,Terrain Min,0.03,,-,0.025,0.035,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.645,0.595,TZN,Terramin Aust,0.60,1,1271,0.59,0.625,-,,-,0.52,-,-6.89,-
0.285,0.13,0.175,0.17,TTY,Territory Res,0.17,-0.5,4818,0.17,0.18,-,,-,-,-,-7.73,-
0.205,0.065,0.07,0.07,TUC,Territory Uranium,0.07,0.5,45,0.07,0.077,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.009,-,,-,-,-,-,-
0.545,0.215,0.40,0.395,TXN,Texon Pet Ltd,0.40,,2034,0.39,0.40,-,,-,-,-,-2.09,-
0.067,0.014,0.017,0.017,THR,Thor Min Plc cdi,0.017,,3100,0.017,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.535,0.525,THX,Thundelarra Explor,0.525,-2,775,0.525,0.535,-,,-,-,-,-3.24,-
0.56,0.06,0.31,0.31,THXOA,  opt mar13,0.31,,4,0.30,0.325,-,,-,-,-,-,-
0.46,0.125,0.38,0.36,TCM,Tiaro Coal Ltd,0.36,-1,70,0.35,0.37,-,,-,-,-,-1.67,-
0.32,0.093,0.235,0.225,TGS,Tiger Res,0.235,0.5,3822,0.22,0.235,-,,-,-,-,-1.63,-
0.12,0.04,0.05,0.05,TNG,TNG Ltd,0.05,,200,0.04,0.05,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.08,,-,0.08,0.11,-,,-,-,-,-3.34,-
0.285,0.08,0.087,0.085,TOE,Toro Energy Ltd,0.085,-0.3,5314,0.085,0.086,-,,-,-,-,-5.61,-
0.40,0.095,-,-,TEY,Torrens Energy,0.105,,-,0.105,0.125,-,,-,-,-,-1.11,-
1.092,0.162,0.55,0.53,TRF,Trafford Res,0.55,3,1098,0.54,0.56,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.115,,-,0.12,0.135,-,,-,-,-,-1.92,-
0.034,0.012,0.016,0.015,TSV,Transerv Energy,0.015,-0.1,7659,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.17,0.20,0.20,TRH,Transit Hldgs,0.20,-1,80,0.19,0.20,-,,-,-,-,-5.83,-
0.17,0.065,0.07,0.069,TRO,Tri Origin Min,0.069,,270,0.069,0.08,-,,-,-,-,-1.82,-
0.045,0.007,0.025,0.024,TEG,Triangle Energy,0.024,-0.4,667,0.018,0.025,-,,-,-,-,0.29,8.3
1.25,0.66,1.12,1.12,TBR,Tribune Res NL,1.12,-1,40,0.95,1.12,-,,-,-,-,18.39,6.1
0.275,0.115,0.13,0.13,TON,Triton Gold Ltd,0.13,0.5,200,0.125,0.13,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.04,,-,0.033,0.04,-,,-,-,-,-,-
2.92,1.173,2.54,2.44,TRY,Troy Res NL,2.54,-3,1212,2.49,2.55,4,,-,-,1.57,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.07,,-,0.071,0.085,-,,-,-,-,-0.72,-
0.17,0.099,0.115,0.115,UTO,U308 Ltd,0.115,0.5,54,0.105,0.115,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,4000,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.027,,-,0.023,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.295,0.076,0.11,0.11,UUL,United Uranium,0.11,-0.5,145,0.11,0.115,-,,-,-,-,-0.42,-
0.08,0.026,0.035,0.035,UULOA,  opt jun12,0.035,-0.5,2140,0.02,0.035,-,,-,-,-,-,-
0.29,0.10,0.105,0.10,URL,Universal Res,0.105,0.5,1650,0.10,0.105,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.045,0.052,-,,-,-,-,-0.75,-
0.091,0.015,0.016,0.016,URA,Uran Ltd,0.016,0.1,10,0.016,0.018,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.58,0.16,0.18,0.175,UNX,Uranex NL,0.175,-1.5,1510,0.175,0.19,-,,-,-,-,-3.25,-
0.28,0.083,0.089,0.085,UEQ,Uranium Equities,0.085,-0.6,2319,0.085,0.09,-,,-,-,-,-1.68,-
0.20,0.035,0.037,0.035,UXA,Uranium Explore,0.035,-0.2,3505,0.035,0.037,-,,-,-,-,-6.37,-
0.315,0.065,0.185,0.18,USA,Uraniumsa Ltd,0.185,,2727,0.175,0.20,-,,-,-,-,-4.8,-
0.40,0.30,0.35,0.35,VGO,Vantage Goldfld,0.35,-1,300,0.34,0.36,-,,-,-,-,-,-
0.11,0.056,0.07,0.065,VEC,Vector Res Ltd,0.065,-0.5,1200,0.065,0.07,-,,-,-,-,-0.7,-
0.04,0.018,0.021,0.021,VECO,  opt jun12,0.021,,75,0.014,0.035,-,,-,-,-,-,-
0.50,0.17,0.285,0.285,VMS,Venture Min,0.285,-1.5,522,0.285,0.29,-,,-,-,-,-3,-
0.135,0.029,0.08,0.08,VXR,Venturex Res,0.08,0.5,10800,0.075,0.08,-,,-,-,-,0.91,8.8
1.00,0.18,0.62,0.61,VMC,Venus Metals Cor,0.61,-1,57,0.61,0.67,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,-,-,,-,-,-,-,-
0.455,0.23,0.245,0.235,VPE,Victoria Pet,0.24,-1,5878,0.24,0.245,-,,-,-,-,0.19,126.3
0.195,0.12,0.12,0.12,VGM,Victorian Gold Mines,0.12,,114,0.065,0.12,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.022,0.035,-,,-,-,-,-,-
0.25,0.115,-,-,VWM,Victory West Moly,0.15,,-,0.125,0.145,-,,-,-,-,-2.67,-
0.075,0.02,0.025,0.025,VWMOA,  opt feb12,0.025,0.5,1500,0.02,0.026,-,,-,-,-,-,-
0.37,0.25,0.29,0.27,VKA,Viking Ash,0.29,2.5,351,0.27,0.29,-,,-,-,-,-,-
0.14,0.04,0.092,0.091,VML,Vital Metals Ltd,0.091,-0.1,3556,0.091,0.095,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.017,VOR,Voyager Res,0.017,,291,0.017,0.018,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.15,0.16,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.056,,-,0.056,0.077,-,,-,-,-,1.22,4.6
0.105,0.01,0.01,0.01,WCPO,  opt jun10,0.01,,2250,0.01,0.014,-,,-,-,-,-,-
0.145,0.057,-,-,WWI,West Wits Min Ltd,0.057,,-,0.05,0.06,-,,-,0.22,-,-0.75,-
6.60,3.61,4.18,4.06,WSA,Western Areas NL,4.08,-12,4475,4.02,4.08,3,,-,0.63,0.74,-7.49,-
0.849,0.094,0.34,0.325,WDR,Western Desert Res,0.33,,2815,0.33,0.34,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.53,0.525,WPG,Western Plains Res,0.525,-2.5,830,0.52,0.525,-,,-,-,-,-2.35,-
0.56,0.22,0.345,0.335,WGR,Westgold Res,0.335,-1,389,0.335,0.35,-,,-,-,-,0.41,81.7
0.043,0.014,0.018,0.017,WGP,Westralian Gas & Pwr,0.018,,4584,0.017,0.018,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.445,0.44,WCL,Westside Corp,0.445,-0.5,218,0.44,0.445,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.075,,-,0.075,0.078,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.37,0.09,0.095,0.09,WCU,White Canyon Uranium,0.095,0.5,1881,0.095,0.10,-,,-,-,-,-0.93,-
0.095,0.045,0.072,0.071,WCN,White Cliff Nickel,0.072,-0.1,600,0.071,0.072,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.006,0.01,-,,-,-,-,-,-
3.69,1.55,3.52,3.44,WEC,White Energy Co,3.48,8,27614,3.40,3.48,-,,-,-,-,-14.79,-
6.05,2.69,5.12,4.99,WHC,Whitehaven Coal,5.03,-12,5167,5.00,5.14,8.8,f,3.22,2.09,1.75,28.3,17.8
0.125,0.024,0.028,0.028,WHN,WHL Energy Ltd,0.028,,2850,0.028,0.029,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.19,,-,0.12,0.175,-,,-,-,-,-,-
0.70,0.225,0.25,0.245,WHE,Wildhorse Energy,0.25,,3804,0.245,0.25,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.05,0.20,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.39,,-,0.33,0.39,-,,-,-,-,-2.35,-
53.869,38.795,44.20,43.53,WPL,Woodside Pet,43.99,-21,14083,43.60,44.00,110,f,2.35,-,2.50,259,17.0
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.031,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.006,0.02,-,,-,-,-,-,-
0.12,0.032,0.10,0.10,XST,XState Res,0.10,,870,0.09,0.10,-,,-,0.05,-,-0.68,-
0.091,0.02,0.02,0.02,YRR,Yellow Rock,0.02,,1690,0.02,0.022,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.006,0.008,-,,-,-,-,-,-
0.35,0.15,0.255,0.24,YTC,YTC Res,0.25,1,1722,0.245,0.25,-,,-,-,-,-3,-
0.065,0.016,0.018,0.018,ZRL,Zambezi Res cdi,0.018,0.1,1033,0.018,0.023,-,,-,-,-,-4.1,-
0.13,0.021,0.057,0.056,ZGM,Zamia Gold Mines,0.057,,751,0.057,0.058,-,,-,-,-,-1.31,-
12.65,7.50,11.00,10.89,ZIM,Zimplats Hldgs,11.00,30,130,10.25,11.75,-,,-,-,-,35.15,31.3
0.24,0.027,0.195,0.195,ZNC,Zinc Co Aust,0.195,-0.5,160,0.195,0.20,-,,-,-,-,-0.9,-
