ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4993.6 at 2013-04-17T16:40:35. Report at Wednesday, April 17, 2013. Processed Thursday at 2013-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.234,.113,.15,.145,CXM,Centrex Metals,.145,-.5,128,.14,.145,-,f,-,-,-,-.06,-,,
.15,.065,.125,.11,CJO,Cerro Res,.115,-,18541,.115,.12,-,,-,-,-,-2.36,-,,
.235,.124,.17,.165,CHN,Chalice Gold Mines,.17,-.5,1589,.17,.175,-,,-,-,-,15.19,1.1,,
.115,.022,.074,.07,CEL,Challenger Energy,.07,-.5,3029,.066,.07,-,,-,-,-,-5.88,-,,
.62,.16,.165,.16,CHZ,Chesser Res,.16,-,581,.14,.16,-,,-,-,-,-2.72,-,,
.26,.09,-,-,CMC,China Magnesium,.09,-,-,.085,.10,-,,-,.08,-,-.80,-,,
.175,.06,.074,.07,CYU,Chinalco Yunnan Copper,.074,+1.4,3500,.061,.074,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.08,-,-,.06,.079,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.013,-,,-,-,-,-,-,,
.05,.01,.013,.013,CTR,Citation Res,.013,-.1,10646,.012,.014,-,,-,-,-,-.30,-,,
.033,.005,.006,.006,CTRO,  opt dec15,.006,+.1,5000,.004,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.055,.053,CTO,Citigold Corp,.053,-.2,996,.053,.055,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.014,.019,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.15,.17,.155,CDG,Cleveland Min,.17,+1,749,.155,.17,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.023,-,,-,-,-,-1.61,-,,
.90,.165,-,-,CZA,Coal of Africa,.22,-,-,.18,.21,-,,-,-,-,-22.89,-,,
.062,.011,-,-,CBQ,Coalbank,.011,-,-,.009,.011,-,,-,-,-,-.32,-,,
1.755,.445,-,-,CPL,Coalspur Mines,.465,-,-,.465,.40,-,,-,-,-,-2.45,-,,
.80,.21,.235,.225,CCU,Cobar Cons Res,.23,+.5,4333,.225,.23,-,,-,-,-,-1.98,-,,
.35,.056,.073,.069,COK,Cockatoo Coal,.073,+.3,11631,.069,.073,-,,-,-,-,.53,13.8,,
.20,.05,-,-,CHK,Cohiba Min,.06,-,-,.05,.06,-,,-,-,-,-1.54,-,,
.405,.12,.165,.155,CKA,Cokal,.16,-,12079,.15,.165,-,,-,-,-,-1.71,-,,
.064,.035,.036,.036,CRL,Comet Res,.036,-,150,.035,.04,-,,-,-,-,-.76,-,,
.325,.096,.26,.245,COI,Comet Ridge,.245,-,2280,.24,.26,-,,-,-,-,-.70,-,,
.075,.031,.05,.05,CGU,Commissioners Gold,.05,+.1,204,.049,.05,-,,-,-,-,-4.58,-,,
.14,.017,.027,.025,CDB,Condor Blanco Min,.025,-.4,48103,.024,.025,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.80,.41,.50,.50,CPD,Condoto Platinum,.50,-,180,.47,.50,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.006,-,-,.004,-,-,,-,-,-,-1.13,-,,
.12,.04,.07,.063,CSD,Consolidated Tin Min,.07,+1,1127,.066,.076,-,,-,-,-,-.52,-,,
.031,.005,.014,.014,CSDO,  opt dec13,.014,+.2,1400,.014,.018,-,,-,-,-,-,-,,
.20,.032,.046,.045,CCC,Continental Coal,.045,+.1,12802,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,.135,.12,CNO,Conto Res,.12,-1.5,11960,.12,.125,-,,-,-,-,-1.26,-,,
.043,.015,-,-,CVG,Convergent Min,.018,-,-,.018,.02,-,,-,-,-,-.44,-,,
.665,.40,.44,.415,COE,Cooper Energy,.415,-1.5,3339,.415,.425,-,,-,.42,-,5.60,7.4,,
.265,.081,-,-,CSE,Copper Strike,.155,-,-,.16,.175,-,,-,-,-,.95,16.3,,
.055,.02,-,-,COY,Coppermoly,.037,-,-,.03,.037,-,,-,-,-,-.79,-,,
.485,.083,.25,.25,CSP,Coral Sea Pet,.25,+1,41,.235,.25,-,,-,.01,-,-1.97,-,,
.082,.019,.039,.035,CZN,Corazon Min,.036,+.2,21937,.033,.036,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,-,-,CXO,Core Exploration,.07,-,-,.07,.085,-,,-,-,-,-4.39,-,,
.215,.15,.15,.15,CMT,Cott Oil & Gas,.15,-1,3,.15,.20,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.07,-,,-,-,-,-,-,,
.082,.006,.007,.007,CGM,Cougar Metals,.007,+.1,75,.006,.007,-,,-,-,-,-3.55,-,,
.58,.08,.12,.105,CCJ,County Coal,.11,+.5,497,.11,.13,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.072,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.17,-,-,CYY,Coventry Res cdi,.17,-,-,.11,.17,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.055,.06,-,,-,-,-,-.66,-,,
.24,.09,.18,.18,CXX,Cradle Res,.18,+.5,1050,.175,.185,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.055,.07,-,,-,-,-,-,-,,
.12,.018,-,-,CRQ,Credo Res,.018,-,-,.014,.019,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.14,-,-,.105,.135,-,,-,-,-,-1.84,-,,
.072,.026,.032,.032,CUX,Crossland Uranium,.032,-.1,319,.032,.033,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.21,.09,-,-,CUG,Crucible Gold,.10,-,-,.08,.10,-,,-,-,-,-14.91,-,,
.895,.245,.265,.25,CAS,Crusader Res,.265,-1.5,365,.26,.265,-,,-,-,-,-7.60,-,,
4.94,2.95,3.51,3.31,CDU,CuDECO,3.44,+11,2324,3.42,3.44,-,,-,-,-,-1.75,-,,
.285,.12,.135,.135,CUE,Cue Energy Resources,.135,-,11680,.135,.14,-,,-,.17,-,.71,19.0,,
.24,.083,.13,.13,CQC,Cuesta Coal,.13,-.5,167,.12,.14,-,,-,-,-,-.99,-,,
.047,.015,-,-,CUL,Cullen Res,.018,-,-,.019,.022,-,,-,-,-,-.38,-,,
.75,.36,-,-,DCN,Dacian Gold,.36,-,-,.27,.345,-,,-,-,-,-2.90,-,,
.225,.058,.06,.058,DAU,Dampier Gold,.058,-1.2,550,.051,.06,-,,-,-,-,-9.30,-,,
.325,.041,.057,.051,DTE,Dart Energy,.052,+.2,45814,.052,.053,-,,-,-,-,-17.50,-,,
.13,.075,.08,.08,DTM,Dart Min,.08,-,360,.083,.095,-,,-,-,-,-.80,-,,
.026,.007,.009,.009,DEG,De Grey Min,.009,-,540,.008,.009,-,,-,-,-,-.50,-,,
.102,.038,.045,.043,DYL,Deep Yellow,.044,-.1,873,.043,.044,-,,-,-,-,-7.76,-,,
.93,.51,-,-,DSB,Delta SBD,.57,-,-,.56,.57,4.30,f,4.23,.65,7.54,18.18,3.1,,
.18,.02,-,-,DMI,Dempsey Min,.078,-,-,.05,.077,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.013,.029,-,,-,-,-,-.78,-,,
.145,.036,.038,.036,DGR,DGR Global,.037,-,3227,.036,.04,-,,-,-,-,2.76,1.3,,
.067,.015,-,-,DRX,Diatreme Res,.012,-,-,.012,.015,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.385,.445,.385,DML,Discovery Metals,.395,-4,13830,.395,.40,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.08,-,-,.065,.11,-,,-,-,-,-1.18,-,,
1.042,.50,.55,.525,DRM,Doray Minerals,.55,+3,2220,.53,.55,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.135,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,.49,.49,DRA,Dragon Min,.49,-,2161,.45,.49,-,,-,-,-,-5.22,-,,
.03,.016,.017,.017,DMG,Dragon Mountain Gold,.017,-.5,3,.017,.022,-,,-,-,-,7.52,.2,,
.29,.062,.083,.075,DRK,Drake Res,.083,+.3,2070,.074,.083,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.062,-,-,.055,.06,.50,,.54,.10,8.06,.27,23.0,,
.028,.001,.001,.001,DTQO,  opt aug16,.001,-,65,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,DTQR,  rts 17apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.939,1.147,1.105,DLS,Drillsearch Energy,1.145,+4.5,12733,1.14,1.145,-,,-,.01,-,3.54,32.3,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.007,-,,-,-,-,.07,7.1,,
.14,.041,.046,.046,DMA,Dynasty Metals,.046,-,1385,.046,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,35041,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.081,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.022,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.083,-,-,.08,.096,-,,-,-,-,.33,25.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.05,.07,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.13,-,-,.125,.13,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.005,.05,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.015,.014,EDE,Eden Energy,.015,+.1,1600,.014,.015,-,,-,-,-,-2.21,-,,
.005,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.13,.23,.49,.46,ELM,Elemental Min,.475,+1.5,2413,.475,.49,-,,-,-,-,-12.36,-,,
.143,.012,-,-,ELT,Elementos,.012,-,-,.012,.019,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,-,-,EXR,Elixir Pet,.027,-,-,.027,.03,-,,-,-,-,-.64,-,,
.34,.115,.215,.215,ELK,Elk Petroleum,.215,-,97,.20,.21,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.032,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.011,-,,-,-,-,-2.13,-,,
.039,.015,-,-,EMG,Emergent Res,.015,-,-,.015,.016,-,,-,-,-,-4.25,-,,
.245,.057,.06,.057,ERM,Emmerson Res,.057,-.3,1450,.056,.057,-,,-,-,-,-.63,-,,
.315,.105,.11,.11,EEG,Empire Energy,.11,+.5,1400,.11,.115,-,,-,-,-,-.07,-,,
.019,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,45072,.013,.014,-,,-,-,-,-.02,-,,
.093,.021,-,-,ERL,Empire Res,.021,-,-,.013,.016,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.06,.08,-,,-,-,-,-10.08,-,,
.41,.15,-,-,ENR,Encounter Res,.16,-,-,.20,.255,-,,-,-,-,-1.20,-,,
2.51,.89,.94,.89,EVR,Endeavour Mining cdi,.90,-2.5,1682,.90,.925,-,,-,-,-,-11.80,-,,
.45,.20,.38,.37,EOC,Endocoal,.375,+1.5,108299,.37,.375,-,,-,-,-,-1.94,-,,
.057,.024,.026,.024,EMX,Energia Minerals,.024,-.2,2030,.024,.03,-,,-,-,-,-3.95,-,,
.095,.042,.052,.05,EMA,Energy & Minerals,.05,-.4,1200,.05,.052,-,,-,-,-,-3.68,-,,
.345,.205,.225,.225,EME,Energy Metals,.225,-,94,.225,.23,-,,-,-,-,.06,375.0,,
1.825,1.055,1.14,1.055,ERA,Energy Res,1.14,+6,3326,1.12,1.145,-,,-,2.10,-,-42.25,-,,
.60,.25,.385,.365,EWC,Energy World Corp,.375,+1,6105,.375,.385,-,,-,.27,-,1.40,26.8,,
.16,.044,.051,.047,ETE,Entek Energy,.051,-,3956,.048,.051,-,,-,-,-,-.86,-,,
.343,.091,.11,.11,ENT,Enterprise Metals,.11,-,850,.11,.125,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.05,.06,-,,-,-,-,-1.40,-,,
1.03,.19,.25,.25,EQH,Equamin cdi,.25,-,70,.25,.36,-,,-,-,-,-1.67,-,,
.25,.006,-,-,EQU,Equator Resources,.01,-,-,.01,.023,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.79,.79,.79,EQX,Equatorial Res,.79,-1,56,.75,.79,-,,-,-,-,-12.29,-,,
.09,.003,.07,.068,EQE,Equus Min,.07,-.5,517,.069,.07,-,,-,-,-,-4.85,-,,
.009,.003,-,-,ERO,ERO Mining,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.091,.012,-,-,ERN,Erongo Energy,.012,-,-,.004,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.15,-,-,.115,.15,-,,-,-,-,.56,26.8,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.12,.145,-,,-,-,-,-3.80,-,,
169.29,126.84,128.40,126.84,GOLD,ETFS Physical Gold,127.55,+55,286,127.55,128.20,-,,-,-,-,63.17,201.9,,
.23,.092,.10,.10,EUM,Eumeralla Res,.10,-,247,.10,.11,-,,-,-,-,-.45,-,,
.17,.065,.08,.065,EUG,Eurogold,.08,+1.5,198,.05,.079,-,,-,-,-,-10.42,-,,
2.14,.96,1.04,.972,EVN,Evolution Mining,.99,-.5,114983,.985,.99,-,,-,1.92,-,18.00,5.5,,
.20,.10,.10,.10,ERD,Exalt Res,.10,-2,1500,.05,.10,-,,-,.09,-,-7.24,-,,
.046,.015,.022,.022,ERDO,  opt dec15,.022,-,340,.022,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.16,.15,EXG,Excelsior Gold,.155,+.5,2008,.155,.16,-,,-,-,-,-.60,-,,
.165,.021,.021,.021,EXE,Exoma Energy,.021,-,1000,.021,.024,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.046,-,-,.028,.047,-,,-,-,-,-2.49,-,,
.042,.005,.008,.008,FAS,Fairstar Res,.008,-,17830,.008,.009,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.064,.019,-,-,FCN,Falcon Minerals,.023,-,-,.02,.023,-,,-,-,-,-.92,-,,
.057,.03,.037,.035,FAR,FAR,.037,+.1,15459,.035,.037,-,,-,-,-,-.38,-,,
.06,.015,-,-,FEL,Fe Ltd,.025,-,-,.023,.028,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.12,.019,.048,.048,FWL,Ferrowest,.048,-.2,260,.023,.048,-,,-,-,-,-1.49,-,,
.08,.016,-,-,FCR,Ferrum Crescent,.016,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.36,.13,.165,.16,FND,Finders Res,.165,+.5,345,.165,.175,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.065,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.02,.026,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.05,-,-,.04,.049,-,,-,-,-,-1.45,-,,
.442,.118,.385,.375,FZR,Fitzroy River,.375,+.5,258,.38,.41,-,,-,-,-,12.25,3.1,,
.22,.048,.05,.049,FMS,Flinders Mines,.049,-,28787,.049,.05,-,,-,-,-,-.42,-,,
.049,.015,.017,.016,FML,Focus Minerals,.016,-.1,74214,.016,.017,-,,-,-,-,-.45,-,,
.40,.155,.155,.155,FRG,Forge Res,.155,-1.5,170,.15,.195,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.03,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.07,-,-,.05,.075,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.048,.01,-,-,FTE,Forte Energy,.014,-,-,.007,.018,-,,-,-,-,-.36,-,,
6.03,2.81,3.835,3.68,FMG,Fortescue Metals Grp,3.72,-3,145816,3.72,3.73,4.00,,9.65,1.26,1.08,38.59,9.6,,
.295,.215,-,-,FOT,Fortunis Recources,.215,-,-,.215,.23,-,,-,-,-,-.38,-,,
.08,.032,-,-,FXR,Fox Res,.034,-,-,.035,.037,-,,-,-,-,-1.01,-,,
.011,.004,.005,.004,FOY,Foyson Res,.005,+.1,6000,.004,.005,-,,-,-,-,-.14,-,,
.111,.021,.023,.021,FNT,Frontier Res,.021,-.2,629,.021,.024,-,,-,-,-,-1.64,-,,
.07,.035,-,-,FYI,FYI Resources,.049,-,-,.047,.05,-,,-,-,-,-1.36,-,,
.745,.235,.25,.235,GXY,Galaxy Res,.24,-.5,15948,.235,.245,-,,-,-,-,-29.95,-,,
.18,.115,-,-,GLL,Galilee Energy,.135,-,-,.135,.145,-,,-,-,-,-4.10,-,,
.14,.027,.035,.033,GGX,Gas2Grid,.035,+.6,1770,.031,.04,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.185,-,-,.185,.20,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.072,-,-,.064,.071,-,,-,-,-,-1.61,-,,
.017,.006,-,-,GBX,GB Energy,.006,-,-,.005,.008,-,,-,-,-,-.69,-,,
.019,.009,.018,.017,GBM,GBM Gold,.018,+.3,600,.015,.018,-,,-,-,-,-.28,-,,
.085,.019,.02,.02,GBZ,GBM Resources,.02,-,600,.02,.021,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.024,-,-,GMM,General Min Corp,.024,-,-,.02,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,-,-,GMD,Genesis Minerals,.047,-,-,.045,.048,-,,-,-,-,-4.42,-,,
.18,.059,.13,.13,GES,Genesis Res,.13,-,1000,.13,.155,-,,-,-,-,-2.15,-,,
.20,.089,-,-,GPR,Geopacific Res,.10,-,-,.10,.12,-,,-,-,-,-6.34,-,,
.625,.17,.18,.175,GBG,Gindalbie Metals,.175,-,42933,.175,.18,-,,-,-,-,-2.46,-,,
.015,.005,.014,.01,GIP,Gippsland,.01,-,2495,.01,.014,-,,-,-,-,.09,11.1,,
.08,.01,.011,.011,GLA,Gladiator Res,.011,-,2000,.01,.011,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.021,.045,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.003,.002,GXN,Global Metals Expl,.003,-,28840,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.10,.105,.105,GBP,Global Petroleum,.105,-,4,.105,.11,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.075,-,-,.071,.079,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.14,.021,.047,.047,GSZ,Global Strat Met,.047,-.3,620,.047,.05,-,,-,-,-,.26,18.1,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.068,.068,GBE,Globe Metals & Mining,.068,-.1,400,.067,.069,-,,-,-,-,-3.43,-,,
.40,.105,.105,.105,GLY,Glory Res,.105,-2.5,1244,.09,.10,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.023,-,-,.021,.024,-,,-,-,-,-.40,-,,
.009,.001,.002,.001,GOA,Gold Anomaly,.001,-,15132,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.175,.175,GDO,Gold One Int'l,.175,+.5,50,.18,.21,-,,-,.25,-,2.30,7.6,,
.27,.075,.079,.076,GOR,Gold Road Res,.077,-.1,6806,.077,.079,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.007,-,-,.006,.007,-,,-,-,-,.04,17.5,,
.135,.04,-,-,GED,Golden Deeps,.043,-,-,.03,.04,-,,-,-,-,-1.55,-,,
.02,.002,.003,.002,GGP,Golden Gate Pet,.002,-,53058,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.027,.033,.031,GMR,Golden Rim Res,.032,+.2,6683,.03,.032,-,,-,-,-,-2.78,-,,
.405,.155,.20,.185,GWR,Golden West Res,.20,+4.5,960,.15,.195,-,,-,-,-,-1.26,-,,
.094,.026,.026,.026,GMX,Goldminex Res,.026,-.1,3500,.025,.03,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.035,.06,-,,-,-,-,-10.45,-,,
.02,.005,-,-,GSE,Goldsearch,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.07,.07,GDA,Gondwana Res,.07,-,148,.07,.078,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.28,.11,.25,.25,GRX,Goodrich Res,.25,-,150,.22,.27,-,,-,-,-,-2.59,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,+.1,10714,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.19,.205,.20,GRR,Grange Res,.20,-,11091,.20,.205,2.00,,1.55,.66,10.00,3.11,6.4,,
.31,.11,-,-,GTE,Great Western Expl,.11,-,-,.125,.16,-,,-,-,-,-2.16,-,,
.009,.001,.001,.001,GRK,Green Rock Energy,.001,-,60000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.019,-,-,GER,Greenearth Energy,.032,-,-,.032,.04,-,,-,-,-,-.84,-,,
.535,.24,.265,.25,GGG,Greenland Min & Energy,.26,+.5,5498,.25,.26,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.052,-,-,.054,-,-,,-,-,-,-,-,,
.064,.031,.034,.034,GPP,Greenpower Energy,.034,+.1,300,.033,.038,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.085,-,-,.06,.086,-,,-,-,-,-.85,-,,
1.005,.20,.24,.205,GRY,Gryphon Minerals,.205,-2.5,59716,.205,.215,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.05,-,,-,-,-,-2.19,-,,
.70,.235,.26,.25,GUF,Guildford Coal,.25,-.5,10821,.25,.285,-,,-,-,-,-1.78,-,,
.225,.135,.18,.18,GNM,Gujarat NRE Coal,.18,-,122,.175,.19,-,,-,.55,-,1.92,9.4,,
.016,.001,.001,.001,GLF,Gulf Industrials,.001,-,3050,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,-,-,GLM,Gulf Mines,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.036,.041,-,,-,-,-,-2.61,-,,
.20,.023,.028,.024,GUN,Gunson Res,.028,-,1260,.028,.03,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.062,-,-,.065,.074,-,,-,-,-,-,-,,
.087,.015,.021,.017,HNR,Hannans Reward,.018,-.2,46622,.017,.018,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.25,-,-,.21,.25,-,,-,-.18,-,13.69,1.8,,
.44,.11,.14,.14,HAR,Haranga Res,.14,+1,1600,.12,.145,-,,-,-,-,-1.46,-,,
.155,.057,.06,.06,HAS,Hastings Rare Metals,.06,-,50,.05,.058,-,,-,-,-,-1.62,-,,
.033,.004,-,-,HASO,  opt mar14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.15,.39,.40,.40,HAV,Havilah Res,.40,+1,439,.36,.43,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.02,.087,-,,-,-,-,-,-,,
