ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.06,.07,.07,AAJ,Aruma Res,.07,-,262,.072,.08,-,,-,-,-,-,-,,
.071,.007,-,-,ATN,Ashburton Min,.01,-,-,-,-,-,,-,-,-,-.22,-,,
1.14,.33,.36,.335,AKM,Aspire Min,.35,-1,11797,.335,.35,-,,-,-,-,-.93,-,,
12.22,7.00,9.37,8.85,AZT,Aston Res,9.30,+55,17633,9.05,9.49,-,,-,-,-,127.00,7.3,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,3000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,-,-,AHN,Athena Res,.085,-,-,.075,.083,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,.015,.025,-,,-,-,-,-,-,,
.065,.033,.037,.033,ATV,Atlantic Gold,.033,-.1,12100,.033,.039,-,,-,-,-,-.19,-,,
.03,.001,.004,.004,ATVCD,  ctg,.004,+.3,3750,.001,.004,-,,-,-,-,-,-,,
2.45,1.20,1.37,1.35,ATI,Atlantic,1.35,-3,338,1.315,1.35,-,,-,-,-,12.60,10.7,,
2.15,1.02,-,-,ATIO,  opt dec11,1.35,-,-,1.15,1.31,-,,-,-,-,-,-,,
4.34,2.58,3.08,3.00,AGO,Atlas Iron,3.04,-2,50207,3.03,3.06,3.00,,8.90,1.98,.99,26.70,11.4,,
.27,.15,.25,.25,ACZ,Atticus Resources,.25,-2,57,.25,.27,-,,-,-,-,.07,357.1,,
.075,.023,-,-,ACZO,  opt sep12,.075,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.25,.23,ACP,Audalia Res Ltd,.23,-3,140,.19,.25,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.175,.185,.175,AUK,Augur Res,.175,-1.5,94,.175,.185,-,,-,-,-,-1.64,-,,
.56,.18,.21,.20,AEE,Aura Energy,.20,-1,2471,.20,.21,-,,-,-,-,-2.10,-,,
.097,.022,.026,.025,AGU,Aurium Res,.026,+.1,2300,.025,.026,-,,-,-,-,-.31,-,,
.062,.005,-,-,AGUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.645,.12,.13,.13,ARM,Aurora Minerals,.13,-,995,.125,.13,-,,-,-,-,-6.17,-,,
3.71,1.44,3.39,3.30,AUT,Aurora Oil & Gas,3.36,+1,6545,3.27,3.38,-,,-,-,-,1.73,194.2,,
.45,.045,-,-,AIW,Aust-American Min,.10,-,-,-,-,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,.003,.085,-,,-,-,-,-,-,,
1.81,.53,1.10,1.10,AUC,Ausgold,1.10,-,1467,1.05,1.10,-,,-,-,-,-1.11,-,,
1.60,.34,.81,.81,AUCO,  opt mar13,.81,+3,100,.81,.89,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,.04,.04,ANW,AusNiCo,.04,-,322,.04,.044,-,,-,-,-,-1.10,-,,
.095,.022,.032,.032,AQC,Aust Pacific Coal,.032,-.1,1800,.033,.035,-,,-,-,-,-.50,-,,
.20,.07,.073,.073,AQD,AusQuest,.073,-.2,500,.072,.075,-,,-,-,-,-4.59,-,,
.52,.19,-,-,AQR,Aussie Q Res,.20,-,-,.05,.19,-,,-,-,-,-3.71,-,,
.89,.395,.42,.40,ABZ,Aust Bauxite,.42,-1,452,.40,.42,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.037,.013,.016,.016,AUZ,Aust Mines,.016,+.1,1000,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,.004,.003,AUZO,  opt jun13,.003,-.1,27323,.003,.011,-,,-,-,-,-,-,,
.19,.06,.065,.065,AOC,Aust Oil Co,.065,+.5,2090,.055,.065,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.018,.018,ARW,Aust Renewable,.018,+.1,7750,.018,.019,-,,-,.01,-,-.48,-,,
.02,.005,.008,.008,ARWO,  opt dec11,.008,-,989,.008,.009,-,,-,-,-,-,-,,
.14,.07,.08,.08,AOK,AusTex Oil,.08,+.4,1270,.08,.083,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.033,.031,AKK,Austin Explore,.032,-,26781,.032,.033,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-.1,15000,.006,.008,-,,-,-,-,-,-,,
.006,.002,.003,.003,AKKOB,  opt jul12,.003,-.1,5000,.002,.003,-,,-,-,-,-,-,,
.105,.031,.049,.045,APG,Austpac Res,.047,-.2,4796,.046,.047,-,,-,-,-,-.25,-,,
.34,.20,.235,.235,AGD,Austral Gold,.235,+1.5,25,.235,.25,-,,-,-,-,7.90,3.0,,
.75,.205,.28,.26,AZX,Auzex Res,.26,-,650,.26,.275,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.025,.001,-,-,AZXR,  rts 18nov,.011,-,-,-,-,-,,-,-,-,-,-,,
.345,.069,-,-,AVI,Avalon Minerals,.07,-,-,.063,.07,-,,-,-,-,-1.10,-,,
.195,.056,.092,.088,AVB,Avanco Res,.09,-.1,24529,.09,.091,-,,-,-,-,-.35,-,,
.17,.042,.075,.073,AVBOB,  opt apr12,.073,-.3,1466,.073,.077,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.15,.135,AVA,Aviva Corp,.135,-1,3272,.135,.145,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.079,-,-,.06,.072,-,,-,-,-,-2.30,-,,
1.885,.905,1.405,1.36,AWE,AWE,1.365,-3.5,13359,1.36,1.385,-,,-,1.66,-,-22.53,-,,
.024,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.022,.04,.032,AVQ,Axiom Min cdi,.04,+.8,88916,.039,.04,-,,-,-,-,-.62,-,,
.25,.23,-,-,AZK,Aziana Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.63,.605,AZH,Azimuth Res,.62,+1.5,5597,.615,.62,-,,-,-,-,-1.16,-,,
.79,.35,.445,.415,AZM,Azumah Res,.425,-3,1980,.415,.43,-,,-,-,-,-7.74,-,,
.12,.03,.035,.03,AZS,Azure Minerals,.03,-.4,4330,.032,.033,-,,-,-,-,-1.20,-,,
2.232,.60,.73,.72,BND,Bandanna Energy,.73,+.5,5128,.73,.735,-,,-,-,-,-1.10,-,,
.905,.205,.27,.265,BMN,Bannerman Res,.265,-,876,.26,.27,-,,-,-,-,-5.60,-,,
.03,.005,-,-,BKP,Baraka Energy,.014,-,-,.016,.014,-,,-,-,-,-.04,-,,
.057,.022,.032,.03,BAR,Barra Res,.03,+.1,7000,.03,.032,-,,-,-,-,-.32,-,,
.20,.13,.15,.145,BAC,Baru Resources,.15,+.5,396,.15,.16,-,,-,-,-,-,-,,
.644,.312,.50,.485,BSE,Base Res,.50,+.5,5384,.49,.51,-,,-,-,-,-2.27,-,,
.465,.095,.10,.095,BSM,Bass Metals,.099,-.1,13173,.098,.10,-,,-,-,-,-7.49,-,,
.04,.03,.035,.035,BSMO,  opt sep14,.035,-.5,233,.035,.04,-,,-,-,-,-,-,,
.048,.022,.028,.027,BAS,Bass Strait Oil Co,.028,+.2,47290,.027,.028,-,,-,-,-,-.32,-,,
.214,.044,.048,.048,BSR,Bassari Res,.048,-,1670,.048,.051,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.30,.525,.62,.57,BTU,Bathurst Res,.595,-2.5,49744,.59,.60,-,,-,-,-,-2.76,-,,
.35,.135,.145,.14,BAU,Bauxite Resources,.14,-.5,941,.14,.15,-,,-,-,-,-1.51,-,,
3.29,2.00,2.31,2.30,BCI,BC Iron,2.30,-5,62,2.30,2.35,-,,-,-,-,1.10,209.1,,
.035,.007,.012,.011,BCD,BCD Res,.011,-.1,54200,.011,.012,-,,-,.03,-,-3.24,-,,
1.407,.65,1.407,1.345,BPT,Beach Energy,1.395,+4,140720,1.395,1.40,1.75,f,-,1.15,1.25,-8.81,-,,
.018,.005,.006,.006,BCN,Beacon Minerals,.006,+.1,15000,.005,.006,-,,-,-,-,-.14,-,,
.995,.51,.71,.68,BDR,Beadell Resources,.695,-.5,19442,.68,.695,-,,-,-,-,-5.22,-,,
1.90,.305,.41,.345,BKY,Berkeley Res,.395,+5.5,8663,.395,.40,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,.057,.10,-,,-,-,-,-,-,,
49.81,33.68,36.13,35.63,BHP,BHP Billiton,35.90,-23,87817,35.89,35.95,97.94,f,4.08,9.90,2.73,399.57,9.0,,
.17,.08,.10,.10,BFE,Black Fire Minerals,.10,+.5,702,.10,.11,-,,-,-,-,-1.60,-,,
.091,.019,.021,.021,BLR,Black Range Min,.021,-,12090,.02,.021,-,,-,-,-,-.08,-,,
.022,.005,.008,.007,BRD,Black Ridge Min,.008,+.1,17500,.007,.008,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.205,.20,BGG,Blackgold Int'l,.20,-1,4750,.195,.20,-,,-,.06,-,1.45,13.8,,
.355,.15,-,-,BLK,Blackham Res,.245,-,-,-,-,-,,-,-,-,-1.25,-,,
.745,.38,.58,.56,BTR,Blackthorn Res,.57,+3,2680,.575,.58,-,,-,-,-,1.07,53.3,,
.34,.17,.29,.265,BWD,Blackwood Corp,.29,+2.5,8480,.28,.29,-,,-,-,-,-1.20,-,,
.013,.002,.002,.002,BLZ,Blaze Int'l,.002,-,49,.002,.003,-,,-,-,-,-.10,-,,
.039,.009,.012,.012,BDI,Blina Minerals,.012,-,17736,.012,.013,-,,-,-,-,-.29,-,,
.125,.06,.099,.093,BUL,Blue Energy,.093,-.4,7990,.094,.097,-,,-,-,-,-.77,-,,
.15,.065,.072,.072,BOM,Bondi Min,.072,-,100,.072,.078,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.086,-,-,-,-,-,,-,-,-,-.16,-,,
.15,.055,-,-,BML,Botswana Metals,.06,-,-,.059,.069,-,,-,-,-,-1.82,-,,
.068,.017,.022,.022,BMLO,  opt jun13,.022,+.1,26,.023,.025,-,,-,-,-,-,-,,
2.20,.70,.86,.86,BOC,Bougainville Copper,.86,-2,2,.82,.88,-,,-,.34,-,-.41,-,,
.185,.04,.045,.045,BGD,Boulder Steel,.045,+.1,338,.046,.059,-,,-,-,-,-.24,-,,
.069,.004,-,-,BGDO,  opt mar12,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.125,.016,.019,.018,BUY,Bounty Oil & Gas,.018,-,603,.018,.019,-,,-,-,-,-.03,-,,
1.565,.715,1.50,1.49,BOW,Bow Energy,1.49,-,105176,1.49,1.495,-,,-,-,-,-.48,-,,
.10,.032,.033,.032,BWN,Bowen Energy,.032,-.5,578,.029,.041,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,.07,.085,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.07,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.062,.06,BRW,Breakaway Res,.06,-.1,1530,.058,.061,-,,-,-,-,-1.33,-,,
.21,.09,.10,.095,BUT,Bright Star Res,.095,-.5,2400,.098,.10,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,.005,.04,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.076,-,-,.076,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,2.18,1.93,BRM,Brockman Res,1.93,-25,740,1.93,1.955,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,.099,.12,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.325,.08,.115,.10,BMY,Brumby Res,.115,+1.5,4100,.11,.12,-,,-,-,-,-3.40,-,,
.13,.051,.063,.059,BCC,Buccaneer Energy,.059,-.3,37144,.058,.06,-,,-,-,-,-2.55,-,,
.074,.021,.023,.023,BCCO,  opt nov12,.023,-.4,3000,.023,.026,-,,-,-,-,-,-,,
.23,.10,.14,.14,BNR,Bulletin Res,.14,-,1925,.14,.145,-,,-,-,-,-8.00,-,,
.505,.045,.051,.051,BYR,Burey Gold,.051,-,4202,.051,.061,-,,-,-,-,-.44,-,,
.099,.028,.03,.029,BUR,Burleson Energy,.03,-,1413,.03,.031,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.18,.355,1.17,1.105,BRU,Buru Energy,1.13,+3,5787,1.12,1.14,-,,-,-,-,-5.65,-,,
.349,.155,-,-,BUX,Buxton Res,.17,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,.085,.085,CBS,Cabral Res Ltd,.085,-,200,.085,.089,-,,-,-,-,-.74,-,,
.18,.008,.05,.05,CUU,Callabonna Uranium,.05,-,90,.05,.055,-,,-,-,-,-2.32,-,,
.70,.285,.50,.50,CAY,Canyon Res,.50,-2,200,.50,.53,-,,-,-,-,-8.44,-,,
.355,.12,.18,.18,CBX,Cape Alumina,.18,-,12,.18,.19,-,,-,-,-,-10.30,-,,
.735,.35,.53,.50,CFE,Cape Lambert Res,.51,+.5,17394,.505,.515,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.028,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,.75,1.69,1.69,CLR,Carabella Res,1.69,-.5,67,1.68,1.695,-,,-,-,-,-6.38,-,,
.51,.14,-,-,CRB,Carbine Res,.18,-,-,.175,.185,-,,-,-,-,-8.89,-,,
.179,.071,.089,.086,CNQ,Carbine Tungsten,.089,+.4,2100,.086,.089,-,,-,-,-,.20,44.5,,
.413,.105,.12,.105,CNX,Carbon Energy,.11,-.5,11348,.11,.115,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,.05,-,2.87,10.5,,
.50,.115,.12,.115,CVN,Carnarvon Pet,.115,-.5,8940,.115,.12,-,,-,.03,-,.30,38.3,,
.18,.045,-,-,CAV,Carnavale Res,.06,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,.009,.012,-,,-,-,-,-2.29,-,,
.93,.175,.27,.18,CAP,Carpentaria Expl,.23,+5,19070,.225,.23,-,,-,-,-,-3.65,-,,
.68,.375,.40,.40,CRK,Carrick Gold,.40,-,198,.40,.41,-,,-,-,-,-1.28,-,,
.018,.007,-,-,CIG,Caspian Oil & Gas,.007,-,-,-,-,-,,-,-,-,-.27,-,,
.52,.24,-,-,CDT,Castle Minerals,.27,-,-,-,-,-,,-,-,-,-5.20,-,,
.74,.095,-,-,CGT,Castlemaine Gold,.10,-,-,.097,.099,-,,-,-,-,-.62,-,,
.45,.145,-,-,CYL,Catalyst Metals,.45,-,-,-,-,-,,-,-,-,-3.60,-,,
.42,.09,.105,.105,CXU,Cauldron Energy,.105,-.5,427,.105,.11,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.26,.255,CAZ,Cazaly Res,.255,-1,285,.255,.26,-,,-,-,-,1.13,22.6,,
.79,.21,-,-,CNL,Celamin Hldgs,.26,-,-,.23,.26,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,-,-,-,,-,-,-,-,-,,
.39,.09,-,-,CNLO,  opt mar14,.09,-,-,-,-,-,,-,-,-,-,-,,
1.28,.54,.58,.54,CTM,Centaurus Metals,.555,-4.5,954,.555,.59,-,,-,-,-,-1.56,-,,
.23,.06,-,-,CNS,Centius Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.038,.037,CVR,Central Asia Res,.037,-.1,3469,.037,.038,-,,-,-,-,-1.00,-,,
.087,.038,.062,.057,CTP,Central Petroleum,.058,-.1,71952,.057,.058,-,,-,-,-,-3.80,-,,
.037,.015,.024,.022,CTPO,  opt mar14,.022,-.1,16558,.021,.024,-,,-,-,-,-,-,,
.14,.049,-,-,CWG,Central West Gold,.055,-,-,.04,.05,-,,-,-,-,-.60,-,,
.465,.26,.30,.295,CXM,Centrex Metals,.30,+1,786,.29,.305,-,,-,-,-,15.32,2.0,,
.38,.115,.145,.14,CJO,Cerro Res,.14,-1,14214,.14,.145,-,,-,-,-,-.93,-,,
