ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4896.3 at 16:34 25/3/2010  Report at 19:06 Thursday 25/3/2010. Processed 19:21 Thursday 25/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.086,0.042,0.054,0.054,MUM,Mount Magnet South,0.054,,2383,0.053,0.054,-,,-,-,-,9.56,0.6
0.01,0.002,-,-,MUMO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,0.15,0.15,MET,Mt Isa Metals,0.15,2,54,0.135,0.16,-,,-,-,-,-1.26,-
0.47,0.134,0.145,0.14,MUN,Mundo Min,0.145,,3247,0.14,0.145,-,,-,-,-,0.05,290.0
2.94,0.65,2.65,2.55,MMX,Murchison Metals,2.65,5,6623,2.61,2.66,-,,-,-,-,-8.73,-
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.03,0.033,-,,-,0.03,-,-1.97,-
0.365,0.065,0.17,0.14,NCO,Namibian Copper,0.14,-3,200,0.15,0.18,-,,-,-,-,-0.82,-
2.10,0.755,-,-,NSN,Natasa Min Ltd,1.35,,-,1.25,1.35,-,,-,2.51,-,30.6,4.4
0.254,0.115,0.145,0.14,NAV,Navigator Res,0.145,-1,12875,0.14,0.145,-,,-,-,-,-4.38,-
0.07,0.033,0.056,0.055,NAVO,  opt nov11,0.055,-0.3,10920,0.05,0.056,-,,-,-,-,-,-
0.18,0.083,0.125,0.12,NEN,Neon Energy Ltd,0.125,0.5,1839,0.12,0.125,-,,-,0.09,-,-3.9,-
0.224,0.049,0.075,0.06,NAE,New Age Exploration,0.06,-3,650,0.07,0.08,-,,-,0.04,-,-0.93,-
-,-,-,-,NAER,  rts16aprd,-,,-,0.001,0.005,-,,-,-,-,-,-
0.295,0.052,0.21,0.20,NGE,New Guinea Energy,0.20,-1,41818,0.195,0.20,-,,-,-,-,-0.7,-
5.22,3.192,5.03,4.94,NHC,New Hope Corp,4.97,-2,3192,4.96,5.00,9.5,f,3.05,2.67,1.91,29,17.1
0.195,0.035,0.165,0.16,NSE,New Standard Energy,0.16,,1600,0.155,0.165,-,,-,-,-,3.31,4.8
1.47,1.06,1.20,1.19,NZO,NZ Oil & Gas ,1.20,1,251,1.19,1.205,4.11,,-,0.96,3.42,-1.99,-
39.75,27.64,33.06,32.73,NCM,Newcrest Min,32.82,-52,19218,32.81,32.90,20,,2.77,9.20,0.61,55.4,59.2
0.059,0.02,0.031,0.028,NRU,Newera Uranium,0.028,-0.3,2083,0.028,0.033,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.019,,-,0.016,0.02,-,,-,-,-,-3.86,-
0.48,0.08,0.48,0.42,NMN,Newport Min Ltd,0.475,6.5,2741,0.46,0.475,-,,-,-,-,-3,-
0.30,0.07,0.215,0.18,NME,Nex Metals Explor,0.18,-4.5,1000,0.20,0.225,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.04,,-,0.035,0.04,-,,-,-,-,-,-
0.44,0.225,0.275,0.265,NXS,Nexus Energy Ltd,0.27,-0.5,36498,0.27,0.275,-,,-,0.55,-,5.38,5.0
0.27,0.04,0.13,0.11,NGM,NGM Res Ltd,0.11,-2.5,2500,0.11,0.12,-,,-,-,-,-2.02,-
0.06,0.008,-,-,NIO,Nickelore Ltd,0.028,,-,0.03,0.032,-,,-,-,-,1.09,2.6
0.215,0.083,0.14,0.135,NDO,Nido Pet,0.135,-0.5,13603,0.135,0.14,-,,-,-,-,-2.69,-
0.131,0.039,-,-,NMR,Nimrodel Res,0.052,,-,0.046,0.052,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.003,-,-,,-,-,-,-,-
0.685,0.15,0.405,0.40,NIP,Niplats Aust,0.40,-1,202,0.40,0.425,-,,-,-,-,-0.22,-
0.695,0.145,0.56,0.54,NKP,NKWE Platinum com,0.545,-1.5,17543,0.545,0.55,-,,-,-,-,-4.61,-
0.41,0.061,0.29,0.27,NKPO,  opt aug11,0.275,-2,1720,0.275,0.285,-,,-,-,-,-,-
0.675,0.135,0.40,0.39,NMG,Noble Min Res,0.40,1.5,2414,0.39,0.40,-,,-,-,-,-2.02,-
1.35,0.51,0.74,0.74,NGX,Norseman Gold cdi  1:1,0.74,4,50,0.71,0.74,-,,-,0.31,-,0.35,211.4
0.072,0.009,0.046,0.044,NAD,North Aust Ltd,0.045,-0.2,32228,0.045,0.046,-,,-,-,-,-0.15,-
0.36,0.20,0.245,0.225,NQM,North Queensland,0.225,-2.5,5382,0.225,0.23,1.3,,0.08,0.13,5.78,0.1,225.0
1.46,0.33,1.18,1.14,NEC,Northern Energy,1.18,1,3547,1.155,1.18,-,,-,-,-,-0.79,-
2.00,0.963,1.47,1.39,NFE,Northern Iron Ltd,1.47,2.5,7558,1.465,1.47,-,,-,-,-,-22.26,-
0.29,0.015,0.17,0.145,NMI,Northern Min,0.145,-2.5,2800,0.145,0.155,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.18,,-,-,0.14,-,,-,-,-,-,-
0.05,0.011,-,-,NST,Northern Star,0.027,,-,0.026,0.03,-,,-,-,-,-2.91,-
0.369,0.086,0.125,0.115,NTU,Northern Uranium,0.12,,1328,0.12,0.125,-,,-,-,-,-5.9,-
-,-,-,-,NTUNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.099,0.031,0.033,0.033,NTUOA,  opt sep12,0.033,,65,0.033,0.038,-,,-,-,-,-,-
-,-,-,-,NTUOB,  optmar12d,-,,-,0.01,-,-,,-,-,-,-,-
0.03,0.01,-,-,NTURA,  rts 24mar,0.024,,-,-,-,-,,-,-,-,-,-
0.096,0.043,0.063,0.063,NWR,Northwest Res,0.063,,100,0.051,0.062,-,,-,-,-,-1.94,-
0.385,0.12,0.215,0.19,NGF,Norton Gold Fields,0.215,0.5,18669,0.20,0.215,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.064,-,,-,-,-,-,-
0.046,0.01,0.031,0.03,NWE,Norwest Energy NL,0.03,,12376,0.03,0.031,-,,-,-,-,-0.69,-
0.23,0.175,0.205,0.20,NTR,NT Res Ltd,0.20,,272,0.20,0.21,-,,-,-,-,-,-
0.27,0.036,0.27,0.235,NCR,Nucoal Res NL,0.26,3,28274,0.255,0.26,-,,-,-,-,-0.07,-
0.18,0.018,0.115,0.11,NGY,Nuenergy Capital,0.115,0.5,3813,0.115,0.12,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.014,-,,-,-,-,-,-
1.87,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.695,-,,-,-,-,-0.77,-
0.135,0.026,0.068,0.066,NUP,Nupower Res,0.068,0.2,3721,0.067,0.071,-,,-,-,-,19.88,0.3
0.20,0.08,0.20,0.195,NYO,Nyota Min Ltd,0.195,,890,0.145,0.20,-,,-,-,-,-1.9,-
2.83,0.61,2.52,2.50,OGC,OceanaGold Corp cdi,2.52,-8,1388,2.50,2.55,-,,-,2.35,-,35.68,7.1
0.51,0.30,0.38,0.37,OXX,Octanex NL,0.37,-1,310,0.37,0.38,-,,-,-,-,-0.2,-
0.23,0.099,0.14,0.14,OXXO,  opt dec10,0.14,,750,0.12,0.14,-,,-,-,-,-,-
0.036,0.016,0.02,0.02,ODN,Odin Energy Ltd,0.02,0.4,1000,0.016,0.02,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,0.035,0.035,ODY,Odyssey Energy,0.035,,20,0.036,0.049,-,,-,-,-,-7.13,-
0.072,0.01,0.012,0.011,OBL,Oil Basins Ltd,0.011,-0.3,2624,0.011,0.014,-,,-,-,-,-0.64,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.006,,-,0.005,0.007,-,,-,-,-,-,-
6.93,4.78,6.01,5.87,OSH,Oil Search Ltd,5.94,-2,87164,5.88,5.70,4.47,,2.88,-,0.75,12.86,46.2
0.38,0.088,0.115,0.11,OEX,Oilex Ltd,0.115,,2637,0.115,0.12,-,,-,-,-,-11.83,-
0.115,0.031,0.086,0.07,OKU,Oklo Uranium Ltd,0.074,-0.1,15285,0.073,0.078,-,,-,-,-,-0.8,-
0.32,0.22,0.285,0.285,OYM,Olympus Pacific Min  1:1,0.285,,617,0.285,0.30,-,,-,-,-,-,-
2.05,1.09,1.815,1.74,OMH,OM Hldgs Ltd,1.78,-2,6287,1.735,1.79,2,,2.79,0.54,1.12,5.59,31.8
0.09,0.022,0.045,0.042,ORD,Ord River Res,0.045,0.1,10913,0.043,0.045,-,,-,-,-,0.63,7.1
0.072,0.03,0.034,0.03,ORH,ORH Ltd,0.03,-0.4,28096,0.029,0.03,-,,-,0.02,-,-1.02,-
0.08,0.017,0.032,0.03,ORN,Orion Gold NL,0.032,0.2,4172,0.03,0.032,-,,-,-,-,-8.3,-
0.13,0.027,0.10,0.10,ORM,Orion Metals Ltd,0.10,0.8,202,0.082,0.10,-,,-,-,-,-7.3,-
0.19,0.064,-,-,OIP,Orion Pet Ltd,0.07,,-,0.07,0.074,-,,-,-,-,2.12,3.3
0.028,0.002,-,-,OIPO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
2.392,0.261,2.24,2.01,ORE,Orocobre Ltd,2.10,-14,5431,2.09,2.13,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.11,0.105,OEL,Otto Energy Ltd,0.11,,20599,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,0.038,0.038,OUM,Outback Metals,0.038,0.1,500,0.037,0.04,-,,-,-,-,0.07,54.3
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.079,0.078,OVR,Overland Res,0.078,-0.2,1500,0.075,0.078,-,,-,-,-,-1.24,-
1.325,0.45,1.155,1.13,OZL,OZ Minerals,1.145,0.5,126394,1.145,1.15,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.155,0.15,PNR,Pac Niugini Ltd,0.15,,8550,0.15,0.155,-,,-,-,-,5.69,2.6
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.03,,-,0.03,0.033,-,,-,-,-,-2.84,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.255,0.255,PMH,Pacmag Metals Ltd,0.255,,500,0.25,0.26,-,,-,-,-,-,-
0.016,0.005,0.009,0.008,PRE,Pacrim Energy,0.008,-0.1,11941,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.021,PDY,Padbury Min Ltd,0.021,,100864,0.02,0.021,-,,-,-,-,-0.33,-
0.027,0.002,0.011,0.011,PDYOB,  opt may11,0.011,,11200,0.01,0.011,-,,-,-,-,-,-
0.034,0.008,0.02,0.02,PXR,Palace Res,0.02,0.2,468,0.015,0.019,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.002,0.004,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.30,4.01,3.95,PDN,Paladin Energy,3.97,-9,28150,3.96,3.99,-,,-,1.58,-,11.67,34.0
0.66,0.225,0.245,0.235,PPP,Pan Pacific Pet,0.235,,6422,0.23,0.235,-,,-,0.22,-,-2.11,-
0.65,0.251,0.515,0.495,PNA,PanAust Ltd,0.50,-2,139554,0.50,0.505,-,,-,0.20,-,0.96,52.1
0.23,0.087,0.135,0.125,PAX,Panax Geothermal,0.125,-1,4250,0.12,0.125,-,,-,-,-,-0.6,-
0.048,0.02,0.028,0.026,PAXO,  opt dec11,0.026,-0.2,3881,0.026,0.029,-,,-,-,-,-,-
0.057,0.011,0.034,0.033,PCL,Pancontinental Oil,0.033,,1410,0.033,0.034,-,,-,-,-,-0.33,-
3.068,0.99,2.28,2.22,PAN,Panoramic Res,2.24,-9,10059,2.23,2.24,7,f,2.67,1.41,3.13,18.7,12.0
0.12,0.008,0.096,0.09,PIR,Papillon Res Ltd,0.095,0.3,23583,0.092,0.095,-,,-,-,-,-2.12,-
0.14,0.001,0.017,0.017,PIRO,  opt dec10,0.017,,2500,0.017,0.025,-,,-,-,-,-,-
0.032,0.023,0.031,0.03,PIROA,  opt dec12,0.031,,4569,0.03,0.033,-,,-,-,-,-,-
0.09,0.013,0.04,0.04,PDM,Paradigm Metals,0.04,,1667,0.04,0.042,-,,-,-,-,-2,-
0.16,0.016,0.098,0.095,PCP,Paramount Min,0.095,-0.5,1036,0.095,0.098,-,,-,-,-,-3.6,-
0.225,0.017,0.15,0.14,PEK,Peak Res,0.145,,590,0.15,0.155,-,,-,-,-,-1.79,-
0.16,0.005,0.097,0.097,PEKOA,  opt dec10,0.097,-0.8,500,0.095,0.105,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.08,,-,0.08,0.085,-,,-,-,-,-2.9,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.009,-,,-,-,-,-,-
0.15,0.021,0.105,0.10,PUN,Pegasus Metals,0.10,-0.5,2400,0.095,0.10,-,,-,-,-,-1.74,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,-,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.09,,-,0.07,0.09,-,,-,-,-,-1.06,-
0.061,0.018,-,-,PEN,Peninsula Min,0.047,,-,0.048,0.045,-,,-,-,-,-0.36,-
0.018,0.002,-,-,PENO,  opt jun10,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.047,0.008,-,-,PENOA,  opt jun12,0.034,,-,0.033,0.034,-,,-,-,-,-,-
0.545,0.15,0.17,0.165,PNN,Pepinnini Min,0.17,0.5,705,0.17,0.18,-,,-,-,-,-0.7,-
0.78,0.134,0.59,0.57,PEM,Perilya Ltd,0.59,,11695,0.58,0.59,-,,-,0.21,-,-27.9,-
2.14,0.628,1.995,1.92,PRU,Perseus Min Ltd,1.945,-9.5,9544,1.935,1.96,-,,-,-,-,-2.43,-
0.48,0.235,0.255,0.25,PTR,Petratherm Ltd,0.255,1,1577,0.255,0.26,-,,-,-,-,-3.74,-
0.341,0.18,0.26,0.24,PSA,Petsec Energy,0.245,1,8017,0.23,0.255,-,,-,-,-,-10.59,-
0.265,0.05,0.175,0.125,PNX,Phoenix Copper,0.175,1.5,1616,0.175,0.18,-,,-,-,-,-1.15,-
0.395,0.17,0.185,0.18,POZ,Phosphate Aus Ltd,0.185,0.5,7210,0.18,0.185,-,,-,-,-,-1,-
1.00,0.56,0.68,0.68,PRC,Pike River Coal,0.68,,11,0.68,0.70,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.08,0.14,-,,-,-,-,-,-
0.076,0.02,0.055,0.05,PIO,Pioneer Res Ltd,0.055,0.3,15441,0.053,0.055,-,,-,-,-,0.67,8.2
0.215,0.021,0.135,0.13,PGS,Planet Gas Ltd,0.13,-0.5,2950,0.13,0.135,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.088,,-,0.088,0.091,-,,-,-,-,-3.33,-
0.453,0.179,0.21,0.205,PGM,Platina Res,0.205,-0.5,395,0.205,0.21,-,,-,-,-,-4.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.03,0.04,-,,-,-,-,-,-
1.29,0.685,0.97,0.955,PLA,Platinum Aust,0.965,-0.5,12121,0.96,0.97,-,,-,-,-,-7.8,-
0.125,0.05,0.115,0.11,PTS,Platsearch NL,0.11,-0.5,400,0.10,0.115,-,,-,-,-,0.2,55.0
0.95,0.29,0.45,0.425,PLV,Pluton Res,0.425,-1.5,2100,0.425,0.43,-,,-,-,-,-1.76,-
1.80,1.21,1.30,1.27,PVE,Po Valley Energy,1.27,-4,142,1.27,1.30,-,,-,-,-,-11.2,-
0.55,0.20,0.32,0.315,POS,Poseidon Nick Ltd,0.315,,4154,0.31,0.32,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.053,0.10,-,,-,-,-,-,-
0.07,0.04,0.049,0.049,PWW,Power Res Ltd,0.049,-0.2,300,0.049,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.059,0.165,0.165,PDZ,Prairie Downs Metals,0.165,-1,360,0.165,0.17,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.06,,-,0.06,0.065,-,,-,-,-,-2.12,-
0.205,0.065,0.066,0.066,PRA,Promesa Ltd,0.066,,65,0.066,0.07,-,,-,-,-,-0.6,-
0.17,0.015,-,-,PSP,Prosperity Res,0.095,,-,0.085,0.095,-,,-,-,-,-1.25,-
0.20,0.026,0.032,0.031,PRW,Proto Resource &,0.031,-0.3,7596,0.031,0.033,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.006,0.009,-,,-,-,-,-,-
0.065,0.005,0.01,0.01,PRWOA,  opt dec13,0.01,0.5,1170,0.01,0.015,-,,-,-,-,-,-
0.027,0.007,-,-,PRWOB,  opt dec11,0.012,,-,0.008,0.012,-,,-,-,-,-,-
0.146,0.05,0.069,0.067,PYM,Pryme Oil & Gas,0.069,0.1,13950,0.068,0.07,-,,-,0.15,-,-3.4,-
0.425,0.05,0.165,0.145,QMN,QLD Min Corp,0.145,0.5,338153,0.145,0.15,-,,-,-,-,-1.37,-
0.029,0.004,0.017,0.016,QUR,Quantum Res,0.017,0.2,3527,0.015,0.017,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.01,0.01,QPN,Quest Pet,0.01,-0.1,10000,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.29,-,-,RAI,Raisama Ltd,0.315,,-,0.325,0.35,-,,-,-,-,-2.36,-
0.05,0.005,0.046,0.042,RMR,RAM Res,0.045,0.5,7003,0.044,0.047,-,,-,-,-,0.33,13.6
0.025,0.008,0.018,0.015,RMRO,  opt mar12,0.017,0.3,16917,0.017,0.018,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.66,0.405,0.52,0.505,RMS,Ramelius Res,0.505,-1.5,6908,0.505,0.52,-,f,-,-,-,7.1,7.1
0.099,0.002,-,-,RMSOC,  opt jun10,0.004,,-,0.007,0.012,-,,-,-,-,-,-
0.44,0.21,-,-,RND,Rand Min NL,0.44,,-,0.40,0.46,-,,-,-,-,7.95,5.5
0.086,0.023,0.05,0.049,RRS,Range Res Ltd,0.049,,13850,0.048,0.049,-,,-,-,-,-1.47,-
0.037,0.007,0.017,0.017,RRSO,  opt dec11,0.017,-0.1,3000,0.016,0.017,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.056,0.011,0.029,0.028,RNG,Range River Gold,0.028,,14641,0.028,0.029,-,,-,0.01,-,-0.65,-
-,-,-,-,RNGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.14,0.062,0.10,0.10,RAW,Rawson Res,0.10,0.2,350,0.10,0.105,-,,-,0.02,-,-0.96,-
0.195,0.048,0.125,0.12,RED,Red 5 Ltd,0.125,,34968,0.125,0.13,-,,-,-,-,-0.16,-
0.25,0.055,-,-,RMP,Red Emperor Res,0.11,,-,0.10,0.12,-,,-,-,-,-1.4,-
1.51,0.41,0.81,0.78,RFE,Red Fork Energy,0.785,-6.5,1676,0.785,0.79,-,,-,-,-,-2.71,-
4.12,1.25,-,-,RHI,Red Hill Iron,3.70,,-,3.65,4.10,-,,-,-,-,-1.89,-
0.285,0.078,0.13,0.13,RDM,Red Metal Ltd,0.13,,468,0.125,0.13,-,,-,-,-,-2.6,-
0.245,0.031,0.13,0.13,RVR,Red River Res,0.13,,94,0.13,0.135,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.017,0.001,-,-,RVRO,  opt mar10,0.001,,-,-,-,-,,-,-,-,-,-
0.065,0.005,0.024,0.022,ROG,Red Sky Energy,0.022,-0.1,20760,0.021,0.022,-,,-,-,-,-3.28,-
0.042,0.01,0.011,0.011,ROGOA,  opt sep11,0.011,,2500,0.01,0.012,-,,-,-,-,-,-
0.075,0.062,-,-,RCPDA,Redbank Copper def,0.067,,-,0.067,0.07,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.09,,-,0.081,0.09,-,,-,-,-,-5.81,-
0.945,0.21,0.69,0.665,RDR,Reed Res Ltd,0.665,-1.5,2294,0.66,0.685,-,,-,-,-,-1.4,-
0.07,0.014,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.05,0.065,-,,-,-,-,-1.1,-
0.073,0.03,0.046,0.045,RER,Regal Res,0.046,0.1,1956,0.045,0.046,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.019,,-,0.015,0.019,-,,-,-,-,-,-
1.07,0.313,1.025,0.985,RRL,Regis Res,1.005,-1.5,2667,1.00,1.025,-,,-,-,-,-45.1,-
0.60,0.10,0.575,0.55,RRLO,  opt jan14,0.575,2.5,317,0.53,0.575,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,0.1,6550,0.007,0.008,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.022,RAU,Republic Gold Ltd,0.022,,4983,0.022,0.023,-,,-,-,-,-0.21,-
0.017,0.001,0.001,0.001,RAUO,  opt jun10,0.001,-0.1,10000,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
1.26,0.515,0.985,0.96,RSG,Resolute Min,0.985,,5750,0.985,0.99,-,,-,-,-,8.68,11.3
0.65,0.22,0.425,0.40,RSGO,  opt dec11,0.40,-1.5,100,0.40,0.48,-,,-,-,-,-,-
0.09,0.02,0.061,0.061,RNI,Resource And Invest,0.061,,29,0.061,0.075,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.035,,-,0.035,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.34,0.55,0.53,RES,Resource Generation,0.54,-1.5,4457,0.53,0.54,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.006,RMI,Resource Min Corp,0.006,,325,0.005,0.006,-,,-,-,-,-0.04,-
-,-,-,-,RMINC,  def,-,,-,-,-,-,,-,-,-,-,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIOB,  optmar12d,-,,-,-,-,-,,-,-,-,-,-
0.19,0.09,0.115,0.115,RSL,Resource Star Ltd,0.115,-0.5,285,0.115,0.12,-,,-,0.08,-,-3.4,-
0.98,0.28,0.39,0.39,RWD,Reward Min Ltd,0.39,,40,0.39,0.42,-,,-,-,-,-2.29,-
2.50,0.413,1.575,1.53,RXM,Rex Min Ltd,1.565,-1.5,293,1.55,1.58,-,,-,-,-,-0.93,-
0.31,0.045,0.185,0.18,REY,REY Res Ltd,0.185,-0.5,1519,0.18,0.185,-,,-,0.08,-,-1.52,-
0.069,0.001,-,-,REYOA,  opt mar10,0.002,,-,-,-,-,,-,-,-,-,-
0.22,0.06,0.15,0.145,RIA,Rialto Energy,0.15,1,1450,0.15,0.16,-,,-,-,-,-7.14,-
0.061,0.01,-,-,RIAO,  opt jun11,0.05,,-,0.028,0.05,-,,-,-,-,-,-
0.26,0.04,0.215,0.21,RHM,Richmond Min,0.21,,1146,0.205,0.215,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.081,,-,0.075,0.081,-,,-,-,-,-,-
0.028,0.015,0.018,0.018,RIM,Rimfire Pacific,0.018,0.2,3400,0.017,0.018,-,,-,-,-,-0.08,-
80.14,41.178,78.62,76.85,RIO,Rio Tinto Ltd,78.62,142,37663,78.50,78.65,51.56,f,5.97,13.56,0.66,307.95,25.5
9.11,3.39,9.05,8.62,RIV,Riversdale Min,8.71,-15,8282,8.50,8.87,-,,-,2.04,-,-2.09,-
0.18,0.032,0.18,0.13,RVE,Riviera Res,0.13,-2,8667,0.125,0.135,-,,-,-,-,-1.57,-
0.05,0.013,0.05,0.04,RVEO,  opt dec14,0.04,2.2,2600,0.04,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.046,0.05,-,,-,-,-,-0.71,-
2.72,0.26,2.08,2.00,ROL,Robust Res,2.01,-2,649,2.01,2.02,-,,-,-,-,-1.13,-
0.98,0.335,0.37,0.355,ROC,Roc Oil Co,0.355,-1.5,41188,0.355,0.36,-,,-,-,-,-19.96,-
0.47,0.055,0.26,0.25,RCI,Rocklands Rich,0.255,-0.5,6396,0.255,0.26,-,,-,-,-,-2.55,-
0.052,0.014,0.02,0.02,RXL,Rox Res,0.02,0.1,500,0.018,0.02,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.015,-,,-,-,-,-,-
0.35,0.02,0.19,0.18,ROY,Royal Res,0.19,,4250,0.18,0.19,-,,-,-,-,-1.82,-
0.175,0.10,-,-,ROYO,  opt oct11,0.135,,-,0.135,0.17,-,,-,-,-,-,-
0.47,0.20,0.41,0.41,RCO,Royalco Res,0.41,0.5,13,0.41,0.425,-,,-,-,-,6.03,6.8
0.32,0.175,0.21,0.18,RRE,Rubianna Res Ltd,0.18,-3,100,0.18,0.205,-,,-,-,-,-0.6,-
0.105,0.035,-,-,RBR,Rubicon Res,0.063,,-,0.065,0.085,-,,-,-,-,-3,-
0.15,0.045,0.066,0.066,RUM,Rum Jungle Uranium,0.066,,164,0.066,0.075,-,,-,-,-,-0.65,-
