2.46,.93,1.065,1.03,AMX,Ampella Min,1.065,+3,4787,1.05,1.065,-,,-,-,-,-12.25,-,,
.20,.09,-,-,AEK,Anatolia Energy,.09,-,-,.071,.09,-,,-,-,-,-2.18,-,,
.305,.15,-,-,AHR,Anchor Res,.20,-,-,.20,.21,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,-,-,AAR,Anglo Aust Res,.009,-,490,.008,.009,-,,-,-,-,-.11,-,,
9.48,6.33,6.50,6.50,AGG,Anglogold Ashanti cdi,6.50,-2,8,6.50,7.67,9.51,,5.87,2.60,1.46,55.83,11.6,,
.56,.35,.47,.45,AZZ,Antares Energy,.46,+.5,8999,.445,.45,-,,-,-,-,-1.40,-,,
.31,.076,.14,.13,AZY,Antipa Min,.14,+1,2039,.13,.14,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.035,-,-,.03,.04,-,,-,-,-,-,-,,
.022,.009,-,-,AAL,APAC Coal,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.215,.17,.195,.17,AXMDA,Apex Min def,.17,-2.5,30860,.17,.18,-,,-,-,-,7.00,2.4,,
.128,.052,.061,.06,AQQ,Aphrodite Gold,.06,-.1,2320,.06,.061,-,,-,-,-,-.49,-,,
.035,.01,.013,.013,AQQO,  opt dec13,.013,-,1000,.013,.016,-,,-,-,-,-,-,,
.10,.043,.052,.043,AON,Apollo Minerals,.052,-,19906,.043,.045,-,,-,-,-,-1.11,-,,
5.53,1.955,2.27,2.17,AQP,Aquarius Platinum,2.18,+6,16479,2.15,2.22,3.76,,-,-,1.72,-46.14,-,,
8.264,3.927,4.89,4.79,AQA,Aquila Res,4.85,+7,2478,4.82,4.88,-,,-,-,-,-20.60,-,,
1.195,.25,.265,.255,ARU,Arafura Resources,.265,-,6006,.26,.265,-,,-,-,-,-1.91,-,,
.032,.005,.007,.007,ARX,ARC Explore,.007,-,9400,.006,.007,-,,-,-,-,-.41,-,,
.005,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.415,.11,.415,.37,AXE,Archer Explore,.40,+5,84349,.395,.405,-,,-,-,-,-1.60,-,,
.29,.10,.13,.12,ARD,Argent Minerals,.125,-,3225,.12,.125,-,,-,-,-,-5.10,-,,
.275,.075,.145,.135,AVK,Argentina Min,.135,-.5,1000,.13,.145,-,,-,-,-,-1.34,-,,
.10,.012,-,-,AVKO,  opt mar15,.021,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.045,.044,AXT,Argo Explore,.044,-,5450,.033,.044,-,,-,-,-,-2.33,-,,
.087,.039,.06,.058,ARE,Argonaut Res,.06,+.2,500,.053,.06,-,,-,-,-,-1.62,-,,
.25,.062,-,-,AGY,Argosy Minerals,.08,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.14,.18,.175,AHK,Ark Mines,.18,+.5,766,.17,.18,-,,-,-,-,-6.16,-,,
.50,.39,.45,.43,AJQ,Armour Energy,.435,+.5,15617,.435,.44,-,,-,-,-,-,-,,
.135,.10,.135,.125,AJQO,  opt aug14,.125,+.5,3080,.125,.13,-,,-,-,-,-,-,,
.052,.012,-,-,ARV,Artemis Res,.019,-,-,.019,.021,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,.07,.079,-,,-,-,-,-.93,-,,
.062,.004,.006,.006,ATN,Ashburton Min,.006,+.1,10000,.005,.006,-,,-,-,-,-.82,-,,
.81,.275,.29,.28,AKM,Aspire Min,.285,+.5,2757,.28,.29,-,,-,-,-,-1.03,-,,
12.22,8.17,-,-,AZT,Aston Res,10.35,-,-,-,-,-,,-,-,-,80.00,12.9,,
.006,.002,-,-,ARO,Astro Res,.003,-,10000,.002,.003,-,,-,-,-,-.09,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,-,-,AHN,Athena Res,.085,-,-,-,-,-,,-,-,-,-1.44,-,,
2.11,.455,.68,.62,ATI,Atlantic,.66,-,564,.66,.68,-,,-,-,-,21.10,3.1,,
.052,.03,-,-,ATV,Atlantic Gold,.03,-,-,.029,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.92,2.79,AGO,Atlas Iron,2.80,-8,121009,2.80,2.81,3.00,,7.20,.02,1.07,21.60,13.0,,
.45,.13,-,-,AYA,Attila Res,.14,-,-,.135,.18,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,.18,.21,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.058,.059,.058,AUK,Augur Res,.058,-.1,2000,.058,.06,-,,-,-,-,-1.34,-,,
.357,.12,.15,.15,AEE,Aura Energy,.15,+1,310,.15,.155,-,,-,-,-,-1.47,-,,
.07,.035,.04,.035,AEEO,  opt dec14,.04,-,6305,.04,.05,-,,-,-,-,-,-,,
.052,.018,.022,.022,AGU,Aurium Res,.022,-,1000,.021,.022,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.105,.105,ARM,Aurora Minerals,.105,-,155,.105,.11,-,,-,-,-,-4.98,-,,
4.17,2.11,4.15,4.08,AUT,Aurora Oil & Gas,4.15,+3,11112,4.12,4.15,-,,-,-,-,7.38,56.2,,
.14,.021,.07,.07,AIW,Aust-American Min,.07,-,7272,.07,.072,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.005,-,,-,-,-,-,-,,
1.81,.70,.96,.935,AUC,Ausgold,.95,+1.5,383,.95,.975,-,,-,-,-,-.34,-,,
1.60,.60,-,-,AUCO,  opt mar13,.74,-,-,.60,.65,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.16,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.08,.028,.036,.035,AQC,Aust Pacific Coal,.035,-.3,3500,.035,.038,-,,-,.01,-,-.14,-,,
.165,.052,.072,.07,AQD,AusQuest,.072,-,680,.069,.07,-,,-,-,-,-5.73,-,,
.44,.115,.16,.16,AQR,Aussie Q Res,.16,-,630,.155,.16,-,,-,-,-,-3.33,-,,
.72,.34,.48,.475,ABZ,Aust Bauxite,.48,-1.5,41,.465,.485,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.165,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.007,.012,.01,AKAOA,  opt nov12,.01,-.2,1000,.01,.013,-,,-,-,-,-,-,,
.023,.013,.017,.017,AUZ,Aust Mines,.017,-.1,1805,.017,.018,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.062,.062,AOC,Aust Oil Co,.062,-,1000,.062,.065,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.015,.014,ARW,Aust Renewable,.015,+.1,53229,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.125,.12,AOK,AusTex Oil,.125,-,8877,.12,.125,-,,-,-,-,-1.62,-,,
.044,.022,.029,.028,AKK,Austin Explore,.029,+.1,114402,.028,.029,-,,-,-,-,-,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-,38754,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.035,.039,.038,APG,Austpac Res,.038,-,11500,.037,.038,-,,-,-,-,-.02,-,,
.34,.165,.20,.165,AGD,Austral Gold,.20,+1.5,550,.098,.225,-,,-,-,-,4.11,4.9,,
.252,.046,.13,.125,AVI,Avalon Minerals,.125,+.5,7361,.125,.13,-,,-,-,-,-1.07,-,,
.15,.056,.093,.089,AVB,Avanco Res,.089,-.4,24065,.089,.09,-,,-,-,-,-.02,-,,
.40,.14,.24,.22,AVY,Avenue Res,.22,-2,526,.155,.22,-,,-,-,-,-1.48,-,,
.28,.091,.095,.091,AVA,Aviva Corp,.091,-.4,700,.091,.095,-,,-,-,-,-2.52,-,,
.18,.042,.046,.045,AVZ,Avonlea Minerals,.045,-,5109,.043,.045,-,,-,-,-,-1.90,-,,
1.995,.872,1.75,1.71,AWE,AWE,1.745,+1.5,16487,1.73,1.76,-,f,-,1.65,-,-7.27,-,,
.018,.007,.008,.007,AXC,AXG Mining,.007,-,3074,.007,.008,-,,-,-,-,-2.15,-,,
.078,.021,.022,.022,AVQ,Axiom Min cdi,.022,-,9405,.021,.022,-,,-,-,-,-.66,-,,
.25,.115,.205,.205,AZK,Aziana,.205,+.5,250,.205,.21,-,,-,-,-,-,-,,
.05,.021,.035,.035,AZKO,  opt sep13,.035,+.1,500,.031,.035,-,,-,-,-,-,-,,
.99,.23,.66,.64,AZH,Azimuth Res,.655,+.5,6559,.64,.665,-,,-,-,-,-.90,-,,
.615,.225,.26,.25,AZM,Azumah Res,.25,-.5,5929,.25,.255,-,,-,-,-,-6.74,-,,
.084,.022,.035,.032,AZS,Azure Minerals,.032,-.3,2520,.033,.035,-,,-,-,-,-1.31,-,,
.037,.01,.021,.02,BMB,Balamara Res,.02,-.1,178178,.02,.021,-,,-,-,-,-.62,-,,
2.203,.46,.695,.675,BND,Bandanna Energy,.685,-,15307,.685,.695,-,,-,-,-,.16,428.1,,
.515,.195,.205,.195,BMN,Bannerman Res,.195,-.5,3124,.195,.20,-,,-,-,-,-5.28,-,,
.025,.008,.016,.015,BKP,Baraka Energy,.015,-,23615,.016,.015,-,,-,-,-,-.05,-,,
.042,.022,.026,.026,BAR,Barra Res,.026,+.1,1800,.025,.026,-,,-,-,-,-.23,-,,
.20,.10,-,-,BAC,Baru Resources,.105,-,-,.105,.115,-,,-,-,-,-1.23,-,,
.05,.025,.03,.03,BACO,  opt dec16,.03,-2,250,.015,.05,-,,-,-,-,-,-,,
.644,.33,.535,.505,BSE,Base Res,.53,+1.5,26008,.525,.55,-,,-,-,-,.32,165.6,,
.341,.006,.008,.007,BSM,Bass Metals,.008,-,40296,.008,.009,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.016,.026,.024,BAS,Bass Strait Oil Co,.024,-.2,13500,.024,.025,-,,-,-,-,-1.60,-,,
.112,.038,.059,.057,BSR,Bassari Res,.059,+.2,11641,.059,.06,-,,-,-,-,-4.35,-,,
.04,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.275,.55,.665,.61,BTU,Bathurst Res,.64,-2.5,34682,.635,.64,-,,-,-,-,-.69,-,,
.25,.115,.13,.13,BAU,Bauxite Resources,.13,-,700,.125,.13,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.18,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,.02,-,-,,-,-,-,-,-,,
3.11,2.00,2.86,2.80,BCI,BC Iron,2.84,-4,479,2.80,2.86,-,,-,-,-,5.36,53.0,,
.016,.006,-,-,BCD,BCD Res,.009,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,1.43,1.40,BPT,Beach Energy,1.40,-1,139247,1.40,1.41,1.75,f,2.43,1.19,1.25,4.25,32.9,,
.32,.26,-,-,BHU,Beacon Hill Res cdi,.27,-,-,.27,.32,-,,-,-,-,-,-,,
.017,.004,-,-,BCN,Beacon Minerals,.007,-,6000,.006,.007,-,,-,-,-,-.12,-,,
.995,.59,.70,.68,BDR,Beadell Resources,.695,+.5,38833,.68,.70,-,,-,-,-,-5.40,-,,
.95,.30,.42,.38,BKY,Berkeley Res,.38,-3,7934,.38,.385,-,,-,-,-,-7.28,-,,
.38,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.73,33.59,35.56,35.35,BHP,BHP Billiton,35.55,+66,107190,35.50,35.57,103.08,f,3.85,11.69,2.90,397.33,8.9,,
.132,.03,-,-,BGS,Birimian Gold,.034,-,-,.031,.033,-,,-,-,-,-1.32,-,,
.17,.08,.09,.09,BFE,Black Fire Minerals,.09,+.1,416,.09,.091,-,,-,-,-,-1.27,-,,
.33,.158,.29,.285,BMZ,Black Mountain,.29,-.5,1870,.285,.29,-,,-,-,-,-1.28,-,,
.04,.017,.027,.026,BLR,Black Range Min,.026,-.1,987,.026,.027,-,,-,-,-,-.18,-,,
.012,.004,.007,.007,BRD,Black Ridge Min,.007,-,25946,.006,.007,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.255,.255,BGG,Blackgold Int'l,.255,-,6750,.25,.26,-,,-,.06,-,2.68,9.5,,
.355,.15,.24,.24,BLK,Blackham Res,.24,+1,386,.23,.24,-,,-,-,-,-2.01,-,,
1.96,.38,1.585,1.50,BTR,Blackthorn Res,1.50,-5.5,2213,1.50,1.51,-,,-,-,-,-2.85,-,,
.33,.17,.19,.19,BWD,Blackwood Corp,.19,-,1812,.17,.19,-,,-,-,-,-1.10,-,,
.005,.001,.001,.001,BLZ,Blaze Int'l,.001,-,22521,.001,.002,-,,-,-,-,-.51,-,,
.25,.12,.135,.135,BGH,Bligh Res,.135,+.5,25,.135,.165,-,,-,-,-,-.73,-,,
.02,.004,.006,.005,BDI,Blina Minerals,.005,-.1,71362,.005,.006,-,,-,-,-,-.49,-,,
.115,.06,.077,.075,BUL,Blue Energy,.077,+.1,10065,.077,.078,-,,-,-,-,-.64,-,,
.19,.06,.08,.08,BOE,Boss Resources,.08,-,350,.071,.08,-,,-,-,-,-.86,-,,
.145,.031,.032,.031,BML,Botswana Metals,.031,-.2,6633,.031,.032,-,,-,-,-,-1.35,-,,
.06,.004,-,-,BMLO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.59,.63,-,-,BOC,Bougainville Copper,.715,-,-,.715,.80,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.031,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,.027,.027,BUY,Bounty Oil & Gas,.027,-,3000,.026,.028,-,,-,-,-,.11,24.5,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.041,.052,-,,-,-,-,-1.44,-,,
.125,.04,-,-,BMG,Brazilian Metal Grp,.05,-,-,-,-,-,,-,-,-,-4.30,-,,
.041,.004,.004,.004,BMGO,  opt mar14,.004,-,500,.002,.004,-,,-,-,-,-,-,,
.14,.029,.04,.04,BZL,BrazIron,.04,+.1,500,.04,.045,-,,-,-,-,-1.18,-,,
.091,.031,.031,.031,BRW,Breakaway Res,.031,-,16,.031,.033,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.032,-,-,-,-,-,,-,-,-,-,-,,
.16,.09,.10,.095,BUT,Bright Star Res,.10,+1,3389,.10,.105,-,,-,-,-,-.79,-,,
.079,.015,-,-,BUTO,  opt oct12,.04,-,-,.02,.035,-,,-,-,-,-,-,,
.205,.06,-,-,BTN,Brighton Min,.065,-,-,-,-,-,,-,-,-,-6.65,-,,
5.09,1.60,2.41,2.37,BRM,Brockman Res,2.40,-,1230,2.40,2.41,-,,-,-,-,-30.63,-,,
.155,.08,.09,.09,BPL,Broken Hill Prospecting,.09,-1,100,.09,.10,-,,-,.03,-,-.48,-,,
.031,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.19,.076,.082,.08,BMY,Brumby Res,.08,-.5,1711,.08,.10,-,,-,-,-,-2.40,-,,
.11,.048,.057,.055,BCC,Buccaneer Energy,.055,-.2,31523,.055,.057,-,,-,-,-,-2.13,-,,
.064,.014,.016,.014,BCCO,  opt nov12,.016,-.2,2190,.014,.016,-,,-,-,-,-,-,,
.40,.25,.255,.25,BAB,Bullabulling Gold,.25,-.5,1706,.25,.26,-,,-,-,-,-,-,,
.19,.10,.14,.10,BNR,Bulletin Res,.12,-1.5,2733,.105,.12,-,,-,-,-,-11.91,-,,
.265,.035,.056,.055,BYR,Burey Gold,.055,+.1,2275,.055,.057,-,,-,-,-,-.26,-,,
.054,.025,-,-,BUR,Burleson Energy,.026,-,-,.026,.027,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,2.92,2.80,BRU,Buru Energy,2.83,-10,6121,2.80,2.88,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.13,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.08,.079,CBS,Cabral Res,.08,+.1,1590,.08,.094,-,,-,-,-,-1.21,-,,
.095,.028,.035,.031,CUU,Callabonna Uranium,.031,-.4,6107,.031,.038,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.465,-,-,.445,.48,-,,-,-,-,-10.00,-,,
.35,.10,-,-,CBX,Cape Alumina,.16,-,-,.13,.16,-,,-,-,-,-1.74,-,,
.63,.35,.515,.495,CFE,Cape Lambert Res,.50,-1.5,9130,.49,.50,-,,-,-,-,1.26,39.7,,
.05,.023,.029,.029,CMY,Capital Min,.029,-,1209,.03,.036,-,,-,-,-,-.27,-,,
2.35,.76,.835,.76,CLR,Carabella Res,.82,-,3384,.82,.855,-,,-,-,-,-6.31,-,,
.29,.071,.09,.088,CRB,Carbine Res,.088,-.2,3784,.071,.099,-,,-,-,-,-5.88,-,,
.14,.07,.12,.115,CNQ,Carbine Tungsten,.115,-.5,2035,.115,.12,-,,-,-,-,-1.58,-,,
.330,.079,.082,.08,CNX,Carbon Energy,.081,+.1,8110,.081,.082,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.40,.15,-,-,CBP,Carbon Polymers,.15,-,-,.12,.135,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.086,.12,.115,CVN,Carnarvon Pet,.115,-,6903,.115,.12,-,,-,.02,-,-.76,-,,
.12,.031,-,-,CAV,Carnavale Res,.031,-,-,.031,.035,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.575,.175,.35,.345,CAP,Carpentaria Expl,.345,-,715,.34,.345,-,,-,-,-,-1.36,-,,
.62,.30,-,-,CRK,Carrick Gold,.355,-,-,.345,.35,-,,-,-,-,-1.50,-,,
.018,.004,.005,.004,CIG,Caspian Oil & Gas,.005,-,188965,.004,.005,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.415,.185,.215,.21,CDT,Castle Minerals,.215,+1.5,305,.215,.255,-,,-,-,-,-4.80,-,,
.60,.035,.145,.14,CGT,Castlemaine Gold,.145,-,19310,.14,.145,-,,-,-,-,-10.70,-,,
.55,.225,.47,.45,CYL,Catalyst Metals,.47,-,175,.43,.475,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.19,-,-,.16,.185,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.30,.295,CAZ,Cazaly Res,.295,-.5,697,.295,.30,-,,-,-,-,3.41,8.7,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.92,.465,.64,.635,CTM,Centaurus Metals,.635,-,1480,.635,.64,-,,-,-,-,-7.42,-,,
.16,.035,.049,.049,CNS,Centius Gold,.049,+.2,150,.047,.049,-,,-,-,-,-,-,,
.063,.025,.031,.03,CVR,Central Asia Res,.03,-,7797,.029,.031,-,,-,-,-,-.71,-,,
.11,.042,.105,.087,CTP,Central Petroleum,.097,+1.1,385982,.096,.097,-,,-,-,-,-1.79,-,,
.04,.015,.03,.024,CTPO,  opt mar14,.028,+.3,46046,.027,.028,-,,-,-,-,-,-,,
.105,.04,.063,.063,CWG,Central West Gold,.063,+.3,121,.06,.063,-,,-,-,-,-1.61,-,,
.385,.26,.28,.28,CXM,Centrex Metals,.28,+.5,36,.275,.28,-,,-,-,-,-.92,-,,
.295,.092,.10,.092,CJO,Cerro Res,.093,-.7,9516,.093,.096,-,,-,-,-,-.75,-,,
2.99,1.785,2.16,2.14,CGX,CGA Min,2.14,+2,285,1.875,2.18,-,,-,.73,-,3.98,53.8,,
.43,.225,.25,.235,CHN,Chalice Gold Mines,.235,-1.5,1500,.23,.245,-,,-,-,-,.51,46.1,,
.16,.046,.06,.055,CEL,Challenger Energy,.06,+.5,5000,.056,.06,-,,-,-,-,-.11,-,,
.056,.001,-,-,CELO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.012,.045,.043,CHM,Chameleon Min,.043,+.1,10432,.042,.043,-,,-,-,-,2.73,1.6,,
.79,.39,.545,.495,CHZ,Chesser Res,.495,-1.5,865,.495,.52,-,,-,-,-,-1.41,-,,
.44,.23,.25,.25,CMC,China Magnesium,.25,-,300,.22,.25,-,,-,.09,-,-2.40,-,,
.30,.15,.155,.15,CYU,Chinalco Yunnan Copper,.155,-,2696,.15,.155,-,,-,-,-,-1.23,-,,
.20,.045,.165,.165,CYS,Chrysalis Res,.165,-,2083,.165,.17,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.097,.06,.067,.065,CTO,Citigold Corp,.067,+.2,3485,.066,.067,-,,-,-,-,-.26,-,,
.08,.035,-,-,CLY,Clancy Explore,.036,-,-,-,-,-,,-,-,-,-1.70,-,,
.021,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,.026,.025,CGV,Clean Global Energy,.025,-,1384,.025,.026,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
