ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.8 at 2012-12-04T16:40:35. Report at Tuesday, December 4, 2012. Processed Wednesday at 2012-12-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.022,-,-,CEL,Challenger Energy,.076,-,-,.076,.078,-,,-,-,-,-3.89,-,,
.79,.295,.38,.33,CHZ,Chesser Res,.33,-4,1984,.33,.375,-,,-,-,-,-2.16,-,,
.315,.13,-,-,CMC,China Magnesium,.165,-,-,.145,.175,-,,-,.09,-,-1.60,-,,
.19,.08,.087,.08,CYU,Chinalco Yunnan Copper,.087,-.3,1450,.08,.087,-,,-,-,-,-1.67,-,,
.17,.05,.11,.11,CYS,Chrysalis Res,.11,-,5004,.105,.11,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.027,-,-,.027,.045,-,,-,-,-,-,-,,
.05,.01,.029,.027,CTR,Citation Res,.027,-.2,11763,.027,.03,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.015,.02,-,,-,-,-,-,-,,
.011,.001,.007,.007,CTROA,  opt jul13,.007,-.2,1500,.007,.009,-,,-,-,-,-,-,,
.091,.047,.053,.052,CTO,Citigold Corp,.052,+.1,3253,.052,.053,-,,-,-,-,-.11,-,,
.059,.018,.027,.024,CLY,Clancy Explore,.027,+.3,2270,.024,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.33,.39,.39,CDG,Cleveland Min,.39,-,250,.37,.39,-,,-,-,-,-3.06,-,,
1.09,.175,.20,.18,CZA,Coal of Africa,.19,-.5,332,.195,.205,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.021,.022,-,,-,-,-,-.60,-,,
1.93,.51,.90,.845,CPL,Coalspur Mines,.85,-4,19929,.85,.855,-,,-,-,-,-3.57,-,,
.91,.295,.345,.32,CCU,Cobar Cons Res,.325,-.5,3804,.325,.33,-,,-,-,-,-1.99,-,,
.455,.105,.12,.115,COK,Cockatoo Coal,.115,-.5,12126,.115,.12,-,,-,-,-,1.59,7.2,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.15,CKA,Cokal,.16,-,1087,.15,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.05,-,-,.043,.055,-,,-,-,-,-.70,-,,
.23,.096,.23,.215,COI,Comet Ridge,.215,-1.5,3274,.215,.225,-,,-,-,-,1.20,17.9,,
.11,.031,-,-,CGU,Commissioners Gold,.053,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.046,-,-,.046,.048,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.025,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.445,-,-,.445,.50,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.003,.039,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.056,-,-,.05,.059,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.285,.032,.045,.044,CCC,Continental Coal,.044,-,1046,.044,.045,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.165,.155,CNO,Conto Res,.155,-1,1300,.155,.16,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.023,-,-,.022,.024,-,,-,-,-,-.56,-,,
.69,.305,.585,.555,COE,Cooper Energy,.585,-.5,2007,.575,.585,-,,-,.42,-,2.80,20.9,,
.265,.019,.18,.175,CSE,Copper Strike,.175,-1.5,3240,.18,.185,-,,-,-,-,1.76,9.9,,
.071,.02,.039,.039,COY,Coppermoly,.039,-.1,1300,.038,.039,-,,-,-,-,-.99,-,,
.485,.038,.295,.28,CSP,Coral Sea Pet,.295,-2.5,517,.28,.295,-,,-,.04,-,-1.64,-,,
.115,.019,.033,.033,CZN,Corazon Min,.033,-.2,600,.031,.033,-,,-,-,-,-4.72,-,,
.032,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,.125,.11,CXO,Core Exploration,.11,-3,5464,.11,.115,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,.092,.096,-,,-,-,-,-1.31,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.013,.015,-,,-,-,-,-.50,-,,
.745,.13,-,-,CCJ,County Coal,.13,-,-,.12,.14,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.105,.105,CVY,Coventry Res,.105,-.5,2896,.105,.11,-,,-,-,-,-3.06,-,,
.11,.05,.079,.079,CZR,Coziron Res,.079,-.1,185,.076,.079,-,,-,-,-,-.46,-,,
.24,.09,.235,.205,CXX,Cradle Res,.22,+1.5,1017,.21,.22,-,,-,-,-,-2.14,-,,
.10,.02,.10,.10,CXXO,  opt jan15,.10,-,375,.08,.11,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.047,.053,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.135,-,-,.13,.135,-,,-,-,-,-,-,,
.095,.038,.039,.039,CUX,Crossland Uranium,.039,-,400,.039,.04,-,,-,-,-,-1.53,-,,
.22,.115,-,-,CUG,Crucible Gold,.18,-,-,.15,.165,-,,-,-,-,-10.07,-,,
1.20,.35,-,-,CAS,Crusader Res,.43,-,-,.41,.43,-,,-,-,-,-10.80,-,,
4.94,2.95,4.42,4.34,CDU,CuDECO,4.34,-8,532,4.34,4.37,-,,-,-,-,.44,986.4,,
.32,.125,.16,.155,CUE,Cue Energy Resources,.155,+.5,2450,.15,.155,-,,-,.17,-,.82,18.9,,
.24,.083,.14,.14,CQC,Cuesta Coal,.14,-1,75,.125,.14,-,,-,-,-,-,-,,
.042,.015,-,-,CUL,Cullen Res,.017,-,-,.016,.018,-,,-,-,-,-.41,-,,
.75,.54,.70,.69,DCN,Dacian Gold,.69,-1,1211,.68,.70,-,,-,-,-,-,-,,
.31,.06,.105,.10,DAU,Dampier Gold,.105,-,1150,.096,.105,-,,-,-,-,-14.40,-,,
.49,.11,.12,.115,DTE,Dart Energy,.115,-1,13605,.115,.12,-,,-,-,-,-18.80,-,,
.16,.081,.089,.088,DTM,Dart Min,.089,+.5,1200,.083,.088,-,,-,-,-,-.68,-,,
.028,.01,.021,.02,DEG,De Grey Min,.021,+.1,50500,.019,.022,-,,-,-,-,-.50,-,,
.161,.038,.056,.054,DYL,Deep Yellow,.054,-.3,6888,.054,.055,-,,-,-,-,-4.31,-,,
1.09,.55,-,-,DSB,Delta SBD,.57,-,-,.515,.57,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,.155,.135,DMI,Dempsey Min,.155,+3.5,661,.14,.155,-,,-,-,-,-1.42,-,,
.071,.015,.031,.031,DSN,Desert Mines & Metals,.031,+.1,150,.031,.037,-,,-,-,-,-1.29,-,,
.155,.047,.057,.057,DGR,DGR Global,.057,+.5,597,.057,.06,-,,-,-,-,1.30,4.4,,
.095,.022,-,-,DRX,Diatreme Res,.026,-,-,.025,.027,-,,-,-,-,-1.31,-,,
.025,.002,-,-,DRXO,  opt sep13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.815,.88,1.625,1.56,DML,Discovery Metals,1.57,-2.5,27012,1.56,1.57,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.01,.13,-,,-,-,-,-1.90,-,,
1.484,.644,.81,.79,DRM,Doray Minerals,.795,-.5,1760,.795,.805,-,,-,-,-,-5.42,-,,
.18,.042,-,-,DUO,Dourado Res,.065,-,-,.04,.063,-,,-,-,-,-1.10,-,,
.047,.004,.007,.005,DUOO,  opt nov14,.005,-.7,11000,.005,.008,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.15,-,-,.001,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.303,.57,.655,.64,DRA,Dragon Min,.65,+1,1643,.65,.655,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.076,.075,DRK,Drake Res,.075,-.1,1666,.071,.075,-,,-,-,-,-4.01,-,,
.16,.031,.062,.062,DTQ,Drill Torque,.062,-.3,400,.062,.067,.50,,.12,-,8.06,.06,103.3,,
.048,.006,-,-,DTQO,  opt aug16,.007,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.726,1.515,1.47,DLS,Drillsearch Energy,1.475,-2.5,20378,1.475,1.48,-,,-,.42,-,4.50,32.8,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.007,.008,-,,-,-,-,.62,1.3,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,.015,.079,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.047,.002,.002,.002,EHR,Earth Heat Res cdi,.002,-,10000,.002,.003,-,,-,-,-,-.24,-,,
.103,.015,.02,.02,EAF,East Africa Res,.02,-,1872,.02,.024,-,,-,-,-,-1.80,-,,
.30,.083,-,-,EER,East Energy Res,.085,-,-,.085,.09,-,,-,-,-,.27,31.5,,
.135,.035,-,-,EFE,Eastern Iron,.048,-,-,.031,.05,-,,-,-,-,-1.37,-,,
.14,.04,.084,.083,EAR,Echo Res,.084,+.1,2350,.084,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.023,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,.012,.011,EDE,Eden Energy,.012,+.1,1810,.01,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.028,-,,-,-,-,-,-,,
1.46,.38,.425,.405,ELM,Elemental Min,.42,-,7619,.42,.425,-,,-,-,-,-12.36,-,,
.168,.033,-,-,ELT,Elementos,.033,-,-,.031,.041,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.022,.025,.022,EXR,Elixir Pet,.024,-.1,5191,.024,.028,-,,-,-,-,-1.18,-,,
.34,.115,.235,.23,ELK,Elk Petroleum,.235,+2,211,.215,.23,-,,-,-,-,-2.87,-,,
.043,.007,.007,.007,EMR,Emerald Oil & Gas,.007,-,77,.007,.009,-,,-,-,-,-1.18,-,,
.372,.05,-,-,EML,Emerchants,.20,-,-,.19,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,-,-,,-,-,-,-,-,,
.06,.016,.016,.016,EMG,Emergent Res,.016,-,900,.016,.019,-,,-,-,-,-3.95,-,,
.285,.09,.10,.09,ERM,Emmerson Res,.10,+.8,4737,.094,.10,-,,-,-,-,-.67,-,,
.315,.10,.13,.13,EEG,Empire Energy,.13,-.5,1417,.13,.135,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.014,-,20313,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.041,.056,-,,-,-,-,-2.13,-,,
.13,.054,.071,.07,EMU,Emu Nickel,.07,+.3,500,.07,.072,-,,-,-,-,-9.70,-,,
.73,.15,-,-,ENR,Encounter Res,.20,-,-,.20,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.04,1.94,EVR,Endeavour Mining cdi,2.01,-6,1212,2.00,2.17,-,,-,-,-,-,-,,
.54,.20,.32,.315,EOC,Endocoal,.315,-,5594,.31,.32,-,,-,-,-,-2.10,-,,
.066,.028,-,-,EMX,Energia Minerals,.034,-,-,.034,.035,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.063,-,-,.062,.063,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.27,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.23,1.195,ERA,Energy Res,1.195,-3.5,1073,1.195,1.21,-,,-,-,-,22.53,5.3,,
.86,.25,.315,.305,EWC,Energy World Corp,.31,-,8448,.31,.315,-,,-,.26,-,1.16,26.7,,
.16,.044,.056,.054,ETE,Entek Energy,.055,-.1,5735,.055,.057,-,,-,-,-,-.39,-,,
.343,.091,.16,.16,ENT,Enterprise Metals,.16,-,1000,.15,.16,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.10,-,-,.094,.10,-,,-,-,-,-1.23,-,,
1.03,.19,-,-,EQH,Equamin cdi,.64,-,-,.56,.63,-,,-,-,-,-,-,,
.28,.045,-,-,EQU,Equator Resources,.05,-,-,.049,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.24,1.285,1.26,EQX,Equatorial Res,1.265,+1.5,8,1.165,1.285,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.13,.015,.03,.03,ERN,Erongo Energy,.03,+.6,463,.026,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.037,-,-,.035,.05,-,,-,-,-,1.14,3.2,,
.195,.048,-,-,ESR,Estrella Res,.062,-,-,.045,.068,-,,-,-,-,-,-,,
169.29,146.61,159.22,158.14,GOLD,ETFS Physical Gold,158.20,-174,131,158.10,158.20,-,,-,-,-,63.17,250.4,,
.23,.12,.14,.135,EUM,Eumeralla Res,.14,-,300,.115,.14,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.093,-,-,.095,.11,-,,-,-,-,-12.04,-,,
2.14,1.24,1.82,1.77,EVN,Evolution Mining,1.78,-4.5,10611,1.78,1.79,-,,-,1.47,-,7.10,25.1,,
.21,.11,.175,.17,ERD,Exalt Res,.175,-.5,2200,.165,.185,-,,-,-,-,-3.91,-,,
.046,.015,.032,.032,ERDO,  opt dec15,.032,+.2,500,.032,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.104,.22,.22,EXG,Excelsior Gold,.22,-,1483,.215,.22,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.05,.056,.053,EXE,Exoma Energy,.053,-.3,676,.053,.056,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.028,-,-,.028,.034,-,,-,-,-,-3.30,-,,
.053,.006,.016,.012,FAS,Fairstar Res,.012,-.5,53172,.011,.012,-,,-,-,-,-1.30,-,,
.015,.001,.002,.002,FASO,  opt aug14,.002,-.2,143,.002,.005,-,,-,-,-,-,-,,
.07,.021,.024,.022,FCN,Falcon Minerals,.024,-,1108,.022,.024,-,,-,-,-,-1.12,-,,
.057,.026,.033,.032,FAR,FAR,.032,-,37940,.032,.033,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.025,-,-,.025,.028,-,,-,-,-,-1.60,-,,
.34,.058,.06,.06,FEO,FeOre,.06,+.2,319,.059,.067,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.027,-,-,.02,.025,-,,-,-,-,-1.80,-,,
.092,.03,-,-,FCR,Ferrum Crescent,.03,-,-,.03,.034,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.15,.15,FND,Finders Res,.15,-,397,.15,.155,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.008,-.1,38509,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.033,-,-,.035,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.055,-,,-,-,-,-3.27,-,,
.47,.125,.41,.41,FZR,Fitzroy River,.41,-,140,.41,.42,-,,-,-,-,-3.11,-,,
.30,.07,.075,.074,FMS,Flinders Mines,.074,-.1,12867,.074,.075,-,,-,-,-,-.27,-,,
.062,.03,.035,.033,FML,Focus Minerals,.034,-,37727,.034,.035,-,,-,-,-,.15,22.7,,
.50,.20,-,-,FRG,Forge Res,.29,-,-,.26,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.11,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.084,-,-,.075,.083,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.016,-,-,.014,.017,-,,-,-,-,-.38,-,,
6.18,2.81,3.78,3.67,FMG,Fortescue Metals Grp,3.67,-9,95843,3.67,3.68,8.00,f,6.14,.77,2.18,49.13,7.5,,
.092,.034,.043,.043,FXR,Fox Res,.043,-.7,36,.043,.05,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.008,-,-,.007,.008,-,,-,-,-,-.26,-,,
.175,.06,.063,.063,FNT,Frontier Res,.063,-.1,356,.063,.064,-,,-,-,-,-2.90,-,,
.07,.035,.051,.051,FYI,FYI Resources,.051,-.5,67,.051,.059,-,,-,-,-,-1.24,-,,
1.03,.365,.425,.41,GXY,Galaxy Res,.415,-1,5631,.415,.42,-,,-,-,-,-22.97,-,,
.185,.12,.13,.13,GLL,Galilee Energy,.13,+.5,750,.125,.13,-,,-,-,-,-4.10,-,,
.14,.039,.085,.08,GGX,Gas2Grid,.085,+1,3650,.08,.084,-,,-,-,-,-.30,-,,
.312,.16,-,-,GCY,Gascoyne Res,.275,-,-,.28,.29,-,,-,-,-,-1.03,-,,
.105,.025,.061,.06,GML,Gateway Min,.06,-,5845,.058,.065,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.009,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.04,-,-,GBZ,GBM Resources,.046,-,-,.042,.045,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,.04,.04,GMM,General Min Corp,.04,+.5,13,.037,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,.07,.085,-,,-,-,-,-5.90,-,,
.16,.025,.15,.15,GES,Genesis Res,.15,-1,800,.12,.15,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.073,.09,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.725,.245,.265,.245,GBG,Gindalbie Metals,.25,-1,146400,.245,.25,-,,-,-,-,-2.32,-,,
.024,.005,.009,.007,GIP,Gippsland,.007,-.2,7996,.007,.008,-,,-,-,-,.10,7.0,,
.138,.022,-,-,GLA,Gladiator Res,.024,-,-,.022,.024,-,,-,-,-,-.63,-,,
.018,.004,-,-,GLAO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.011,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.009,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.056,.06,-,,-,-,-,-1.02,-,,
.05,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,.13,.13,GBP,Global Petroleum,.13,-2,615,.13,.145,-,,-,-,-,-.22,-,,
.256,.07,-,-,GRM,Global Res Corp,.077,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.08,.08,GSZ,Global Strat Met,.08,-,44,.061,.08,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.065,.07,.065,GBE,Globe Metals & Mining,.065,-.5,5006,.065,.069,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.27,-,-,.24,.26,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.43,-,,
.029,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,23409,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.335,.335,GDO,Gold One Int'l,.335,-1.5,36,.335,.37,-,,-,-,-,4.44,7.5,,
.47,.115,.145,.14,GOR,Gold Road Res,.145,-,4361,.14,.145,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,+.1,1850,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.051,.077,-,,-,-,-,-2.50,-,,
.028,.005,.006,.005,GGP,Golden Gate Pet,.005,-.1,31167,.005,.006,-,,-,-,-,-.26,-,,
.275,.086,.088,.087,GMR,Golden Rim Res,.087,-,4050,.087,.088,-,,-,-,-,-2.68,-,,
.41,.16,.21,.19,GWR,Golden West Res,.19,-1,160,.19,.22,-,,-,-,-,-2.38,-,,
.136,.043,-,-,GMX,Goldminex Res,.043,-,-,.043,.046,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.11,-,-,.11,.13,-,,-,-,-,-4.00,-,,
.028,.008,.009,.009,GSE,Goldsearch,.009,-.1,512,.009,.01,-,,-,-,-,-.90,-,,
.28,.12,.175,.17,GRX,Goodrich Res,.175,-,377,.16,.175,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,61750,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.245,.235,GRR,Grange Res,.245,+.5,19022,.235,.245,4.00,,4.63,.54,16.33,18.54,1.3,,
.015,.001,.002,.001,GRK,Green Rock Energy,.001,-.1,4870,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.035,.039,-,,-,-,-,-2.52,-,,
.60,.265,.28,.265,GGG,Greenland Min & Energy,.275,-.5,6539,.265,.275,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,.03,.057,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,.06,.068,-,,-,-,-,-1.39,-,,
1.38,.585,.605,.59,GRY,Gryphon Minerals,.595,-1,18172,.595,.60,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.045,.10,-,,-,-,-,-2.07,-,,
.89,.27,.475,.44,GUF,Guildford Coal,.445,-2.5,4618,.445,.45,-,,-,-,-,-4.99,-,,
.22,.135,.175,.17,GNM,Gujarat NRE Coal,.175,-,1760,.16,.175,-,,-,.55,-,1.92,9.1,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,5000,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.008,.008,GLM,Gulf Mines,.008,-,12500,.008,.01,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.08,-,-,.08,.082,-,,-,-,-,-2.74,-,,
.26,.078,.083,.082,GUN,Gunson Res,.082,-,2200,.082,.088,-,,-,-,-,-.38,-,,
.13,.032,.088,.085,HHM,Hampton Hill Min,.088,+.3,2524,.05,.088,-,,-,-,-,-1.10,-,,
.125,.015,.017,.017,HNR,Hannans Reward,.017,-,3000,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.355,.35,HAO,Haoma Min,.355,-.5,414,.355,.36,-,,-,-.15,-,13.51,2.6,,
.54,.15,-,-,HAR,Haranga Res,.155,-,-,.155,.175,-,,-,-,-,-2.27,-,,
.20,.095,.099,.097,HAS,Hastings Rare Metals,.099,+.3,2558,.097,.099,-,,-,-,-,-2.39,-,,
.033,.012,-,-,HASO,  opt mar14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
1.15,.425,.62,.55,HAV,Havilah Res,.62,+9,1540,.58,.62,-,,-,-,-,-3.70,-,,
.65,.06,.16,.10,HAVO,  opt oct13,.16,+6,405,.10,.16,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.028,.05,-,,-,-,-,-,-,,
.29,.12,.17,.16,HOG,Hawkley Oil & Gas,.16,-1,6650,.16,.165,-,,-,-,-,2.37,6.8,,
.051,.02,.022,.02,HOGO,  opt mar14,.02,-.5,3350,.012,.02,-,,-,-,-,-,-,,
