ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.045,.235,.255,.235,AFR,African Energy Res cdi,.25,+1.5,7343,.25,.255,-,,-,-,-,-1.58,-,,
.45,.175,.34,.325,AKI,African Iron,.335,+.5,15081,.33,.335,-,,-,-,-,-2.70,-,,
.25,.055,-,-,AKIOA,  opt dec13,.16,-,-,.165,.18,-,,-,-,-,-,-,,
.024,.004,.007,.006,AAE,Agri Energy,.006,-.1,5566,.006,.007,-,,-,-,-,-.17,-,,
1.56,.405,.52,.495,AGR,Aguia Res,.495,-3.5,318,.44,.495,-,,-,-,-,-4.62,-,,
12.30,7.60,9.98,9.80,AQG,Alacer Gold cdi,9.93,-1,1429,9.88,9.98,-,,-,-,-,-,-,,
.51,.23,.27,.27,AUQ,Alara Res,.27,-,200,.26,.28,-,,-,-,-,-3.84,-,,
.68,.115,.155,.145,ALY,Alchemy Resources,.15,+1,4552,.15,.155,-,,-,-,-,-1.58,-,,
.145,.035,.078,.077,AYN,Alcyone Res,.077,+.1,30211,.077,.078,-,,-,-,-,-.39,-,,
2.73,.79,.99,.965,ALK,Alkane Res,.98,+1.5,8905,.98,.985,-,,-,-,-,-1.22,-,,
.54,.115,.205,.20,AGS,Alliance Res,.20,-,3699,.20,.21,-,,-,-,-,-2.53,-,,
4.00,.45,2.15,2.08,ALD,Allied Gold cdi,2.09,-9,818,2.00,2.11,-,,-,-,-,-.64,-,,
.245,.076,.11,.105,AGE,Alligator Energy,.105,-,3299,.105,.11,-,,-,-,-,-,-,,
.076,.023,.024,.024,AYR,Alloy Res,.024,-,1000,.023,.024,-,,-,-,-,-.30,-,,
.15,.06,-,-,AYM,Altuis Mining,.07,-,-,.066,.085,-,,-,-,-,-,-,,
.452,.195,.21,.195,AOH,Altona Min,.20,-1,6006,.20,.21,-,,-,-,-,-3.83,-,,
.225,.13,.145,.145,AJM,Altura Min,.145,-.5,1278,.14,.15,-,,-,-,-,-.59,-,,
2.72,1.135,1.17,1.135,AWC,Alumina,1.145,-2,129956,1.14,1.15,6.83,f,.28,1.14,5.97,1.88,60.9,,
.315,.19,.205,.20,AMU,Amadeus Energy,.20,-,75,.20,.205,-,,-,.27,-,-2.23,-,,
1.50,.21,1.05,.96,AXZ,Amex Res,1.05,+10,97,.97,1.05,-,,-,-,-,-3.29,-,,
3.42,1.42,1.48,1.42,AMX,Ampella Min,1.445,-3.5,1670,1.435,1.45,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.15,-,-,.16,.26,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.011,.009,AAR,Anglo Aust Res,.01,-,24753,.01,.011,-,,-,-,-,-.13,-,,
9.90,6.50,8.25,8.10,AGG,Anglogold Ashanti cdi,8.10,-15,13,6.89,9.25,6.82,,8.19,2.60,.84,55.83,14.5,,
.56,.34,.40,.395,AZZ,Antares Energy,.40,-.5,6080,.40,.41,-,,-,-,-,26.90,1.5,,
.31,.08,.08,.08,AZY,Antipa Min Ltd,.08,-,500,.08,.085,-,,-,-,-,-,-,,
.13,.025,.025,.025,AZYO,  opt mar13,.025,-,1000,.025,.028,-,,-,-,-,-,-,,
7.68,5.10,6.90,6.90,AVM,Anvil Min cdi,6.90,-,20,6.71,7.00,-,,-,-,-,-23.97,-,,
.035,.009,-,-,AAL,APAC Coal,.014,-,-,.008,.012,-,,-,-,-,-.32,-,,
.026,.005,.005,.005,AXM,Apex Minerals,.005,-,14829,.005,.006,-,,-,-,-,.49,1.0,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.07,-,-,AQQ,Aphrodite Gold,.07,-,-,.068,.077,-,,-,-,-,-.60,-,,
.036,.012,-,-,AQQO,  opt dec13,.013,-,-,.013,.017,-,,-,-,-,-,-,,
.10,.049,-,-,AON,Apollo Minerals,.049,-,-,.039,.049,-,,-,-,-,-1.80,-,,
6.81,2.28,2.36,2.28,AQP,Aquarius Platinum,2.34,-5,6899,2.31,2.35,7.71,,-,-,3.29,-2.10,-,,
9.236,3.927,6.15,5.98,AQA,Aquila Res,6.10,+10,1727,6.07,6.10,-,,-,-,-,-17.70,-,,
6.50,5.85,5.96,5.90,AQABB,  bns def,5.96,+7,2,5.90,5.96,-,,-,-,-,-,-,,
1.75,.34,.365,.34,ARU,Arafura Resources,.36,-1,16039,.36,.37,-,,-,-,-,-2.20,-,,
.053,.011,-,-,ARX,ARC Explore,.011,-,-,.01,.012,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.135,.135,AXE,Archer Explore,.135,+.5,300,.135,.155,-,,-,-,-,-1.50,-,,
.29,.073,.15,.145,ARD,Argent Minerals,.145,-.5,1386,.14,.155,-,,-,-,-,-8.40,-,,
.375,.09,-,-,AVK,Argentina Min,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.028,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.037,-,-,-,-,-,,-,-,-,-1.51,-,,
.195,.041,.049,.048,ARE,Argonaut Res,.048,-.1,12069,.048,.051,-,,-,-,-,-1.75,-,,
.365,.041,.105,.10,AGY,Argosy Minerals,.105,+.5,412,.105,.125,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,ARK Mines Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.076,.012,.013,.012,ARV,Artemis Res,.012,-,10500,.012,.013,-,,-,-,-,-1.70,-,,
.165,.06,-,-,AAJ,Aruma Res,.074,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,.008,.008,ATN,Ashburton Min,.008,-,18705,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.31,.29,AKM,Aspire Min,.30,+.5,23326,.30,.305,-,,-,-,-,-.93,-,,
12.22,7.85,9.87,9.45,AZT,Aston Res,9.50,-15,6277,9.26,9.50,-,,-,-,-,127.00,7.5,,
.007,.002,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.221,.072,.084,.084,AHN,Athena Res,.084,-,29,.075,.084,-,,-,-,-,-.79,-,,
.08,.011,-,-,AHNOA,  opt apr12,.011,-,-,-,-,-,,-,-,-,-,-,,
.06,.032,.032,.032,ATV,Atlantic Gold,.032,-,4530,.032,.033,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.00,1.08,1.00,ATI,Atlantic,1.08,+3,660,.90,1.10,-,,-,-,-,12.60,8.6,,
2.15,.90,-,-,ATIO,  opt dec11,.90,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.75,2.66,AGO,Atlas Iron,2.73,+6,51739,2.72,2.74,3.00,,8.90,1.98,1.10,26.70,10.2,,
.31,.15,-,-,ACZ,Atticus Resources,.24,-,-,.20,.25,-,,-,-,-,.07,342.9,,
.09,.023,-,-,ACZO,  opt sep12,.072,-,-,.05,.072,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,.16,.19,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.105,.13,.125,AUK,Augur Res,.13,-.5,1323,.115,.13,-,,-,-,-,-1.64,-,,
.56,.16,.175,.16,AEE,Aura Energy,.16,-2.5,950,.17,.18,-,,-,-,-,-2.10,-,,
.097,.018,.018,.018,AGU,Aurium Res,.018,-.2,3525,.018,.02,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.645,.115,.125,.115,ARM,Aurora Minerals,.115,-,674,.115,.125,-,,-,-,-,-6.17,-,,
3.71,1.98,3.18,3.07,AUT,Aurora Oil & Gas,3.15,+3,14663,3.10,3.15,-,,-,-,-,1.73,182.1,,
.45,.045,.095,.095,AIW,Aust-American Min,.095,-.5,1033,.095,.10,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.865,.94,.90,AUC,Ausgold,.90,-6,381,.90,.94,-,,-,-,-,-1.11,-,,
1.60,.67,.70,.70,AUCO,  opt mar13,.70,-20,100,.67,.72,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.029,.03,.029,AQC,Aust Pacific Coal,.029,-.1,3173,.029,.032,-,,-,-,-,-.50,-,,
.20,.055,.056,.055,AQD,AusQuest,.055,-.1,4736,.055,.06,-,,-,-,-,-4.59,-,,
.50,.115,-,-,AQR,Aussie Q Res,.16,-,-,.16,.165,-,,-,-,-,-3.71,-,,
.89,.345,.365,.35,ABZ,Aust Bauxite,.365,+1.5,164,.365,.38,-,,-,-,-,-1.38,-,,
.235,.095,.11,.11,AKA,Aust Minerals &  Min,.11,-1,358,.11,.13,-,,-,-,-,-1.07,-,,
.013,.01,.013,.013,AKAOA,  opt nov12,.013,+.2,1150,.009,.011,-,,-,-,-,-,-,,
.037,.013,.015,.015,AUZ,Aust Mines,.015,-,7974,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.055,-,-,AOC,Aust Oil Co,.055,-,-,.05,.055,-,,-,-,-,-1.20,-,,
.029,.015,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.014,.013,ARW,Aust Renewable,.013,-.1,63680,.013,.014,-,,-,.01,-,-.48,-,,
.125,.065,.08,.071,AOK,AusTex Oil,.075,-,11130,.073,.08,-,,-,-,-,-1.62,-,,
.044,.022,.025,.024,AKK,Austin Explore,.024,-.1,34463,.024,.025,-,,-,-,-,-.21,-,,
.01,.004,-,-,AKKOA,  opt jul13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.044,.042,APG,Austpac Res,.044,-.1,10149,.042,.044,-,,-,-,-,-.25,-,,
.34,.20,.23,.22,AGD,Austral Gold,.23,-2.5,1886,.22,.275,-,,-,-,-,7.90,2.9,,
.75,.15,.20,.15,AZX,Auzex Res,.18,-2,9518,.175,.18,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,.006,.17,-,,-,-,-,-,-,,
.345,.056,.065,.065,AVI,Avalon Minerals,.065,-,1750,.06,.065,-,,-,-,-,-1.10,-,,
.195,.056,.094,.092,AVB,Avanco Res,.093,-,26076,.092,.093,-,,-,-,-,-.35,-,,
.17,.042,.078,.078,AVBOB,  opt apr12,.078,-,2400,.074,.078,-,,-,-,-,-,-,,
.40,.14,.175,.175,AVY,Avenue Res,.175,-.5,4252,.165,.175,-,,-,-,-,-.99,-,,
.295,.12,.14,.14,AVA,Aviva Corp,.14,-,72,.12,.135,-,,-,-,-,-1.91,-,,
.265,.045,.06,.06,AVZ,Avonlea Minerals,.06,-,340,.05,.06,-,,-,-,-,-2.30,-,,
1.817,.872,1.30,1.285,AWE,AWE,1.29,-,9601,1.29,1.305,-,f,-,1.66,-,-22.53,-,,
.024,.008,.01,.01,AXC,AXG Mining,.01,-.1,3000,.009,.01,-,,-,-,-,-2.10,-,,
.084,.025,.029,.027,AVQ,Axiom Min cdi,.027,-.1,8342,.027,.028,-,,-,-,-,-.62,-,,
.25,.195,-,-,AZK,Aziana Ltd,.195,-,-,.15,.20,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.022,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.495,.48,AZH,Azimuth Res,.495,+1,3707,.49,.495,-,,-,-,-,-1.16,-,,
.745,.35,.465,.43,AZM,Azumah Res,.445,+.5,11578,.445,.46,-,,-,-,-,-7.74,-,,
.12,.022,.024,.022,AZS,Azure Minerals,.022,-.5,3290,.023,.028,-,,-,-,-,-1.20,-,,
2.232,.46,.545,.48,BND,Bandanna Energy,.545,+5,8759,.545,.55,-,,-,-,-,-1.10,-,,
.905,.195,.205,.195,BMN,Bannerman Res,.205,-.5,9710,.20,.205,-,,-,-,-,-5.60,-,,
.03,.007,.012,.01,BKP,Baraka Energy,.011,-,87964,.011,.012,-,,-,-,-,-.04,-,,
.057,.022,.027,.025,BAR,Barra Res,.025,-.1,2250,.025,.027,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.45,.435,BSE,Base Res,.435,-1.5,42,.425,.43,-,,-,-,-,-2.27,-,,
.465,.082,.084,.082,BSM,Bass Metals,.084,+.2,1459,.083,.085,-,,-,-,-,-7.49,-,,
.04,.027,-,-,BSMO,  opt sep14,.03,-,-,.027,.035,-,,-,-,-,-,-,,
.048,.016,.026,.016,BAS,Bass Strait Oil Co,.018,-1,50789,.017,.019,-,,-,-,-,-.32,-,,
.214,.042,.056,.05,BSR,Bassari Res,.051,-.5,6228,.05,.051,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.003,-,-,.001,.008,-,,-,-,-,-,-,,
.032,.007,.01,.008,BSROA,  opt nov12,.009,-.3,11745,.007,.011,-,,-,-,-,-,-,,
1.30,.55,.605,.58,BTU,Bathurst Res,.59,-.5,49815,.58,.59,-,,-,-,-,-2.76,-,,
.35,.12,.13,.12,BAU,Bauxite Resources,.13,+.5,340,.12,.13,-,,-,-,-,-1.51,-,,
3.29,2.00,2.40,2.31,BCI,BC Iron,2.38,-1,1154,2.33,2.40,-,,-,-,-,1.10,216.4,,
.033,.006,.007,.007,BCD,BCD Res,.007,-,1457,.007,.008,-,,-,.03,-,-3.24,-,,
1.465,.785,1.30,1.265,BPT,Beach Energy,1.275,-1,73888,1.265,1.29,1.75,f,-,1.15,1.37,-8.81,-,,
.017,.004,.004,.004,BCN,Beacon Minerals,.004,-,13915,.004,.005,-,,-,-,-,-.14,-,,
.995,.597,.625,.615,BDR,Beadell Resources,.62,+1,19545,.61,.625,-,,-,-,-,-5.22,-,,
1.86,.305,.36,.335,BKY,Berkeley Res,.335,-3.5,3890,.335,.36,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,34.50,34.10,BHP,BHP Billiton,34.12,-20,87341,34.11,34.14,97.94,f,4.08,9.90,2.87,399.57,8.5,,
.235,.04,.042,.042,BGS,Birimian Gold Ltd,.042,-.4,1973,.042,.046,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.11,-,-,-,-,-,,-,-,-,-1.60,-,,
.26,.18,.225,.21,BMZ,Black Mountain,.215,+1.5,1882,.20,.215,-,,-,-,-,-,-,,
.091,.017,.018,.017,BLR,Black Range Min,.018,-,12346,.018,.02,-,,-,-,-,-.08,-,,
.022,.005,.006,.005,BRD,Black Ridge Min,.005,-.1,44687,.005,.007,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.185,-,-,.175,.19,-,,-,.06,-,1.45,12.8,,
.355,.15,.195,.19,BLK,Blackham Res,.19,-2,190,.185,.20,-,,-,-,-,-1.25,-,,
.745,.38,.50,.44,BTR,Blackthorn Res,.50,+5,309,.46,.515,-,,-,-,-,1.07,46.7,,
.34,.17,.24,.21,BWD,Blackwood Corp,.21,-3,2730,.20,.22,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.24,.13,.22,.22,BGH,Bligh Res Ltd,.22,-,50,.22,.24,-,,-,-,-,-,-,,
.039,.005,.005,.005,BDI,Blina Minerals,.005,-,3357,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.071,.07,BUL,Blue Energy,.07,-.2,4607,.068,.07,-,,-,-,-,-.77,-,,
.24,.06,-,-,BOE,Boss Resources,.068,-,-,.066,.075,-,,-,-,-,-.16,-,,
.15,.046,.048,.046,BML,Botswana Metals,.046,-.2,201,.046,.06,-,,-,-,-,-1.82,-,,
.068,.015,.018,.015,BMLO,  opt jun13,.018,+.3,4100,.015,.018,-,,-,-,-,-,-,,
2.20,.70,.75,.715,BOC,Bougainville Copper,.75,-4,247,.785,.87,-,,-,.34,-,-.41,-,,
.135,.037,.037,.037,BGD,Boulder Steel,.037,-.1,50,.038,.076,-,,-,-,-,-.24,-,,
.05,.003,-,-,BGDO,  opt mar12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.016,.018,.017,BUY,Bounty Oil & Gas,.018,+.1,1340,.017,.018,-,,-,-,-,-.03,-,,
1.565,.715,1.515,1.51,BOW,Bow Energy,1.51,-,13019,1.51,1.515,-,,-,-,-,-.48,-,,
.075,.026,-,-,BWN,Bowen Energy,.028,-,-,.021,.044,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.05,.05,BRW,Breakaway Res,.05,-.3,6,.048,.05,-,,-,-,-,-1.33,-,,
.21,.09,.105,.105,BUT,Bright Star Res,.105,-,50,.105,.11,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.023,-,-,.015,.034,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.25,2.12,BRM,Brockman Res,2.18,-12,439,2.18,2.19,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.085,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.014,.021,-,,-,-,-,-,-,,
.325,.08,.125,.12,BMY,Brumby Res,.12,-,1674,.12,.125,-,,-,-,-,-3.40,-,,
.13,.048,.058,.056,BCC,Buccaneer Energy,.056,+.1,36778,.056,.059,-,,-,-,-,-2.55,-,,
.074,.019,.019,.019,BCCO,  opt nov12,.019,-.4,4000,.02,.023,-,,-,-,-,-,-,,
.22,.10,.12,.115,BNR,Bulletin Res,.115,-.5,668,.105,.115,-,,-,-,-,-8.00,-,,
.505,.04,.042,.04,BYR,Burey Gold,.04,-.2,16078,.04,.045,-,,-,-,-,-.44,-,,
.099,.028,.031,.03,BUR,Burleson Energy,.03,-.1,6000,.027,.032,-,,-,-,-,-1.60,-,,
.04,.003,.004,.004,BUROA,  opt sep13,.004,-.1,3000,.004,.005,-,,-,-,-,-,-,,
1.46,.40,1.225,1.10,BRU,Buru Energy,1.17,+4.5,9707,1.17,1.19,-,,-,-,-,-5.65,-,,
.349,.135,.16,.135,BUX,Buxton Res,.135,-2.5,650,.125,.23,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.012,.09,-,,-,-,-,-,-,,
.285,.073,.073,.073,CBS,Cabral Res Ltd,.073,-.2,900,.072,.075,-,,-,-,-,-.74,-,,
.17,.032,.034,.034,CUU,Callabonna Uranium,.034,-,500,.034,.035,-,,-,-,-,-2.32,-,,
.70,.285,.45,.45,CAY,Canyon Res,.45,-5,300,.455,.49,-,,-,-,-,-8.44,-,,
.355,.12,-,-,CBX,Cape Alumina,.14,-,-,.11,.125,-,,-,-,-,-10.30,-,,
.735,.35,.45,.435,CFE,Cape Lambert Res,.445,-,5660,.44,.445,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.027,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,1.04,1.11,1.06,CLR,Carabella Res,1.09,+2,3442,1.08,1.11,-,,-,-,-,-6.38,-,,
.51,.14,.15,.14,CRB,Carbine Res,.14,-1,382,.14,.15,-,,-,-,-,-8.89,-,,
.179,.071,.09,.09,CNQ,Carbine Tungsten,.09,-.2,965,.09,.092,-,,-,-,-,.20,45.0,,
.403,.08,.084,.082,CNX,Carbon Energy,.082,-.3,6393,.081,.086,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.705,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.24,.26,.26,CBP,Carbon Polymers,.26,-3,45,.24,.28,-,,-,.05,-,2.87,9.1,,
.012,.01,.012,.01,CBPO,  opt apr14,.01,-,6000,.005,.11,-,,-,-,-,-,-,,
.50,.086,.094,.086,CVN,Carnarvon Pet,.088,-.5,33211,.087,.088,-,,-,.03,-,.30,29.3,,
.18,.04,-,-,CAV,Carnavale Res,.041,-,-,.041,.049,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,.008,.01,-,,-,-,-,-2.29,-,,
.86,.175,.195,.185,CAP,Carpentaria Expl,.19,-.5,295,.19,.195,-,,-,-,-,-3.65,-,,
.68,.33,.33,.33,CRK,Carrick Gold,.33,-,829,.315,.34,-,,-,-,-,-1.28,-,,
.018,.006,.006,.006,CIG,Caspian Oil & Gas,.006,-,2980,.006,.007,-,,-,-,-,-.27,-,,
.47,.22,-,-,CDT,Castle Minerals,.22,-,-,.205,.215,-,,-,-,-,-5.20,-,,
.74,.091,.092,.091,CGT,Castlemaine Gold,.091,-.1,2180,.091,.094,-,,-,-,-,-.62,-,,
.51,.20,.44,.44,CYL,Catalyst Metals,.44,-1,150,.36,.44,-,,-,-,-,-3.60,-,,
.37,.09,.10,.10,CXU,Cauldron Energy,.10,-,196,.096,.105,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.21,.215,.215,CAZ,Cazaly Res,.215,-,350,.215,.22,-,,-,-,-,1.13,19.0,,
.79,.18,-,-,CNL,Celamin Hldgs,.18,-,-,.105,.21,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,.015,.09,-,,-,-,-,-,-,,
1.28,.49,.49,.49,CTM,Centaurus Metals,.49,-.5,1899,.49,.495,-,,-,-,-,-1.56,-,,
.23,.048,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.034,.034,CVR,Central Asia Res,.034,-,34,.033,.034,-,,-,-,-,-1.00,-,,
.087,.038,.047,.044,CTP,Central Petroleum,.046,+.2,22753,.044,.046,-,,-,-,-,-3.80,-,,
.037,.015,.016,.015,CTPO,  opt mar14,.015,-.1,3500,.015,.02,-,,-,-,-,-,-,,
.14,.04,.044,.043,CWG,Central West Gold,.043,-.7,2310,.043,.049,-,,-,-,-,-.60,-,,
.465,.26,-,-,CXM,Centrex Metals,.29,-,-,.285,.295,-,,-,-,-,15.32,1.9,,
.38,.095,.10,.097,CJO,Cerro Res,.099,-,11902,.099,.105,-,,-,-,-,-.93,-,,
3.53,1.88,1.92,1.88,CGX,CGA Min,1.92,-,109,1.90,2.32,-,,-,.68,-,18.21,10.5,,
.755,.24,.28,.27,CHN,Chalice Gold Mines,.27,-,3570,.27,.28,-,,-,-,-,-1.80,-,,
