ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.018,-,-,AYM,Altuis Mining,.025,-,-,-,-,-,,-,.08,-,-.65,-,,
.33,.19,.28,.27,AOH,Altona Min,.27,-.5,3225,.27,.28,-,,-,-,-,-4.72,-,,
.23,.125,-,-,AJM,Altura Min,.145,-,-,.135,.14,-,,-,-,-,-.39,-,,
1.665,.625,.845,.785,AWC,Alumina,.84,+5.5,189736,.835,.845,2.80,,.69,.96,3.33,1.92,43.8,,
.23,.185,.21,.195,AMU,Amadeus Energy,.21,+.5,792,.20,.21,-,,-,.32,-,1.44,14.6,,
.245,.075,.088,.082,AQO,Ambassador Oil & Gas,.088,-,2745,.09,.10,-,,-,-,-,-1.20,-,,
.052,.012,.012,.012,AQOO,  opt oct13,.012,-,367,.01,.015,-,,-,-,-,-,-,,
1.36,.73,-,-,AXZ,Amex Res,.95,-,-,.90,.95,-,,-,-,-,-3.46,-,,
2.11,.35,.575,.54,AMX,Ampella Min,.57,+5.5,12053,.57,.58,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.041,-,-,-,-,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,.105,.18,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.015,.006,.007,.007,AAR,Anglo Aust Res,.007,-.1,1000,.007,.008,-,,-,-,-,-.11,-,,
9.48,6.01,6.56,6.50,AGG,Anglogold Ashanti cdi,6.56,+16,3,6.50,6.60,11.18,,177.02,14.62,1.70,1979.13,.3,,
.525,.35,.455,.44,AZZ,Antares Energy,.455,+2,13157,.445,.455,-,,-,-,-,-1.40,-,,
.28,.04,.08,.08,AZY,Antipa Min,.08,-,500,.04,.08,-,,-,-,-,-.84,-,,
.10,.005,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
1.20,.085,.095,.09,AXM,Apex Minerals,.09,-1,3900,.09,.098,-,,-,-,-,7.00,1.3,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,.02,-,,-,-,-,-,-,,
.128,.033,.042,.042,AQQ,Aphrodite Gold,.042,-,500,.042,.043,-,,-,-,-,-.49,-,,
.035,.002,.005,.004,AQQO,  opt dec13,.005,-,1400,.004,.005,-,,-,-,-,-,-,,
.295,.002,.17,.15,AOP,Apollo Cons,.165,+1.5,1550,.165,.17,-,,-,-,-,-.08,-,,
.075,.03,-,-,AON,Apollo Minerals,.033,-,-,-,-,-,,-,-,-,-1.11,-,,
3.46,.475,.575,.545,AQP,Aquarius Platinum,.565,+1,27532,.56,.575,3.76,,-,-,6.65,-33.14,-,,
6.83,1.86,2.32,2.25,AQA,Aquila Res,2.28,+3,8680,2.28,2.31,-,,-,-,-,-20.60,-,,
.70,.155,.18,.175,ARU,Arafura Resources,.175,-,4764,.17,.18,-,,-,-,-,-1.91,-,,
.019,.004,.006,.006,ARX,ARC Explore,.006,-,7339,.006,.007,-,,-,-,-,-.33,-,,
.45,.11,.16,.155,AXE,Archer Explore,.16,-,260,.145,.16,-,,-,-,-,-1.60,-,,
.25,.05,.067,.065,ARD,Argent Minerals,.065,-.4,990,.066,.075,-,,-,-,-,-5.10,-,,
.195,.073,-,-,AVK,Argentina Min,.08,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.008,-,-,AVKO,  opt mar15,.008,-,-,-,-,-,,-,-,-,-,-,,
.05,.014,.02,.02,AXT,Argo Explore,.02,-,2197,.02,.022,-,,-,-,-,-2.33,-,,
.078,.038,.07,.07,ARE,Argonaut Res,.07,+.5,1300,.065,.069,-,,-,-,-,-1.62,-,,
.17,.041,-,-,AGY,Argosy Minerals,.046,-,-,.045,.051,-,,-,-,-,-1.06,-,,
.425,.07,-,-,AHK,Ark Mines,.099,-,-,.10,.11,-,,-,-,-,-6.16,-,,
.50,.165,.235,.225,AJQ,Armour Energy,.23,-,2511,.23,.235,-,,-,-,-,-,-,,
.14,.03,.08,.075,AJQO,  opt aug14,.075,-.5,1763,.076,.09,-,,-,-,-,-,-,,
.036,.01,.011,.01,ARV,Artemis Res,.01,-.2,2100,.011,.012,-,,-,-,-,-.26,-,,
.092,.05,.075,.075,AAJ,Aruma Res,.075,+.2,1400,.05,.075,-,,-,-,-,-.93,-,,
.018,.003,.004,.004,ATN,Ashburton Min,.004,+.1,10000,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,.001,.001,ATNO,  opt apr14,.001,-,25000,.001,.002,-,,-,-,-,-,-,,
.59,.097,.11,.105,AKM,Aspire Min,.105,-,3144,.10,.11,-,,-,-,-,-1.03,-,,
.004,.001,.002,.002,ARO,Astro Res,.002,-,14150,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,AHN,Athena Res,.05,-,-,-,-,-,,-,-,-,-1.44,-,,
1.70,.265,.30,.265,ATI,Atlantic,.295,-1.5,1091,.27,.295,-,,-,-,-,21.10,1.4,,
.05,.026,-,-,ATV,Atlantic Gold,.032,-,-,.03,.033,-,,-,-,-,-.23,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.80,1.145,1.505,1.405,AGO,Atlas Iron,1.50,+13.5,181820,1.495,1.50,3.00,,-,1.90,2.00,-13.00,-,,
.26,.17,-,-,ATU,Atrum Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.72,.13,-,-,AYA,Attila Res,.52,-,-,-,-,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.30,-,-,.255,.30,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.365,.033,-,-,AUK,Augur Res,.042,-,-,.042,.065,-,,-,-,-,-1.34,-,,
.268,.12,.14,.13,AEE,Aura Energy,.13,-,3291,.13,.14,-,,-,-,-,-1.47,-,,
.07,.035,.037,.037,AEEO,  opt dec14,.037,-,387,.037,.038,-,,-,-,-,-,-,,
.032,.01,.011,.011,AGU,Aurium Res,.011,-.2,6984,.011,.013,-,,-,-,-,-.13,-,,
.012,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,.069,.065,ARM,Aurora Minerals,.065,-.5,1048,.065,.072,-,,-,-,-,-3.55,-,,
4.26,2.11,3.47,3.40,AUT,Aurora Oil & Gas,3.43,-,35033,3.42,3.43,-,,-,-,-,8.13,42.2,,
.14,.03,.036,.035,AIW,Aust-American Min,.035,-,4099,.031,.036,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.26,.26,.26,AUC,Ausgold,.26,-4,600,.26,.30,-,,-,-,-,-.34,-,,
1.50,.08,-,-,AUCO,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,-,-,AOA,Ausmon Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.06,.015,-,-,ANW,AusNiCo,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.047,.013,.014,.014,AQC,Aust Pacific Coal,.014,-.2,600,.013,.014,-,,-,.01,-,-.14,-,,
.11,.023,.026,.026,AQD,AusQuest,.026,-.1,50,.026,.03,-,,-,-,-,-5.73,-,,
.595,.28,.32,.28,ABZ,Aust Bauxite,.31,-,829,.305,.31,-,,-,-,-,-.81,-,,
.175,.085,-,-,AKA,Aust Minerals &  Min,.085,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.016,.016,AUZ,Aust Mines,.016,-.1,810,.016,.017,-,,-,-,-,-.71,-,,
.005,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.047,.042,AOC,Aust Oil Co,.043,-.6,16929,.042,.044,-,,-,-,-,-2.05,-,,
.002,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.02,.01,.012,.012,ARW,Aust Renewable,.012,-,337,.012,.013,-,,-,-,-,-.29,-,,
.165,.065,.145,.13,AOK,AusTex Oil,.14,+.5,16584,.135,.14,-,,-,-,-,-1.62,-,,
.039,.017,.024,.022,AKK,Austin Explore,.023,-,97818,.022,.023,-,,-,-,-,-,-,,
.009,.002,.003,.002,AKKOA,  opt jul13,.003,-,11500,.002,.003,-,,-,-,-,-,-,,
.054,.028,.031,.031,APG,Austpac Res,.031,-.1,1522,.031,.032,-,,-,-,-,.21,14.8,,
.285,.13,.18,.18,AGD,Austral Gold,.18,+2,12,.18,.20,-,,-,-,-,4.11,4.4,,
.165,.046,.077,.074,AVI,Avalon Minerals,.077,+.2,2882,.073,.077,-,,-,-,-,-1.07,-,,
.125,.048,.075,.072,AVB,Avanco Res,.075,+.5,35521,.074,.075,-,,-,-,-,-.17,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-9.39,-,,
.19,.075,-,-,AVA,Aviva Corp,.087,-,-,.087,.092,-,,-,-,-,-2.52,-,,
.11,.04,.045,.045,AYE,Avocet Res,.045,+.3,160,.043,.048,-,,-,-,-,-.59,-,,
.095,.019,.02,.02,AVZ,Avonlea Minerals,.02,+.1,3225,.02,.022,-,,-,-,-,-1.90,-,,
1.995,.872,1.565,1.535,AWE,AWE,1.545,-,12983,1.545,1.55,-,f,-,1.41,-,-12.74,-,,
.017,.002,-,-,AXC,AXG Mining,.002,-,-,-,-,-,,-,-,-,-2.15,-,,
.047,.006,.011,.01,AVQ,Axiom Min cdi,.011,+.1,36356,.01,.011,-,,-,-,-,-.65,-,,
.25,.11,.115,.115,AZK,Aziana,.115,-2,80,.115,.14,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.405,.39,AZH,Azimuth Res,.39,+.5,8460,.39,.40,-,,-,-,-,-.90,-,,
.525,.11,.12,.115,AZM,Azumah Res,.12,+1,23823,.115,.12,-,,-,-,-,-6.74,-,,
.053,.015,.022,.021,AZS,Azure Minerals,.021,-.1,19656,.021,.022,-,,-,-,-,-1.31,-,,
.24,.01,.105,.10,BMB,Balamara Res,.10,-.5,2135,.10,.105,-,,-,-,-,-.62,-,,
1.055,.28,.385,.355,BND,Bandanna Energy,.385,+3,3831,.375,.385,-,,-,-,-,.16,240.6,,
.42,.088,.105,.10,BMN,Bannerman Res,.10,-,4008,.10,.11,-,,-,-,-,-5.28,-,,
.215,.175,-,-,BNX,Bannon,.175,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.014,.014,BKP,Baraka Energy,.014,-,5015,.013,.014,-,,-,-,-,-.05,-,,
.039,.013,.02,.019,BAR,Barra Res,.02,+.2,1200,.022,.024,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.063,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.021,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.46,.44,BSE,Base Res,.45,-1.5,8152,.44,.45,-,,-,-,-,.32,140.6,,
.203,.006,.006,.006,BSM,Bass Metals,.006,-,4104,.006,.007,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,460,.016,.018,-,,-,-,-,-1.60,-,,
.08,.035,.038,.035,BSR,Bassari Res,.038,+.1,7316,.036,.042,-,,-,-,-,-4.35,-,,
.027,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.91,.26,.37,.355,BTU,Bathurst Res,.36,+1.5,69132,.36,.365,-,,-,-,-,-.69,-,,
.18,.095,.10,.10,BAU,Bauxite Resources,.10,-.5,2410,.10,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.06,2.75,2.68,BCI,BC Iron,2.74,+10,2223,2.71,2.74,15.00,f,3.41,-,5.47,51.09,5.4,,
.013,.006,-,-,BCD,BCD Res,.009,-,-,.008,.01,-,,-,.02,-,-.78,-,,
1.763,.88,1.315,1.26,BPT,Beach Energy,1.30,+4,125014,1.30,1.31,2.25,f,6.41,1.28,1.73,14.43,9.0,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,.07,-,-.82,-,,
.015,.004,-,-,BCN,Beacon Minerals,.006,-,-,-,-,-,,-,-,-,-.12,-,,
.865,.52,.82,.79,BDR,Beadell Resources,.795,+1,50736,.795,.80,-,,-,-,-,-5.40,-,,
.49,.30,.39,.385,BKY,Berkeley Res,.385,+.5,744,.385,.395,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,32.81,32.36,BHP,BHP Billiton,32.46,+48,119750,32.46,32.47,105.68,f,2.69,11.37,3.26,284.17,11.4,,
.068,.008,.011,.011,BGS,Birimian Gold,.011,+.1,1000,.009,.011,-,,-,-,-,-1.32,-,,
.12,.06,.072,.072,BFE,Black Fire Minerals,.072,-,381,.06,.072,-,,-,-,-,-1.27,-,,
.33,.176,.23,.23,BMZ,Black Mountain,.23,-,1240,.22,.23,-,,-,-,-,-1.28,-,,
.105,.071,-,-,BMZO,  opt may15,.076,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,.017,.016,BLR,Black Range Min,.016,-.1,9000,.016,.017,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,.20,.19,BGG,Blackgold Int'l,.19,-2,200,.195,.205,-,,-,.09,-,3.80,5.0,,
.355,.14,.195,.195,BLK,Blackham Res,.195,+1,600,.19,.195,-,,-,-,-,-2.01,-,,
1.937,.376,1.03,.95,BTR,Blackthorn Res,1.02,+7,4164,.99,1.02,-,,-,-,-,-2.85,-,,
.31,.115,-,-,BWD,Blackwood Corp,.15,-,-,-,-,-,,-,-,-,-1.10,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.06,-,-,BGH,Bligh Res,.06,-,-,-,-,-,,-,-,-,-1.24,-,,
.017,.002,-,-,BDI,Blina Minerals,.004,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.051,.055,.052,BUL,Blue Energy,.052,+.1,6419,.052,.055,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,.05,.05,BOE,Boss Resources,.05,-,300,.048,.05,-,,-,-,-,-.86,-,,
.075,.015,-,-,BML,Botswana Metals,.018,-,-,-,-,-,,-,-,-,-1.35,-,,
.037,.001,.002,.002,BMLO,  opt jun13,.002,-,2500,.002,.005,-,,-,-,-,-,-,,
1.215,.60,.80,.79,BOC,Bougainville Copper,.79,-1,1215,.79,.85,-,,-,.38,-,-.42,-,,
.072,.022,-,-,BGD,Boulder Steel,.026,-,-,-,-,-,,-,-,-,-.90,-,,
.043,.016,.019,.018,BUY,Bounty Oil & Gas,.018,-.1,5476,.018,.019,-,,-,-,-,.11,16.4,,
.041,.022,.025,.025,BWN,Bowen Energy,.025,+.2,50,.024,.046,-,,-,-,-,-1.44,-,,
.105,.014,-,-,BMG,Brazilian Metal Grp,.014,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,-,-,-,,-,-,-,-1.18,-,,
.067,.013,.037,.028,BRW,Breakaway Res,.037,+1,40676,.034,.037,-,,-,-,-,-1.32,-,,
.22,.15,-,-,BRB,Breaker Res,.195,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.03,.03,BRBO,  opt dec14,.03,+.1,250,.03,.045,-,,-,-,-,-,-,,
.096,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.135,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,.094,.097,-,,-,.03,-,-.48,-,,
.03,.012,.018,.018,BPLOA,  opt feb14,.018,-,100,.018,.028,-,,-,-,-,-,-,,
.126,.048,-,-,BMY,Brumby Res,.056,-,-,.048,.055,-,,-,-,-,-2.40,-,,
.105,.042,.065,.061,BCC,Buccaneer Energy,.061,-,69904,.061,.062,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.40,.125,.19,.175,BAB,Bullabulling Gold,.18,+.5,4949,.17,.19,-,,-,-,-,-,-,,
.16,.049,.08,.077,BNR,Bulletin Res,.08,+.8,1240,.074,.079,-,,-,-,-,-11.91,-,,
.09,.032,.037,.035,BYR,Burey Gold,.035,-.3,348,.035,.036,-,,-,-,-,-.26,-,,
.046,.02,.033,.032,BUR,Burleson Energy,.032,-,1827,.032,.033,-,,-,-,-,-.36,-,,
.01,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.58,2.68,2.62,BRU,Buru Energy,2.68,+5,3197,2.67,2.68,-,,-,-,-,-2.51,-,,
.34,.095,.34,.26,BUX,Buxton Res,.315,+7.5,18865,.30,.315,-,,-,-,-,-5.35,-,,
.09,.02,.065,.065,BUXO,  opt jan16,.065,+2.4,113,.065,.10,-,,-,-,-,-,-,,
.14,.025,-,-,CBS,Cabral Res,.025,-,-,.025,.03,-,,-,-,-,-1.21,-,,
1.625,.96,1.005,1.005,CGH,Calibre Grp,1.005,+4.5,3,1.01,1.05,-,,-,-,-,-,-,,
.05,.013,-,-,CUU,Callabonna Uranium,.013,-,-,-,-,-,,-,-,-,-16.66,-,,
.665,.22,.26,.26,CAY,Canyon Res,.26,-,90,.26,.28,-,,-,-,-,-10.00,-,,
.22,.077,.115,.11,CBX,Cape Alumina,.11,-,700,.11,.12,-,,-,-,-,-1.74,-,,
.59,.25,.285,.275,CFE,Cape Lambert Res,.275,-.5,5152,.275,.28,-,,-,-,-,1.26,21.8,,
.047,.009,.01,.009,CMY,Capital Min,.01,-.1,2200,.01,.018,-,,-,-,-,-.27,-,,
1.94,.36,.41,.39,CLR,Carabella Res,.40,+1.5,2928,.40,.41,-,,-,-,-,-6.31,-,,
.195,.031,.042,.04,CRB,Carbine Res,.042,+.2,4899,.042,.045,-,,-,-,-,-5.88,-,,
.14,.07,.091,.089,CNQ,Carbine Tungsten,.089,-.7,3200,.089,.095,-,,-,-,-,-1.58,-,,
.207,.05,.053,.052,CNX,Carbon Energy,.052,-.1,9713,.052,.053,-,,-,-,-,-2.66,-,,
1.72,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,.80,1.25,-,,-,-,-,59.99,2.8,,
.251,.031,-,-,CBP,Carbon Polymers,.05,-,-,.045,.055,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.097,.095,CVN,Carnarvon Pet,.095,-.1,4873,.095,.097,-,,-,.02,-,-.36,-,,
.071,.024,-,-,CAV,Carnavale Res,.031,-,-,-,-,-,,-,-,-,-12.05,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.25,.25,CAP,Carpentaria Expl,.25,+.5,488,.25,.29,-,,-,-,-,.21,119.0,,
.51,.24,.345,.33,CRK,Carrick Gold,.345,+4,482,.345,.385,-,,-,-,-,-1.89,-,,
.06,.06,.06,.06,CIGDA,Caspian Oil & Gas def,.06,-,500,.06,.068,-,,-,-,-,-1.50,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.36,.185,.21,.20,CDT,Castle Minerals,.20,-2,682,.19,.20,-,,-,-,-,-4.80,-,,
.51,.089,.21,.21,CGT,Castlemaine Gold,.21,-,5,.21,.215,-,,-,-,-,-10.54,-,,
.555,.36,.46,.44,CYL,Catalyst Metals,.455,-.5,357,.43,.46,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.13,-,-,-,-,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.165,.17,.17,CAZ,Cazaly Res,.17,-,400,.17,.18,-,,-,-,-,3.41,5.0,,
.38,.13,.145,.145,CNL,Celamin Hldgs,.145,+.5,750,.14,.145,-,,-,-,-,-4.20,-,,
.25,.06,-,-,CNLCA,  ctg,.06,-,-,.012,-,-,,-,-,-,-,-,,
.20,.03,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.27,.26,CTM,Centaurus Metals,.26,-,6390,.26,.27,-,,-,-,-,-7.42,-,,
.10,.035,.05,.05,CNS,Centius Gold,.05,+.4,100,.05,.058,-,,-,-,-,-,-,,
.054,.022,.027,.025,CVR,Central Asia Res,.027,+.3,23960,.026,.027,-,,-,-,-,-.71,-,,
.135,.042,.10,.098,CTP,Central Petroleum,.098,-.2,37406,.098,.10,-,,-,-,-,-1.79,-,,
.041,.015,.03,.028,CTPO,  opt mar14,.028,-.3,14080,.029,.03,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,-,-,-,,-,-,-,-1.61,-,,
.33,.14,.155,.14,CXM,Centrex Metals,.155,+.5,1020,.15,.155,-,,-,-,-,-.92,-,,
.175,.065,.08,.075,CJO,Cerro Res,.08,+.7,11961,.076,.08,-,,-,-,-,-.75,-,,
2.75,1.555,2.56,2.50,CGX,CGA Min,2.50,-5,70,2.40,2.59,-,,-,.83,-,1.76,142.0,,
