ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.008,.018,-,,-,-,-,-.86,-,,
.27,.058,.08,.076,AGS,Alliance Res,.076,-,830,.076,.08,-,,-,-,-,-4.98,-,,
.055,.021,.039,.039,AGE,Alligator Energy,.039,-,8074,.038,.039,-,,-,-,-,-.47,-,,
.011,.005,-,-,AYR,Alloy Res,.007,-,-,.006,.007,-,,-,-,-,-.12,-,,
.105,.06,.07,.07,ATC,Altech Chemicals,.07,-,100,.061,.07,-,,-,-,-,-3.40,-,,
.02,.001,-,-,ATCO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.06,.10,.098,AOH,Altona Mining,.10,+.1,2023,.098,.10,-,,-,.27,-,6.05,1.7,,
.22,.024,.029,.029,AJM,Altura Mining,.029,-.1,1000,.027,.029,-,,-,-,-,-6.99,-,,
2.10,1.135,1.71,1.685,AWC,Alumina,1.70,-,125195,1.70,1.705,2.02,f,-,.94,1.19,-4.27,-,,
1.30,.60,.60,.60,AXZ,Amex Resources,.60,-4,231,.51,.60,-,,-,-,-,-17.05,-,,
.105,.055,.07,.068,AEK,Anatolia Energy,.07,+.1,3095,.068,.07,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.08,.08,.08,AHR,Anchor Res,.08,-,122,.02,.08,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.012,-,-,.008,.01,-,,-,-,-,-.67,-,,
4.20,1.88,2.69,2.69,AGG,Anglogold Ashanti cdi,2.69,-1,19,2.10,2.70,-,,-,8.89,-,-401.41,-,,
.338,.013,.18,.18,AB1,Animoca Brands Corp,.18,-2,160,.18,.20,-,,-,-,-,-13.45,-,,
.06,.02,-,-,AWV,Anova Metals,.045,-,-,.045,.046,-,,-,-,-,-1.61,-,,
.68,.13,.16,.145,AZZ,Antares Energy,.145,-1.5,859,.145,.15,-,,-,-,-,1.00,14.5,,
.32,.003,.064,.064,AVD,Antilles Oil & Gas,.064,-,7,.064,.10,-,,-,-,-,-9.72,-,,
.025,.004,-,-,AZY,Antipa Min,.006,-,-,.005,.006,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.022,.007,-,-,AQQ,Aphrodite Gold,.009,-,-,.007,.01,-,,-,-,-,-.12,-,,
.08,.011,.017,.017,AOP,Apollo Cons,.017,+.1,477,.017,.029,-,,-,-,-,-1.50,-,,
.044,.006,.01,.01,AON,Apollo Minerals,.01,-.1,23369,.01,.011,-,,-,-,-,-.04,-,,
.50,.185,.19,.185,AQP,Aquarius Platinum,.19,-,817,.185,.195,-,,-,-,-,-.55,-,,
.105,.037,.058,.056,ARU,Arafura Resources,.058,-,3344,.058,.059,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.235,.091,-,-,AXE,Archer Explore,.11,-,-,.10,.11,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.008,.012,-,,-,-,-,-.25,-,,
.02,.004,.007,.006,ADV,Ardiden,.007,+.1,13883,.007,.008,-,,-,-,-,-.40,-,,
.045,.02,.032,.03,ARD,Argent Minerals,.03,-,250,.027,.033,-,,-,-,-,-.06,-,,
.015,.002,.007,.007,ARDO,  opt mar16,.007,-,3500,.002,.015,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.019,-,,-,-,-,-.90,-,,
.035,.007,-,-,ARE,Argonaut Res,.008,-,-,.009,.01,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.017,.001,.002,.001,AGY,Argosy Minerals,.001,-.1,2200,.001,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.05,-,-,.04,.06,-,,-,-,-,-1.21,-,,
.20,.041,.052,.052,AJQ,Armour Energy,.052,-.1,36,.05,.052,-,,-,-,-,-.56,-,,
.004,.002,.002,.002,ARV,Artemis Res,.002,-,5000,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.01,.015,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.18,-,,-,.03,-,-13.33,-,,
.24,.09,-,-,AZQ,Ascot Res,.09,-,-,.075,.089,-,,-,-,-,-14.80,-,,
.065,.026,.026,.026,AKM,Aspire Min,.026,-,3800,.024,.028,-,,-,-,-,-.43,-,,
.10,.008,.012,.011,ARO,Astro Res,.012,+.1,290,.011,.014,-,,-,-,-,-7.15,-,,
.06,.01,-,-,AHN,Athena Res,.014,-,-,.008,.014,-,,-,-,-,-.23,-,,
1.08,.13,.155,.145,AGO,Atlas Iron,.155,+.5,46596,.15,.155,2.00,,-,.55,12.90,-124.69,-,,
1.95,.85,1.50,1.47,ATU,Atrum Coal,1.485,+3.5,1082,1.48,1.485,-,,-,-,-,-12.20,-,,
.42,.20,-,-,AYA,Attila Res,.26,-,-,.23,.25,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.20,-,-,-,.19,-,,-,-,-,-.23,-,,
.051,.01,-,-,AUK,Augur Res,.01,-,-,.015,.04,-,,-,-,-,-.25,-,,
.046,.019,.029,.027,AEE,Aura Energy,.027,-.2,980,.027,.029,-,,-,-,-,-2.07,-,,
.433,.199,.26,.255,AMI,Aurelia Metals,.26,-,1164,.255,.265,-,,-,-,-,-2.93,-,,
.105,.02,.04,.04,AOU,Auroch Min,.04,-,181,.04,.044,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.005,-,,-,-,-,-2.42,-,,
.007,.003,.004,.004,ANW,Aus Tin Mining,.004,-,9327,.004,.005,-,,-,-,-,-.11,-,,
.068,.02,.04,.036,AUC,Ausgold,.04,+.7,2210,.036,.04,-,,-,-,-,-1.90,-,,
.031,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,.006,.006,AOA,Ausmon Resources,.006,-,15000,.006,.009,-,,-,-,-,-.22,-,,
.045,.004,.005,.005,AQC,Aust Pacific Coal,.005,+.1,11902,.004,.005,-,,-,-,-,-1.10,-,,
.035,.007,.021,.02,AQD,AusQuest,.021,+.1,1600,.02,.021,-,,-,-,-,-1.19,-,,
.01,.002,.005,.005,AQDO,  opt nov16,.005,-,1200,.005,.009,-,,-,-,-,-,-,,
.35,.17,.265,.255,ABX,Aust Bauxite,.255,-.5,1185,.255,.265,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.006,-,-,.005,.007,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.055,-,-,.05,.055,-,,-,-,-,.38,14.5,,
.56,.076,.12,.12,ARW,Aust Renewable,.12,-,20,.11,.13,-,,-,.47,-,-12.06,-,,
.009,.002,.002,.002,AYM,Aust United Mining,.002,-,5625,.002,-,-,,-,-,-,-.41,-,,
.29,.096,.115,.11,AOK,AusTex Oil,.11,-,5193,.11,.115,-,,-,.09,-,-2.81,-,,
.26,.02,.024,.024,AKK,Austin Explore,.024,-,1540,.023,.025,-,,-,-,-,-1.00,-,,
.025,.008,.01,.008,APG,Austpac Res,.008,-.1,20478,.008,.009,-,,-,-,-,-.16,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.12,.13,-,,-,-,-,-7.55,-,,
.26,.02,-,-,AVI,Avalon Minerals,.03,-,-,.025,.029,-,,-,-,-,-.05,-,,
.12,.065,.072,.071,AVB,Avanco Res,.071,+.1,7073,.07,.071,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.29,-,,
1.995,1.055,1.25,1.21,AWE,AWE,1.215,-1.5,29761,1.215,1.22,-,f,-,1.44,-,-15.45,-,,
.032,.008,.01,.01,AVQ,Axiom Min cdi,.01,+.1,14131,.01,.011,-,,-,-,-,-.57,-,,
.04,.01,.031,.027,AZK,Aziana,.031,+.3,9534,.03,.031,-,,-,-,-,-1.61,-,,
.029,.002,-,-,APY,Azonto Petroleum,.003,-,-,.002,.003,-,,-,-,-,-.90,-,,
.069,.018,.026,.023,AZM,Azumah Res,.024,-.2,2997,.023,.024,-,,-,-,-,-1.20,-,,
.045,.013,.014,.013,AZS,Azure Minerals,.014,+.1,27936,.013,.014,-,,-,-,-,-.46,-,,
.145,.005,.019,.019,BMB,Balamara Res,.019,-.1,100,.019,.02,-,,-,-,-,-3.85,-,,
.135,.05,.052,.05,BMN,Bannerman Res,.051,-,3780,.051,.054,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.007,.01,-,,-,-,-,-.20,-,,
.45,.10,.12,.12,BSE,Base Res,.12,-,582,.12,.135,-,,-,-,-,-3.34,-,,
.006,.001,.004,.004,BSM,Bass Metals,.004,-,10000,.003,.004,-,,-,-,-,-.22,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.014,.012,BSR,Bassari Res,.013,-.3,21583,.013,.014,-,,-,-,-,-.18,-,,
.085,.015,.038,.037,BRL,Bathurst Res NZ,.037,-.1,6765,.037,.039,-,,-,-,-,-,-,,
.175,.077,.08,.08,BAU,Bauxite Resources,.08,+.1,50,.08,.082,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.008,-,-,.007,.013,-,,-,-,-,-.04,-,,
5.01,.34,.415,.395,BCI,BC Iron,.405,+1.5,19212,.405,.41,32.00,f,-,.99,79.01,-59.90,-,,
1.817,.855,.995,.97,BPT,Beach Energy,.99,-,31119,.99,.995,3.00,f,-,1.37,3.03,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,1000,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.71,.185,.265,.245,BDR,Beadell Resources,.26,+1.5,74532,.255,.26,1.00,,1.70,.25,3.85,1.70,15.3,,
.37,.19,.20,.195,BKY,Berkeley Res,.20,+.5,350,.19,.21,-,,-,-,-,-4.08,-,,
39.74,26.50,29.89,29.55,BHP,BHP Billiton,29.77,+37,63322,29.77,29.78,147.02,f,1.38,18.54,4.94,203.47,14.6,,
.25,.006,.225,.20,BIG,Big UN,.21,+1,1774,.205,.22,-,,-,.05,-,-8.42,-,,
.021,.008,.014,.014,BGS,Birimian Gold,.014,-,5000,.014,.015,-,,-,-,-,-.28,-,,
.088,.016,-,-,BMZ,Black Mountain,.02,-,-,.002,.015,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,-,-,BOK,Black Oak Minerals,.395,-,-,.345,.39,-,,-,-,-,-28.32,-,,
.012,.002,-,-,BLR,Black Range Min,.003,-,-,.004,.003,-,,-,-,-,-.35,-,,
.002,.001,.001,.001,BRD,Black Ridge Min,.001,-,20000,.001,.002,-,,-,-,-,-.04,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,-,-,BGG,Blackgold Int'l,.08,-,-,.06,.076,-,,-,.20,-,2.87,2.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.011,-,,-,-,-,-,-,,
.26,.043,.125,.12,BLK,Blackham Res,.12,-,4711,.115,.12,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.001,.018,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
.062,.024,.035,.034,BUL,Blue Energy,.034,-.1,1300,.034,.035,-,,-,-,-,-.48,-,,
.102,.006,.01,.01,BMG,BMG Res,.01,-.2,2836,.007,.012,-,,-,-,-,-1.42,-,,
.25,.10,.195,.19,BOA,Boadicea Res,.19,-1,116,.19,.20,-,,-,-,-,-.46,-,,
.84,.17,.23,.23,BBR,Bora Bora Res,.23,-,350,.205,.23,-,,-,-,-,-2.27,-,,
.041,.009,.019,.018,BOE,Boss Resources,.018,-,9129,.017,.018,-,,-,-,-,-.16,-,,
.041,.008,.015,.014,BML,Botswana Metals,.014,-.2,13332,.014,.015,-,,-,-,-,-.21,-,,
.025,.002,.007,.006,BMLOB,  opt dec16,.006,+.1,15000,.006,.007,-,,-,-,-,-,-,,
.59,.19,.24,.23,BOC,Bougainville Copper,.24,+1,187,.23,.24,-,,-,.18,-,-20.60,-,,
.736,.008,-,-,BGD,Boulder Steel,.01,-,-,.01,.011,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,834,.012,.013,-,,-,-,-,.12,10.0,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.024,.029,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.075,-,-,-,.075,-,,-,-,-,.09,83.3,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.057,.04,-,-,BCK,Brockman Min,.046,-,-,.045,.046,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.055,-,-,.053,.054,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.009,.012,-,,-,-,-,-.16,-,,
.027,.01,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.40,.215,.265,.265,BPF,Bulletproof Grp,.265,-,345,.265,.27,-,,-,.01,-,476.26,.1,,
.05,.01,-,-,BYR,Burey Gold,.024,-,-,.024,.026,-,,-,-,-,-2.09,-,,
.022,.005,.005,.005,BUR,Burleson Energy,.005,-,2336,.003,.004,-,,-,-,-,-.25,-,,
1.34,.315,.365,.345,BRU,Buru Energy,.36,+1,4439,.35,.36,-,,-,-,-,-6.91,-,,
.53,.069,.135,.13,BUX,Buxton Res,.13,+1,667,.115,.13,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,-,.041,-,,-,-,-,-,-,,
1.10,.35,-,-,BYE,Byron Energy,.48,-,-,.38,.44,-,,-,-,-,-2.96,-,,
.015,.003,.011,.01,CAD,Caeneus Minerals,.011,-,22625,.011,.012,-,,-,-,-,-.77,-,,
.49,.205,.23,.23,CGH,Calibre Grp,.23,+.5,5402,.225,.235,6.00,f,-,.05,26.09,-43.65,-,,
.022,.009,-,-,CUU,Callabonna Res,.011,-,-,.011,.017,-,,-,-,-,-.65,-,,
.038,.013,-,-,CAE,Cannindah Res,.013,-,-,.013,.015,-,,-,-,-,-.64,-,,
.11,.031,.045,.044,CAY,Canyon Res,.044,+.3,1250,.044,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.006,-,-,CAYOA,  opt jan17,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.137,.061,.066,.064,CFE,Cape Lambert Res,.065,-,6526,.063,.066,-,f,-,-,-,-5.81,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,-,-,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,CJC,Carajas Copper Co,.001,-,909,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.008,.008,CVV,Caravel Min,.008,-,1300,.007,.008,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.051,.045,CRB,Carbine Res,.048,+.5,4778,.048,.049,-,,-,-,-,-.37,-,,
.145,.045,.125,.115,CNQ,Carbine Tungsten,.125,+.5,2892,.12,.125,-,,-,-,-,-.69,-,,
.10,.013,.023,.021,CNX,Carbon Energy,.023,-,14415,.022,.023,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.44,.13,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.46,-,,
.09,.02,.068,.068,CDV,Cardinal Res,.068,+.8,500,.065,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.021,.026,-,,-,-,-,-,-,,
.297,.067,.135,.13,CVN,Carnarvon Pet,.13,-.5,4630,.13,.135,-,,-,.13,-,4.10,3.2,,
.20,.03,.053,.053,CVNO,  opt dec15,.053,-2.2,610,.054,.074,-,,-,-,-,-,-,,
.024,.008,.013,.013,CAV,Carnavale Res,.013,+.2,500,.012,.013,-,,-,-,-,-.57,-,,
.13,.032,-,-,CAP,Carpentaria Expl,.032,-,-,.032,.05,-,,-,-,-,-8.02,-,,
.335,.039,.084,.08,CZI,Cassini Res,.08,+.5,2545,.08,.082,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,.014,.013,CDT,Castle Minerals,.013,-.1,1620,.013,.02,-,,-,-,-,-1.20,-,,
.335,.18,.315,.30,CYL,Catalyst Metals,.31,+3,3967,.30,.31,-,,-,-,-,-2.30,-,,
.41,.083,.14,.14,CXU,Cauldron Energy,.14,-,404,.14,.15,-,,-,-,-,-2.25,-,,
.09,.025,-,-,CAZ,Cazaly Res,.027,-,-,.024,.027,-,,-,-,-,-1.37,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.01,-,-,-,-,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.145,.013,.016,.013,CTM,Centaurus Metals,.014,-.2,20855,.014,.015,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.12,.12,CTP,Central Petroleum,.12,-,2749,.115,.12,-,,-,-,-,-6.44,-,,
.30,.04,.295,.26,CWG,Central West Gold,.295,+.5,3389,.255,.295,-,,-,-,-,-.42,-,,
.125,.073,.09,.09,CXM,Centrex Metals,.09,-.1,450,.09,.099,-,f,-,-,-,-.23,-,,
.16,.095,.115,.11,CHN,Chalice Gold Mines,.115,+.5,787,.115,.12,-,,-,-,-,-4.11,-,,
.11,.046,.05,.05,CEL,Challenger Energy,.05,-,50,.048,.05,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.007,-,-,.002,.01,-,,-,-,-,-,-,,
.58,.10,.15,.15,CIA,Champion Iron,.15,-,631,.15,.17,-,,-,-,-,-4.38,-,,
.036,.01,.033,.033,CHZ,Chesser Res,.033,-.1,1745,.033,.035,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.062,-,-,.044,.058,-,,-,.07,-,-1.70,-,,
.043,.017,-,-,CYU,Chinalco Yunnan Cu,.017,-,-,.018,.02,-,,-,-,-,-3.23,-,,
.039,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,-,-,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.013,.015,.013,CTO,Citigold Corp,.014,-,57553,.013,.014,-,,-,-,-,-.54,-,,
.017,.007,.011,.011,CLY,Clancy Explore,.011,+.1,1500,.011,.015,-,,-,-,-,-.33,-,,
.062,.01,.012,.012,CLZ,Classic Minerals,.012,+.1,650,.012,.014,-,,-,-,-,-1.51,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.046,.046,CDG,Cleveland Min,.046,+.1,426,.046,.05,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,-,-,-,,-,-,-,-,-,,
.09,.027,-,-,CZA,Coal of Africa,.028,-,-,.028,.034,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.07,-,,
.245,.01,.02,.019,CPL,Coalspur Mines,.02,+.1,6693,.02,.021,-,,-,-,-,-5.28,-,,
.063,.016,.051,.05,CXB,Cobre Montana,.051,+.6,1265,.051,.059,-,,-,-,-,-4.18,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.007,.001,.002,.001,COK,Cockatoo Coal,.002,-,142529,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-.71,-,,
.20,.042,.11,.098,CKA,Cokal,.098,-1.2,9452,.098,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.017,-,-,.015,.021,-,,-,-,-,-.01,-,,
.185,.079,.085,.085,COI,Comet Ridge,.085,+.4,1546,.081,.085,-,,-,-,-,-1.78,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,9851,.001,.001,-,,-,-,-,-.78,-,,
.04,.01,.014,.014,CPD,Condoto Platinum,.014,-,90,.014,.02,-,,-,-,-,-21.50,-,,
.012,.005,.006,.006,CNJ,Conico,.006,+.1,80,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.047,.047,CSD,Consolidated Tin Min,.047,+.5,710,.045,.047,-,,-,-,-,-.39,-,,
.02,.001,.002,.002,CCC,Continental Coal,.002,-,70345,.001,.002,-,,-,.01,-,-4.61,-,,
