ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.015,-,-,ARDO,  opt jun11,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.115,.034,.091,.09,AXT,Argo Explore,.09,-.1,1740,.084,.095,-,,-,-,-,.92,9.8,,
.181,.047,.125,.12,ARE,Argonaut Res,.125,-,6143,.12,.125,-,,-,-,-,.18,69.4,,
.06,.018,-,-,AGY,Argosy Min cdi,.031,-,-,.032,.039,-,,-,-,-,-.84,-,,
.10,.034,.063,.06,ARV,Artemis Res,.061,-,14347,.061,.062,-,,-,-,-,-2.79,-,,
.058,.009,.026,.025,ARVOB,  opt jun11,.026,+.2,2770,.023,.025,-,,-,-,-,-,-,,
.25,.15,.18,.18,AAJ,Aruma Res Ltd,.18,+1,450,.17,.18,-,,-,-,-,-,-,,
.031,.012,.025,.024,ATN,Ashburton Min,.025,+.1,8524,.025,.026,-,,-,-,-,-.06,-,,
.49,.042,.44,.405,AKM,Aspire Min,.425,+1.5,10301,.425,.43,-,,-,-,-,-.40,-,,
8.00,5.49,8.00,7.70,AZT,Aston Res Ltd,7.99,+28,8556,7.80,8.00,-,,-,-,-,-,-,,
.016,.003,.005,.005,ARO,Astro Res,.005,-.1,20108,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.09,.09,AHN,Athena Res,.09,-,263,.09,.099,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.078,.034,.053,.053,ATV,Atlantic Gold,.053,-.2,1000,.053,.055,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
.03,.002,-,-,ATVOA,  opt jan11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.85,.026,1.445,1.40,ATI,Atlantic,1.445,+4.5,1372,1.38,1.45,-,,-,-,-,-.71,-,,
1.55,.013,1.20,1.18,ATIO,  opt dec11,1.18,+8,224,.95,1.325,-,,-,-,-,-,-,,
3.23,1.68,3.18,3.10,AGO,Atlas Iron,3.13,-2,31392,3.13,3.14,-,,-,-,-,-9.60,-,,
.485,.092,.42,.39,ATQ,Atomic Res,.39,-1,3365,.39,.415,-,,-,-,-,-5.60,-,,
.23,.015,.185,.185,ATQO,  opt aug11,.185,+4.5,300,.14,.19,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.041,-,-,.041,.049,-,,-,-,-,-,-,,
.35,.07,.265,.265,AUK,Augur Res,.265,+2.5,-,.24,.265,-,,-,-,-,-1.40,-,,
.47,.15,.35,.28,AUJ,Augustus Min,.28,-,5907,.28,.29,-,,-,-,-,-2.15,-,,
.324,.118,.24,.23,AEE,Aura Energy,.23,-.5,2780,.23,.25,-,,-,-,-,-2.15,-,,
.042,.015,.032,.032,AGU,Aurium Res,.032,+.2,1062,.031,.032,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
1.26,.305,.39,.385,ARM,Aurora Minerals,.385,-1.5,1920,.385,.40,-,,-,-,-,-8.33,-,,
1.755,.235,1.755,1.67,AUT,Aurora Oil & Gas,1.75,+5,15164,1.73,1.75,-,,-,-,-,-1.19,-,,
.105,.03,.06,.059,AIW,Ausamerican Min,.059,+.1,11387,.059,.06,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.021,-,-,.021,-,-,,-,-,-,-,-,,
.83,.12,.83,.76,AUC,Ausgold,.82,+7,8608,.81,.835,-,,-,-,-,-1.39,-,,
.60,.035,.60,.56,AUCO,  opt mar13,.60,+4,1525,.56,.60,-,,-,-,-,-,-,,
.34,.16,-,-,AOA,Ausmon Resources,.16,-,-,.165,.195,-,,-,-,-,-2.36,-,,
.23,.16,.18,.18,ANW,Ausnico Ltd,.18,-,182,.165,.18,-,,-,-,-,-,-,,
.22,.105,.16,.155,AQD,Ausquest,.155,-,987,.155,.16,-,,-,-,-,-1.39,-,,
.79,.075,.455,.435,AQR,Aussie Q Res,.435,-2,4479,.435,.45,-,,-,-,-,-.79,-,,
.68,.25,.635,.62,ABZ,Aust Bauxite,.63,+1,114,.625,.63,-,,-,-,-,-.49,-,,
.16,.015,.135,.13,AGV,Aust Gold Invest,.13,-,115,.12,.13,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.04,.018,.022,.021,AUZ,Aust Mines,.021,-,24792,.021,.023,-,,-,-,-,-,-,,
.007,.001,.004,.004,AUZO,  opt jun13,.004,-,20380,.004,.006,-,,-,-,-,-,-,,
.16,.07,.13,.13,AOC,Aust Oil Co,.13,-.5,1000,.12,.135,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.006,.002,-,-,AOM,Aust Oriental,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.024,.008,.017,.016,ARW,Aust Renewable,.016,+.1,11590,.016,.017,-,,-,.01,-,-.45,-,,
.012,.004,.008,.007,ARWO,  opt dec11,.008,+.2,16229,.007,.008,-,,-,-,-,-,-,,
.216,.115,.125,.12,AOK,Austex Oil,.125,-,15772,.12,.125,-,,-,-,-,-2.29,-,,
.04,.015,.022,.022,AOKO,  opt dec11,.022,+.1,4000,.022,.03,-,,-,-,-,-,-,,
.071,.027,.028,.028,AKK,Austin Explore,.028,-.1,2643,.028,.029,-,,-,-,-,-2.06,-,,
.031,.005,.005,.005,AKKO,  opt nov11,.005,-,1000,.005,.009,-,,-,-,-,-,-,,
.07,.031,.034,.033,APG,Austpac Res,.034,+.2,12382,.033,.034,-,,-,-,-,.15,22.7,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.12,.28,-,,-,-,-,-5.40,-,,
.69,.09,.68,.65,AZX,Auzex Res,.66,+1,7280,.66,.67,-,,-,-,-,.45,146.7,,
.45,.03,.45,.45,AZXOA,  opt feb12,.45,+5,250,.425,.465,-,,-,-,-,-,-,,
.25,.15,.20,.20,AVI,Avalon Min,.20,-,805,.195,.20,-,,-,-,-,-1.10,-,,
.235,.014,.15,.13,AVB,Avanco Res,.15,+2,134840,.145,.15,-,,-,-,-,-.24,-,,
.195,.006,.13,.115,AVBOB,  opt apr12,.13,+1.5,30908,.13,.135,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.225,-,-,.22,.24,-,,-,-,-,-,-,,
.22,.056,.215,.20,AVA,Aviva Corp,.21,-,13508,.205,.21,-,,-,-,-,-18.97,-,,
3.79,1.535,3.43,3.32,AVO,Avoca Res,3.42,+17,14163,3.42,3.43,-,,-,.93,-,20.82,16.4,,
.225,.07,.22,.21,AVZ,Avonlea Min,.21,-,1479,.205,.21,-,,-,-,-,-1.90,-,,
3.17,1.465,1.835,1.76,AWE,AWE,1.83,+7.5,47326,1.82,1.83,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.018,-,-,.012,.018,-,,-,-,-,-1.40,-,,
.045,.013,.031,.028,AVQ,Axiom Min cdi,.028,-.2,6300,.028,.03,-,,-,-,-,.29,9.7,,
.21,.044,.19,.175,AZH,Azimuth Res Ltd,.185,+1,5936,.18,.185,-,,-,-,-,-1.65,-,,
.825,.18,.79,.765,AZM,Azumah Res,.765,-1,12839,.765,.775,-,,-,-,-,-6.00,-,,
.111,.033,-,-,AZS,Azure Min,.087,-,-,.09,.094,-,,-,-,-,-.90,-,,
.45,.21,.355,.355,BAA,Bailey Min,.355,-,100,.355,.38,-,,-,-,-,-,-,,
1.60,.49,1.58,1.555,BND,Bandanna Energy,1.565,-2.5,1978,1.55,1.57,-,,-,-,-,-3.76,-,,
1.175,.24,.57,.555,BMN,Bannerman Res,.555,-.5,14290,.555,.56,-,,-,-,-,-4.76,-,,
.01,.003,.01,.008,BKP,Baraka Pet,.008,-.1,873315,.008,.009,-,,-,-,-,-.03,-,,
.12,.043,.051,.048,BAR,Barra Res,.051,+.4,5100,.047,.051,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.385,.075,.365,.335,BSE,Base Iron,.355,+1.5,5579,.355,.36,-,,-,-,-,-4.38,-,,
.41,.155,.41,.395,BSM,Bass Metals,.41,+1.5,6614,.40,.41,-,,-,-,-,-.30,-,,
.053,.022,.033,.031,BAS,Bass Strait Oil Co,.032,+.3,17171,.032,.033,-,,-,-,-,-.22,-,,
.44,.155,.165,.155,BSR,Bassari Res,.16,-.5,5705,.155,.165,-,,-,-,-,-1.40,-,,
.66,.057,.66,.61,BTU,Bathurst Res,.645,+3.5,61777,.64,.645,-,,-,-,-,-7.67,-,,
.42,.007,.42,.37,BTUO,  opt dec10,.37,-2,704,.37,.50,-,,-,-,-,-,-,,
1.08,.13,.315,.30,BAU,Bauxite Resources,.305,-,5580,.295,.305,-,,-,-,-,-8.80,-,,
2.53,1.04,2.51,2.39,BCI,BC Iron,2.50,+10,4133,2.46,2.51,-,,-,-,-,-1.70,-,,
.18,.013,.015,.013,BCD,BCD Res,.013,-.2,81447,.013,.015,-,,-,.09,-,-.26,-,,
1.04,.595,.715,.695,BPT,Beach Energy,.715,+.5,34604,.71,.715,1.75,p,1.78,-,2.45,3.12,22.9,,
.035,.014,.017,.016,BCN,Beacon Min,.016,-,14995,.016,.017,-,,-,-,-,-.16,-,,
.735,.14,.735,.68,BDR,Beadell Resources,.73,+6.5,138296,.725,.73,-,,-,-,-,-4.00,-,,
1.93,1.06,1.83,1.77,BKY,Berkeley Res,1.79,-3,16244,1.765,1.84,-,,-,-,-,-11.08,-,,
1.15,.40,1.05,1.05,BKYO,  opt may13,1.05,-4,9,1.025,1.05,-,,-,-,-,-,-,,
45.57,35.58,45.20,44.73,BHP,BHP Billiton,45.08,+55,94815,45.08,45.10,95.12,f,2.82,10.21,2.11,268.22,16.8,,
.215,.075,.11,.105,BFE,Black Fire Min,.105,-,1997,.105,.11,-,,-,-,-,-1.53,-,,
.06,.022,.041,.04,BLR,Black Range Min,.04,-.2,4819,.04,.042,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.004,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,1250,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.245,.245,BLK,Blackham Res,.245,-,405,.245,.255,-,,-,-,-,-2.54,-,,
.14,.03,-,-,BLKO,  opt oct11,.032,-,-,.025,.045,-,,-,-,-,-,-,,
1.025,.55,.70,.65,BTR,Blackthorn Res,.675,-3.5,1362,.65,.675,-,,-,-,-,12.25,5.5,,
.017,.005,.011,.011,BLZ,Blaze Intl,.011,-,20000,.011,.012,-,,-,-,-,-.16,-,,
.021,.009,.017,.014,BDI,Blina Diamonds,.015,-.1,123597,.015,.016,-,,-,-,-,-.50,-,,
.25,.105,.11,.105,BUL,Blue Energy,.105,-.5,8978,.105,.11,-,,-,-,-,-1.60,-,,
.17,.05,.10,.10,BOM,Bondi Min,.10,-,720,.10,.11,-,,-,-,-,-3.10,-,,
.185,.027,.165,.155,BOE,Boss Energy,.165,+1,725,.15,.165,-,,-,-,-,-2.87,-,,
.19,.034,.125,.115,BML,Botswana Metals,.115,-.5,4649,.105,.12,-,,-,-,-,-.63,-,,
1.79,.45,1.79,1.70,BOC,Bougainville Copper,1.70,-1,2692,1.70,1.76,-,,-,.37,-,.98,173.5,,
.25,.081,.145,.14,BGD,Boulder Steel,.145,+2.5,2000,.145,.15,-,,-,-,-,-1.40,-,,
.145,.03,.056,.056,BGDO,  opt mar12,.056,+.7,768,.05,.055,-,,-,-,-,-,-,,
.125,.067,.105,.10,BUY,Bounty Oil & Gas,.105,+.6,53918,.10,.105,-,,-,-,-,-.25,-,,
1.605,.905,1.27,1.26,BOW,Bow Energy,1.265,+.5,16523,1.26,1.265,-,,-,-,-,2.70,46.9,,
.11,.043,.067,.066,BWN,Bowen Energy,.066,-.1,498,.066,.075,-,,-,-,-,-13.80,-,,
.21,.15,.16,.16,BZL,Braziron Ltd,.16,-,2,.16,.17,-,,-,-,-,-,-,,
.115,.039,.088,.083,BRW,Breakaway Res,.083,-.1,7810,.083,.085,-,,-,-,-,-8.80,-,,
.195,.055,.19,.185,BUT,Bright Star Res,.185,-.5,5346,.18,.19,-,,-,-,-,-2.89,-,,
.10,.065,.09,.09,BUTO,  opt oct12,.09,-,2570,.081,.09,-,,-,-,-,-,-,,
.225,.20,.205,.20,BTN,Brighton Min,.20,-.5,650,.20,.205,-,,-,-,-,-,-,,
6.24,1.94,5.09,5.00,BRM,Brockman Res,5.03,-7,1332,5.01,5.12,-,,-,-,-,-18.00,-,,
.235,.06,.21,.195,BMY,Brumby Res,.205,+1,8774,.195,.205,-,,-,-,-,-2.80,-,,
.16,.04,.12,.12,BMYOA,  opt sep11,.12,-,2200,.096,.12,-,,-,-,-,-,-,,
.14,.036,.061,.057,BCC,Buccaneer Energy,.061,+.2,24582,.06,.061,-,,-,-,-,-1.33,-,,
.088,.018,.039,.038,BCCO,  opt nov12,.039,-,1353,.022,.039,-,,-,-,-,-,-,,
.38,.026,.325,.31,BYR,Burey Gold,.31,-.5,9985,.31,.32,-,,-,-,-,-.40,-,,
.30,.006,.28,.275,BYRO,  opt jun11,.28,+3,100,.235,.28,-,,-,-,-,-,-,,
.121,.049,.069,.068,BUR,Burleson Energy,.068,-.2,3864,.068,.071,-,,-,-,-,-3.38,-,,
.028,.019,-,-,BUROA,  opt sep13,.026,-,-,.022,.026,-,,-,-,-,-,-,,
.93,.215,.455,.43,BRU,Buru Energy,.44,-2.5,3868,.44,.455,-,,-,-,-,-2.46,-,,
.29,.057,.195,.195,BUX,Buxton Res,.195,-1,100,.20,.205,-,,-,-,-,-2.00,-,,
1.70,.445,1.63,1.63,CCD,Caledon Res cdi,1.63,-2,61,1.60,1.63,-,,-,.38,-,-5.07,-,,
.16,.135,.15,.135,CUUDA,Callabonna Uranium def,.15,-,2582,.135,.145,-,,-,-,-,-.65,-,,
.52,.25,.43,.43,CAY,Canyon Res Ltd,.43,-,220,.43,.44,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.33,.38,-,,-,-,-,-1.40,-,,
.533,.269,.49,.48,CFE,Cape Lambert Res,.485,-,21493,.48,.49,-,f,-,-,-,12.66,3.8,,
.16,.026,-,-,CMY,Capital Min,.065,-,-,.059,.067,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.008,.028,-,,-,-,-,-,-,,
.55,.08,.40,.345,CRB,Carbine Res,.38,+2.5,4022,.37,.38,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.21,.24,-,,-,-,-,-,-,,
.83,.29,-,-,CNX,Carbon Energy,.385,-,921,.375,.375,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
.95,.26,.335,.335,CBP,Carbon Polymers,.335,-2.5,8,.335,.40,-,,-,-,-,-4.86,-,,
.62,.30,.45,.435,CVN,Carnarvon Pet,.44,-.5,29317,.435,.44,-,,-,.04,-,2.10,21.0,,
.42,.09,-,-,CAV,Carnavale Res,.11,-,-,.105,.11,-,,-,-,-,-6.69,-,,
.20,.017,.026,.025,CAVO,  opt feb13,.025,+.2,4000,.025,.026,-,,-,-,-,-,-,,
.067,.015,.018,.017,CPN,Carpathian Res,.017,-.1,13000,.017,.02,-,,-,-,-,-.90,-,,
.685,.09,.685,.57,CAP,Carpentaria Exp,.685,+12.5,30757,.65,.685,-,,-,-,-,2.30,29.8,,
1.25,.32,.65,.63,CRK,Carrick Gold,.63,+1,2097,.625,.645,-,,-,-,-,-.93,-,,
.014,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-.1,44450,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.52,.50,CDT,Castle Min,.50,-2,538,.50,.51,-,,-,-,-,-4.00,-,,
.064,.033,.048,.047,CGT,Castlemaine,.047,+.2,8730,.047,.048,-,,-,-,-,-.58,-,,
2.27,1.176,1.94,1.855,CAH,Catalpa Res,1.895,+8.5,10010,1.89,1.93,-,,-,-,-,3.93,48.2,,
1.13,.07,.88,.88,CAHOB,  opt oct11,.88,+8,30,.82,1.05,-,,-,-,-,-,-,,
.22,.07,-,-,CYL,Catalyst Metals,.19,-,-,.165,.19,-,,-,-,-,-.80,-,,
.48,.20,.395,.33,CXU,Cauldron Energy,.395,+5.5,7518,.35,.395,-,,-,-,-,-9.19,-,,
.125,.02,.12,.12,CXUO,  opt oct12,.12,+.5,1000,.10,.125,-,,-,-,-,-,-,,
.66,.24,.43,.415,CAZ,Cazaly Res,.42,+.5,893,.42,.425,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.17,-,-,.14,.20,-,,-,-,-,-,-,,
.68,.073,.38,.37,CNL,Celamin Hldgs NL,.37,+.5,242,.365,.37,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.295,-,-,.23,.305,-,,-,-,-,-,-,,
.35,.02,.23,.195,CNLO,  opt mar14,.20,-3,613,.195,.27,-,,-,-,-,-,-,,
.13,.045,.105,.105,CTM,Centaurus Metals,.105,-,13521,.105,.11,-,,-,-,-,-.92,-,,
.076,.027,-,-,CVR,Central Asia Res,.034,-,-,.031,.034,-,,-,-,-,-2.86,-,,
.152,.043,.057,.052,CTP,Central Petroleum,.057,-.2,178105,.057,.058,-,,-,-,-,-3.49,-,,
.087,.018,.029,.024,CTPO,  opt mar14,.026,-.3,32757,.026,.028,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.07,-,-,.057,.07,-,,-,-,-,-.49,-,,
.70,.35,.36,.355,CXM,Centrex Metals,.36,-.5,10678,.355,.365,-,,-,-,-,-.62,-,,
3.48,1.91,3.45,3.26,CGX,CGA Min,3.26,-17,277,3.08,3.35,-,,-,-,-,6.29,51.8,,
.78,.315,.71,.665,CHN,Chalice Gold Mines,.70,-,2848,.695,.71,-,,-,-,-,-4.03,-,,
.036,.008,.014,.012,CHM,Chameleon Min,.012,-.1,68054,.012,.013,-,,-,-,-,.16,7.5,,
