ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.01,.016,.013,AVQ,Axiom Min cdi,.016,+.4,270178,.015,.016,-,,-,-,-,-.61,-,,
.08,.025,.045,.045,AZK,Aziana,.045,-.3,500,.043,.045,-,,-,-,-,-2.29,-,,
.105,.015,.031,.029,APY,Azonto Petroleum,.03,-,3160,.03,.031,-,,-,-,-,-24.99,-,,
.093,.021,.044,.042,AZM,Azumah Res,.043,-,8242,.042,.043,-,,-,-,-,-5.70,-,,
.084,.025,.038,.036,AZS,Azure Minerals,.036,-.1,9595,.036,.038,-,,-,-,-,-.70,-,,
.16,.06,.14,.125,BMB,Balamara Res,.14,-,7729,.14,.145,-,,-,-,-,-3.06,-,,
.29,.097,.165,.15,BND,Bandanna Energy,.155,+.5,7441,.15,.16,-,,-,-,-,-1.44,-,,
.10,.045,.08,.075,BMN,Bannerman Res,.079,-,8663,.076,.077,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.017,.005,-,-,BAR,Barra Res,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
.50,.29,.45,.44,BSE,Base Res,.45,-,503,.45,.48,-,,-,-,-,-1.25,-,,
.016,.004,.005,.005,BSM,Bass Metals,.005,+.1,25000,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.004,.007,.006,BAS,Bass Strait Oil Co,.006,-.1,17597,.006,.007,-,,-,-,-,-.74,-,,
.029,.005,.01,.01,BSR,Bassari Res,.01,-,30137,.009,.01,-,,-,-,-,-.33,-,,
.277,.11,.155,.145,BRL,Bathurst Res NZ,.145,-.5,10648,.145,.15,-,,-,-,-,-,-,,
.15,.10,-,-,BAU,Bauxite Resources,.135,-,-,.13,.135,-,,-,-,-,-2.30,-,,
.04,.009,-,-,BBX,BBX Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,5.50,5.21,BCI,BC Iron,5.25,-16,11110,5.24,5.25,35.00,f,1.23,-,6.67,42.92,12.2,,
.049,.021,-,-,BCD,BCD Res,.042,-,-,.042,.045,-,,-,.07,-,-6.70,-,,
1.59,1.092,1.59,1.56,BPT,Beach Energy,1.565,+1,63515,1.56,1.58,2.75,f,4.43,1.41,1.76,12.17,12.9,,
.007,.002,.006,.006,BCN,Beacon Minerals,.006,+.1,21112,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,.002,.002,BCNO,  opt sep15,.002,-,28070,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.80,.775,BDR,Beadell Resources,.785,-2.5,45854,.78,.79,-,,-,-,-,2.00,39.3,,
.525,.20,.33,.295,BKY,Berkeley Res,.31,+2.5,1821,.305,.31,-,,-,-,-,-6.21,-,,
.18,.024,.044,.044,BEZ,Besra Gold cdi,.044,+1.3,2000,.026,.044,-,,-,-,-,-,-,,
39.24,30.43,39.24,38.55,BHP,BHP Billiton,38.70,-4,106091,38.68,38.70,129.57,f,2.42,16.04,3.35,314.04,12.3,,
.039,.005,.017,.016,BGS,Birimian Gold,.017,-,4740,.016,.017,-,,-,-,-,-.27,-,,
.024,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.19,.061,.09,.09,BMZ,Black Mountain,.09,-.2,250,.088,.091,-,,-,-,-,-3.44,-,,
.052,.015,.02,.02,BMZO,  opt may15,.02,-,440,.02,.03,-,,-,-,-,-,-,,
.019,.008,-,-,BLR,Black Range Min,.012,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.20,.115,.16,.155,BGG,Blackgold Int'l,.155,-1,539,.155,.165,-,,-,.17,-,5.69,2.7,,
.285,.115,.225,.21,BLK,Blackham Res,.21,-3,364,.21,.22,-,,-,-,-,-7.80,-,,
1.10,.16,.175,.17,BTR,Blackthorn Res,.175,-,2037,.17,.175,-,,-,-,-,-7.79,-,,
.13,.035,-,-,BWD,Blackwood Corp,.07,-,-,.075,.085,-,,-,-,-,3.50,2.0,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.082,.025,-,-,BGH,Bligh Res,.027,-,-,.03,.09,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.067,.066,BUL,Blue Energy,.067,+.1,1150,.067,.068,-,,-,-,-,-1.14,-,,
.015,.003,-,-,BMG,BMG Res,.003,-,-,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,-,-,BOA,Boadicea Res,.175,-,-,.175,.20,-,,-,-,-,-1.22,-,,
.30,.008,-,-,BOAO,  opt mar14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.25,-,-,.23,.25,-,,-,-,-,-3.22,-,,
.027,.005,.013,.013,BOE,Boss Resources,.013,-,4410,.012,.013,-,,-,-,-,-3.50,-,,
.015,.002,.005,.004,BML,Botswana Metals,.005,+.2,14420,.004,.005,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.475,.475,BOC,Bougainville Copper,.475,-.5,100,.47,.50,-,,-,.41,-,-.10,-,,
.022,.011,-,-,BUY,Bounty Oil & Gas,.013,-,-,.013,.014,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.006,.014,-,,-,-,-,-6.68,-,,
.41,.089,.09,.089,BRB,Breaker Res,.09,-,500,.085,.09,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.045,-,,-,-,-,-,-,,
.165,.01,-,-,BRBO,  opt dec14,.014,-,-,.003,.01,-,,-,-,-,-,-,,
.038,.008,-,-,BTN,Brighton Min,.011,-,-,.01,.011,-,,-,-,-,-1.98,-,,
.07,.043,-,-,BCK,Brockman Min,.056,-,-,.056,.063,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,-,-,BPL,Broken Hill Prospecting,.038,-,-,.039,.04,-,,-,-,-,-.97,-,,
.029,.005,.018,.018,BMY,Brumby Res,.018,+.1,2500,.017,.018,-,,-,-,-,-1.10,-,,
.072,.007,-,-,BCC,Buccaneer Energy,.008,-,-,-,-,-,,-,-,-,-1.96,-,,
.11,.02,.055,.055,BAB,Bullabulling Gold,.055,+.3,500,.05,.06,-,,-,-,-,-15.22,-,,
.057,.007,.016,.016,BNR,Bulletin Res,.016,+.1,200,.016,.017,-,,-,-,-,-4.59,-,,
.505,.04,.38,.365,BPF,Bulletproof Grp,.37,+1,879,.365,.38,-,,-,-,-,-2.49,-,,
.036,.007,.026,.026,BYR,Burey Gold,.026,-.4,6497,.026,.028,-,,-,-,-,-.79,-,,
.019,.007,.013,.013,BUR,Burleson Energy,.013,-,1425,.013,.014,-,,-,-,-,.30,4.3,,
2.73,1.18,1.62,1.51,BRU,Buru Energy,1.555,+5,22440,1.555,1.56,-,,-,-,-,-6.54,-,,
.59,.10,.22,.215,BUX,Buxton Res,.22,-.5,985,.22,.225,-,,-,-,-,-4.17,-,,
.30,.021,.10,.08,BUXO,  opt jan16,.08,-2,60,.08,.185,-,,-,-,-,-,-,,
.061,.015,.023,.023,CBS,Cabral Res,.023,-.1,2500,.023,.025,-,,-,-,-,-1.43,-,,
1.545,.255,.47,.46,CGH,Calibre Grp,.47,+1,1223,.46,.47,7.60,f,.97,.01,16.17,7.34,6.4,,
.055,.01,.01,.01,CUU,Callabonna Res,.01,-,2500,.009,.011,-,,-,-,-,-.70,-,,
.128,.040,.045,.045,CAY,Canyon Res,.045,-,20,.015,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.094,.014,.02,.02,CBX,Cape Alumina,.02,-,100,.02,.031,-,,-,-,-,-.73,-,,
.205,.097,.11,.105,CFE,Cape Lambert Res,.105,-.5,4591,.105,.11,-,,-,-,-,-20.93,-,,
.46,.145,-,-,CLR,Carabella Res,.45,-,-,-,-,-,,-,-,-,-5.32,-,,
.034,.01,.018,.018,CVV,Caravel Min,.018,+.1,600,.017,.018,-,,-,-,-,-3.00,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.042,.026,.032,.032,CRB,Carbine Res,.032,-,1220,.032,.033,-,,-,-,-,.67,4.8,,
.075,.037,-,-,CNQ,Carbine Tungsten,.048,-,-,.048,.05,-,,-,-,-,-1.80,-,,
.045,.015,.018,.017,CNX,Carbon Energy,.017,-.2,44545,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,.004,.003,CNXO,  opt jul16,.004,-,19500,.003,.004,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.15,.02,-,-,CDV,Cardinal Res,.034,-,-,.03,.034,-,,-,-,-,-4.20,-,,
.019,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.079,.039,.068,.066,CVN,Carnarvon Pet,.067,+.1,563,.064,.066,-,,-,.03,-,-1.00,-,,
.033,.019,-,-,CVNO,  opt dec15,.031,-,-,.028,.031,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.017,.024,-,,-,-,-,-.50,-,,
.322,.12,-,-,CAP,Carpentaria Expl,.12,-,-,.12,.13,-,,-,-,-,-1.85,-,,
.19,.028,.032,.032,CZI,Cassini Res,.032,-,1000,.031,.037,-,,-,-,-,-3.40,-,,
.06,.006,.007,.007,CCZ,Castillo Copper,.007,-.1,16940,.007,.008,-,,-,-,-,-1.78,-,,
.105,.016,-,-,CDT,Castle Minerals,.034,-,-,.034,.039,-,,-,-,-,-1.80,-,,
.37,.30,.33,.33,CYL,Catalyst Metals,.33,-3,15,.33,.37,-,,-,-,-,-2.20,-,,
.31,.08,.09,.085,CXU,Cauldron Energy,.09,+1,742,.085,.09,-,,-,-,-,-5.16,-,,
.19,.071,.08,.08,CAZ,Cazaly Res,.08,-,243,.078,.08,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.035,-,-,.035,.044,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.002,-,,-,-,-,-,-,,
.03,.009,.01,.009,CLA,Celsius Coal,.01,-,15900,.01,.011,-,,-,-,-,-.42,-,,
.31,.105,.18,.165,CTM,Centaurus Metals,.18,+.5,495,.165,.18,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.024,-,,-,-,-,-1.44,-,,
.875,.325,.51,.47,CTP,Central Petroleum,.47,+1,21586,.47,.475,-,,-,-,-,-3.30,-,,
.061,.003,.01,.005,CTPO,  opt mar14,.008,+.3,12286,.007,.011,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.058,-,-,.058,.068,-,,-,-,-,-.85,-,,
.155,.088,-,-,CXM,Centrex Metals,.125,-,-,.125,.13,-,f,-,-,-,.32,39.1,,
.215,.125,.17,.165,CHN,Chalice Gold Mines,.17,+.5,2379,.165,.17,-,,-,-,-,17.40,1.0,,
.135,.051,.105,.098,CEL,Challenger Energy,.099,-.1,7762,.10,.105,-,,-,-,-,-2.62,-,,
.287,.095,.135,.125,CHZ,Chesser Res,.125,-1,6569,.125,.13,-,,-,-,-,-2.72,-,,
.13,.02,.06,.06,CMC,China Magnesium,.06,-,100,.05,.06,-,,-,.08,-,-1.30,-,,
.077,.03,-,-,CYU,Chinalco Yunnan Copper,.033,-,-,.032,.033,-,,-,-,-,-2.55,-,,
.12,.023,-,-,CYS,Chrysalis Res,.025,-,-,.025,.05,-,,-,-,-,-2.90,-,,
.029,.009,.012,.011,CTR,Citation Res,.011,+.1,452352,.011,.012,-,,-,-,-,-.15,-,,
.016,.003,.004,.003,CTRO,  opt dec15,.003,-,47000,.003,.004,-,,-,-,-,-,-,,
.066,.042,.046,.045,CTO,Citigold Corp,.045,-.1,887,.045,.047,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.013,-,-,.011,.013,-,,-,-,-,-.20,-,,
.205,.05,.076,.072,CLZ,Classic Minerals,.076,-.3,1900,.072,.079,-,,-,-,-,-,-,,
.03,.012,-,-,CLZO,  opt jun15,.02,-,-,.015,.021,-,,-,-,-,-,-,,
.265,.078,-,-,CDG,Cleveland Min,.105,-,-,-,-,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.007,-,-,.004,.006,-,,-,-,-,-2.67,-,,
.28,.10,.10,.10,CZA,Coal of Africa,.10,-,430,.10,.125,-,,-,-,-,-17.83,-,,
.016,.005,.006,.005,CBQ,Coalbank,.005,-.1,1000,.005,.007,-,,-,-,-,-2.80,-,,
.795,.165,.29,.27,CPL,Coalspur Mines,.27,-1,9128,.27,.28,-,,-,9466.82,-,-2.54,-,,
