ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.188,.045,.12,.12,CYS,Chrysalis Res,.12,-,100,.11,.115,-,,-,-,-,-5.78,-,,
.08,.012,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.10,.06,.065,.063,CTO,Citigold Corp,.063,-.2,15546,.063,.065,-,,-,-,-,-.54,-,,
.092,.042,-,-,CLY,Clancy Explore,.049,-,-,-,-,-,,-,-,-,-2.25,-,,
.036,.007,-,-,CLYO,  opt jul13,.012,-,-,-,.013,-,,-,-,-,-,-,,
.088,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.002,.003,.002,CGVOA,  opt jul13,.002,-.1,6000,.002,.006,-,,-,-,-,-,-,,
.59,.24,.45,.41,CDG,Cleveland Min,.45,-1.5,1965,.435,.47,-,,-,-,-,-2.69,-,,
.065,.02,.05,.05,CES,Coal FE Resources,.05,-,300,.043,.058,-,,-,-,-,-.83,-,,
1.445,.675,1.00,.99,CZA,Coal of Africa,1.00,-3,96,.99,1.00,-,,-,-,-,-41.27,-,,
.09,.035,.059,.058,CBQ,Coalbank,.059,-.1,4523,.059,.061,-,,-,-,-,-1.30,-,,
2.15,1.20,1.45,1.415,CPL,Coalspur Mines,1.42,-5,24986,1.41,1.45,-,,-,-,-,-3.39,-,,
.87,.419,.725,.685,CWK,Coalworks,.72,-1,4694,.70,.72,-,,-,-,-,-1.25,-,,
1.18,.49,.81,.775,CCU,Cobar Cons Res,.79,-4.5,9914,.79,.80,-,,-,-,-,-1.60,-,,
.53,.31,.385,.38,COK,Cockatoo Coal,.38,-.5,12156,.375,.385,-,,-,-,-,-.24,-,,
.22,.20,.205,.20,CHK,Cohiba Min,.205,+.5,4850,.20,.21,-,,-,-,-,-,-,,
.83,.37,.565,.545,CKA,Cokal,.555,-1,9001,.555,.56,-,,-,-,-,-1.39,-,,
.085,.047,.073,.072,CRL,Comet Res,.073,-.2,628,.075,.078,-,,-,-,-,-.72,-,,
.18,.10,.125,.125,COI,Comet Ridge,.125,-,125,.125,.13,-,,-,-,-,.40,31.3,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,.08,.095,-,,-,-,-,-,-,,
.195,.055,.105,.095,CDB,Condor Blanco Min,.105,-,8731,.105,.11,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.035,-,-,.025,-,-,,-,-,-,-,-,,
.23,.04,.068,.068,CNK,Condor Metals,.068,-1.4,240,.068,.077,-,,-,-,-,-.82,-,,
1.25,.65,.84,.80,CPD,Condoto Platinum,.84,+9,668,.78,.84,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,.02,.032,-,,-,-,-,-.36,-,,
.16,.05,.082,.082,CSD,Consolidated Tin Min,.082,-,270,.08,.083,-,,-,-,-,-.80,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.018,.034,-,,-,-,-,-,-,,
.68,.165,.255,.24,CCC,Continental Coal,.255,-.5,63113,.25,.255,-,,-,.27,-,.59,43.2,,
.125,.01,.05,.049,CCCO,  opt feb13,.049,-.1,1080,.049,.056,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.13,-,-,-,-,-,,-,-,-,-.36,-,,
.086,.027,-,-,CVG,Convergent Min,.06,-,-,.056,.06,-,,-,-,-,-.51,-,,
.545,.305,.525,.48,COE,Cooper Energy,.49,-3.5,29985,.485,.49,-,,-,.37,-,-6.10,-,,
.039,.013,-,-,CRJ,Copper Range,.023,-,-,-,-,-,,-,-,-,-.24,-,,
.021,.003,.006,.006,CRJO,  opt dec12,.006,-.2,5762,.006,.01,-,,-,-,-,-,-,,
.11,.011,-,-,CSE,Copper Strike,.09,-,-,.084,.097,-,,-,-,-,-.91,-,,
.15,.043,.062,.059,COY,Coppermoly,.059,-.6,2650,.059,.065,-,,-,-,-,-1.05,-,,
.25,.061,.08,.08,CZN,Corazon Min,.08,-,1000,.075,.08,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,-,-,CXO,Core Exploration,.125,-,-,.12,.125,-,,-,-,-,-.60,-,,
.21,.105,.15,.145,CRC,Cortona Res,.15,+.5,504,.14,.15,-,,-,-,-,-1.05,-,,
.11,.019,.096,.091,CGM,Cougar Metals,.093,-.5,19040,.092,.094,-,,-,-,-,.77,12.1,,
.80,.58,.715,.68,CCJ,County Coal,.71,+1,533,.665,.73,-,,-,-,-,-,-,,
.30,.12,.15,.14,CVE,Cove Res,.14,-1,1000,.14,.17,-,,-,-,-,-,-,,
.11,.016,.022,.022,CVEO,  opt jan14,.022,+.2,1000,.022,.038,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,1180,.14,.165,-,,-,-,-,-.98,-,,
.11,.029,.089,.089,CZR,Coziron Res,.089,-,500,.089,.09,-,,-,-,-,-.40,-,,
.25,.18,.205,.205,CXX,Cradle Res,.205,-,240,.20,.205,-,,-,-,-,-,-,,
.05,.031,-,-,CXXO,  opt jan15,.05,-,-,.058,.08,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.059,.055,CRE,Crescent Gold,.059,-.1,1000,.035,.059,-,,-,-,-,-5.98,-,,
.30,.07,-,-,CUX,Crossland Uranium,.081,-,-,.08,.083,-,,-,-,-,-.94,-,,
.24,.002,.21,.20,CUG,Crucible Gold,.21,+1,313,.20,.21,-,,-,-,-,-.04,-,,
1.50,.70,.95,.88,CAS,Crusader Res,.905,-7,916,.90,.93,-,,-,-,-,-10.68,-,,
4.33,2.72,3.46,3.35,CDU,CuDECO,3.40,-4,2586,3.39,3.46,-,,-,-,-,-2.50,-,,
.36,.19,.28,.27,CUE,Cue Energy Resources,.275,-1,3639,.28,.285,-,,-,.20,-,3.07,9.0,,
.048,.023,.034,.032,CUL,Cullen Res,.032,-.2,2250,.032,.034,-,,-,-,-,-.27,-,,
.19,.056,.105,.105,CUY,Curnamona Energy,.105,+.5,500,.10,.115,-,,-,-,-,-1.16,-,,
.055,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.64,.22,.245,.22,DAU,Dampier Gold,.23,-1.5,630,.23,.26,-,,-,-,-,-16.20,-,,
.976,.35,.375,.365,DTE,Dart Energy,.365,-1,32450,.36,.365,-,,-,-,-,.53,68.9,,
.185,.045,.14,.14,DTM,Dart Min,.14,-.5,840,.14,.145,-,,-,-,-,-.44,-,,
.053,.017,.02,.019,DEG,De Grey Min,.02,-,5915,.019,.02,-,,-,-,-,-.80,-,,
.31,.11,.12,.115,DYL,Deep Yellow,.115,-.5,5718,.115,.12,-,,-,-,-,-.32,-,,
.92,.55,.845,.76,DSB,Delta SBD,.76,-9,122,.76,.845,5.10,f,2.85,.49,6.71,14.56,5.2,,
.26,.12,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,.039,.039,DSN,Desert Mines & Metals,.039,+.2,1933,.037,.038,-,,-,-,-,-2.55,-,,
.17,.07,.14,.135,DGR,D'aguilar Gold,.14,-,11761,.135,.14,-,,-,-,-,-1.20,-,,
.135,.057,.076,.07,DRX,Diatreme Res,.07,-.6,1925,.07,.075,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.018,-,-,.013,.017,-,,-,-,-,-,-,,
1.685,.95,1.47,1.41,DML,Discovery Metals,1.435,-5.5,15639,1.425,1.46,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,.18,.20,-,,-,-,-,-1.40,-,,
1.64,.615,1.335,1.28,DRM,Doray Minerals,1.285,-4.5,1788,1.28,1.335,-,,-,-,-,-2.90,-,,
.30,.13,.165,.145,DUO,Dourado Res,.145,-1,1780,.145,.165,-,,-,-,-,-2.24,-,,
.125,.024,.026,.026,DUOO,  opt nov14,.026,+.1,700,.026,.029,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.03,1.04,1.03,DRA,Dragon Min,1.04,-2,1676,1.035,1.06,-,,-,.54,-,-8.30,-,,
.52,.255,.51,.505,DMG,Dragon Mountain Gold,.505,+.5,4301,.505,.51,-,,-,-,-,-1.05,-,,
.73,.20,.28,.28,DRK,Drake Res,.28,-,20,.25,.295,-,,-,-,-,-2.56,-,,
.285,.12,.16,.13,DTQ,Drill Torque,.15,-1,4193,.145,.155,.50,f,2.08,.10,3.33,1.04,14.4,,
.11,.015,-,-,DTQO,  opt aug16,.025,-,-,.025,.04,-,,-,-,-,-,-,,
1.53,.37,1.345,1.20,DLS,Drillsearch Energy,1.23,-17,65800,1.225,1.255,-,,-,-,-,-2.87,-,,
.09,.02,-,-,DGO,Drummond Gold,.02,-,-,-,-,-,,-,-,-,-1.39,-,,
.26,.11,-,-,DMA,Dynasty Metals,.135,-,-,-,-,-,,-,-,-,-3.99,-,,
.052,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.02,.03,.028,EHR,Earth Heat Res cdi,.029,-.5,15433,.029,.03,-,,-,-,-,-.28,-,,
.28,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,.035,.033,ECM,East Coast Min,.033,-.3,3285,.033,.036,-,,-,-,-,-1.51,-,,
.735,.16,.185,.16,EER,East Energy Res,.185,+1,3690,.17,.185,-,,-,-,-,-.35,-,,
.19,.071,-,-,EFE,Eastern Iron,.075,-,100,.06,.071,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.083,-,-,-,-,-,,-,-,-,-1.95,-,,
.205,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.03,.03,.03,EDE,Eden Energy,.03,-.1,1002,.031,.034,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,13.30,12.87,EAU,Eldorado Gold cdi,12.87,-48,78,12.86,14.60,12.20,,4.68,-,.95,57.11,22.5,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-,33000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.185,1.115,ELM,Elemental Min,1.15,+2,3603,1.15,1.185,-,,-,-,-,-9.48,-,,
.41,.073,.17,.16,ELT,Elementos,.16,-1,752,.16,.165,-,,-,-,-,-3.81,-,,
.16,.029,.063,.06,EXR,Elixir Pet,.063,+.3,2780,.06,.063,-,,-,-,-,-1.78,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,-,72,.18,.19,-,,-,-,-,-2.23,-,,
.062,.018,.035,.032,EMR,Emerald Oil & Gas,.035,+.1,8960,.034,.035,-,,-,-,-,-1.00,-,,
.03,.003,.006,.005,EMRO,  opt aug12,.005,-.1,5000,.005,.007,-,,-,-,-,-,-,,
.198,.026,.06,.057,EMG,Emergent Res,.057,-.3,8084,.056,.057,-,,-,-,-,-2.00,-,,
.305,.09,.255,.25,ERM,Emmerson Res,.25,-.5,8448,.25,.255,-,,-,-,-,-.75,-,,
.19,.095,.125,.12,EEG,Empire Energy,.125,-,5720,.125,.13,-,,-,-,-,8.29,1.5,,
.047,.015,.019,.018,EGO,Empire Oil & Gas,.018,-.1,16413,.018,.019,-,,-,-,-,-.06,-,,
.11,.044,.045,.044,ERL,Empire Res,.044,-.1,4195,.044,.048,-,,-,-,-,-1.65,-,,
.13,.054,.11,.11,EMU,Emu Nickel,.11,+.5,5000,.11,.14,-,,-,-,-,-.79,-,,
1.15,.33,.40,.33,ENR,Encounter Res,.35,-6,1613,.36,.37,-,,-,-,-,-5.20,-,,
2.65,2.14,2.28,2.24,EVR,Endeavour Min cdi,2.27,-1,11987,2.16,2.27,-,,-,-,-,-,-,,
.65,.26,.465,.45,EOC,Endocoal,.465,-.5,1075,.455,.465,-,,-,-,-,-1.65,-,,
.265,.045,-,-,EMX,Energia Minerals,.045,-,-,-,-,-,,-,-,-,-4.98,-,,
.25,.076,-,-,EMA,Energy & Minerals,.078,-,-,.061,.078,-,,-,-,-,-1.28,-,,
.75,.245,-,-,EME,Energy Metals,.35,-,-,.30,.33,-,,-,-,-,-.08,-,,
6.621,1.135,1.245,1.17,ERA,Energy Res,1.215,+1.5,17500,1.215,1.235,-,,-,-,-,-29.67,-,,
.76,.37,.705,.68,EWC,Energy World Corp,.70,-,32989,.695,.705,-,,-,.24,-,.58,120.7,,
.345,.15,.22,.205,ENK,ENK PLC cdi,.22,+.5,1270,.205,.22,-,,-,-,-,-8.40,-,,
.195,.084,.13,.12,ETE,Entek Energy,.13,+.5,35063,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,.17,.17,ENT,Enterprise Metals,.17,-.5,500,.17,.175,-,,-,-,-,-2.42,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.175,.175,EPC,Epic Res,.175,-,958,.175,.19,-,,-,-,-,-.50,-,,
.28,.10,.235,.225,EQU,Equator Resources,.225,-1,380,.225,.235,-,,-,-,-,-5.39,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,.06,.085,-,,-,-,-,-,-,,
3.43,1.48,2.50,2.46,EQX,Equatorial Res,2.47,-4,5144,2.40,2.49,-,,-,-,-,-8.02,-,,
.036,.011,.015,.015,ERO,ERO Min,.015,-.1,10000,.014,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.12,-,-,.105,.14,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,154.40,153.42,GOLD,ETFS Physical Gold,153.99,-141,110,153.95,159.48,-,,-,-,-,63.17,243.8,,
.395,.16,.335,.315,EKA,Eureka Energy,.325,-1.5,6303,.325,.33,-,,-,-,-,.51,63.7,,
.25,.15,-,-,EUG,Eurogold,.15,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.20,.23,.23,EPG,European Gas,.23,-.5,100,.205,.26,-,,-,-,-,.36,63.9,,
.042,.008,.04,.037,EDS,Every Day Mine Serv,.039,-.3,18528,.039,.04,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.915,1.88,EVN,Evolution Min,1.90,-6,21075,1.88,1.93,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.042,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.13,.13,EXG,Excelsior Gold,.13,-,2200,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.185,.185,EXS,Exco Res,.185,-,2575,.185,.19,-,f,-,-,-,38.94,.5,,
.22,.082,.165,.155,EXE,Exoma Energy,.155,-1,4999,.155,.165,-,,-,-,-,-1.40,-,,
.115,.029,-,-,EXEOA,  opt sep12,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.055,-,-,-,-,-,,-,-,-,-,-,,
10.73,5.90,8.61,8.60,EXT,Extract Res,8.60,-,3412,8.59,8.61,-,,-,-,-,-16.07,-,,
.079,.031,.039,.038,FAS,Fairstar Res,.038,-.2,3726,.039,.04,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.042,.065,.065,FCN,Falcon Minerals,.065,-,331,.065,.07,-,,-,-,-,-1.16,-,,
.14,.024,.043,.04,FAR,FAR,.042,-,202898,.042,.043,-,,-,-,-,-.93,-,,
.235,.046,.055,.055,FEL,Fe Ltd,.055,-,100,.055,.069,-,,-,-,-,-3.99,-,,
.34,.25,-,-,FEO,FeOre,.25,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,.052,.052,FWL,Ferrowest,.052,-,300,.052,.058,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.079,.079,FCR,Ferrum Crescent,.079,-.5,370,.065,.08,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.47,.44,FND,Finders Res,.47,+1,576,.47,.485,-,,-,-,-,-4.11,-,,
.024,.006,.009,.008,FSE,Firestone Energy,.008,+.1,75173,.008,.009,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.072,.025,-,-,FIS,Fission Energy,.03,-,13400,.031,.042,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.13,-,-,.12,.13,-,,-,-,-,-6.43,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.295,-.5,69421,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.05,.047,FML,Focus Minerals,.048,-.2,190593,.048,.049,-,,-,-,-,.26,18.5,,
1.48,.29,-,-,FRG,Forge Res,.38,-,-,-,-,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.205,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,.17,.16,FRC,Forte Cons,.16,-1,702,.15,.185,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,.045,-,,-,-,-,-,-,,
.125,.023,.06,.06,FTE,Forte Energy,.06,-.4,500,.061,.065,-,,-,-,-,-.39,-,,
6.84,3.95,5.39,5.28,FMG,Fortescue Metals Grp,5.31,-22,250812,5.30,5.34,8.00,f,5.74,.51,1.51,45.92,11.6,,
.11,.043,.072,.071,FXR,Fox Res,.071,-.2,1090,.072,.073,-,,-,-,-,-2.26,-,,
.345,.089,.11,.105,FNT,Frontier Res,.105,-.5,17561,.10,.105,-,,-,-,-,-1.80,-,,
.125,.04,-,-,FYI,FYI Resources,.043,-,-,-,-,-,,-,-,-,-2.10,-,,
.033,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.805,.785,GXY,Galaxy Res,.80,-.5,4543,.795,.80,-,,-,-,-,-49.61,-,,
.245,.14,.155,.155,GLL,Galilee Energy,.155,-.5,1263,.155,.16,-,,-,-,-,11.38,1.4,,
.087,.039,.046,.045,GGX,Gas2Grid,.046,+.1,430,.045,.046,-,,-,-,-,-.68,-,,
.33,.165,.245,.245,GCY,Gascoyne Res,.245,-1.5,1002,.24,.245,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.07,.01,-,-,GBX,GB Energy,.013,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,.019,.016,GBM,GBM Gold,.019,-.1,4259,.016,.019,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.105,.105,GBZ,GBM Resources,.105,-,500,.10,.11,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,.016,.022,-,,-,-,-,-,-,,
.25,.038,.11,.11,GMM,General Min Corp,.11,-,1100,.11,.115,-,,-,-,-,-2.79,-,,
.30,.07,.165,.165,GMD,Genesis Minerals,.165,-,300,.165,.175,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.032,-,-,.03,.069,-,,-,-,-,-1.06,-,,
.38,.15,.21,.21,GPR,Geopacific Res,.21,-,39,.21,.23,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.605,.587,GBG,Gindalbie Metals,.595,-2.5,58004,.595,.60,-,,-,-,-,.30,198.3,,
.044,.013,.016,.015,GIP,Gippsland,.016,-,3500,.015,.016,-,,-,-,-,-.43,-,,
.40,.055,.06,.055,GLA,Gladiator Res,.06,+.2,2355,.055,.06,-,,-,-,-,-.52,-,,
.028,.008,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.074,.029,.07,.07,GSC,Global Geoscience,.07,-.3,1223,.068,.07,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.007,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.09,-,.15,23.3,,
.043,.008,.01,.008,GXN,Global Metals Expl,.009,-.2,61860,.009,.01,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GXNOB,  opt nov15,.004,-.1,10000,.003,.005,-,,-,-,-,-,-,,
.365,.15,.245,.24,GBP,Global Petroleum,.245,+1,2146,.24,.245,-,,-,-,-,-.90,-,,
.087,.007,.008,.007,GRM,Global Res Corp,.007,-.1,19022,.007,.008,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.355,.13,.165,.165,GBE,Globe Metals & Mining,.165,-.5,2564,.165,.17,-,,-,-,-,-2.70,-,,
.40,.15,.395,.37,GLY,Glory Res,.395,+.5,4569,.385,.40,-,,-,-,-,-1.76,-,,
11.793,6.17,8.36,7.96,GCL,Gloucester Coal,8.00,-15,27670,7.96,8.20,-,,-,6.23,-,-.90,-,,
.118,.058,-,-,GME,GME Resources,.07,-,-,.06,.08,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,+.1,41162,.017,.019,-,,-,-,-,-.47,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.305,.485,.475,GDO,Gold One Int'l,.48,-1,635,.48,.485,-,,-,.23,-,6.00,8.0,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.355,.315,GOR,Gold Road Res,.345,-.5,17666,.345,.35,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.011,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.095,-,-,.066,.093,-,,-,-,-,2.90,3.3,,
.028,.007,.021,.02,GGP,Golden Gate Pet,.02,-.1,52542,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.275,.095,.22,.205,GMR,Golden Rim Res,.21,-.5,55977,.205,.21,-,,-,-,-,-1.25,-,,
.023,.008,.013,.012,GDN,Golden State Res,.013,-,34773,.013,.014,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.74,.30,.36,.36,GWR,Golden West Res,.36,-4,808,.36,.38,-,,-,-,-,-2.17,-,,
.189,.073,-,-,GMX,Goldminex Res,.081,-,-,.08,.135,-,,-,-,-,-1.97,-,,
.195,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-.80,-,,
.053,.019,-,-,GSE,Goldsearch,.023,-,-,-,-,-,,-,-,-,-.18,-,,
.012,.002,.003,.002,GDA,Gondwana Res,.003,-,24500,.002,.003,-,,-,-,-,-.40,-,,
.005,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.20,.20,GRX,Goodrich Res,.20,-1.5,100,.20,.22,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,118382,.002,.003,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.62,.605,GRR,Grange Res,.61,-3,28394,.605,.61,5.00,,3.76,.49,8.20,18.78,3.2,,
.55,.24,.30,.265,GTE,Great Western Expl,.285,-1.5,2884,.285,.30,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.043,-,-,.025,.043,-,,-,-,-,-,-,,
.024,.005,.007,.007,GRK,Green Rock Energy,.007,-,400,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.07,-,-,-,-,-,,-,-,-,-3.63,-,,
1.27,.41,.47,.45,GGG,Greenland Min & Energy,.455,-2.5,3126,.45,.455,-,,-,-,-,-3.20,-,,
.07,.03,-,-,GPP,Greenpower Energy,.049,-,-,-,-,-,,-,-,-,-9.74,-,,
.20,.081,-,-,GRV,Greenvale Min,.081,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.135,1.02,GRY,Gryphon Minerals,1.11,+1.5,23110,1.11,1.12,-,,-,-,-,-3.20,-,,
.11,.05,.055,.055,GTR,GTI Res,.055,-.5,113,.055,.07,-,,-,-,-,-1.37,-,,
1.365,.625,.695,.67,GUF,Guildford Coal,.695,-1,6587,.68,.70,-,,-,-,-,-4.89,-,,
.65,.165,.175,.175,GNM,Gujarat NRE Coal,.175,-,1035,.17,.175,-,,-,.01,-,-1.00,-,,
.075,.014,.017,.017,GLF,Gulf Industrials,.017,-,7638,.016,.019,-,,-,-,-,-2.37,-,,
.007,.001,.004,.004,GLFO,  opt dec12,.004,-,5000,.003,.004,-,,-,-,-,-,-,,
.034,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.035,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-4.18,-,,
