ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4547.0 at 16:38 17/6/2010  Report at 19:05 Thursday 17/6/2010. Processed 22:38 Thursday 17/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.365,0.065,-,-,NCO,Namibian Copper,0.15,,-,0.135,0.15,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.75,,-,-,-,-,,-,2.51,-,30.6,5.7
0.254,0.115,0.18,0.175,NAV,Navigator Res,0.175,-0.5,1862,0.175,0.18,-,,-,-,-,-4.38,-
0.07,0.033,-,-,NAVO,  opt nov11,0.059,,-,0.054,0.058,-,,-,-,-,-,-
0.18,0.087,0.12,0.115,NEN,Neon Energy Ltd,0.115,-0.5,1900,0.11,0.115,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.08,,-,0.075,0.078,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.01,0.04,-,,-,-,-,-,-
0.295,0.077,0.215,0.21,NGE,New Guinea Energy,0.21,-0.5,16349,0.205,0.21,-,,-,-,-,-0.7,-
5.50,3.786,4.60,4.46,NHC,New Hope Corp,4.55,5,1944,4.45,4.60,9.5,f,3.05,2.67,2.09,29,15.7
0.255,0.035,0.19,0.19,NSE,New Standard Energy,0.19,,1676,0.18,0.195,-,,-,-,-,3.31,5.7
1.47,1.05,1.09,1.05,NZO,NZ Oil & Gas ,1.08,1,648,1.055,1.08,4.11,,-,0.96,3.81,-1.99,-
39.75,28.47,34.74,34.20,NCM,Newcrest Min,34.64,48,33301,34.61,34.64,20,,2.77,9.20,0.58,55.4,62.5
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.018,0.02,-,,-,-,-,-8.6,-
0.042,0.01,0.018,0.015,NRL,Newland Res,0.017,0.3,14867,0.013,0.018,-,,-,-,-,-3.86,-
0.60,0.105,0.50,0.50,NMN,Newport Min Ltd,0.50,-2,237,0.50,0.53,-,,-,-,-,-3,-
0.30,0.12,0.17,0.17,NME,Nex Metals Explor,0.17,,1645,0.17,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.025,0.034,-,,-,-,-,-,-
0.415,0.195,0.28,0.255,NXS,Nexus Energy Ltd,0.255,-2.5,40519,0.255,0.26,-,,-,0.55,-,5.38,4.7
0.27,0.086,-,-,NGM,NGM Res Ltd,0.091,,-,0.091,0.10,-,,-,-,-,-2.02,-
0.06,0.015,-,-,NIO,Nickelore Ltd,0.03,,-,0.03,0.031,-,,-,-,-,1.09,2.8
0.235,0.11,0.185,0.175,NDO,Nido Pet,0.18,,79917,0.175,0.18,-,,-,-,-,-2.69,-
0.131,0.017,0.017,0.017,NMR,Nimrodel Res,0.017,-0.3,953,0.017,0.04,-,,-,-,-,-5.47,-
0.685,0.165,0.215,0.215,NIP,Niplats Aust,0.215,-0.5,220,0.215,0.22,-,,-,-,-,-0.22,-
0.725,0.21,0.485,0.475,NKP,NKWE Platinum com,0.475,-1.5,17138,0.475,0.48,-,,-,-,-,-4.61,-
0.425,0.061,0.23,0.215,NKPO,  opt aug11,0.215,-1.5,2418,0.22,0.225,-,,-,-,-,-,-
0.675,0.135,0.295,0.29,NMG,Noble Min Res,0.295,0.5,1815,0.295,0.30,-,,-,-,-,-2.02,-
1.35,0.51,0.92,0.85,NGX,Norseman Gold cdi,0.85,-6.5,140,0.85,0.945,-,,-,0.31,-,0.35,242.9
0.072,0.012,0.035,0.034,NAD,North Aust Ltd,0.035,0.2,13690,0.035,0.036,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.265,NQM,North Queensland,0.27,0.5,2900,0.265,0.27,1.3,,0.08,0.13,4.81,0.1,270.0
1.74,0.33,1.15,1.115,NEC,Northern Energy,1.15,1.5,1132,1.15,1.16,-,,-,-,-,-0.79,-
2.00,1.18,1.61,1.45,NFE,Northern Iron Ltd,1.48,0.5,1715,1.48,1.515,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.105,,-,0.10,0.11,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.077,0.075,NST,Northern Star,0.075,0.3,5587,0.075,0.078,-,,-,-,-,-2.91,-
0.321,0.067,0.072,0.067,NTU,Northern Uranium,0.067,-0.4,1410,0.068,0.07,-,,-,-,-,-5.9,-
0.099,0.025,0.025,0.025,NTUOA,  opt sep12,0.025,,7200,0.001,0.025,-,,-,-,-,-,-
0.049,0.026,-,-,NTUOB,  opt mar12,0.026,,-,0.023,0.026,-,,-,-,-,-,-
0.10,0.045,0.052,0.051,NWR,Northwest Res,0.051,-0.8,500,0.051,0.06,-,,-,-,-,-1.94,-
0.385,0.12,0.205,0.18,NGF,Norton Gold Fields,0.20,2,14032,0.19,0.20,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.021,0.06,-,,-,-,-,-,-
0.047,0.013,0.03,0.028,NWE,Norwest Energy NL,0.03,0.1,10248,0.029,0.03,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.19,,-,0.17,0.19,-,,-,-,-,-,-
0.40,0.036,0.225,0.20,NCR,Nucoal Res NL,0.21,-1,4267,0.20,0.21,-,,-,-,-,-0.07,-
0.18,0.065,0.145,0.14,NGY,Nuenergy Capital,0.145,0.5,1500,0.135,0.14,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.42,,-,0.42,0.50,-,,-,-,-,-0.77,-
0.135,0.031,0.037,0.035,NUP,Nupower Res,0.035,,5510,0.035,0.036,-,,-,-,-,19.88,0.2
0.29,0.10,0.28,0.275,NYO,Nyota Min Ltd,0.275,0.5,2320,0.25,0.285,-,,-,-,-,-1.9,-
3.76,0.845,3.72,3.67,OGC,OceanaGold Corp cdi,3.71,1,3976,3.65,3.71,-,,-,2.35,-,35.68,10.4
0.51,0.25,-,-,OXX,Octanex NL,0.265,,-,0.265,0.39,-,,-,-,-,-0.2,-
0.23,0.06,0.075,0.075,OXXO,  opt dec10,0.075,1.5,400,0.062,0.075,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.014,,-,0.012,0.013,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.031,0.034,0.034,ODY,Odyssey Energy,0.034,-0.1,1000,0.031,0.035,-,,-,-,-,-7.13,-
0.074,0.01,0.027,0.026,OBL,Oil Basins Ltd,0.026,-0.1,3000,0.026,0.029,-,,-,-,-,-0.64,-
0.053,0.004,-,-,OBLOA,  opt jun12,0.016,,-,0.015,0.02,-,,-,-,-,-,-
6.93,4.97,5.99,5.86,OSH,Oil Search Ltd,5.89,-7,50348,5.88,5.90,4.47,,2.88,-,0.76,12.86,45.8
0.38,0.08,0.082,0.08,OEX,Oilex Ltd,0.08,-0.3,4575,0.079,0.082,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.043,,-,0.032,0.045,-,,-,-,-,-0.8,-
0.435,0.22,0.355,0.345,OYM,Olympus Pacific Min,0.355,0.5,1027,0.34,0.355,-,,-,-,-,-,-
2.13,1.22,1.685,1.65,OMH,OM Hldgs Ltd,1.665,,11288,1.62,1.665,2,,2.79,0.54,1.20,5.59,29.8
0.09,0.025,0.037,0.033,ORD,Ord River Res,0.035,0.2,28100,0.036,0.037,-,,-,-,-,0.63,5.6
0.06,0.02,0.02,0.02,ORH,ORH Ltd,0.02,,10000,0.02,0.023,-,,-,0.02,-,-1.02,-
0.08,0.017,0.023,0.022,ORN,Orion Gold NL,0.022,,1335,0.022,0.023,-,,-,-,-,-8.3,-
0.097,0.019,0.077,0.073,ORM,Orion Metals Ltd,0.077,0.4,5817,0.079,0.083,-,,-,-,-,-2.39,-
0.012,0.008,-,-,ORMO,  opt feb11,0.012,,-,0.01,0.02,-,,-,-,-,-,-
0.175,0.048,0.052,0.052,OIP,Orion Pet Ltd,0.052,-0.3,1050,0.052,0.058,-,,-,-,-,2.12,2.5
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.18,2.03,ORE,Orocobre Ltd,2.04,-11,649,2.04,2.08,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.089,0.087,OEL,Otto Energy Ltd,0.089,-0.2,6390,0.087,0.089,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.023,,-,0.02,0.028,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,0.067,0.066,OVR,Overland Res,0.066,-0.4,580,0.065,0.07,-,,-,-,-,-1.24,-
1.325,0.83,1.05,1.015,OZL,OZ Minerals,1.035,-2.5,209510,1.03,1.035,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.145,0.14,PNR,Pac Niugini Ltd,0.14,-0.5,4150,0.14,0.15,-,,-,-,-,5.69,2.5
0.07,0.017,0.051,0.049,PSF,Pac Ore Ltd,0.049,-0.4,2756,0.047,0.049,-,,-,-,-,-2.84,-
0.032,0.01,0.019,0.018,PSFO,  opt sep12,0.018,-0.2,3610,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,-,-,PMH,Pacmag Metals Ltd,0.26,,-,0.25,0.27,-,,-,-,-,-,-
0.013,0.006,0.007,0.007,PRE,Pacrim Energy,0.007,,8500,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.01,0.015,0.014,PDY,Padbury Min Ltd,0.014,-0.1,6087,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.005,0.006,0.006,PDYOB,  opt may11,0.006,,5000,0.006,0.008,-,,-,-,-,-,-
0.034,0.009,0.01,0.01,PXR,Palace Res,0.01,,200,0.01,0.011,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.18,3.41,3.97,3.91,PDN,Paladin Energy,3.93,-1,34573,3.92,3.95,-,,-,1.58,-,11.67,33.7
0.66,0.19,0.195,0.19,PPP,Pan Pacific Pet,0.19,,1645,0.19,0.195,-,,-,0.22,-,-2.11,-
0.65,0.30,0.515,0.50,PNA,PanAust Ltd,0.505,,201081,0.50,0.505,-,,-,0.20,-,0.96,52.6
0.23,0.093,0.10,0.10,PAX,Panax Geothermal,0.10,0.4,169,0.096,0.10,-,,-,-,-,-0.6,-
0.048,0.013,0.014,0.014,PAXO,  opt dec11,0.014,0.1,32,0.014,0.02,-,,-,-,-,-,-
0.057,0.023,0.045,0.045,PCL,Pancontinental Oil,0.045,0.3,2000,0.042,0.045,-,,-,-,-,-0.33,-
3.068,1.603,2.24,2.18,PAN,Panoramic Res,2.20,-2,9679,2.17,2.21,7,f,2.67,1.41,3.18,18.7,11.8
0.165,0.012,0.135,0.13,PIR,Papillon Res Ltd,0.135,,8357,0.13,0.14,-,,-,-,-,-2.12,-
0.14,0.001,0.05,0.047,PIRO,  opt dec10,0.05,2.3,917,0.028,0.05,-,,-,-,-,-,-
0.06,0.023,0.05,0.05,PIROA,  opt dec12,0.05,,500,0.05,0.054,-,,-,-,-,-,-
0.09,0.018,-,-,PDM,Paradigm Metals,0.022,,-,0.022,0.025,-,,-,-,-,-2,-
0.16,0.017,0.08,0.08,PCP,Paramount Min,0.08,,500,0.08,0.085,-,,-,-,-,-3.6,-
0.225,0.023,-,-,PEK,Peak Res,0.13,,-,0.12,0.13,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.061,0.085,-,,-,-,-,-,-
0.159,0.075,0.095,0.095,PEX,Peel Explore,0.095,,20,0.095,0.11,-,,-,-,-,-2.9,-
0.02,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.001,0.01,-,,-,-,-,-,-
0.15,0.04,0.085,0.085,PUN,Pegasus Metals,0.085,-0.5,500,0.08,0.09,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.05,,-,0.04,0.049,-,,-,-,-,-1.06,-
0.06,0.026,0.033,0.032,PEN,Peninsula Min,0.032,,4950,0.032,0.033,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.018,0.017,PENOA,  opt jun12,0.018,,12083,0.017,0.018,-,,-,-,-,-,-
0.45,0.14,0.16,0.155,PNN,Pepinnini Min,0.155,-0.5,1826,0.155,0.16,-,,-,-,-,-0.7,-
0.78,0.302,0.44,0.42,PEM,Perilya Ltd,0.42,-1,38604,0.42,0.43,-,,-,0.21,-,-27.9,-
2.26,0.685,2.19,2.10,PRU,Perseus Min Ltd,2.19,10,19405,2.14,2.19,-,,-,-,-,-2.43,-
0.48,0.155,0.16,0.155,PTR,Petratherm Ltd,0.155,-1,819,0.155,0.16,-,,-,-,-,-3.74,-
0.336,0.18,0.205,0.20,PSA,Petsec Energy,0.20,-0.5,1714,0.20,0.205,-,,-,-,-,-10.59,-
0.265,0.061,0.17,0.155,PNX,Phoenix Copper,0.155,-1.5,360,0.155,0.17,-,,-,-,-,-1.15,-
0.37,0.115,0.125,0.12,POZ,Phosphate Aus Ltd,0.12,-0.5,1535,0.12,0.13,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.77,,-,0.72,0.74,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,0.16,-,,-,-,-,-,-
0.165,0.105,0.15,0.125,PLS,Pilbara Min Ltd,0.145,-2,1520,0.14,0.145,-,,-,-,-,-2,-
0.005,0.005,0.005,0.005,PLSO,  opt sep10,0.005,,1000,0.005,0.049,-,,-,-,-,-,-
0.076,0.025,0.036,0.036,PIO,Pioneer Res Ltd,0.036,,1650,0.036,0.037,-,,-,-,-,0.67,5.4
0.215,0.07,0.089,0.085,PGS,Planet Gas Ltd,0.085,-0.4,7922,0.085,0.087,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.09,0.099,-,,-,-,-,-3.33,-
0.453,0.19,0.27,0.27,PGM,Platina Res,0.27,0.5,500,0.265,0.275,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.04,0.059,-,,-,-,-,-,-
1.29,0.655,0.76,0.73,PLA,Platinum Aust,0.76,2.5,21435,0.755,0.76,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.12,,-,0.12,0.14,-,,-,-,-,0.2,60.0
0.88,0.315,0.43,0.41,PLV,Pluton Res,0.43,3,1050,0.415,0.43,-,,-,-,-,-1.76,-
1.80,0.27,0.395,0.375,PVE,Po Valley Energy,0.375,-2.5,2396,0.375,0.38,-,,-,-,-,-11.2,-
0.55,0.20,0.24,0.225,POS,Poseidon Nick Ltd,0.225,-1,8181,0.225,0.23,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,-,-,,-,-,-,-,-
0.26,0.099,0.12,0.12,PDZ,Prairie Downs Metals,0.12,-1,107,0.12,0.125,-,,-,-,-,-1.46,-
0.12,0.05,0.06,0.06,PIM,Prime Min,0.06,,86,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,0.09,0.071,PRA,Promesa Ltd,0.071,-1.9,2721,0.072,0.086,-,,-,-,-,-0.6,-
0.17,0.017,0.10,0.10,PSP,Prosperity Res,0.10,,100,0.10,0.125,-,,-,-,-,-1.25,-
0.136,0.019,0.021,0.019,PRW,Proto Resource &,0.019,-0.3,21132,0.019,0.021,-,,-,-,-,-0.85,-
0.065,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.05,0.005,-,-,PRWOA,  opt dec13,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.027,0.005,0.005,0.005,PRWOB,  opt dec11,0.005,,1000,0.004,0.006,-,,-,-,-,-,-
0.137,0.049,0.054,0.05,PYM,Pryme Oil & Gas,0.05,-0.4,313,0.05,0.054,-,,-,0.15,-,-3.4,-
0.425,0.055,0.09,0.075,QMN,QLD Min Corp,0.09,0.5,14338,0.085,0.09,-,,-,-,-,-1.37,-
0.035,0.023,0.028,0.026,QMNO,  opt may12,0.028,0.1,7750,0.026,0.028,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.011,,-,0.01,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.009,0.008,QPN,Quest Pet,0.008,-0.1,37145,0.007,0.01,-,,-,-,-,-3.55,-
0.62,0.28,-,-,RAI,Raisama Ltd,0.285,,-,0.21,0.275,-,,-,-,-,-2.36,-
0.055,0.01,0.021,0.02,RMR,RAM Res,0.02,-0.1,1290,0.019,0.021,-,,-,-,-,0.33,6.1
0.025,0.005,-,-,RMRO,  opt mar12,0.007,,-,0.005,0.013,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.465,0.455,RMS,Ramelius Res,0.46,,8424,0.46,0.465,-,f,-,-,-,7.1,6.5
0.081,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.001,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.38,,-,0.38,0.47,-,,-,-,-,7.95,4.8
0.086,0.03,0.084,0.08,RRS,Range Res Ltd,0.08,0.1,49473,0.079,0.08,-,,-,-,-,-1.47,-
0.036,0.012,0.031,0.027,RRSO,  opt dec11,0.03,,22994,0.03,0.031,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.056,0.018,0.021,0.02,RNG,Range River Gold,0.021,0.1,7597,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,0.18,0.15,RAW,Rawson Res,0.15,-3,540,0.145,0.15,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.13,RED,Red 5 Ltd,0.135,,11359,0.135,0.14,-,,-,-,-,-0.16,-
0.25,0.07,0.12,0.10,RMP,Red Emperor Res,0.12,1,1382,0.10,0.12,-,,-,-,-,-1.4,-
1.51,0.37,0.415,0.395,RFE,Red Fork Energy,0.415,2,3220,0.41,0.425,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,3.10,,-,2.92,3.10,-,,-,-,-,-1.89,-
0.285,0.12,-,-,RDM,Red Metal Ltd,0.12,,-,0.12,0.14,-,,-,-,-,-2.6,-
0.245,0.048,0.062,0.062,RVR,Red River Res,0.062,0.2,189,0.062,0.07,-,,-,-,-,-1.17,-
0.065,0.008,0.019,0.017,ROG,Red Sky Energy,0.017,-0.2,21169,0.016,0.017,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.006,ROGOA,  opt sep11,0.006,-0.1,3516,0.006,0.007,-,,-,-,-,-,-
0.30,0.025,0.03,0.025,RCP,Redbank Copper,0.025,-0.5,8325,0.025,0.031,-,,-,-,-,-0.5,-
0.23,0.06,0.065,0.064,RDS,Redstone Res,0.065,0.3,1022,0.065,0.067,-,,-,-,-,-5.81,-
0.945,0.21,0.51,0.495,RDR,Reed Res Ltd,0.505,-1,321,0.505,0.51,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.042,,-,0.044,0.05,-,,-,-,-,-1.1,-
0.073,0.022,0.026,0.026,RER,Regal Res,0.026,,904,0.026,0.028,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.008,,-,0.005,0.008,-,,-,-,-,-,-
1.07,0.399,0.885,0.865,RRL,Regis Res,0.88,-0.5,2286,0.86,0.88,-,,-,-,-,-45.1,-
0.60,0.14,0.51,0.51,RRLO,  opt jan14,0.51,1,100,0.40,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.26,0.23,0.24,0.23,RNS,Renaissance Min,0.235,0.5,2914,0.23,0.235,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,23074,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.013,0.014,0.013,RAU,Republic Gold Ltd,0.013,-0.1,40152,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
1.30,0.515,0.98,0.955,RSG,Resolute Min,0.975,1.5,4686,0.965,0.975,-,,-,-,-,8.68,11.2
0.685,0.22,-,-,RSGO,  opt dec11,0.42,,-,0.41,0.47,-,,-,-,-,-,-
0.295,0.02,0.20,0.19,RNI,Resource And Invest,0.195,-0.5,1942,0.175,0.195,-,,-,-,-,-0.7,-
0.075,0.027,0.03,0.03,RBX,Resource Base,0.03,-0.5,250,0.032,0.035,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.003,0.03,-,,-,-,-,-,-
0.74,0.34,0.48,0.46,RES,Resource Generation,0.48,2,770,0.46,0.475,-,,-,0.55,-,-19.2,-
0.014,0.004,0.004,0.004,RMI,Resource Min Corp,0.004,,27500,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.001,RMIO,  opt mar12,0.002,,2501,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,-,-,RSL,Resource Star Ltd,0.073,,-,0.07,0.074,-,,-,0.08,-,-3.4,-
0.98,0.28,0.32,0.30,RWD,Reward Min Ltd,0.32,,131,0.31,0.33,-,,-,-,-,-4.89,-
2.50,0.437,1.28,1.25,RXM,Rex Min Ltd,1.27,,495,1.24,1.27,-,,-,-,-,-0.93,-
0.31,0.089,0.14,0.125,REY,REY Res Ltd,0.135,1,4956,0.135,0.14,-,,-,0.08,-,-1.52,-
0.43,0.10,0.33,0.33,RIA,Rialto Energy,0.33,-3,890,0.315,0.33,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.04,0.068,-,,-,-,-,-,-
0.34,0.06,0.245,0.22,RHM,Richmond Min,0.24,1.5,2122,0.24,0.245,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.089,-,,-,-,-,-,-
0.026,0.012,0.016,0.016,RIM,Rimfire Pacific,0.016,,500,0.015,0.016,-,,-,-,-,-0.08,-
81.25,46.40,71.20,69.98,RIO,Rio Tinto Ltd,70.07,-127,30483,70.05,70.16,51.56,f,5.97,13.56,0.74,307.95,22.8
10.82,4.92,10.82,10.56,RIV,Riversdale Min,10.74,-4,5541,10.74,10.79,-,,-,2.04,-,-2.09,-
0.20,0.034,0.185,0.185,RVE,Riviera Res,0.185,,105,0.185,0.19,-,,-,-,-,-1.57,-
0.10,0.013,0.085,0.085,RVEO,  opt dec14,0.085,0.5,1780,0.08,0.12,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.034,,-,0.034,0.05,-,,-,-,-,-0.71,-
2.72,0.46,1.64,1.60,ROL,Robust Res,1.615,-3,1231,1.615,1.68,-,,-,-,-,-1.13,-
0.92,0.33,0.38,0.36,ROC,Roc Oil Co,0.365,,108620,0.36,0.37,-,,-,-,-,-19.96,-
0.47,0.064,0.195,0.19,RCI,Rocklands Rich,0.195,,8381,0.19,0.195,-,,-,-,-,-2.55,-
0.03,0.011,0.016,0.016,RXL,Rox Res,0.016,,90,0.016,0.017,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.19,0.18,ROY,Royal Res,0.185,-0.5,3016,0.175,0.185,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.08,,-,0.08,0.10,-,,-,-,-,-,-
0.07,0.07,0.07,0.07,ROYOA,  opt oct13,0.07,,146,0.07,0.10,-,,-,-,-,-,-
0.57,0.28,0.53,0.52,RCO,Royalco Res,0.53,2,205,0.52,0.53,-,,-,-,-,6.03,8.8
0.325,0.125,0.155,0.15,RRE,Rubianna Res Ltd,0.155,,412,0.15,0.16,-,,-,-,-,-0.6,-
0.105,0.032,0.036,0.036,RBR,Rubicon Res,0.036,-0.7,12,0.036,0.039,-,,-,-,-,-3,-
0.15,0.042,-,-,RUM,Rum Jungle Uranium,0.042,,-,0.042,0.059,-,,-,-,-,-0.65,-
0.145,0.061,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.052,0.405,0.38,SBR,Sabre Res,0.405,2.5,1629,0.38,0.405,-,,-,-,-,-0.99,-
0.045,0.01,0.033,0.032,SSN,Samson Oil & Gas,0.033,,41727,0.032,0.033,-,,-,-,-,2.18,1.5
0.025,0.003,0.019,0.018,SSNO,  opt dec12,0.018,,20650,0.018,0.019,-,,-,-,-,-,-
4.39,0.735,3.25,3.15,SFR,Sandfire Res,3.25,9,1774,3.23,3.25,-,,-,-,-,-14.15,-
16.10,11.24,13.63,13.49,STO,Santos Ltd,13.54,2,45405,13.50,13.56,42,f,1.24,-,3.10,52.1,26.0
0.53,0.175,0.46,0.435,SAR,Saracen Min,0.46,3,25249,0.455,0.46,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.21,0.30,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.09,0.089,SGZ,Scotgold Res,0.089,-0.1,900,0.088,0.095,-,,-,-,-,-1.35,-
0.091,0.011,-,-,SEG,Segue Res,0.028,,-,0.02,0.028,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.135,0.13,SRR,Shaw River Res,0.135,0.5,373,0.135,0.15,-,,-,-,-,-2.5,-
