ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.332,.12,.16,.145,AEE,Aura Energy,.145,-1.5,1435,.14,.145,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.042,.01,-,-,AGU,Aurium Res,.01,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.078,-,-,ARM,Aurora Minerals,.081,-,-,.081,.084,-,,-,-,-,-4.98,-,,
4.26,2.11,3.43,3.36,AUT,Aurora Oil & Gas,3.36,-1,11909,3.36,3.38,-,,-,-,-,7.38,45.5,,
.14,.021,.04,.04,AIW,Aust-American Min,.04,-,2000,.04,.042,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.81,.325,.325,.325,AUC,Ausgold,.325,-4.5,100,.325,.38,-,,-,-,-,-.34,-,,
1.60,.11,.12,.11,AUCO,  opt mar13,.11,-5,300,.11,.12,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,-,-,ANW,AusNiCo,.022,-,-,-,-,-,,-,-,-,-1.20,-,,
.062,.02,.023,.023,AQC,Aust Pacific Coal,.023,+.1,250,.021,.023,-,,-,.01,-,-.14,-,,
.115,.027,.029,.027,AQD,AusQuest,.028,-.2,2100,.027,.032,-,,-,-,-,-5.73,-,,
.29,.06,.071,.07,AQR,Aussie Q Res,.07,-,210,.065,.07,-,,-,-,-,-3.33,-,,
.65,.34,.38,.36,ABZ,Aust Bauxite,.38,-1,180,.36,.38,-,,-,-,-,-.81,-,,
.175,.09,.091,.091,AKA,Aust Minerals &  Min,.091,-,30,.091,.10,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.016,.013,AUZ,Aust Mines,.013,-.3,55000,.014,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.18,.041,.052,.052,AOC,Aust Oil Co,.052,+.1,1350,.052,.058,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.02,.01,.013,.013,ARW,Aust Renewable,.013,-,9043,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.125,.12,AOK,AusTex Oil,.125,+.5,6080,.12,.125,-,,-,-,-,-1.62,-,,
.039,.017,.02,.019,AKK,Austin Explore,.019,-.1,37842,.019,.02,-,,-,-,-,-,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,212511,.002,.003,-,,-,-,-,-,-,,
.054,.028,.032,.031,APG,Austpac Res,.031,-,425,.03,.031,-,,-,-,-,-.02,-,,
.34,.13,.15,.15,AGD,Austral Gold,.15,+1,255,.14,.20,-,,-,-,-,4.11,3.6,,
.165,.046,.084,.08,AVI,Avalon Minerals,.082,-.7,1058,.082,.086,-,,-,-,-,-1.07,-,,
.125,.048,.058,.056,AVB,Avanco Res,.056,-.1,12091,.056,.058,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.27,.075,.099,.086,AVA,Aviva Corp,.086,-1.4,5930,.086,.088,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.06,-,-,.057,.069,-,,-,-,-,-.59,-,,
.135,.02,-,-,AVZ,Avonlea Minerals,.022,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.345,1.29,AWE,AWE,1.34,+3,13510,1.34,1.35,-,f,-,1.65,-,-7.27,-,,
.018,.003,.003,.003,AXC,AXG Mining,.003,-.1,1122,.002,.003,-,,-,-,-,-2.15,-,,
.054,.007,.008,.007,AVQ,Axiom Min cdi,.008,+.1,254268,.007,.008,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.175,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.28,.355,.345,AZH,Azimuth Res,.355,+.5,6836,.345,.355,-,,-,-,-,-.90,-,,
.57,.14,.155,.145,AZM,Azumah Res,.145,-1,10990,.145,.15,-,,-,-,-,-6.74,-,,
.06,.015,.017,.017,AZS,Azure Minerals,.017,-,90,.017,.018,-,,-,-,-,-1.31,-,,
.24,.01,.12,.12,BMB,Balamara Res,.12,-,1500,.12,.13,-,,-,-,-,-.62,-,,
2.193,.30,.335,.30,BND,Bandanna Energy,.305,-3,23826,.295,.305,-,,-,-,-,.16,190.6,,
.45,.11,.12,.115,BMN,Bannerman Res,.12,+.5,942,.115,.12,-,,-,-,-,-5.28,-,,
.215,.18,.18,.18,BNX,Bannon,.18,-,167,.18,.20,-,,-,-,-,-,-,,
.024,.008,.015,.013,BKP,Baraka Energy,.014,-.1,18394,.014,.015,-,,-,-,-,-.05,-,,
.039,.013,.016,.015,BAR,Barra Res,.015,-.2,8135,.015,.018,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.066,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.595,.27,.305,.30,BSE,Base Res,.30,-1,14704,.30,.31,-,,-,-,-,.32,93.7,,
.203,.006,.01,.01,BSM,Bass Metals,.01,-,4000,.01,.011,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,-,-,BAS,Bass Strait Oil Co,.016,-,-,-,-,-,,-,-,-,-1.60,-,,
.086,.038,.042,.042,BSR,Bassari Res,.042,+.1,2000,.042,.044,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,.003,-,,-,-,-,-,-,,
1.145,.26,.31,.26,BTU,Bathurst Res,.29,-1,64939,.29,.295,-,,-,-,-,-.69,-,,
.205,.097,.11,.10,BAU,Bauxite Resources,.10,-.5,7258,.096,.10,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,.115,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.60,2.42,BCI,BC Iron,2.54,+19,1713,2.50,2.54,-,,-,-,-,5.36,47.4,,
.016,.006,.01,.009,BCD,BCD Res,.01,+.1,2001,.009,.01,-,,-,.01,-,-2.00,-,,
1.763,.815,1.05,.995,BPT,Beach Energy,1.025,-1,108917,1.025,1.04,1.75,f,2.43,1.19,1.71,4.25,24.1,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.006,-,18000,.006,.007,-,,-,-,-,-.12,-,,
.895,.52,.60,.585,BDR,Beadell Resources,.59,-,6892,.59,.595,-,,-,-,-,-5.40,-,,
.52,.30,.49,.46,BKY,Berkeley Res,.47,+3,8760,.465,.475,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.11,-,-,-,-,-,,-,-,-,-,-,,
43.225,30.09,31.015,30.40,BHP,BHP Billiton,30.93,+38,134296,30.93,30.94,103.08,f,3.85,11.69,3.33,397.33,7.8,,
.11,.01,.01,.01,BGS,Birimian Gold,.01,-,4654,.009,.01,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.06,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.25,.24,BMZ,Black Mountain,.25,-,762,.23,.25,-,,-,-,-,-1.28,-,,
.105,.08,-,-,BMZO,  opt may15,.09,-,-,.081,.085,-,,-,-,-,-,-,,
.038,.017,.02,.019,BLR,Black Range Min,.02,+.1,11500,.019,.02,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.19,.19,BGG,Blackgold Int'l,.19,-,32,.19,.20,-,,-,.09,-,3.80,5.0,,
.355,.15,-,-,BLK,Blackham Res,.17,-,-,.16,.165,-,,-,-,-,-2.01,-,,
1.937,.376,1.20,1.15,BTR,Blackthorn Res,1.17,-6,3421,1.15,1.225,-,,-,-,-,-2.85,-,,
.31,.17,.19,.19,BWD,Blackwood Corp,.19,-,200,.19,.195,-,,-,-,-,-1.10,-,,
.004,.001,.001,.001,BLZ,Blaze Int'l,.001,-,25710,.001,.001,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-,8102,.003,.004,-,,-,-,-,-.49,-,,
.115,.055,.063,.06,BUL,Blue Energy,.063,-.1,3397,.059,.063,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,.195,.205,-,,-,-,-,-,-,,
.125,.051,-,-,BOE,Boss Resources,.06,-,-,.053,.059,-,,-,-,-,-.86,-,,
.11,.016,-,-,BML,Botswana Metals,.02,-,-,.02,.026,-,,-,-,-,-1.35,-,,
.043,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,-,-,BOC,Bougainville Copper,.90,-,-,.885,.95,-,,-,.37,-,-.42,-,,
.105,.022,.028,.028,BGD,Boulder Steel,.028,+.1,1500,.027,.03,-,,-,.02,-,-.19,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.02,+.1,4000,.019,.02,-,,-,-,-,.11,18.2,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.001,.001,.001,BMGO,  opt mar14,.001,-.3,13322,.001,.001,-,,-,-,-,-,-,,
.11,.029,-,-,BZL,BrazIron,.037,-,-,-,-,-,,-,-,-,-1.18,-,,
.09,.014,.016,.016,BRW,Breakaway Res,.016,-,1000,.016,.021,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.03,.03,BRBO,  opt dec14,.03,-.2,250,.03,.05,-,,-,-,-,-,-,,
.14,.08,.09,.087,BUT,Bright Star Res,.087,-.2,4099,.085,.09,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.135,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.093,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.052,.048,BMY,Brumby Res,.052,+.2,1500,.05,.052,-,,-,-,-,-2.40,-,,
.105,.042,.048,.045,BCC,Buccaneer Energy,.045,-.3,59248,.045,.046,-,,-,-,-,-2.13,-,,
.052,.008,.008,.008,BCCO,  opt nov12,.008,-,530,.004,.008,-,,-,-,-,-,-,,
.40,.15,.155,.15,BAB,Bullabulling Gold,.15,-1,7117,.15,.17,-,,-,-,-,-,-,,
.16,.067,.07,.067,BNR,Bulletin Res,.07,-.5,1757,.067,.07,-,,-,-,-,-11.91,-,,
.14,.032,-,-,BYR,Burey Gold,.038,-,-,.038,.041,-,,-,-,-,-.26,-,,
.053,.02,.025,.024,BUR,Burleson Energy,.024,-.1,12458,.023,.025,-,,-,-,-,-.36,-,,
.011,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.02,2.88,BRU,Buru Energy,3.00,+3,4126,2.99,3.00,-,,-,-,-,-8.30,-,,
.30,.095,-,-,BUX,Buxton Res,.095,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,.05,.048,CBS,Cabral Res,.048,-,7482,.048,.058,-,,-,-,-,-1.21,-,,
.069,.017,-,-,CUU,Callabonna Uranium,.017,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.30,-,-,CAY,Canyon Res,.34,-,-,.315,.34,-,,-,-,-,-10.00,-,,
.23,.077,.086,.086,CBX,Cape Alumina,.086,+.1,54,.086,.10,-,,-,-,-,-1.74,-,,
.63,.295,.32,.31,CFE,Cape Lambert Res,.315,+.5,1300,.31,.315,-,,-,-,-,1.26,25.0,,
.047,.014,-,-,CMY,Capital Min,.014,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.455,.50,.455,CLR,Carabella Res,.47,-3.5,12192,.47,.475,-,,-,-,-,-6.31,-,,
.23,.036,.036,.036,CRB,Carbine Res,.036,-,1132,.036,.039,-,,-,-,-,-5.88,-,,
.14,.07,.089,.085,CNQ,Carbine Tungsten,.085,-.5,700,.081,.085,-,,-,-,-,-1.58,-,,
.251,.064,.069,.065,CNX,Carbon Energy,.069,+.3,1875,.069,.07,-,,-,-,-,-2.66,-,,
1.95,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.044,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.086,.115,.11,CVN,Carnarvon Pet,.115,-,4427,.11,.115,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.029,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.37,.35,CAP,Carpentaria Expl,.355,-2.5,502,.35,.355,-,,-,-,-,-1.36,-,,
.56,.24,.26,.26,CRK,Carrick Gold,.26,-,650,.25,.26,-,,-,-,-,-1.50,-,,
.017,.003,.005,.004,CIG,Caspian Oil & Gas,.004,-.1,2847,.004,.005,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.29,.26,CDT,Castle Minerals,.29,+7,1083,.265,.29,-,,-,-,-,-4.80,-,,
.60,.044,.205,.20,CGT,Castlemaine Gold,.20,-.5,5644,.20,.205,-,,-,-,-,-10.70,-,,
.555,.30,-,-,CYL,Catalyst Metals,.50,-,-,.48,.50,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.11,-,-,-,-,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.25,.22,CAZ,Cazaly Res,.24,+2,4191,.23,.24,-,,-,-,-,3.41,7.0,,
.465,.13,-,-,CNL,Celamin Hldgs,.17,-,-,.135,.165,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.255,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.39,.38,CTM,Centaurus Metals,.39,-,1335,.37,.39,-,,-,-,-,-7.42,-,,
.11,.035,.049,.049,CNS,Centius Gold,.049,-,100,.047,.049,-,,-,-,-,-,-,,
.061,.022,.025,.025,CVR,Central Asia Res,.025,-,421,.024,.025,-,,-,-,-,-.71,-,,
.135,.042,.115,.11,CTP,Central Petroleum,.115,-,52033,.11,.115,-,,-,-,-,-1.79,-,,
.041,.015,.034,.033,CTPO,  opt mar14,.033,-,1120,.033,.035,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.075,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.18,.19,.19,CXM,Centrex Metals,.19,-.5,260,.185,.19,-,,-,-,-,-.92,-,,
.265,.065,.071,.07,CJO,Cerro Res,.071,-,1530,.071,.072,-,,-,-,-,-.75,-,,
2.90,1.555,-,-,CGX,CGA Min,1.85,-,-,1.72,1.90,-,,-,.73,-,3.98,46.5,,
