ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.9 at 2013-09-03T16:45:35. Report at Tuesday, September 3, 2013. Processed Wednesday at 2013-09-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.04,-,-,CMC,China Magnesium,.043,-,-,.041,.059,-,,-,.08,-,-.80,-,,
.115,.036,.053,.052,CYU,Chinalco Yunnan Copper,.053,+.2,800,.051,.053,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.039,-,-,.039,.048,-,,-,-,-,-1.97,-,,
.05,.009,.016,.016,CTR,Citation Res,.016,-,19041,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.071,.042,.051,.05,CTO,Citigold Corp,.051,+.1,1331,.05,.051,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.019,-,-,.018,.024,-,,-,-,-,-1.10,-,,
.205,.08,-,-,CLZ,Classic Minerals,.13,-,-,.13,.145,-,,-,-,-,-,-,,
.59,.078,.13,.125,CDG,Cleveland Min,.125,-,4069,.125,.13,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.013,-,-,,-,-,-,-,-,,
.025,.01,.01,.01,CES,Coal FE Resources,.01,-,1250,.003,.01,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.14,-,-,.135,.16,-,,-,-,-,-22.89,-,,
.035,.005,.007,.007,CBQ,Coalbank,.007,-,2000,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.315,.295,CPL,Coalspur Mines,.315,+2,5785,.305,.315,-,,-,-,-,-2.45,-,,
.762,.08,.21,.195,CCU,Cobar Cons Res,.20,-1,2073,.195,.20,-,,-,-,-,-1.98,-,,
.195,.024,.08,.073,COK,Cockatoo Coal,.073,-,54836,.073,.076,-,,-,-,-,.53,13.8,,
.15,.04,.055,.055,CHK,Cohiba Min,.055,+.3,200,.055,.065,-,,-,-,-,-1.54,-,,
.27,.11,.195,.19,CKA,Cokal,.19,-,9260,.19,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.03,-,,-,-,-,-.76,-,,
.325,.105,.19,.185,COI,Comet Ridge,.185,-,3465,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.022,.035,-,,-,-,-,-4.58,-,,
.14,.011,.013,.013,CDB,Condor Blanco Min,.013,-,12345,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.10,-,-,.093,.12,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.01,-,-,.012,.015,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.117,.045,.053,.051,CSD,Consolidated Tin Min,.053,-,2000,.05,.063,-,,-,-,-,-.52,-,,
.031,.002,.002,.002,CSDO,  opt dec13,.002,-,2000,.002,.007,-,,-,-,-,-,-,,
.081,.032,.033,.032,CCC,Continental Coal,.032,-.2,30623,.032,.033,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.05,-,-,.045,.052,-,,-,-,-,-1.26,-,,
.032,.012,-,-,CVG,Convergent Min,.014,-,-,.015,.017,-,,-,-,-,-.44,-,,
.635,.355,.48,.47,COE,Cooper Energy,.48,+2,5028,.48,.485,-,,-,.42,-,.39,123.1,,
.26,.105,.14,.14,CSE,Copper Strike,.14,-,85,.14,.15,-,,-,-,-,.95,14.7,,
.055,.023,.026,.026,COY,Coppermoly,.026,+.1,25,.025,.026,-,,-,-,-,-.79,-,,
.485,.165,-,-,CSP,Coral Sea Pet,.165,-,-,.165,.18,-,,-,.01,-,-1.97,-,,
.078,.019,.034,.032,CZN,Corazon Min,.033,+.2,19910,.032,.033,-,,-,-,-,-1.77,-,,
.169,.023,.06,.051,CXO,Core Exploration,.051,+.1,7126,.045,.049,-,,-,-,-,-4.39,-,,
.012,.005,-,-,CXOO,  opt oct14,.012,-,-,.009,.03,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.14,.165,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.055,-,-,,-,-,-,-,-,,
.036,.004,.006,.006,CGM,Cougar Metals,.006,+.1,5300,.005,.007,-,,-,-,-,-3.55,-,,
.22,.05,-,-,CCJ,County Coal,.055,-,-,.06,.071,-,,-,.15,-,-1.91,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.086,-,-,.085,.088,-,,-,-,-,-,-,,
.105,.042,.042,.042,CZR,Coziron Res,.042,-.3,250,.04,.05,-,,-,-,-,-.66,-,,
.28,.10,.20,.195,CXX,Cradle Res,.195,-,263,.195,.22,-,,-,-,-,-1.76,-,,
.10,.025,-,-,CXXO,  opt jan15,.068,-,-,.068,.074,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-,17000,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.024,-,-,.021,.029,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.029,.06,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.03,-,-,.023,.03,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.19,.035,-,-,CUG,Crucible Gold,.035,-,-,.03,.035,-,,-,-,-,-14.91,-,,
.56,.18,.21,.195,CAS,Crusader Res,.21,+2,7770,.20,.21,-,,-,-,-,-7.60,-,,
4.94,1.37,1.66,1.58,CDU,CuDECO,1.66,+10,9081,1.65,1.67,-,,-,-,-,-1.75,-,,
.165,.105,.14,.135,CUE,Cue Energy Resources,.135,+.5,6075,.135,.14,-,,-,.17,-,.71,19.0,,
.165,.065,-,-,CQC,Cuesta Coal,.071,-,-,.072,.074,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,-,6445,.009,.01,-,,-,-,-,-.38,-,,
.75,.15,.32,.32,DCN,Dacian Gold,.32,-,200,.30,.32,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.055,-,-,.055,.059,-,,-,-,-,-9.30,-,,
.205,.034,-,-,DTE,Dart Energy,.10,-,-,.11,.088,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.08,-,-,.079,.08,-,,-,-,-,-.80,-,,
.026,.003,.003,.003,DEG,De Grey Min,.003,-,10000,.002,.003,-,,-,-,-,-.50,-,,
.095,.026,.028,.027,DYL,Deep Yellow,.028,+.1,7990,.027,.028,-,,-,-,-,-7.76,-,,
.77,.33,.425,.42,DSB,Delta SBD,.425,+.5,1806,.42,.43,3.60,f,5.05,.65,8.47,18.18,2.3,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.045,.06,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.02,.024,-,,-,-,-,-.78,-,,
.072,.022,.055,.051,DGR,DGR Global,.052,+.1,8159,.052,.055,-,,-,-,-,2.76,1.9,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.017,.022,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.15,.125,DML,Discovery Metals,.125,-1.5,112424,.125,.13,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.71,.69,DRM,Doray Minerals,.69,-2,771,.69,.71,-,,-,-,-,-4.32,-,,
.16,.032,.082,.082,DLE,Dragon Energy,.082,-.5,250,.063,.077,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.26,.255,DRA,Dragon Min,.255,-2.5,459,.255,.275,-,,-,-,-,-5.22,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.025,.024,DRK,Drake Res,.025,-.1,8121,.024,.026,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.085,.012,.044,.04,DTQ,Drill Torque,.044,+.4,1310,.025,.044,-,,-,-,-,-1.53,-,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.455,1.39,DLS,Drillsearch Energy,1.39,-3.5,12444,1.39,1.395,-,,-,.67,-,11.10,12.5,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.002,.004,-,,-,-,-,.07,5.7,,
.09,.038,-,-,DMA,Dynasty Metals,.048,-,-,.048,.10,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.011,.01,EAF,East Africa Res,.011,-,12357,.011,.012,-,,-,-,-,-1.67,-,,
.16,.03,.048,.048,EER,East Energy Res,.048,-.4,720,.043,.048,-,,-,-,-,.33,14.5,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,.10,.10,EAR,Echo Res,.10,-,1763,.072,.13,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.011,.011,EDE,Eden Energy,.011,-,5417,.01,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.71,.23,.525,.515,ELM,Elemental Min,.515,-.5,6734,.515,.525,-,,-,-,-,-12.36,-,,
.047,.01,-,-,ELT,Elementos,.025,-,-,.02,.024,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.011,-,-,EXR,Elixir Pet,.019,-,-,.016,.019,-,,-,-,-,-.64,-,,
.34,.15,.155,.15,ELK,Elk Petroleum,.15,-.5,81,.145,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.006,.012,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-.1,6000,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.14,.032,.051,.05,ERM,Emmerson Res,.05,-.8,360,.048,.055,-,,-,-,-,-.63,-,,
.185,.074,.092,.089,EEG,Empire Energy,.089,+.1,413,.089,.093,-,,-,-,-,-.07,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,28000,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.026,-,-,.024,.031,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.094,-,,-,-,-,-10.08,-,,
.28,.14,.25,.25,ENR,Encounter Res,.25,-,112,.25,.29,-,,-,-,-,-1.20,-,,
2.51,.405,.875,.86,EVR,Endeavour Mining cdi,.86,-1,700,.855,.87,-,,-,-,-,-11.85,-,,
.05,.015,.02,.02,EMX,Energia Minerals,.02,-,160,.02,.025,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.05,-,-,.045,.05,-,,-,-,-,-3.68,-,,
.30,.17,.21,.21,EME,Energy Metals,.21,-,45,.21,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.375,1.36,ERA,Energy Res,1.375,+.5,706,1.37,1.375,-,,-,-,-,-40.95,-,,
.665,.25,.465,.425,EWC,Energy World Corp,.45,+2,17900,.44,.45,-,,-,.30,-,1.02,44.1,,
.11,.025,.039,.036,ETE,Entek Energy,.039,+.3,5398,.037,.039,-,,-,-,-,-.86,-,,
.343,.035,.09,.07,ENT,Enterprise Metals,.09,+2,6652,.085,.09,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.035,.036,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.145,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.003,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.62,.605,EQX,Equatorial Res,.61,-,1978,.61,.62,-,,-,-,-,-12.29,-,,
.09,.017,.018,.017,EQE,Equus Min,.017,-.3,5591,.017,.018,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.003,-,9150,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.03,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,150.82,148.32,GOLD,ETFS Physical Gold,148.50,-116,37,148.35,149.00,-,,-,-,-,63.17,235.1,,
.19,.085,-,-,EUM,Eumeralla Res,.12,-,-,.10,.12,-,,-,-,-,-.45,-,,
2.14,.53,.94,.905,EVN,Evolution Mining,.92,-2,9510,.92,.925,1.00,,-,1.45,1.09,-43.43,-,,
.20,.015,.028,.025,ERD,Exalt Res,.028,-1.4,700,.028,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.03,-,-,.03,.036,-,,-,-,-,-3.00,-,,
.255,.082,.13,.115,EXG,Excelsior Gold,.12,+.5,15149,.115,.125,-,,-,-,-,-.60,-,,
.105,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.021,-,-,.02,.025,-,,-,-,-,-2.49,-,,
.078,.005,.032,.027,FAS,Fairstar Res,.028,-.2,380600,.027,.028,-,,-,-,-,-1.69,-,,
.02,.001,-,-,FASO,  opt aug14,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,1000,.011,.012,-,,-,-,-,-.92,-,,
.053,.024,.044,.043,FAR,FAR,.043,+.1,36095,.043,.044,-,,-,-,-,-.38,-,,
.033,.014,-,-,FEL,Fe Ltd,.015,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.033,.044,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.029,-,-,.026,.029,-,,-,-,-,-1.49,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.013,-,-,.015,.017,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.32,.27,.31,.30,FTZ,Fertoz,.31,+1,13111,.31,.325,-,,-,-,-,-,-,,
.255,.13,.22,.22,FND,Finders Res,.22,-,129,.21,.225,-,,-,-,-,-6.90,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,.013,.013,FIE,Firestrike Res,.013,-,250,.013,.019,-,,-,-,-,-1.81,-,,
.07,.03,.045,.045,FRY,Fitzroy Res,.045,-.5,398,.045,.05,-,,-,-,-,-1.45,-,,
.42,.282,.37,.37,FZR,Fitzroy River,.37,-,100,.37,.40,-,,-,-,-,12.25,3.0,,
.10,.029,.043,.041,FMS,Flinders Mines,.041,-.2,8264,.041,.042,-,,-,-,-,-.42,-,,
.046,.012,.016,.015,FML,Focus Minerals,.015,-.1,57833,.015,.016,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.20,-,-,.16,.20,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.023,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.053,-,-,.03,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,.013,.01,-,,-,-,-,-.36,-,,
5.47,2.81,4.57,4.39,FMG,Fortescue Metals Grp,4.54,+21,206024,4.53,4.55,10.00,f,6.04,1.29,2.20,60.45,7.5,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.022,.022,FXR,Fox Res,.022,-,1050,.022,.025,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.081,.007,.012,.01,FNT,Frontier Res,.01,-.2,2022,.01,.012,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.06,-,,-,-,-,-1.36,-,,
.23,.073,.098,.09,GXY,Galaxy Res,.094,-.4,47616,.093,.095,-,,-,-,-,-29.95,-,,
.033,.012,.029,.027,GXYO,  opt dec14,.027,-.3,21098,.027,.03,-,,-,-,-,-,-,,
.155,.10,.145,.14,GLL,Galilee Energy,.145,-,1110,.14,.15,-,,-,-,-,-4.10,-,,
.14,.023,.029,.028,GGX,Gas2Grid,.028,-.3,2600,.027,.029,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.20,-,-,.20,.205,-,,-,-,-,-1.23,-,,
.10,.05,.085,.085,GML,Gateway Min,.085,+.5,240,.079,.085,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.047,.046,GBZ,GBM Resources,.046,-.3,1000,.046,.049,-,,-,-,-,-.25,-,,
.02,.015,.018,.018,GBZO,  opt jun16,.018,-.2,707,.016,.019,-,,-,-,-,-,-,,
.054,.02,-,-,GMM,General Min Corp,.035,-,-,.006,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.016,.045,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.049,-,-,.044,.05,-,,-,-,-,-6.34,-,,
.375,.094,.145,.13,GBG,Gindalbie Metals,.145,+1,73992,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,5500,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.039,.036,GSC,Global Geoscience,.039,+.2,1750,.035,.037,-,,-,-,-,-.76,-,,
.007,.003,.007,.007,GSCO,  opt jun14,.007,-,500,.005,.007,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.15,.088,-,-,GBP,Global Petroleum,.09,-,-,.086,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.049,-,-,.028,.04,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.03,-,-,.025,.028,-,,-,-,-,.26,11.5,,
.105,.041,.042,.041,GBE,Globe Metals & Mining,.042,-.2,340,.041,.044,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.064,-,-,.055,.059,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,.19,.19,GDO,Gold One Int'l,.19,+.5,15,.185,.22,-,,-,.20,-,-.08,-,,
.195,.034,.093,.078,GOR,Gold Road Res,.081,-1,24836,.08,.081,-,,-,-,-,-1.02,-,,
.011,.003,.006,.005,GCR,Golden Cross Res,.005,-,34156,.004,.005,-,,-,-,-,.04,12.5,,
.10,.011,-,-,GED,Golden Deeps,.025,-,-,.02,.025,-,,-,-,-,-1.55,-,,
.01,.001,.001,.001,GGP,Golden Gate Pet,.001,-,13000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.018,.018,GMR,Golden Rim Res,.018,-,2340,.018,.019,-,,-,-,-,-2.78,-,,
.258,.11,.155,.155,GWR,Golden West Res,.155,-,100,.135,.155,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.029,-,-,.021,.024,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.017,.027,-,,-,-,-,-10.45,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-.1,1300,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.072,-,-,.07,.073,-,,-,-,-,-3.17,-,,
.02,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,1500,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.22,.20,GRR,Grange Res,.22,+2,17656,.215,.22,2.00,,1.55,.66,9.09,3.11,7.1,,
.232,.102,.165,.16,GTE,Great Western Expl,.16,-.5,693,.155,.16,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.028,.028,GER,Greenearth Energy,.028,-,149,.028,.03,-,,-,-,-,-.84,-,,
.42,.18,.25,.24,GGG,Greenland Min & Energy,.24,-,1936,.235,.245,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.041,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.019,-,-,.021,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.041,.06,-,,-,-,-,-.85,-,,
.99,.122,.205,.20,GRY,Gryphon Minerals,.205,+.5,5513,.20,.205,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.14,.13,GUF,Guildford Coal,.135,+.5,5388,.135,.14,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,677,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,.037,.034,GUL,Gullewa,.034,-.1,1649,.03,.034,-,,-,-,-,-2.61,-,,
.135,.017,.021,.021,GUN,Gunson Res,.021,-,780,.021,.024,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.049,-,-,.052,.06,-,,-,-,-,-,-,,
.055,.008,.01,.01,HNR,Hannans Reward,.01,-,2300,.009,.01,-,,-,-,-,-2.20,-,,
.45,.085,-,-,HAO,Haoma Min,.27,-,-,.20,.28,-,,-,-.18,-,13.69,2.0,,
.25,.05,.07,.061,HAR,Haranga Res,.07,+.8,3002,.07,.08,-,,-,-,-,-2.62,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.039,.044,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.28,.28,HAV,Havilah Res,.28,-.5,250,.28,.29,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.24,.028,.03,.029,HOG,Hawkley Oil & Gas,.03,+.1,3700,.029,.031,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,-.5,175,.045,.05,-,,-,-,-,-1.60,-,,
.064,.017,.033,.029,HAZ,Hazelwood Res,.033,+.4,65308,.032,.033,-,,-,-,-,-1.59,-,,
.145,.06,.062,.062,HSK,Heemskirk Cons,.062,+.2,25,.062,.069,-,,-,.16,-,-2.08,-,,
.095,.03,.038,.038,HLX,Helix Res,.038,-,97,.037,.044,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.235,.12,.17,.17,HRR,Heron Res,.17,+.5,795,.155,.17,-,,-,-,-,-2.35,-,,
.61,.13,.52,.50,HFR,Highfield Res,.50,-,1875,.50,.53,-,,-,-,-,-.91,-,,
.19,.05,.073,.073,HIG,Highlands Pacific,.073,-,1346,.072,.074,-,,-,-,-,-2.12,-,,
.02,.006,.009,.009,HEG,Hill End Gold,.009,-,2250,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.093,.085,HGO,Hillgrove Res,.085,-,47382,.085,.086,-,,-,.22,-,-1.24,-,,
.16,.027,-,-,HDG,Hodges Res,.038,-,-,.03,.039,-,,-,-,-,-7.02,-,,
.475,.285,.35,.34,HZN,Horizon Oil,.34,-,237688,.34,.345,-,,-,.45,-,.33,103.0,,
.30,.041,.054,.05,HOR,Horseshoe Metals,.054,+.5,231,.054,.059,-,,-,-,-,-2.28,-,,
