ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.032,-,-,AEK,Anatolia Energy,.09,-,-,.082,.09,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.002,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,.19,-,-,.05,.195,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.011,.003,.004,.004,AAR,Anglo Aust Res,.004,-,3416,.003,.004,-,,-,-,-,-1.15,-,,
6.77,2.63,-,-,AGG,Anglogold Ashanti cdi,2.92,-,-,2.85,2.90,4.69,,-,8.89,1.61,-401.41,-,,
.08,.02,.024,.024,AWV,Anova Metals,.024,-,4350,.023,.03,-,,-,-,-,-10.35,-,,
.60,.27,.50,.50,AZZ,Antares Energy,.50,-,562,.50,.505,-,,-,-,-,5.50,9.1,,
.255,.034,-,-,AZY,Antipa Min,.036,-,-,.037,.039,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.009,-,-,.009,.018,-,,-,-,-,-,-,,
.052,.001,.011,.011,AOM,AO Energy,.011,-,194,.011,.015,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.01,-,,-,-,-,-.25,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.029,-,-,.029,.03,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.021,.051,.051,AOP,Apollo Cons,.051,+.1,500,.05,.097,-,,-,-,-,-10.32,-,,
.08,.023,-,-,AON,Apollo Minerals,.035,-,-,.032,.036,-,,-,-,-,-1.03,-,,
1.20,.535,.90,.87,AQP,Aquarius Platinum,.87,-2.5,1406,.87,.895,-,,-,-,-,-65.91,-,,
3.27,1.63,2.20,2.15,AQA,Aquila Res,2.19,+4,2943,2.17,2.20,-,,-,-,-,77.10,2.8,,
.245,.062,.105,.10,ARU,Arafura Resources,.105,+.5,781,.10,.105,-,,-,-,-,-2.80,-,,
.006,.002,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.28,.11,.175,.17,AXE,Archer Explore,.17,+.5,279,.17,.175,-,,-,-,-,-.44,-,,
.105,.027,.04,.04,ARD,Argent Minerals,.04,-,2082,.039,.046,-,,-,-,-,-3.07,-,,
.08,.008,-,-,AVK,Argentina Min,.009,-,-,.009,.023,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.023,-,-,.02,.026,-,,-,-,-,-6.85,-,,
.093,.019,.021,.021,ARE,Argonaut Res,.021,-,219,.021,.022,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.025,-,-,.025,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.095,-,,-,-,-,-4.10,-,,
.40,.185,.315,.30,AJQ,Armour Energy,.315,+1.5,4483,.30,.315,-,,-,-,-,-.50,-,,
.135,.035,-,-,AJQO,  opt aug14,.08,-,-,.066,.08,-,,-,-,-,-,-,,
.022,.004,.005,.005,ARV,Artemis Res,.005,-,1700,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,.001,.001,ARVO,  opt mar14,.001,-,1000,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,ARVOA,  opt aug16,.002,+.1,7400,.001,.002,-,,-,-,-,-,-,,
.084,.02,-,-,AAJ,Aruma Res,.021,-,-,.02,.024,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.073,-,-,.061,.075,-,,-,-,-,-3.60,-,,
.004,.001,-,-,ATN,Ashburton Min,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.053,.053,AKM,Aspire Min,.053,-.7,1084,.053,.054,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.05,-,-,.038,.049,-,,-,-,-,-.08,-,,
.355,.12,.24,.215,ATI,Atlantic,.24,-,363,.22,.24,-,,-,-,-,-14.80,-,,
.041,.017,.025,.025,ATV,Atlantic Gold,.025,+.1,338,.025,.029,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,.88,.86,AGO,Atlas Iron,.865,-.5,55905,.865,.87,3.00,,-,1.62,3.47,-27.00,-,,
2.10,.15,1.90,1.70,ATU,Atrum Coal,1.82,+6,1999,1.80,1.835,-,,-,-,-,-3.31,-,,
1.05,.33,.70,.70,AYA,Attila Res,.70,-,56,.67,.70,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.355,-,-,.36,.485,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,.02,.16,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.02,-,,-,-,-,-,-,,
.045,.011,.03,.022,AUK,Augur Res,.028,+.6,1864,.022,.028,-,,-,-,-,-5.54,-,,
.18,.044,.052,.052,AEE,Aura Energy,.052,-,61,.052,.057,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.07,.07,.07,AOU,Auroch Min,.07,-3,150,.065,.07,-,,-,-,-,-5.94,-,,
.092,.045,.07,.07,ARM,Aurora Minerals,.07,-,120,.067,.07,-,,-,-,-,-2.10,-,,
4.20,2.63,3.38,3.34,AUT,Aurora Oil & Gas,3.36,+2,11944,3.34,3.36,-,,-,1.23,-,21.95,15.3,,
.052,.01,.014,.013,AIW,Aust-American Min,.014,-,3127,.013,.014,-,,-,-,-,-4.25,-,,
.275,.013,-,-,AUC,Ausgold,.022,-,-,.02,.026,-,,-,-,-,-6.68,-,,
.035,.017,-,-,AOA,Ausmon Resources,.02,-,-,.01,.039,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.008,-,-,.007,.008,-,,-,-,-,-.50,-,,
.027,.008,.014,.012,AQC,Aust Pacific Coal,.012,-.3,11429,.012,.013,-,,-,-,-,-.30,-,,
.068,.009,.023,.023,AQD,AusQuest,.023,-,300,.021,.028,-,,-,-,-,-2.57,-,,
.34,.15,.165,.16,ABZ,Aust Bauxite,.16,-1,179,.16,.17,-,,-,-,-,-1.06,-,,
.18,.067,.095,.09,AKA,Aust Minerals &  Min,.09,-.5,600,.09,.10,-,,-,-,-,-1.30,-,,
.015,.006,-,-,AKAOB,  opt mar14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.03,.005,.008,.008,AUZ,Aust Mines,.008,-,50,.008,.009,-,,-,-,-,-.15,-,,
.089,.023,-,-,AOC,Aust Oil Co,.081,-,-,.081,.088,-,,-,-,-,-1.70,-,,
1.50,.60,.96,.925,ARW,Aust Renewable,.925,-.5,129,.925,.96,-,,-,.01,-,.08,1156.3,,
.175,.105,-,-,AOK,AusTex Oil,.14,-,-,.135,.14,-,,-,-,-,-.43,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-.1,11452,.011,.012,-,,-,-,-,-.19,-,,
.042,.013,.032,.03,APG,Austpac Res,.031,-.1,9752,.03,.031,-,,-,-,-,.26,11.9,,
.22,.11,.17,.17,AGD,Austral Gold,.17,-1,22,.17,.18,-,,-,-,-,-5.81,-,,
.077,.006,.008,.008,AVI,Avalon Minerals,.008,-,3115,.008,.01,-,,-,-,-,-2.55,-,,
.135,.05,.083,.08,AVB,Avanco Res,.082,+.3,10743,.081,.082,-,,-,-,-,-.20,-,,
.20,.04,-,-,AVY,Avenue Res,.05,-,-,.031,.048,-,,-,-,-,-14.28,-,,
.185,.071,.14,.135,AVA,Aviva Corp,.135,-.5,4060,.135,.14,-,,-,-,-,7.69,1.8,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.237,1.205,AWE,AWE,1.205,-3,12553,1.205,1.21,-,f,-,1.44,-,3.84,31.4,,
.004,.001,.001,.001,AXC,AXG Mining,.001,-,10000,-,.001,-,,-,-,-,-.40,-,,
.038,.01,.021,.02,AVQ,Axiom Min cdi,.021,+.2,130945,.02,.021,-,,-,-,-,-.26,-,,
.12,.03,-,-,AZK,Aziana,.041,-,-,.035,.052,-,,-,-,-,-2.29,-,,
.145,.024,.036,.034,AZM,Azumah Res,.034,-.2,4605,.034,.035,-,,-,-,-,-7.30,-,,
.096,.016,-,-,AZS,Azure Minerals,.03,-,-,.029,.03,-,,-,-,-,-.70,-,,
.15,.06,.084,.083,BMB,Balamara Res,.083,-.1,760,.082,.09,-,,-,-,-,-6.52,-,,
.39,.097,.24,.225,BND,Bandanna Energy,.225,-.5,34327,.22,.225,-,,-,-,-,-1.44,-,,
.135,.05,.055,.053,BMN,Bannerman Res,.055,+.2,634,.053,.055,-,,-,-,-,-1.80,-,,
.281,.08,-,-,BNX,Bannon,.17,-,-,.155,.185,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.035,-,-,.026,.055,-,,-,-,-,-,-,,
.015,.003,.006,.005,BKP,Baraka Energy,.005,-.1,5354,.005,.006,-,,-,-,-,-.02,-,,
.024,.006,-,-,BAR,Barra Res,.01,-,-,.008,.012,-,,-,-,-,-.36,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.04,.046,-,,-,-,-,-3.75,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,-,.015,-,,-,-,-,-,-,,
.45,.22,.39,.38,BSE,Base Res,.385,+1,11238,.385,.39,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.011,-,-,.011,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.009,-,-,.009,.011,-,,-,-,-,-.74,-,,
.044,.006,-,-,BSR,Bassari Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.195,.11,.145,.145,BRL,Bathurst Res NZ,.145,+.5,598,.145,.15,-,,-,-,-,-,-,,
.15,.10,.12,.11,BAU,Bauxite Resources,.11,-1.5,11615,.11,.125,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.007,.013,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.63,2.60,4.44,4.32,BCI,BC Iron,4.32,-6,7089,4.32,4.34,35.00,f,1.23,-,8.10,42.92,10.1,,
.065,.005,.036,.031,BCD,BCD Res,.031,-.1,726,.031,.04,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.34,1.315,BPT,Beach Energy,1.32,-1.5,30121,1.315,1.325,2.75,f,4.43,1.41,2.08,12.17,10.8,,
.22,.055,.061,.055,BHU,Beacon Hill Res cdi,.061,+.1,31758,.057,.063,-,,-,.05,-,-8.01,-,,
.006,.002,.003,.003,BCN,Beacon Minerals,.003,-.1,16307,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.92,.87,BDR,Beadell Resources,.87,-5,27063,.87,.875,-,,-,-,-,2.00,43.5,,
.54,.20,.225,.215,BKY,Berkeley Res,.225,+1,1527,.225,.24,-,,-,-,-,-6.21,-,,
.225,.04,.05,.05,BEZ,Besra Gold cdi,.05,-,730,.048,.05,-,,-,-,-,-,-,,
39.34,30.43,35.94,35.49,BHP,BHP Billiton,35.49,-25,41666,35.49,35.50,119.94,f,1.84,13.47,3.38,220.38,16.1,,
.039,.004,.023,.023,BGS,Birimian Gold,.023,+.1,7748,.023,.024,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.27,.11,-,-,BMZ,Black Mountain,.14,-,-,.105,.14,-,,-,-,-,-3.56,-,,
.097,.015,.03,.03,BMZO,  opt may15,.03,-,1667,.025,.03,-,,-,-,-,-,-,,
.024,.005,.014,.013,BLR,Black Range Min,.013,-.1,1060,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.205,.115,.17,.17,BGG,Blackgold Int'l,.17,-,275,.17,.18,-,,-,.16,-,4.86,3.5,,
.265,.115,.20,.20,BLK,Blackham Res,.20,-,50,.19,.20,-,,-,-,-,-2.90,-,,
1.53,.19,.295,.28,BTR,Blackthorn Res,.28,-.5,11435,.28,.285,-,,-,-,-,-4.24,-,,
.185,.035,.085,.082,BWD,Blackwood Corp,.085,-,2004,.085,.092,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,290,.001,.002,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.036,.049,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.099,.093,BUL,Blue Energy,.099,+.8,40058,.098,.099,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.32,-,-,.34,.38,-,,-,-,-,-1.01,-,,
.30,.056,-,-,BOAO,  opt mar14,.10,-,-,.075,.10,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.29,-,-,.24,.29,-,,-,-,-,-.27,-,,
.055,.005,-,-,BOE,Boss Resources,.015,-,-,.013,.015,-,,-,-,-,-5.04,-,,
.022,.002,-,-,BML,Botswana Metals,.002,-,-,.001,.003,-,,-,-,-,-.94,-,,
.76,.375,.545,.545,BOC,Bougainville Copper,.545,-.5,2,.545,.59,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,5923,.015,.016,-,,-,-,-,-.18,-,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.005,-,-,.005,.006,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.68,-,,
.031,.006,.011,.011,BRW,Breakaway Res,.011,-,200,.011,.013,-,,-,-,-,-.17,-,,
.41,.17,.22,.22,BRB,Breaker Res,.22,+2,100,.22,.25,-,,-,-,-,-8.30,-,,
.20,.062,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.009,-,-,.008,.01,-,,-,-,-,.36,2.5,,
.07,.044,-,-,BCK,Brockman Min,.049,-,-,.05,.055,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.06,-,-,.049,.06,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.016,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.015,-,-,.01,.019,-,,-,-,-,-1.10,-,,
.072,.03,.066,.065,BCC,Buccaneer Energy,.065,-,21199,.065,.066,-,,-,-,-,-1.48,-,,
.151,.02,.065,.063,BAB,Bullabulling Gold,.063,-.2,807,.055,.066,-,,-,-,-,-15.22,-,,
.133,.017,-,-,BNR,Bulletin Res,.023,-,-,.021,.023,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.017,-,-,.012,.017,-,,-,-,-,-.79,-,,
.048,.007,.013,.011,BUR,Burleson Energy,.011,-,8000,.011,.012,-,,-,-,-,.30,3.7,,
3.29,1.18,1.695,1.655,BRU,Buru Energy,1.67,-1.5,3438,1.67,1.68,-,,-,-,-,-6.54,-,,
.635,.10,.19,.19,BUX,Buxton Res,.19,-,51,.18,.19,-,,-,-,-,-5.84,-,,
.32,.065,-,-,BUXO,  opt jan16,.065,-,-,.01,.175,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.022,-,-,.021,.022,-,,-,-,-,-.66,-,,
1.65,.255,.485,.48,CGH,Calibre Grp,.485,+.5,186,.48,.49,7.60,f,.97,.01,15.67,7.34,6.6,,
.057,.012,-,-,CUU,Callabonna Res,.035,-,-,.035,.039,-,,-,-,-,-.70,-,,
.255,.045,-,-,CAY,Canyon Res,.07,-,-,.072,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.071,-,-,.051,.06,-,,-,-,-,-1.50,-,,
.315,.097,.135,.135,CFE,Cape Lambert Res,.135,+.5,6570,.13,.135,-,,-,-,-,1.23,11.0,,
.016,.003,-,-,CMY,Capital Min,.008,-,-,.009,.009,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.48,.145,.24,.205,CLR,Carabella Res,.22,+1,608,.21,.23,-,,-,-,-,-4.76,-,,
.046,.01,.015,.015,CVV,Caravel Min,.015,-,2000,.014,.015,-,,-,-,-,-3.00,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.04,-,,-,-,-,.67,4.5,,
.125,.048,.068,.068,CNQ,Carbine Tungsten,.068,-.1,1090,.065,.068,-,,-,-,-,-1.67,-,,
.075,.016,.019,.019,CNX,Carbon Energy,.019,-.1,2000,.018,.02,-,,-,-,-,-4.56,-,,
.006,.002,.005,.005,CNXO,  opt jul16,.005,-,3199,.005,.006,-,,-,-,-,-,-,,
1.25,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.65,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,.02,.025,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.209,.045,-,-,CDV,Cardinal Res,.056,-,-,.045,.056,-,,-,-,-,-3.14,-,,
.04,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.096,.039,.067,.066,CVN,Carnarvon Pet,.067,+.2,2090,.067,.068,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.032,-,-,.016,.032,-,,-,-,-,-.50,-,,
.325,.165,-,-,CAP,Carpentaria Expl,.19,-,-,.18,.185,-,,-,-,-,-1.85,-,,
.19,.034,-,-,CZI,Cassini Res,.05,-,-,.045,.064,-,,-,-,-,-2.17,-,,
.084,.01,-,-,CCZ,Castillo Copper,.01,-,-,.012,.02,-,,-,-,-,-1.78,-,,
.15,.028,-,-,CDT,Castle Minerals,.04,-,-,.029,.04,-,,-,-,-,-1.80,-,,
.48,.30,-,-,CYL,Catalyst Metals,.33,-,-,.33,.37,-,,-,-,-,-8.25,-,,
.60,.086,.17,.15,CXU,Cauldron Energy,.17,+4,140,.13,.17,-,,-,-,-,-5.16,-,,
.255,.071,.125,.12,CAZ,Cazaly Res,.12,-.5,205,.115,.12,-,,-,-,-,-1.01,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.055,-,-,.04,.05,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,.029,.027,CLA,Celsius Coal,.028,-.1,16377,.027,.028,-,,-,-,-,-.13,-,,
.39,.105,-,-,CTM,Centaurus Metals,.16,-,-,.145,.16,-,,-,-,-,-22.00,-,,
.046,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.013,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,2500,.02,.021,-,,-,-,-,-.73,-,,
-,-,.47,.46,CTPDA,Central Petroleum def,.465,-,854,.465,.47,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.069,-,-,.06,.07,-,,-,-,-,-.99,-,,
.22,.12,-,-,CXM,Centrex Metals,.13,-,-,.12,.135,-,f,-,-,-,.32,40.6,,
.235,.145,.18,.18,CHN,Chalice Gold Mines,.18,+.5,1100,.17,.18,-,,-,-,-,15.19,1.2,,
.135,.051,.095,.091,CEL,Challenger Energy,.095,+.3,3448,.094,.098,-,,-,-,-,-5.88,-,,
.466,.099,.12,.12,CHZ,Chesser Res,.12,-1,2000,.115,.12,-,,-,-,-,-2.72,-,,
.17,.036,-,-,CMC,China Magnesium,.036,-,-,.037,.041,-,,-,.08,-,-1.30,-,,
.115,.036,.052,.052,CYU,Chinalco Yunnan Copper,.052,-.1,700,.05,.052,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.04,-,-,.038,.04,-,,-,-,-,-2.90,-,,
.05,.009,.018,.016,CTR,Citation Res,.017,+.1,46899,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,.006,.006,CTRO,  opt dec15,.006,-,19190,.006,.007,-,,-,-,-,-,-,,
.066,.042,.053,.05,CTO,Citigold Corp,.05,-,7602,.05,.052,-,,-,-,-,-.47,-,,
