ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.038,.039,.039,CPD,Condoto Platinum,.039,-.1,202,.039,.05,-,,-,-,-,-1.38,-,,
.027,.006,.007,.006,CNJ,Conico,.007,-,5340,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.002,.005,-,,-,-,-,-.41,-,,
.105,.047,.07,.065,CSD,Consolidated Tin Min,.065,-.5,1950,.065,.07,-,,-,-,-,-.52,-,,
.021,.007,.013,.012,CVG,Convergent Min,.013,+.2,5110,.011,.014,-,,-,-,-,-.44,-,,
.585,.35,.515,.49,COE,Cooper Energy,.50,-,4073,.49,.50,-,,-,.47,-,3.09,16.2,,
.25,.105,.21,.20,CSE,Copper Strike,.205,+1.5,4392,.195,.205,-,,-,-,-,-.78,-,,
.038,.017,.018,.018,COY,Coppermoly,.018,-.1,3280,.013,.018,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.075,.08,-,,-,-,-,-1.10,-,,
.078,.01,.01,.01,CZN,Corazon Min,.01,-.1,4200,.01,.011,-,,-,-,-,-2.02,-,,
.071,.023,.053,.049,CXO,Core Exploration,.05,-.2,6991,.05,.051,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.115,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.002,.003,.002,CGM,Cougar Metals,.002,-.1,5000,.002,.003,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.065,-,-,.055,.065,-,,-,.14,-,-2.72,-,,
.14,.007,-,-,CYY,Coventry Res cdi,.007,-,-,.007,.009,-,,-,-,-,-28.35,-,,
.07,.02,.025,.025,CZR,Coziron Res,.025,-,1000,.024,.025,-,,-,-,-,-.16,-,,
.20,.06,.075,.075,CGN,Crater Gold Mining,.075,-.4,129,.075,.079,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.03,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,.05,.045,CUG,Crucible Gold,.045,+1.5,4495,.045,.05,-,,-,-,-,-3.38,-,,
.38,.18,.27,.26,CAS,Crusader Res,.27,+1,1483,.26,.29,-,,-,-,-,-6.19,-,,
4.11,1.37,1.955,1.87,CDU,CuDECO,1.875,-3.5,4507,1.87,1.875,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.12,.12,CUE,Cue Energy Resources,.12,-.5,200,.12,.125,-,,-,.15,-,.29,41.4,,
.15,.065,.095,.095,CQC,Cuesta Coal,.095,-,500,.087,.095,-,,-,-,-,-1.33,-,,
.019,.005,.006,.006,CUL,Cullen Res,.006,-,24910,.006,.007,-,,-,-,-,-.24,-,,
.43,.15,.35,.35,DCN,Dacian Gold,.35,-,410,.35,.36,-,,-,-,-,-7.30,-,,
.06,.02,.03,.028,DAU,Dampier Gold,.03,-.2,1602,.024,.029,-,,-,-,-,-4.08,-,,
.16,.033,.12,.115,DTE,Dart Energy,.12,+.5,9133,.115,.12,-,,-,-,-,-17.30,-,,
.095,.024,-,-,DTM,Dart Min,.025,-,-,.025,.026,-,,-,-,-,1.62,1.5,,
.16,.025,-,-,DTR,Dateline Res,.028,-,-,.018,.028,-,,-,-,-,.21,13.3,,
.01,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.25,.23,DSX,Decimal Software,.23,-1,1567,.23,.25,-,,-,-,-,1.08,21.3,,
.051,.016,.027,.026,DYL,Deep Yellow,.026,-.1,570,.026,.027,-,,-,-,-,2.81,.9,,
.59,.15,-,-,DSB,Delta SBD,.15,-,-,.17,.18,3.60,f,-,.62,24.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.052,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.018,-,-,.017,.018,-,,-,-,-,-1.25,-,,
.059,.022,.036,.036,DGR,DGR Global,.036,-,19076,.035,.036,-,,-,-,-,-1.20,-,,
.03,.011,.011,.011,DRX,Diatreme Res,.011,-,8286,.01,.011,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.071,.031,.031,.031,DAF,Discovery Africa,.031,-,1620,.02,.03,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.012,-,,-,-,-,-,-,,
.34,.026,-,-,DML,Discovery Metals,.026,-,-,.03,.026,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.026,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.875,.845,DRM,Doray Minerals,.86,-,1239,.86,.865,-,,-,-,-,4.04,21.3,,
.14,.032,.075,.075,DLE,Dragon Energy,.075,-,500,.052,.077,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.44,.12,.145,.145,DRA,Dragon Min,.145,-1.5,138,.12,.16,-,,-,-,-,-17.82,-,,
.019,.01,.013,.013,DMG,Dragon Mountain Gold,.013,+.1,4050,.013,.014,-,,-,-,-,-.26,-,,
.094,.011,.025,.023,DRK,Drake Res,.023,-.2,9601,.023,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.91,1.65,1.595,DLS,Drillsearch Energy,1.605,-2,24596,1.595,1.605,-,,-,.01,-,20.74,7.7,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.01,.022,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.009,-,,-,-,-,-3.28,-,,
.07,.025,-,-,EER,East Energy Res,.038,-,-,.026,.038,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.045,-,-,.042,.05,-,,-,-,-,-1.12,-,,
.18,.06,.14,.14,EAR,Echo Res,.14,-,627,.13,.14,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.009,-,-,.005,.009,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.012,EDE,Eden Energy,.012,-,3340,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.205,.20,ELM,Elemental Min,.20,-,1042,.195,.215,-,,-,-,-,-2.93,-,,
.035,.01,.02,.018,ELT,Elementos,.018,-.2,500,.018,.022,-,,-,-,-,-2.89,-,,
.02,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.21,.09,-,-,ELK,Elk Petroleum,.10,-,-,.105,.11,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.006,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,8144,.009,.01,-,,-,-,-,.53,1.9,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,30,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,-,-,ERM,Emmerson Res,.04,-,-,.039,.044,-,,-,-,-,-1.76,-,,
.115,.074,.105,.10,EEG,Empire Energy,.10,-.5,1600,.10,.105,-,,-,-,-,-.41,-,,
.017,.008,.008,.008,EGO,Empire Oil & Gas,.008,-,90417,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.055,-,,-,-,-,-1.41,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-1,349,.20,.21,-,,-,-,-,-.50,-,,
1.055,.405,.845,.83,EVR,Endeavour Mining cdi,.84,+1,2525,.84,.87,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.01,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.025,.024,EMX,Energia Minerals,.025,-,12465,.024,.025,-,,-,-,-,-1.14,-,,
.05,.02,-,-,EMA,Energy & Minerals,.046,-,-,-,-,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.15,.16,-,,-,-,-,.03,483.3,,
1.66,.95,1.35,1.315,ERA,Energy Res,1.325,-2.5,2268,1.32,1.325,-,,-,1.80,-,-26.24,-,,
.665,.27,.29,.285,EWC,Energy World Corp,.285,-,2086,.28,.285,-,,-,.31,-,1.11,25.7,,
.055,.025,.037,.037,ETE,Entek Energy,.037,+.2,4700,.037,.038,-,,-,-,-,-.54,-,,
.17,.035,.17,.063,ENT,Enterprise Metals,.16,+8,134740,.155,.16,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.04,.06,-,,-,-,-,-3.08,-,,
.85,.425,-,-,EQX,Equatorial Res,.52,-,-,.505,.52,-,,-,-,-,-17.61,-,,
.057,.006,.011,.011,EQE,Equus Min,.011,-.1,1000,.011,.013,-,,-,-,-,.56,2.0,,
.115,.02,-,-,ESM,Esperance Min,.034,-,-,.034,.049,-,,-,-,-,-1.98,-,,
.25,.10,.145,.13,ESR,Estrella Res,.145,+1.5,2100,.095,.145,-,,-,-,-,-.03,-,,
154.29,123.25,134.37,133.74,GOLD,ETFS Physical Gold,133.76,-172,63,133.51,133.76,-,,-,-,-,63.17,211.7,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.09,-,,-,-,-,-1.76,-,,
.28,.125,.15,.15,EMH,European Metals Hldg cdi,.15,-,200,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.89,.85,EVN,Evolution Mining,.855,-3.5,19080,.85,.855,2.00,,-,1.53,2.34,-44.18,-,,
.12,.012,.025,.025,ERD,Exalt Res,.025,-,200,.025,.032,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.009,.009,EXM,Excalibur Min,.009,-.2,63,.009,.01,-,,-,-,-,-5.96,-,,
.16,.058,-,-,EXG,Excelsior Gold,.08,-,-,.082,.085,-,,-,-,-,-.54,-,,
.023,.012,.013,.013,EXE,Exoma Energy,.013,-,13665,.013,.014,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.045,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.022,-,,-,-,-,-.50,-,,
.078,.006,.007,.006,FAS,Fairstar Res,.006,-.1,39187,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-,615,.011,.013,-,,-,-,-,-.31,-,,
.063,.024,.046,.043,FAR,FAR,.046,+.3,98102,.045,.046,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.018,.02,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.048,.065,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.016,-,,-,-,-,-.83,-,,
.059,.01,.021,.021,FCR,Ferrum Crescent,.021,+.1,1493,.015,.023,-,,-,-,-,-.75,-,,
.67,.27,.53,.50,FTZ,Fertoz,.53,-,20,.44,.53,-,,-,-,-,-4.30,-,,
.25,.14,-,-,FND,Finders Res,.17,-,-,.17,.175,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-.1,2010,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.028,-,-,.024,.028,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.30,-,-,.30,.345,-,,-,-,-,-4.60,-,,
.054,.02,.021,.021,FMS,Flinders Mines,.021,-,28583,.021,.022,-,,-,-,-,-.52,-,,
.02,.011,.012,.012,FML,Focus Minerals,.012,-,17915,.012,.013,-,,-,-,-,-3.38,-,,
.068,.038,-,-,FRC,Forte Cons,.039,-,-,.03,.045,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.008,.009,-,,-,-,-,-.28,-,,
6.22,2.87,5.11,4.96,FMG,Fortescue Metals Grp,5.05,+5,227307,5.04,5.05,20.00,f,5.36,2.44,3.96,107.19,4.7,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.045,.007,.015,.012,FXR,Fox Res,.015,-,5005,.013,.015,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,5000,.002,.003,-,,-,-,-,-1.08,-,,
.019,.005,.007,.007,FNT,Frontier Res,.007,-,77,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,.055,.051,FYI,FYI Resources,.051,-.4,6179,.051,.06,-,,-,-,-,-1.94,-,,
.165,.10,.125,.125,GLL,Galilee Energy,.125,+.5,2500,.12,.125,-,,-,-,-,-2.90,-,,
.045,.019,.028,.027,GGX,Gas2Grid,.027,-.1,1750,.027,.028,-,,-,-,-,-.46,-,,
.24,.11,.135,.135,GCY,Gascoyne Res,.135,+.5,40,.135,.14,-,,-,-,-,-.39,-,,
.175,.05,.093,.086,GML,Gateway Min,.089,+.4,4100,.087,.09,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.026,-,-,.023,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.011,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,.021,.021,GMD,Genesis Minerals,.021,-.3,360,.02,.021,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,.025,.08,-,,-,-,-,-1.69,-,,
.10,.028,.069,.051,GPR,Geopacific Res,.051,-1.8,22944,.049,.051,-,,-,-,-,-1.26,-,,
.175,.055,.058,.056,GBG,Gindalbie Metals,.058,+.1,31154,.057,.058,-,,-,-,-,-9.02,-,,
.01,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.035,.035,GSC,Global Geoscience,.035,+.4,1000,.035,.04,-,,-,-,-,-.79,-,,
.01,.003,.005,.003,GSCO,  opt jun14,.005,-.3,5200,.005,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.085,.10,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.08,-,-,.08,.09,-,,-,-,-,-2.61,-,,
.045,.015,.016,.015,GSZ,Global Strat Met,.015,-.3,3550,.015,.016,-,,-,-,-,-1.25,-,,
.075,.022,.023,.023,GBE,Globe Metals & Mining,.023,-,240,.023,.029,-,,-,-,-,-4.23,-,,
.037,.018,.032,.03,GME,GME Resources,.032,+.3,521,.03,.033,-,,-,-,-,-.11,-,,
.215,.034,.165,.155,GOR,Gold Road Res,.155,-1,4805,.15,.165,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.01,.009,GMR,Golden Rim Res,.009,-,3161,.008,.01,-,,-,-,-,-1.16,-,,
.033,.009,.011,.009,GMX,Goldminex Res,.009,-.2,4982,.009,.01,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.035,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,.055,.055,GDA,Gondwana Res,.055,+.8,65,.055,.10,-,,-,-,-,-2.00,-,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,1293,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.26,.25,GRR,Grange Res,.26,+1,3669,.255,.26,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.021,-,-,GTE,Great Western Expl,.024,-,-,.026,.027,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.079,.079,GER,Greenearth Energy,.079,-.1,200,.069,.079,-,,-,-,-,-1.52,-,,
.46,.145,.155,.15,GGG,Greenland Min & Energy,.15,-.5,3761,.15,.155,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.08,-,,-,-,-,-.50,-,,
.25,.12,.14,.135,GRY,Gryphon Minerals,.135,-,4446,.135,.14,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.025,-,,-,-,-,-1.04,-,,
.26,.065,.079,.075,GUF,Guildford Coal,.079,+.4,200,.067,.075,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-,15000,.002,.003,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.023,-,-,.021,.05,-,,-,-,-,-1.57,-,,
.032,.015,.016,.016,GUN,Gunson Res,.016,-,45,.016,.019,-,,-,-,-,-3.17,-,,
.18,.11,-,-,GWR,GWR Grp,.145,-,-,.14,.145,-,,-,-,-,-1.25,-,,
.30,.10,.145,.11,HMX,Hammer Metals,.14,+3,4330,.135,.14,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.034,-,-,.034,.055,-,,-,-,-,-2.81,-,,
.02,.003,.006,.005,HNR,Hannans Reward,.006,+.1,2938,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.20,.20,HAO,Haoma Min,.20,-,15,.15,.20,-,,-,-.25,-,-4.45,-,,
.13,.05,.08,.08,HAR,Haranga Res,.08,-,800,.067,.085,-,,-,-,-,-2.78,-,,
.075,.033,.048,.046,HAS,Hastings Rare Metals,.046,-.2,5800,.042,.047,-,,-,-,-,-.81,-,,
.405,.20,.23,.225,HAV,Havilah Res,.225,-.5,1037,.225,.23,-,,-,-,-,-3.77,-,,
.069,.016,.018,.018,HOG,Hawkley Oil & Gas,.018,-.1,100,.018,.019,-,,-,-,-,-8.48,-,,
.16,.031,.033,.032,HAW,Hawthorn Res,.032,-.1,1065,.032,.034,-,,-,-,-,.31,10.3,,
.055,.017,.037,.035,HAZ,Hazelwood Res,.036,-.2,19240,.035,.038,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.105,-,-,.105,.11,-,,-,.16,-,-2.54,-,,
.059,.028,.031,.03,HLX,Helix Res,.03,-.1,5215,.029,.033,-,,-,-,-,1.53,2.0,,
.038,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,.13,.13,HRR,Heron Res,.13,-,40,.125,.13,-,,-,-,-,-3.33,-,,
.61,.27,.39,.39,HFR,Highfield Res,.39,+1,7508,.38,.39,-,,-,-,-,-4.59,-,,
.12,.05,.065,.062,HIG,Highlands Pacific,.062,-.2,6083,.062,.064,-,,-,-,-,-5.20,-,,
.012,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.071,.067,HGO,Hillgrove Res,.068,-.2,5861,.067,.068,-,,-,.19,-,.14,48.6,,
.08,.01,-,-,HDG,Hodges Res,.016,-,-,.011,.019,-,,-,-,-,-5.45,-,,
.454,.277,.385,.36,HZN,Horizon Oil,.38,+2.5,344176,.375,.38,-,,-,.46,-,.91,41.8,,
.14,.015,.018,.017,HOR,Horseshoe Metals,.017,-.8,1500,.017,.021,-,,-,-,-,-10.42,-,,
.605,.245,.27,.245,HCH,Hot Chili,.245,-2.5,2227,.245,.265,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.015,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.05,.06,-,,-,.16,-,4.86,1.2,,
.36,.20,-,-,HDX,Hughes Drilling,.23,-,-,.205,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.14,.135,ICN,Icon Energy,.135,-.5,1885,.135,.14,-,,-,-,-,1.30,10.4,,
.05,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.92,8.765,ILU,Iluka Res,8.89,+16,22801,8.89,8.90,9.00,f,.49,3.65,1.01,4.40,202.0,,
.19,.097,.17,.16,IMA,Image Res,.16,-.5,2109,.155,.16,-,,-,-,-,-3.43,-,,
.105,.015,.027,.027,IPT,Impact Minerals,.027,-.1,540,.027,.032,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.105,.033,.041,.04,IXR,IMX Res,.04,-.1,1131,.04,.043,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.018,.017,ICG,Inca Min,.018,-,8687,.017,.018,-,,-,-,-,-1.27,-,,
.18,.051,-,-,IOG,Incremental Oil & Gas,.07,-,-,.071,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.34,4.17,IGO,Independence Grp,4.33,+19,11173,4.29,4.33,4.00,f,2.50,2.87,.92,9.98,43.4,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.095,.03,-,-,IDO,Indo Mines,.032,-,-,.032,.035,-,,-,-,-,-.60,-,,
.109,.036,.069,.067,IDC,Indochine Min,.068,-,2002,.068,.069,-,,-,-,-,-2.07,-,,
.30,.117,.145,.14,IRN,Indophil Res,.14,-,8520,.14,.15,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.09,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.008,.007,INL,Intec,.007,-.3,29733,.007,.008,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.008,.008,ITT,InterMet Res,.008,-,8822,.008,.009,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.051,-,-,.053,.06,-,,-,-,-,-.56,-,,
.16,.07,-,-,ICX,International Coal,.076,-,-,.076,.089,-,,-,-,-,-.60,-,,
.14,.04,.045,.041,IEC,Intra Energy,.041,-.4,597,.041,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.275,+.5,5724,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.051,.041,IVR,Investigator Res,.045,-.7,18966,.043,.044,-,,-,-,-,-.41,-,,
.415,.22,.285,.285,IPB,IPB Pet,.285,+.5,200,.28,.29,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.013,-,-,.013,.015,-,,-,-,-,-1.81,-,,
1.02,.63,.94,.94,IOH,Iron Ore Hldgs,.94,+1.5,7,.925,.94,-,,-,-,-,-17.05,-,,
.355,.149,.33,.325,IRD,Iron Road,.33,+1,2,.305,.33,-,,-,-,-,-1.35,-,,
