ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.105,.125,.125,CTM,Centaurus Metals,.125,+1,1000,.12,.13,-,,-,-,-,-16.71,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.006,.008,-,,-,-,-,-.33,-,,
.66,.325,.54,.525,CTP,Central Petroleum,.53,-,5593,.525,.53,-,,-,-,-,-2.21,-,,
.08,.031,-,-,CWG,Central West Gold,.057,-,-,.05,.057,-,,-,-,-,-.51,-,,
.147,.088,-,-,CXM,Centrex Metals,.115,-,-,.115,.12,-,f,-,-,-,.28,41.1,,
.185,.125,.16,.16,CHN,Chalice Gold Mines,.16,+.5,245,.155,.16,-,,-,-,-,1.50,10.7,,
.135,.051,.098,.098,CEL,Challenger Energy,.098,+.3,70,.095,.098,-,,-,-,-,-.35,-,,
.88,.27,.54,.52,CIA,Champion Iron,.54,+2,1620,.52,.54,-,,-,-,-,-2.37,-,,
.228,.095,-,-,CHZ,Chesser Res,.125,-,-,.12,.13,-,,-,-,-,-2.23,-,,
.10,.02,-,-,CMC,China Magnesium,.04,-,-,.048,.055,-,,-,.08,-,-1.20,-,,
.077,.024,-,-,CYU,Chinalco Yunnan Copper,.032,-,-,.032,.033,-,,-,-,-,-2.55,-,,
.07,.023,-,-,CYS,Chrysalis Res,.024,-,-,.021,.032,-,,-,-,-,-2.98,-,,
.029,.009,.014,.013,CTR,Citation Res,.014,+.1,31608,.013,.014,-,,-,-,-,-.06,-,,
.01,.003,.004,.004,CTRO,  opt dec15,.004,-,60000,.003,.004,-,,-,-,-,-,-,,
.066,.038,.039,.039,CTO,Citigold Corp,.039,-,2541,.039,.041,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.016,-,-,.012,.014,-,,-,-,-,-.33,-,,
.205,.039,.053,.045,CLZ,Classic Minerals,.053,+1.4,7832,.047,.053,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.014,-,,-,-,-,-,-,,
.265,.075,.079,.075,CDG,Cleveland Min,.078,+.3,1971,.075,.078,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.004,-,-,.004,.008,-,,-,-,-,-1.61,-,,
.20,.06,-,-,CZA,Coal of Africa,.064,-,-,.063,.087,-,,-,-,-,-8.91,-,,
.016,.004,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-2.63,-,,
.525,.165,.19,.185,CPL,Coalspur Mines,.19,-,1862,.185,.19,-,,-,-,-,-3.12,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.043,.05,-,,-,-,-,-5.24,-,,
.093,.024,.035,.034,COK,Cockatoo Coal,.034,+.1,7760,.034,.035,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.10,-,,-,-,-,-2.30,-,,
.23,.11,.155,.155,CKA,Cokal,.155,-,500,.155,.16,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.265,.135,.17,.17,COI,Comet Ridge,.17,+.5,560,.165,.17,-,,-,-,-,-1.78,-,,
.044,.015,.017,.017,CGU,Commissioners Gold,.017,-,1200,.017,.021,-,,-,-,-,-1.32,-,,
.052,.005,.019,.015,CDB,Condor Blanco Min,.015,-.1,545165,.014,.015,-,,-,-,-,-2.19,-,,
.47,.038,.04,.04,CPD,Condoto Platinum,.04,-,1000,.035,.045,-,,-,-,-,-1.38,-,,
.027,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.003,.006,-,,-,-,-,-.41,-,,
.105,.047,.072,.07,CSD,Consolidated Tin Min,.072,+.4,3411,.066,.072,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.01,-,-,.01,.011,-,,-,-,-,-.44,-,,
.585,.35,.49,.475,COE,Cooper Energy,.485,-.5,2633,.47,.49,-,,-,.47,-,3.09,15.7,,
.25,.105,.185,.18,CSE,Copper Strike,.185,-,1262,.185,.19,-,,-,-,-,-.78,-,,
.038,.017,.021,.021,COY,Coppermoly,.021,-,4750,.02,.021,-,,-,-,-,-.51,-,,
.245,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.07,.08,-,,-,-,-,-1.10,-,,
.078,.011,.011,.011,CZN,Corazon Min,.011,-,6910,.011,.012,-,,-,-,-,-2.02,-,,
.071,.023,.059,.048,CXO,Core Exploration,.05,-.3,16900,.049,.05,-,,-,-,-,-2.75,-,,
.016,.004,.008,.007,CXOO,  opt oct14,.007,-.2,8250,.007,.012,-,,-,-,-,-,-,,
.185,.10,.125,.125,CMT,Cott Oil & Gas,.125,+.5,35,.125,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.003,.003,.003,CGM,Cougar Metals,.003,-,2000,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.065,-,-,-,.07,-,,-,.14,-,-2.72,-,,
.20,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.008,-,,-,-,-,-28.35,-,,
.07,.02,.026,.026,CZR,Coziron Res,.026,+.1,2700,.025,.029,-,,-,-,-,-.16,-,,
.20,.06,.078,.073,CGN,Crater Gold Mining,.078,+.5,238,.075,.078,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.092,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,.011,.011,CUX,Crossland Metals,.011,-,100,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.03,-,-,.03,.045,-,,-,-,-,-3.38,-,,
.38,.18,.265,.24,CAS,Crusader Res,.26,-1,3874,.24,.275,-,,-,-,-,-6.19,-,,
4.11,1.37,1.96,1.885,CDU,CuDECO,1.915,-.5,1423,1.915,1.93,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,-,-,CUE,Cue Energy Resources,.125,-,-,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.105,.10,CQC,Cuesta Coal,.105,+.6,3090,.10,.115,-,,-,-,-,-1.33,-,,
.019,.005,.007,.007,CUL,Cullen Res,.007,+.1,11002,.006,.007,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.36,-,-,.34,.36,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.024,-,-,.021,.024,-,,-,-,-,-4.08,-,,
.16,.033,.11,.105,DTE,Dart Energy,.11,+.5,3807,.105,.11,-,,-,-,-,-17.30,-,,
.095,.024,-,-,DTM,Dart Min,.027,-,-,.025,.027,-,,-,-,-,1.62,1.7,,
.16,.025,.028,.028,DTR,Dateline Res,.028,+.3,39,.025,.028,-,,-,-,-,.21,13.3,,
.01,.001,.003,.002,DEG,De Grey Min,.002,-,2,.002,.003,-,,-,-,-,-.53,-,,
.305,.092,.305,.265,DSX,Decimal Software,.275,-,14573,.27,.28,-,,-,-,-,1.08,25.5,,
.051,.016,.028,.026,DYL,Deep Yellow,.028,+.2,3542,.026,.03,-,,-,-,-,2.81,1.0,,
.59,.17,.17,.17,DSB,Delta SBD,.17,-.5,302,.15,.19,3.60,f,-,.62,21.18,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.06,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.034,.035,-,,-,-,-,-1.20,-,,
.03,.011,.011,.011,DRX,Diatreme Res,.011,-,996,.011,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.071,.036,-,-,DAF,Discovery Africa,.04,-,-,.01,.038,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.006,-,-,-,.014,-,,-,-,-,-,-,,
.34,.026,.03,.029,DML,Discovery Metals,.029,-,3424,.029,.03,-,,-,.07,-,-51.07,-,,
.08,.042,-,-,DIS,Discovery Res,.045,-,-,.026,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.90,.88,DRM,Doray Minerals,.895,+2.5,1127,.88,.895,-,,-,-,-,4.04,22.2,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.08,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.47,.12,-,-,DRA,Dragon Min,.12,-,-,.12,.17,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.011,.014,-,,-,-,-,-.26,-,,
.094,.011,.023,.023,DRK,Drake Res,.023,-.2,1566,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.697,.91,1.675,1.64,DLS,Drillsearch Energy,1.655,-1,15575,1.645,1.66,-,,-,.01,-,20.74,8.0,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.01,.035,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.008,.008,EAF,East Africa Res,.008,-.1,324,.008,.01,-,,-,-,-,-3.28,-,,
.08,.025,-,-,EER,East Energy Res,.038,-,-,.038,.042,-,,-,-,-,-.40,-,,
.07,.033,.045,.045,EFE,Eastern Iron,.045,+.3,54,.045,.05,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.15,-,-,.12,.15,-,,-,-,-,-1.43,-,,
.009,.003,.004,.004,EPM,Eclipse Metals,.004,+.1,9560,.004,.005,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.022,.009,.014,.014,EDE,Eden Energy,.014,-,700,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.235,.215,ELM,Elemental Min,.225,-1.5,2038,.225,.23,-,,-,-,-,-2.93,-,,
.035,.01,-,-,ELT,Elementos,.017,-,-,.016,.02,-,,-,-,-,-2.89,-,,
.024,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.21,.12,-,-,ELK,Elk Petroleum,.13,-,-,.14,.135,-,,-,-,-,-3.31,-,,
.019,.002,.009,.006,EYM,Elysium Res,.009,-,19736,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,12380,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.011,.015,-,,-,-,-,-.24,-,,
.064,.029,.04,.04,ERM,Emmerson Res,.04,-.2,188,.04,.042,-,,-,-,-,-1.76,-,,
.11,.074,-,-,EEG,Empire Energy,.105,-,-,.10,.11,-,,-,-,-,-.41,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-,3739,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.003,-,-,.003,.013,-,,-,-,-,-.60,-,,
.10,.045,.045,.045,EMU,Emu Nickel,.045,-,689,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.18,.19,-,,-,-,-,-.50,-,,
1.055,.405,.765,.765,EVR,Endeavour Mining cdi,.765,-,1,.71,.80,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.02,.02,EMX,Energia Minerals,.02,-,2166,.02,.021,-,,-,-,-,-1.14,-,,
.052,.02,-,-,EMA,Energy & Minerals,.046,-,-,-,-,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.155,-,,-,-,-,.03,500.0,,
1.66,.95,1.38,1.34,ERA,Energy Res,1.35,-1,2025,1.345,1.355,-,,-,1.80,-,-26.24,-,,
.665,.27,.30,.295,EWC,Energy World Corp,.30,+1,721,.295,.30,-,,-,.31,-,1.11,27.0,,
.061,.025,-,-,ETE,Entek Energy,.034,-,-,.036,.038,-,,-,-,-,-.54,-,,
.135,.035,.054,.045,ENT,Enterprise Metals,.046,+.4,12511,.046,.049,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.051,.055,-,,-,-,-,-3.08,-,,
.85,.425,.555,.53,EQX,Equatorial Res,.555,-1.5,1225,.53,.55,-,,-,-,-,-17.61,-,,
.071,.006,.01,.01,EQE,Equus Min,.01,-.2,1500,.008,.012,-,,-,-,-,.56,1.8,,
.15,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.07,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.135,-,,-,-,-,-.03,-,,
154.29,123.25,133.73,133.25,GOLD,ETFS Physical Gold,133.50,+25,24,133.00,133.80,-,,-,-,-,63.17,211.3,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.09,-,,-,-,-,-1.76,-,,
.28,.125,-,-,EMH,European Metals Hldgs cdi,.15,-,-,.16,.18,-,,-,-,-,-4.12,-,,
1.03,.505,.90,.885,EVN,Evolution Mining,.89,+1,26900,.885,.895,2.00,,-,1.53,2.25,-44.18,-,,
.12,.012,-,-,ERD,Exalt Res,.026,-,-,.022,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.011,.009,EXM,Excalibur Min,.011,+.1,1870,.009,.011,-,,-,-,-,-5.96,-,,
.16,.058,.08,.08,EXG,Excelsior Gold,.08,-.8,1000,.08,.088,-,,-,-,-,-.54,-,,
.023,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.005,-,-,.005,.008,-,,-,-,-,-3.91,-,,
.046,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.006,.008,.006,FAS,Fairstar Res,.006,-.1,112105,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.31,-,,
.063,.024,.049,.047,FAR,FAR,.048,-,156592,.047,.048,-,,-,-,-,-.32,-,,
.03,.011,.02,.02,FEL,Fe Ltd,.02,-.7,400,.016,.02,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.046,-,-,.044,.065,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.016,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.021,-,-,.02,.025,-,,-,-,-,-.75,-,,
.67,.27,.45,.44,FTZ,Fertoz,.45,-.5,495,.43,.46,-,,-,-,-,-4.30,-,,
.25,.14,.17,.17,FND,Finders Res,.17,-,56,.17,.175,-,,-,-,-,-5.00,-,,
.01,.005,.007,.006,FSE,Firestone Energy,.007,-,3500,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,.035,.03,FIE,Firestrike Res,.03,-.8,1270,.023,.032,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.36,-,-,.35,.36,-,,-,-,-,-4.60,-,,
.054,.022,.023,.022,FMS,Flinders Mines,.023,-,12806,.022,.023,-,,-,-,-,-.52,-,,
.02,.011,.015,.014,FML,Focus Minerals,.014,-,31126,.014,.015,-,,-,-,-,-3.38,-,,
.07,.038,.039,.039,FRC,Forte Cons,.039,-,600,.03,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,1330,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.38,5.29,FMG,Fortescue Metals Grp,5.33,-6,208245,5.32,5.34,20.00,f,5.36,2.44,3.75,107.19,5.0,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.23,-,,-,-,-,-.08,-,,
.045,.007,.014,.012,FXR,Fox Res,.012,-,3216,.011,.012,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,16401,.002,.003,-,,-,-,-,-1.08,-,,
.023,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,.054,.054,FYI,FYI Resources,.054,-,404,.051,.053,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.12,-,-,.115,.125,-,,-,-,-,-2.90,-,,
.045,.019,.028,.028,GGX,Gas2Grid,.028,-.1,900,.027,.028,-,,-,-,-,-.46,-,,
.24,.11,-,-,GCY,Gascoyne Res,.125,-,-,.12,.14,-,,-,-,-,-.39,-,,
.175,.05,.081,.081,GML,Gateway Min,.081,-.9,1000,.081,.093,-,,-,-,-,-.15,-,,
.007,.002,.005,.005,GBX,GB Energy,.005,+.1,3080,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,.027,.026,GBZ,GBM Resources,.027,+.1,2000,.025,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.011,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.047,.008,-,-,GMD,Genesis Minerals,.021,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,.025,.08,-,,-,-,-,-1.69,-,,
.11,.028,-,-,GPR,Geopacific Res,.032,-,-,.03,.035,-,,-,-,-,-1.26,-,,
.20,.055,.058,.057,GBG,Gindalbie Metals,.057,-.2,7089,.057,.059,-,,-,-,-,-9.02,-,,
.011,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,.004,.004,GLA,Gladiator Res,.004,-,16250,.003,.004,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.001,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.042,.042,GSC,Global Geoscience,.042,+.2,3000,.04,.044,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,.10,.10,GBP,Global Petroleum,.10,-.5,12,.10,.105,-,,-,-,-,-1.57,-,,
.085,.023,.083,.083,GRM,Global Res Corp,.083,+.3,296,.083,.085,-,,-,-,-,-2.61,-,,
.047,.015,.016,.016,GSZ,Global Strat Met,.016,-.1,1025,.015,.016,-,,-,-,-,-1.25,-,,
.075,.023,.023,.023,GBE,Globe Metals & Mining,.023,-,300,.023,.029,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.033,-,,-,-,-,-.11,-,,
.215,.034,.17,.165,GOR,Gold Road Res,.165,+.5,3755,.16,.165,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,4340,.004,.005,-,,-,-,-,-.88,-,,
.043,.008,.01,.01,GED,Golden Deeps,.01,-,1538,.01,.014,-,,-,-,-,-1.11,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,27502,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.009,.009,GMR,Golden Rim Res,.009,-,8200,.009,.01,-,,-,-,-,-1.16,-,,
.033,.01,.011,.011,GMX,Goldminex Res,.011,+.1,2800,.011,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.035,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.08,.075,GDA,Gondwana Res,.08,+.8,10596,.076,.095,-,,-,-,-,-2.00,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.01,-,-,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.265,.26,GRR,Grange Res,.26,-,2745,.26,.265,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.021,.024,.023,GTE,Great Western Expl,.023,+.1,1869,.023,.028,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.08,-,-,.085,.085,-,,-,-,-,-1.52,-,,
.46,.145,.17,.16,GGG,Greenland Min & Energy,.165,+.5,1598,.16,.17,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.08,-,,-,-,-,-.50,-,,
.25,.12,.145,.135,GRY,Gryphon Minerals,.145,+.5,2795,.14,.145,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.06,-,,-,-,-,-1.04,-,,
.27,.071,.079,.075,GUF,Guildford Coal,.079,-,3145,.075,.079,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.041,.018,.023,.023,GUL,Gullewa,.023,-.3,53,.021,.05,-,,-,-,-,-1.57,-,,
.036,.016,.019,.019,GUN,Gunson Res,.019,-,700,.016,.02,-,,-,-,-,-3.17,-,,
.19,.11,.14,.14,GWR,GWR Grp,.14,-,1200,.135,.14,-,,-,-,-,-1.25,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.032,-,-,.034,.055,-,,-,-,-,-2.81,-,,
.022,.003,.007,.007,HNR,Hannans Reward,.007,+.1,4150,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.23,.225,HAO,Haoma Min,.23,+.5,400,.22,.23,-,,-,-.25,-,-4.45,-,,
.145,.05,-,-,HAR,Haranga Res,.085,-,-,.066,.085,-,,-,-,-,-2.78,-,,
.075,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.041,.052,-,,-,-,-,-.81,-,,
.405,.20,-,-,HAV,Havilah Res,.255,-,-,.235,.25,-,,-,-,-,-3.77,-,,
.082,.016,.021,.02,HOG,Hawkley Oil & Gas,.02,-,5020,.02,.021,-,,-,-,-,-8.48,-,,
.16,.031,.035,.035,HAW,Hawthorn Res,.035,-,1854,.035,.041,-,,-,-,-,.31,11.3,,
.055,.017,.038,.038,HAZ,Hazelwood Res,.038,-,137,.038,.039,-,,-,-,-,-.23,-,,
.115,.055,.105,.10,HSK,Heemskirk Cons,.10,-.5,1711,.10,.11,-,,-,.16,-,-2.54,-,,
.059,.028,.03,.03,HLX,Helix Res,.03,-,700,.03,.034,-,,-,-,-,1.53,2.0,,
.038,.014,.014,.014,HLXO,  opt sep14,.014,-,1233,.014,.029,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.135,-,-,.135,.14,-,,-,-,-,-3.33,-,,
.61,.25,.38,.38,HFR,Highfield Res,.38,+1,199,.37,.40,-,,-,-,-,-4.59,-,,
.12,.05,.065,.063,HIG,Highlands Pacific,.063,-,333,.063,.069,-,,-,-,-,-5.20,-,,
.012,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.076,.075,HGO,Hillgrove Res,.075,-.1,2899,.075,.076,-,,-,.19,-,.14,53.6,,
.08,.01,-,-,HDG,Hodges Res,.015,-,-,.015,.016,-,,-,-,-,-5.45,-,,
.454,.277,.34,.33,HZN,Horizon Oil,.34,-,14135,.335,.34,-,,-,.46,-,.91,37.4,,
.15,.015,-,-,HOR,Horseshoe Metals,.025,-,-,.019,.025,-,,-,-,-,-10.42,-,,
.635,.29,.31,.29,HCH,Hot Chili,.31,+2,193,.29,.31,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,-,.006,-,,-,-,-,-,-,,
.016,.004,.006,.005,HRL,Hot Rock,.005,-,2500,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.06,.085,-,,-,.16,-,4.86,1.2,,
