ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.012,-,-,CELO,  opt jun12,.031,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,.004,.004,CHM,Chameleon Min,.004,+.1,2650,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,-,-,CHZ,Chesser Res,.495,-,-,-,-,-,,-,-,-,-1.28,-,,
.44,.18,.345,.33,CMC,China Magnesium,.345,+1.5,2443,.33,.345,-,,-,.08,-,-1.50,-,,
.44,.15,.20,.19,CYU,Chinalco Yunnan Copper,.19,-1,2362,.19,.20,-,,-,-,-,-1.68,-,,
.237,.055,-,-,CYS,Chrysalis Res,.055,-,-,.055,.065,-,,-,-,-,-5.78,-,,
.10,.012,.015,.015,CYSO,  opt jun13,.015,-.5,750,.015,.02,-,,-,-,-,-,-,,
.125,.06,.074,.073,CTO,Citigold Corp,.074,-,2520,.071,.077,-,,-,-,-,-.54,-,,
.175,.043,.05,.05,CLY,Clancy Explore,.05,-,1200,.05,.052,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.008,-,-,.009,.012,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,.024,.025,-,,-,-,-,-3.97,-,,
.415,.24,-,-,CDG,Cleveland Min,.33,-,-,-,-,-,,-,-,-,-2.69,-,,
134.99,89.80,124.35,123.80,CNA,Coal & Allied Ind,124.30,+44,367,124.01,124.44,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.15,.025,-,-,CES,Coal FE Resources,.029,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.84,.82,CZA,Coal of Africa,.835,-1.5,836,.835,.85,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.06,-,-,.063,.065,-,,-,-,-,-1.30,-,,
2.38,1.00,1.75,1.66,CPL,Coalspur Mines,1.705,+.5,11320,1.65,1.75,-,,-,-,-,-3.69,-,,
1.015,.419,.495,.48,CWK,Coalworks,.485,-.5,1610,.48,.50,-,,-,-,-,-1.25,-,,
1.18,.294,.76,.71,CCU,Cobar Cons Res,.715,-7.5,10998,.71,.72,-,,-,-,-,-1.60,-,,
.58,.31,.395,.39,COK,Cockatoo Coal,.39,-,7153,.385,.39,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,.022,.055,-,,-,-,-,-.28,-,,
.265,.10,.16,.155,COI,Comet Ridge,.16,-,497,.155,.16,-,,-,-,-,.40,40.0,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,.115,.16,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.10,-,-,.066,.105,-,,-,-,-,-,-,,
.04,.012,.02,.02,CDBO,  opt apr14,.02,-,1000,.02,.029,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.046,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.25,-,-,CPD,Condoto Platinum,.92,-,-,-,-,-,,-,-,-,-8.00,-,,
.72,.385,-,-,CQT,Conquest Min,.515,-,-,-,-,-,,-,-,-,.48,107.3,,
.285,.05,.081,.078,CSD,Consolidated Tin Min,.081,+.1,1100,.079,.081,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.195,.185,CCC,Continental Coal,.185,-,39776,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.062,.062,CCCO,  opt feb13,.062,-,526,.062,.069,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,.135,.16,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.035,-,-,.035,.05,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.405,.405,COE,Cooper Energy,.405,-,383,.405,.41,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.017,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.15,.15,CSE,Copper Strike,.15,-,1000,.15,.16,-,,-,-,-,-.91,-,,
.175,.05,.062,.062,COY,Coppermoly,.062,-,300,.062,.064,-,,-,-,-,-1.05,-,,
.105,.003,-,-,COYOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.095,-,-,.095,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.03,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.097,-,-,.05,.097,-,,-,-,-,-,-,,
.235,.105,.11,.11,CRC,Cortona Res,.11,-,2750,.11,.12,-,,-,-,-,-1.57,-,,
.095,.004,-,-,CRCO,  opt jan12,.004,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.064,.061,CGM,Cougar Metals,.061,-.7,6524,.061,.062,-,,-,-,-,.77,7.9,,
.41,.145,-,-,CVE,Cove Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.195,.19,CVY,Coventry Res,.19,+.5,3000,.19,.195,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.185,-,-,.19,.205,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,.04,.04,CRE,Crescent Gold,.04,+.3,290,.037,.045,-,,-,-,-,-5.98,-,,
.305,.071,-,-,CUX,Crossland Uranium,.085,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.685,1.09,1.05,CAS,Crusader Res,1.065,-1.5,928,1.06,1.075,-,,-,-,-,-10.68,-,,
.425,.19,.225,.22,CUE,Cue Energy Resources,.225,+.5,2169,.225,.23,-,,-,.17,-,2.70,8.3,,
.055,.023,.033,.033,CUL,Cullen Res,.033,+.1,360,.033,.035,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.056,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.002,.049,-,,-,-,-,-,-,,
.22,.07,-,-,DGR,D'aguilar Gold,.092,-,-,.09,.092,-,,-,-,-,-1.20,-,,
.80,.23,.25,.25,DAU,Dampier Gold,.25,-,180,.24,.25,-,,-,-,-,-13.20,-,,
1.308,.455,.595,.575,DTE,Dart Energy,.58,-,29994,.57,.58,-,,-,-,-,.53,109.4,,
.185,.045,.11,.105,DTM,Dart Min,.11,-.5,4073,.105,.11,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.024,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,.026,.026,DEG,De Grey Min,.026,-,65,.026,.028,-,,-,-,-,-.90,-,,
.385,.11,.135,.125,DYL,Deep Yellow,.135,+1,2697,.125,.135,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.80,-,-,.715,.80,3.60,f,3.24,.43,4.50,11.68,6.8,,
.26,.14,-,-,DMI,Dempsey Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,.041,.05,-,,-,-,-,-2.55,-,,
.135,.057,.063,.06,DRX,Diatreme Res,.061,-.2,6193,.06,.067,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.37,1.33,DML,Discovery Metals,1.36,+1,19440,1.31,1.36,-,,-,-,-,-3.56,-,,
1.73,.615,1.30,1.255,DRM,Doray Minerals,1.30,-,411,1.28,1.33,-,,-,-,-,-2.90,-,,
.30,.145,.23,.215,DUO,Dourado Res,.225,-1,1121,.215,.225,-,,-,-,-,-2.24,-,,
.125,.03,.075,.072,DUOO,  opt nov14,.073,+.1,1780,.07,.075,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.28,1.26,DRA,Dragon Min,1.27,-1,811,1.23,1.30,-,,-,.93,-,25.79,4.9,,
.43,.255,.29,.285,DMG,Dragon Mountain Gold,.29,-,3314,.29,.30,-,,-,-,-,-1.05,-,,
.73,.18,.35,.35,DRK,Drake Res,.35,-,108,.35,.365,-,,-,-,-,-2.56,-,,
.285,.14,.165,.16,DTQ,Drill Torque,.165,+.5,630,.16,.165,-,,-,-,-,-,-,,
.11,.03,.05,.05,DTQO,  opt aug16,.05,-,196,.05,.07,-,,-,-,-,-,-,,
.758,.120,.55,.53,DLS,Drillsearch Energy,.54,+1.5,18057,.54,.55,-,,-,.36,-,-2.67,-,,
.14,.03,.044,.044,DGO,Drummond Gold,.044,-.1,770,.044,.045,-,,-,-,-,-1.39,-,,
.34,.145,-,-,DMA,Dynasty Metals,.16,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.04,.05,.05,EYE,Eagle Eye Metals,.05,-,300,.046,.05,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.029,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.028,.028,EHR,Earth Heat Res cdi,.028,-,1000,.027,.028,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.11,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.027,.05,.041,ECM,East Coast Min,.05,+1,4043,.05,.053,-,,-,-,-,-1.51,-,,
.735,.19,.28,.275,EER,East Energy Res,.28,+1.5,364,.265,.28,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,.075,.10,-,,-,-,-,-1.64,-,,
.90,.55,.85,.825,ESG,Eastern Star Gas,.83,+.5,60116,.825,.835,-,,-,-,-,-.44,-,,
.30,.087,.105,.105,EAR,Echo Res,.105,-1,410,.11,.125,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,.026,.07,-,,-,-,-,-,-,,
.189,.044,.064,.061,EDE,Eden Energy,.063,+.1,3618,.063,.064,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.027,-,-,.015,.025,-,,-,-,-,-,-,,
20.55,12.59,16.55,16.06,EAU,Eldorado Gold cdi,16.37,+27,264,16.00,16.50,9.20,,3.73,-,.56,34.34,47.7,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-.1,31000,.002,.003,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.295,1.20,ELM,Elemental Min,1.23,-5,4736,1.22,1.26,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,.80,1.20,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.16,-,-,.14,.18,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.05,-,-,-,-,-,,-,-,-,-1.78,-,,
.38,.13,.185,.185,ELK,Elk Petroleum,.185,-1.5,689,.185,.19,-,,-,-,-,-2.23,-,,
.062,.02,.034,.028,EMR,Emerald Oil & Gas,.034,+.2,25084,.029,.034,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.012,-,-,.01,.014,-,,-,-,-,-,-,,
.267,.026,-,-,EMG,Emergent Res,.031,-,-,-,-,-,,-,-,-,-2.00,-,,
.195,.09,-,-,ERM,Emmerson Res,.105,-,-,.105,.11,-,,-,-,-,-.75,-,,
.19,.081,.125,.12,EEG,Empire Energy Ltd,.12,-.5,1142,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.01,.025,.024,EGO,Empire Oil & Gas,.024,-.1,109253,.024,.025,-,,-,-,-,-.06,-,,
.16,.05,.076,.076,ERL,Empire Res,.076,-.4,105,.076,.08,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,.065,.077,-,,-,-,-,-.79,-,,
1.30,.52,.59,.52,ENR,Encounter Res,.55,-5,475,.53,.55,-,,-,-,-,-5.20,-,,
.65,.26,.30,.285,EOC,Endocoal,.295,+.5,2852,.29,.315,-,,-,-,-,-1.50,-,,
.395,.057,.085,.08,EMX,Energia Minerals,.08,-.5,100,.085,.095,-,,-,-,-,-5.23,-,,
.295,.076,.10,.096,EMA,Energy & Minerals,.096,-.4,725,.096,.12,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.34,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.761,2.06,2.00,ERA,Energy Res,2.04,-,5646,2.00,2.05,8.00,,-,-,3.92,-51.10,-,,
.74,.355,.51,.495,EWC,Energy World Corp,.50,-,11025,.495,.505,-,,-,-,-,1.62,30.9,,
.70,.16,-,-,ENK,ENK PLC cdi,.21,-,-,-,-,-,,-,-,-,-,-,,
.195,.09,.145,.135,ETE,Entek Energy,.135,-1,8512,.135,.14,-,,-,-,-,-4.70,-,,
.285,.13,-,-,ENT,Enterprise Metals,.165,-,-,.165,.18,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.21,.20,EQU,Equator Resources,.21,+1.5,1464,.20,.22,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.044,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.05,2.11,2.10,EQX,Equatorial Res,2.10,-,652,2.10,2.30,-,,-,-,-,-8.02,-,,
.052,.015,.017,.017,ERO,ERO Min,.017,-.2,400,.017,.021,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.090,.017,.035,.031,ERH,Eromanga Hydro,.035,+.3,3388,.035,.037,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.185,.185,ERN,Erongo Energy,.185,-,801,.185,.19,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.095,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.07,-,-,.068,.075,-,,-,-,-,-.59,-,,
178.24,128.21,154.60,152.80,GOLD,ETFS Physical Gold,154.15,-4,483,153.42,156.49,-,,-,-,-,63.17,244.0,,
.455,.16,.215,.205,EKA,Eureka Energy,.215,-.5,560,.205,.215,-,,-,-,-,.51,42.2,,
.265,.155,-,-,EUG,Eurogold,.23,-,-,-,-,-,,-,-,-,-2.02,-,,
.50,.21,.225,.21,EPG,European Gas,.215,-1,900,.22,.25,-,,-,-,-,.36,59.7,,
.036,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,.019,.022,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,1900,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.105,.10,EXG,Excelsior Gold,.105,+.5,7271,.10,.105,-,,-,-,-,-.39,-,,
.77,.47,.71,.695,EXS,Exco Res,.71,-,4050,.695,.71,-,,-,-,-,38.94,1.8,,
.315,.095,.105,.105,EXE,Exoma Energy,.105,-,930,.105,.11,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.029,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,EXC,Exterra Res Ltd,.07,-,-,.07,.088,-,,-,-,-,-,-,,
10.80,5.90,8.00,7.90,EXT,Extract Res,7.95,-1,1544,7.85,8.00,-,,-,-,-,-22.39,-,,
.082,.035,-,-,FAS,Fairstar Res,.037,-,-,.043,.039,-,,-,-,-,-1.42,-,,
.175,.051,.076,.071,FCN,Falcon Minerals,.075,+.2,4797,.07,.076,-,,-,-,-,-1.31,-,,
.175,.024,.035,.033,FAR,FAR,.034,+.1,13367,.033,.034,-,,-,-,-,-.93,-,,
.265,.076,-,-,FEL,Fe Ltd,.077,-,-,.071,.076,-,,-,-,-,-6.10,-,,
1.195,.615,-,-,FRS,FerrAus,.82,-,-,-,-,-,,-,-,-,-18.39,-,,
.21,.048,.05,.05,FWL,Ferrowest,.05,+.2,7,.05,.06,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.075,.095,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.385,.375,FND,Finders Res,.375,-1.5,305,.375,.38,-,,-,-,-,-4.11,-,,
.03,.011,.015,.015,FSE,Firestone Energy,.015,-,350,.014,.015,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.13,.135,.13,FRY,Fitzroy Res,.135,+.5,1238,.12,.135,-,,-,-,-,-6.43,-,,
.225,.10,.15,.145,FMS,Flinders Mines,.15,-.5,42756,.145,.15,-,,-,-,-,-.44,-,,
.105,.049,.063,.061,FML,Focus Minerals,.062,-.1,56981,.062,.063,-,,-,-,-,.26,23.8,,
1.60,.32,-,-,FRG,Forge Res,.40,-,-,.33,.39,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.04,.04,FTE,Forte Energy,.04,+.2,1200,.038,.04,-,,-,-,-,-.39,-,,
7.34,3.95,4.38,4.18,FMG,Fortescue Metals Grp,4.25,-6,256279,4.24,4.26,7.00,f,4.37,.73,1.65,30.60,13.9,,
3.98,.21,.81,.77,FMJ,Fortis Min,.81,+1,325,.80,.815,-,,-,.13,-,-3.63,-,,
.145,.043,.09,.087,FXR,Fox Res,.089,-.1,580,.085,.09,-,,-,-,-,-2.26,-,,
.42,.062,.145,.14,FNT,Frontier Res,.145,-,3673,.14,.15,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.625,.595,GXY,Galaxy Res,.605,-1,9369,.60,.605,-,,-,-,-,-49.61,-,,
.30,.165,-,-,GLL,Galilee Energy,.175,-,-,-,-,-,,-,-,-,14.10,1.2,,
.094,.022,.051,.05,GGX,Gas2Grid,.051,-,4424,.05,.059,-,,-,-,-,-.76,-,,
.33,.083,.245,.245,GCY,Gascoyne Res,.245,-,100,.24,.25,-,,-,-,-,-.57,-,,
.064,.03,.041,.041,GML,Gateway Min,.041,-,200,.04,.041,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.034,.018,.022,.02,GBM,GBM Gold,.02,-.1,4390,.02,.021,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.065,.065,GBZ,GBM Resources,.065,-,523,.065,.068,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.135,.12,GMM,General Min Corp,.125,-1,3350,.12,.13,-,,-,-,-,-2.79,-,,
.45,.09,-,-,GMD,Genesis Minerals,.09,-,-,.09,.11,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.04,.07,-,,-,-,-,-1.06,-,,
.50,.15,.22,.22,GPR,Geopacific Res,.22,-,150,.20,.25,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,.105,.12,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.27,-,-,.20,.29,-,,-,-,-,-,-,,
1.445,.455,.565,.545,GBG,Gindalbie Metals,.55,+.5,33347,.545,.56,-,,-,-,-,1.54,35.7,,
.064,.024,.029,.029,GIP,Gippsland,.029,+.1,4957,.026,.03,-,,-,-,-,-.43,-,,
.62,.14,-,-,GLA,Gladiator Res,.16,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.038,.038,GSC,Global Geoscience,.038,+.2,160,.036,.038,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.06,.035,.06,.06,GGH,Global Gold Hldgs,.06,-,3000,.035,.08,-,,-,.09,-,.15,40.0,,
.05,.011,.014,.013,GNI,Global Nickel Invest,.013,-.1,4500,.013,.014,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.21,.21,GBP,Global Petroleum,.21,-,53,.21,.27,-,,-,-,-,-.90,-,,
.092,.009,.011,.011,GRM,Global Res Corp,.011,+.1,400,.011,.013,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.47,.15,.16,.16,GBE,Globe Metals & Mining,.16,-1,87,.16,.17,-,,-,-,-,-2.70,-,,
.33,.15,.22,.20,GLY,Glory Res,.215,+3.5,1350,.18,.215,-,,-,-,-,-,-,,
13.518,6.30,7.19,6.76,GCL,Gloucester Coal,6.77,-31,4485,6.77,6.79,-,,-,6.62,-,38.30,17.7,,
.148,.06,-,-,GME,GME Resources,.075,-,-,.077,.094,-,,-,-,-,-.19,-,,
.057,.022,.024,.023,GOA,Gold Anomaly,.023,-.2,32738,.023,.024,-,,-,-,-,-.47,-,,
.03,.007,.008,.007,GOAOA,  opt jun12,.008,-,9000,.008,.009,-,,-,-,-,-,-,,
.545,.275,.54,.535,GDO,Gold One Int'l,.535,-.5,39473,.535,.54,-,,-,-,-,3.62,14.8,,
.19,.045,.065,.065,GDOO,  opt oct12,.065,-,9,.065,.09,-,,-,-,-,-,-,,
.84,.195,.35,.335,GOR,Gold Road Res,.335,-.5,8589,.335,.34,-,,-,-,-,-1.21,-,,
.026,.011,-,-,GCR,Golden Cross Res,.012,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.08,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.019,.015,GGP,Golden Gate Pet,.018,+.5,1472150,.018,.019,-,,-,-,-,-.61,-,,
.006,.001,.005,.003,GGPO,  opt aug12,.004,+.2,197135,.004,.005,-,,-,-,-,-,-,,
.245,.095,.12,.12,GMR,Golden Rim Res,.12,-,1624,.12,.125,-,,-,-,-,-3.41,-,,
.068,.011,.018,.018,GDN,Golden State Res,.018,-,124517,.017,.018,-,,-,-,-,.49,3.7,,
.013,.004,.008,.008,GDNO,  opt jan15,.008,-,625,.007,.008,-,,-,-,-,-,-,,
.90,.375,.47,.46,GWR,Golden West Res,.47,+2,103,.42,.47,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.10,-,-,.105,.12,-,,-,-,-,-1.97,-,,
.075,.019,.037,.033,GSE,Goldsearch,.034,-.2,30346,.034,.035,-,,-,-,-,-.18,-,,
.018,.003,.005,.004,GDA,Gondwana Res,.004,-.1,34000,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-.1,1000,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.915,.37,.445,.43,GRR,Grange Res,.435,+1.5,9646,.43,.435,2.00,,1.73,.49,4.60,3.45,12.6,,
.55,.29,.435,.425,GTE,Great Western Expl,.425,-1,2108,.425,.435,-,,-,-,-,-2.18,-,,
.25,.093,.18,.14,GTEO,  opt jun12,.14,-4,1340,.14,.175,-,,-,-,-,-,-,,
.033,.012,.017,.017,GRK,Green Rock Energy,.017,+.1,1000,.015,.017,-,,-,-,-,-.64,-,,
.006,.001,.003,.003,GRKO,  opt mar13,.003,+.1,7689,.002,.003,-,,-,-,-,-,-,,
.149,.055,.071,.071,GER,Greenearth Energy,.071,+.1,200,.071,.075,-,,-,-,-,-3.63,-,,
1.41,.415,.55,.535,GGG,Greenland Min & Energy,.535,-1,3030,.535,.54,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.125,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.032,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.485,1.425,GRY,Gryphon Minerals,1.455,+1,8954,1.42,1.50,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.08,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,-,-,GUF,Guildford Coal,1.00,-,-,1.00,1.00,-,,-,-,-,-1.23,-,,
.96,.19,.25,.25,GNM,Gujarat NRE Coal,.25,-,1469,.245,.25,-,,-,.57,-,3.00,8.3,,
.089,.02,.021,.02,GLF,Gulf Industrials,.02,-.1,20500,.019,.021,-,,-,-,-,-2.37,-,,
.005,.001,.005,.004,GLFO,  opt dec12,.005,+.1,79000,.004,.008,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
