ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.03,.032,.032,AEE,Aura Energy,.032,-.1,1055,.032,.033,-,,-,-,-,-1.80,-,,
.017,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.09,-,-,.067,.12,-,,-,-,-,-.14,-,,
.072,.045,-,-,ARM,Aurora Minerals,.055,-,-,.056,.059,-,,-,-,-,-3.00,-,,
4.23,2.62,4.07,4.05,AUT,Aurora Oil & Gas,4.05,+2,45778,4.04,4.06,-,,-,1.42,-,29.02,14.0,,
.014,.004,.006,.006,ANW,Aus Tin Mining,.006,-,1550,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,-,-,AUC,Ausgold,.035,-,-,.035,.059,-,,-,-,-,-3.49,-,,
.04,.015,.018,.018,AUCO,  opt may15,.018,-.2,150,.018,.025,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.01,-,,-,-,-,-.83,-,,
.018,.004,.006,.005,AQC,Aust Pacific Coal,.005,+.1,19724,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.012,.011,AQD,AusQuest,.012,+.2,2915,.011,.012,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.29,.15,.195,.17,ABZ,Aust Bauxite,.195,+2.5,2285,.195,.20,-,,-,-,-,-1.51,-,,
.145,.075,.086,.084,AKA,Aust Minerals &  Min,.084,-.2,1110,.083,.085,-,,-,-,-,-1.10,-,,
.012,.003,.006,.006,AUZ,Aust Mines,.006,-,3,.006,.007,-,,-,-,-,-1.25,-,,
.165,.023,.125,.12,AOC,Aust Oil Co,.12,-.5,987,.115,.12,-,,-,-,-,-.03,-,,
1.50,.35,.48,.46,ARW,Aust Renewable,.46,-.5,26,.46,.495,-,,-,.54,-,-6.06,-,,
.195,.11,.17,.17,AOK,AusTex Oil,.17,+.5,730,.165,.17,-,,-,-,-,-.26,-,,
.02,.009,.013,.012,AKK,Austin Explore,.012,-,56981,.012,.013,-,,-,-,-,-.08,-,,
.04,.013,.021,.02,APG,Austpac Res,.02,-,475,.02,.021,-,,-,-,-,-.33,-,,
.19,.085,.09,.09,AGD,Austral Gold,.09,-,400,.072,.09,-,,-,-,-,-.83,-,,
.037,.006,.01,.009,AVI,Avalon Minerals,.009,-.1,3014,.009,.011,-,,-,-,-,-.52,-,,
.10,.05,.068,.067,AVB,Avanco Res,.067,-.1,404,.069,.064,-,,-,-,-,-.16,-,,
.07,.018,-,-,AVY,Avenue Res,.018,-,-,.016,.02,-,,-,-,-,-14.87,-,,
.01,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.009,-,,-,-,-,-.17,-,,
1.625,1.13,1.56,1.52,AWE,AWE,1.535,+1.5,37300,1.535,1.54,-,f,-,1.61,-,16.96,9.1,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.005,.006,-,,-,-,-,-2.85,-,,
.025,.01,.014,.013,AVQ,Axiom Min cdi,.014,-,8500,.013,.014,-,,-,-,-,-.61,-,,
.07,.025,-,-,AZK,Aziana,.025,-,-,.017,.025,-,,-,.06,-,-1.93,-,,
.05,.015,.02,.02,APY,Azonto Petroleum,.02,-,2000,.019,.022,-,,-,-,-,-24.91,-,,
.069,.021,.039,.038,AZM,Azumah Res,.039,-,2926,.038,.039,-,,-,-,-,-3.00,-,,
.071,.025,.032,.03,AZS,Azure Minerals,.03,-,11763,.03,.032,-,,-,-,-,-.56,-,,
.16,.06,.11,.105,BMB,Balamara Res,.11,-,1060,.11,.115,-,,-,-,-,-3.21,-,,
.29,.09,.105,.098,BND,Bandanna Energy,.10,+.3,4584,.10,.105,-,,-,-,-,-1.43,-,,
.135,.045,.08,.078,BMN,Bannerman Res,.078,+.1,5894,.078,.08,-,,-,-,-,-1.16,-,,
.007,.002,.003,.003,BKP,Baraka Energy,.003,+.1,4000,.002,.003,-,,-,-,-,.01,30.0,,
.014,.005,.007,.007,BAR,Barra Res,.007,-,600,.007,.008,-,,-,-,-,-.37,-,,
.50,.29,.385,.375,BSE,Base Res,.38,-,2668,.38,.405,-,,-,-,-,-1.76,-,,
.016,.002,.002,.002,BSM,Bass Metals,.002,-,9294,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,7920,.005,.006,-,,-,-,-,-.92,-,,
.018,.005,.009,.006,BSR,Bassari Res,.006,-.2,70860,.006,.007,-,,-,-,-,-.25,-,,
.277,.062,.067,.062,BRL,Bathurst Res NZ,.065,-.2,3814,.062,.066,-,,-,-,-,-,-,,
.155,.10,.12,.12,BAU,Bauxite Resources,.12,-,481,.115,.12,-,,-,-,-,-2.23,-,,
.025,.009,.015,.01,BBX,BBX Minerals,.015,-,50840,.001,.02,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.25,4.00,BCI,BC Iron,4.10,-11,22113,4.10,4.11,47.00,f,1.96,2.04,11.46,92.13,4.5,,
.048,.021,.041,.041,BCD,BCD Res,.041,-,191,.037,.041,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.722,1.68,BPT,Beach Energy,1.685,-2,79439,1.685,1.69,3.00,f,7.10,1.53,1.78,21.30,7.9,,
.007,.003,.005,.005,BCN,Beacon Minerals,.005,-,4016,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-.1,2500,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.657,.625,BDR,Beadell Resources,.64,-2,42800,.635,.64,-,,-,-,-,15.00,4.3,,
.39,.20,.285,.27,BKY,Berkeley Res,.28,-.5,109,.265,.28,-,,-,-,-,-5.54,-,,
.085,.02,-,-,BEZ,Besra Gold cdi,.024,-,-,.024,.029,-,,-,-,-,-,-,,
39.79,30.43,37.35,37.08,BHP,BHP Billiton,37.27,-23,46868,37.27,37.28,129.10,f,2.43,16.04,3.46,314.04,11.9,,
.038,.011,.014,.014,BGS,Birimian Gold,.014,-,5250,.014,.015,-,,-,-,-,-.27,-,,
.013,.003,-,-,BFE,Black Fire Minerals,.004,-,-,.004,.005,-,,-,-,-,-.57,-,,
.165,.04,.044,.044,BMZ,Black Mountain,.044,-.1,250,.036,.04,-,,-,-,-,-3.10,-,,
.033,.01,-,-,BMZO,  opt may15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.016,.006,.007,.006,BLR,Black Range Min,.007,-.1,22157,.006,.007,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.02,.058,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.02,-,,-,-,-,-,-,,
.20,.12,-,-,BGG,Blackgold Int'l,.15,-,-,.145,.15,-,,-,.17,-,5.69,2.6,,
.285,.115,.21,.21,BLK,Blackham Res,.21,+.5,27,.21,.225,-,,-,-,-,-7.38,-,,
.63,.14,.165,.155,BTR,Blackthorn Res,.155,-,1375,.15,.155,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.04,-,-,.04,.09,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,12.89,.0,,
.115,.035,.044,.042,BUL,Blue Energy,.042,-,682,.042,.044,-,,-,-,-,-1.30,-,,
.015,.002,-,-,BMG,BMG Res,.003,-,-,.002,.003,-,,-,-,-,-7.00,-,,
.42,.15,.175,.165,BOA,Boadicea Res,.165,-1,650,.16,.175,-,,-,-,-,-1.22,-,,
.68,.20,.58,.565,BBR,Bora Bora Res,.565,-.5,65,.52,.565,-,,-,-,-,-3.82,-,,
.021,.005,-,-,BOE,Boss Resources,.017,-,-,.015,.017,-,,-,-,-,-3.30,-,,
.014,.002,.009,.008,BML,Botswana Metals,.009,-,22262,.009,.01,-,,-,-,-,-.68,-,,
.004,.001,.003,.003,BMLOB,  opt dec16,.003,-,49652,.003,.004,-,,-,-,-,-,-,,
.64,.375,.51,.51,BOC,Bougainville Copper,.51,-,13,.51,.525,-,,-,.42,-,.78,65.4,,
.019,.011,-,-,BUY,Bounty Oil & Gas,.013,-,-,.012,.014,-,,-,-,-,-.21,-,,
.018,.009,-,-,BZL,BrazIron,.01,-,-,.011,.014,-,,-,-,-,-.88,-,,
.35,.078,-,-,BRB,Breaker Res,.11,-,-,.085,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.025,-,-,.025,.028,-,,-,-,-,-,-,,
.11,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.034,.008,-,-,BTN,Brighton Min,.009,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.07,.04,.05,.05,BCK,Brockman Min,.05,-,1000,.05,.052,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.065,.035,.047,.041,BPL,Broken Hill Prospecting,.047,+.7,1200,.041,.047,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.015,-,-,.015,.018,-,,-,-,-,-.47,-,,
.11,.02,.076,.076,BAB,Bullabulling Gold,.076,-,115,.075,.077,-,,-,-,-,-.78,-,,
.045,.007,.015,.015,BNR,Bulletin Res,.015,-,2000,.015,.019,-,,-,-,-,-2.54,-,,
.505,.04,.33,.325,BPF,Bulletproof Grp,.33,-,175,.32,.33,-,,-,-.23,-,-486.24,-,,
.032,.007,.011,.011,BYR,Burey Gold,.011,-.1,462,.011,.014,-,,-,-,-,-2.59,-,,
.018,.007,.016,.016,BUR,Burleson Energy,.016,-,1300,.015,.016,-,,-,-,-,.07,22.9,,
2.10,1.075,1.195,1.075,BRU,Buru Energy,1.16,+2,9867,1.16,1.17,-,,-,-,-,-6.54,-,,
.445,.10,.225,.22,BUX,Buxton Res,.22,-.5,577,.21,.26,-,,-,-,-,-.96,-,,
.15,.01,.01,.01,BUXO,  opt jan16,.01,-4,490,.011,.08,-,,-,-,-,-,-,,
.94,.40,.84,.84,BYE,Byron Energy,.84,+1,50,.845,.87,-,,-,-,-,-7.64,-,,
.032,.015,.018,.018,CBS,Cabral Res,.018,-,1750,.018,.022,-,,-,-,-,-1.40,-,,
.013,.002,-,-,CAD,Caeneus Minerals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.56,.255,.425,.40,CGH,Calibre Grp,.425,+1.5,2929,.40,.425,5.30,f,1.15,.07,12.47,6.10,7.0,,
.049,.01,-,-,CUU,Callabonna Res,.011,-,-,.011,.012,-,,-,-,-,-.94,-,,
.106,.040,.046,.046,CAY,Canyon Res,.046,-.1,1150,.043,.047,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.014,-,-,CAYOA,  opt jan17,.014,-,-,.001,.014,-,,-,-,-,-,-,,
.09,.006,.009,.009,CBX,Cape Alumina,.009,-,135,.007,.01,-,,-,-,-,-.73,-,,
.19,.097,.10,.10,CFE,Cape Lambert Res,.10,-,1300,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,-,-,CVV,Caravel Min,.015,-,-,.014,.015,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.042,.026,.029,.029,CRB,Carbine Res,.029,+.3,1150,.026,.029,-,,-,-,-,-.78,-,,
.083,.037,.083,.077,CNQ,Carbine Tungsten,.083,+.5,540,.08,.083,-,,-,-,-,-1.10,-,,
.042,.013,.014,.014,CNX,Carbon Energy,.014,-,2307,.013,.014,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.22,-,-,.14,.50,-,,-,-,-,-4.47,-,,
.105,.02,-,-,CDV,Cardinal Res,.05,-,-,.038,.043,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.102,.039,.09,.087,CVN,Carnarvon Pet,.087,-.2,22779,.087,.088,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.036,-,-,.035,.045,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.017,-,-,.011,.014,-,,-,-,-,-.55,-,,
.272,.084,.085,.085,CAP,Carpentaria Expl,.085,-,6,.085,.09,-,,-,-,-,-3.87,-,,
.26,.028,.195,.18,CZI,Cassini Res,.185,+.5,8541,.175,.185,-,,-,-,-,-3.48,-,,
.06,.003,.005,.004,CCZ,Castillo Copper,.004,-.1,10090,.004,.005,-,,-,-,-,-.86,-,,
.054,.016,-,-,CDT,Castle Minerals,.033,-,-,.022,.031,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.37,-,,-,-,-,-1.68,-,,
.185,.08,-,-,CXU,Cauldron Energy,.10,-,-,.098,.105,-,,-,-,-,-3.42,-,,
.145,.056,.06,.056,CAZ,Cazaly Res,.06,-,1350,.056,.068,-,,-,-,-,-1.14,-,,
.085,.02,-,-,CNL,Celamin Hldgs,.028,-,-,.033,.037,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CLA,Celsius Coal,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.105,.125,.12,CTM,Centaurus Metals,.12,-,563,.12,.125,-,,-,-,-,-16.71,-,,
.019,.006,-,-,CNS,Centius Gold,.006,-,-,.005,.015,-,,-,-,-,-.33,-,,
.66,.325,.48,.47,CTP,Central Petroleum,.475,-1,2254,.47,.475,-,,-,-,-,-2.21,-,,
.08,.035,.06,.056,CWG,Central West Gold,.06,+.8,515,.059,.063,-,,-,-,-,-.51,-,,
.147,.088,-,-,CXM,Centrex Metals,.105,-,-,.105,.12,-,f,-,-,-,.28,37.5,,
.185,.125,.155,.145,CHN,Chalice Gold Mines,.15,-,3306,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.051,.09,.088,CEL,Challenger Energy,.088,-.2,240,.086,.09,-,,-,-,-,-.35,-,,
.69,.27,.375,.36,CIA,Champion Iron,.375,-1,508,.36,.38,-,,-,-,-,-2.37,-,,
.213,.095,.11,.11,CHZ,Chesser Res,.11,-.5,850,.11,.12,-,,-,-,-,-2.23,-,,
.10,.02,-,-,CMC,China Magnesium,.05,-,-,.05,.065,-,,-,.08,-,-1.20,-,,
.077,.024,.026,.025,CYU,Chinalco Yunnan Copper,.025,-.5,2000,.024,.025,-,,-,-,-,-2.55,-,,
.07,.023,-,-,CYS,Chrysalis Res,.024,-,-,.023,.032,-,,-,-,-,-2.98,-,,
.029,.009,.013,.012,CTR,Citation Res,.013,-,25208,.012,.013,-,,-,-,-,-.06,-,,
.01,.003,.004,.004,CTRO,  opt dec15,.004,+.1,5750,.003,.004,-,,-,-,-,-,-,,
.066,.035,.04,.037,CTO,Citigold Corp,.037,-.3,7548,.038,.04,-,,-,-,-,-.54,-,,
.019,.006,.01,.01,CLY,Clancy Explore,.01,-.4,30,.01,.013,-,,-,-,-,-.33,-,,
.205,.039,.04,.04,CLZ,Classic Minerals,.04,-,300,.034,.039,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.07,.092,.085,CDG,Cleveland Min,.092,+.3,1757,.086,.10,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.012,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.005,-,-,.004,.009,-,,-,-,-,-1.61,-,,
.20,.06,-,-,CZA,Coal of Africa,.062,-,-,.063,.087,-,,-,-,-,-8.91,-,,
.013,.004,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-2.63,-,,
.52,.165,.18,.17,CPL,Coalspur Mines,.17,-1,12525,.165,.17,-,,-,-,-,-3.12,-,,
.06,.042,-,-,CXB,Cobre Montana,.043,-,-,.03,.043,-,,-,-,-,-5.24,-,,
.093,.024,.035,.033,COK,Cockatoo Coal,.034,-.2,29268,.033,.035,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.065,-,,-,-,-,-2.30,-,,
.23,.11,.15,.145,CKA,Cokal,.15,+.5,920,.145,.15,-,,-,-,-,-1.32,-,,
.04,.013,.016,.016,CRL,Comet Res,.016,-,1000,.016,.02,-,,-,-,-,-.71,-,,
.265,.135,.17,.165,COI,Comet Ridge,.165,-.5,6273,.165,.17,-,,-,-,-,-1.78,-,,
.04,.015,-,-,CGU,Commissioners Gold,.019,-,-,.017,.019,-,,-,-,-,-1.32,-,,
