ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.176,.019,.022,.02,AXM,Apex Minerals,.02,-.2,554,.02,.022,-,,-,-,-,-46.09,-,,
.088,.031,.032,.032,AQQ,Aphrodite Gold,.032,+.1,3000,.03,.031,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.06,.061,.061,AOP,Apollo Cons,.061,+.1,300,.06,.076,-,,-,-,-,-10.32,-,,
.08,.026,.04,.04,AON,Apollo Minerals,.04,-,2745,.038,.04,-,,-,-,-,-1.03,-,,
1.77,.475,.765,.73,AQP,Aquarius Platinum,.76,+3,4374,.755,.77,-,,-,-,-,-46.34,-,,
3.98,1.63,2.23,2.12,AQA,Aquila Res,2.22,-2,6076,2.22,2.23,-,,-,-,-,62.34,3.6,,
.295,.10,.12,.11,ARU,Arafura Resources,.12,+1,12434,.12,.125,-,,-,-,-,-1.41,-,,
.008,.003,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.32,.14,.155,.145,AXE,Archer Explore,.15,-,1278,.15,.155,-,,-,-,-,5.30,2.8,,
.105,.05,-,-,ARD,Argent Minerals,.065,-,-,.057,.065,-,,-,-,-,-3.07,-,,
.155,.03,-,-,AVK,Argentina Min,.03,-,-,.026,.03,-,,-,-,-,-7.08,-,,
.023,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.037,.009,.026,.025,AXT,Argo Explore,.025,+.2,3381,.025,.029,-,,-,-,-,-6.85,-,,
.093,.028,.03,.028,ARE,Argonaut Res,.03,+.2,3267,.028,.03,-,,-,-,-,-.20,-,,
.145,.041,.096,.096,AGY,Argosy Minerals,.096,-,930,.09,.098,-,,-,-,-,-.78,-,,
.17,.052,-,-,AHK,Ark Mines,.125,-,-,.115,.125,-,,-,-,-,-4.10,-,,
.41,.165,.29,.28,AJQ,Armour Energy,.29,-,1328,.28,.29,-,,-,-,-,-.50,-,,
.14,.03,-,-,AJQO,  opt aug14,.074,-,-,.07,.075,-,,-,-,-,-,-,,
.024,.006,.01,.009,ARV,Artemis Res,.009,-,5718,.009,.01,-,,-,-,-,-.17,-,,
.097,.045,.045,.045,AAJ,Aruma Res,.045,-.3,1007,.045,.048,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.23,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.09,-,-,.08,.12,-,,-,-,-,-3.60,-,,
.006,.001,.003,.002,ATN,Ashburton Min,.002,-,6800,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.055,.08,.074,AKM,Aspire Min,.074,+.3,5010,.074,.084,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,.025,.025,AHN,Athena Res,.025,-,40,.025,.03,-,,-,-,-,-.08,-,,
.575,.12,.19,.18,ATI,Atlantic,.19,+1,224,.14,.19,-,,-,-,-,-14.80,-,,
.043,.02,.03,.028,ATV,Atlantic Gold,.03,-,1400,.024,.03,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.52,.80,1.035,.99,AGO,Atlas Iron,1.00,-1.5,120561,1.00,1.005,3.00,,-,1.60,3.00,-42.00,-,,
1.32,.15,.85,.73,ATU,Atrum Coal,.835,+7.5,9984,.82,.835,-,,-,-,-,-3.31,-,,
1.05,.13,.645,.645,AYA,Attila Res,.645,-2.5,7,.55,.645,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,-,.45,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.17,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.024,-,-,AUK,Augur Res,.025,-,-,.026,.03,-,,-,-,-,-5.54,-,,
.18,.08,-,-,AEE,Aura Energy,.08,-,-,.081,.095,-,,-,-,-,-1.77,-,,
.05,.015,-,-,AEEO,  opt dec14,.017,-,-,.01,.015,-,,-,-,-,-,-,,
.41,.12,-,-,AOU,Auroch Min,.12,-,-,-,.12,-,,-,-,-,-5.94,-,,
.095,.045,.05,.05,ARM,Aurora Minerals,.05,+.4,1719,.05,.053,-,,-,-,-,-2.10,-,,
4.20,2.70,3.18,3.11,AUT,Aurora Oil & Gas,3.13,-,8573,3.11,3.13,-,,-,-,-,13.10,23.9,,
.065,.022,.023,.022,AIW,Aust-American Min,.022,-.1,30369,.022,.023,-,,-,-,-,-4.25,-,,
.85,.031,.032,.031,AUC,Ausgold,.032,-,11149,.032,.034,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.024,-,,-,-,-,-1.23,-,,
.032,.009,-,-,ANW,AusNiCo,.009,-,-,.008,.011,-,,-,-,-,-.17,-,,
.031,.011,.016,.014,AQC,Aust Pacific Coal,.014,-.1,7411,.014,.015,-,,-,-,-,-.30,-,,
.068,.017,.02,.017,AQD,AusQuest,.02,-,238,.02,.023,-,,-,-,-,-2.57,-,,
.48,.17,.195,.195,ABZ,Aust Bauxite,.195,-,178,.19,.195,-,,-,-,-,-.81,-,,
.18,.067,.12,.10,AKA,Aust Minerals &  Min,.12,+2.1,400,.10,.115,-,,-,-,-,-.95,-,,
.03,.011,.011,.011,AUZ,Aust Mines,.011,-,640,.011,.013,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.04,-,-,AOC,Aust Oil Co,.041,-,-,.041,.045,-,,-,-,-,-1.70,-,,
.014,.007,.008,.007,ARW,Aust Renewable,.007,-,93325,.007,.008,-,,-,.01,-,.03,23.3,,
.175,.093,.135,.125,AOK,AusTex Oil,.13,-.5,5111,.13,.135,-,,-,-,-,-1.00,-,,
.033,.012,.013,.013,AKK,Austin Explore,.013,-,9134,.012,.013,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.019,.019,APG,Austpac Res,.019,-,9662,.019,.02,-,,-,-,-,.55,3.5,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.15,-,,-,-,-,-5.81,-,,
.15,.037,-,-,AVI,Avalon Minerals,.037,-,-,.037,.042,-,,-,-,-,-2.55,-,,
.135,.048,.063,.057,AVB,Avanco Res,.063,+.6,34521,.062,.063,-,,-,-,-,-.21,-,,
.20,.05,.05,.05,AVY,Avenue Res,.05,-,500,.05,.065,-,,-,-,-,-9.46,-,,
.185,.071,.12,.115,AVA,Aviva Corp,.12,+.5,4205,.12,.13,-,,-,-,-,6.58,1.8,,
.073,.029,-,-,AYE,Avocet Res,.036,-,-,.036,.038,-,,-,-,-,-4.11,-,,
.039,.009,-,-,AVZ,AVZ Minerals,.009,-,-,.009,.01,-,,-,-,-,-3.65,-,,
1.725,1.105,1.275,1.235,AWE,AWE,1.26,+.5,17676,1.26,1.265,-,f,-,1.43,-,-15.91,-,,
.009,.001,-,-,AXC,AXG Mining,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.016,.016,AVQ,Axiom Min cdi,.016,-,138346,.015,.016,-,,-,-,-,-.40,-,,
.225,.036,-,-,AZK,Aziana,.07,-,-,.055,.07,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.004,-,,-,-,-,-,-,,
.515,.215,.325,.315,AZH,Azimuth Res,.325,+.5,23219,.32,.325,-,,-,-,-,-1.12,-,,
.26,.05,.053,.05,AZM,Azumah Res,.052,-,12100,.052,.053,-,,-,-,-,-7.30,-,,
.096,.015,.048,.037,AZS,Azure Minerals,.039,-.8,100986,.038,.039,-,,-,-,-,-.70,-,,
.18,.013,.088,.08,BMB,Balamara Res,.088,+.8,5577,.085,.088,-,,-,-,-,-6.52,-,,
.555,.105,.155,.12,BND,Bandanna Energy,.14,+1.5,40762,.135,.14,-,,-,-,-,-1.17,-,,
.17,.055,.058,.058,BMN,Bannerman Res,.058,-,471,.057,.058,-,,-,-,-,-2.76,-,,
.281,.12,.12,.12,BNX,Bannon,.12,-1,150,.12,.14,-,,-,-,-,-1.25,-,,
.045,.03,-,-,BNXO,  opt aug15,.03,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.004,-,-,BKP,Baraka Energy,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.025,.011,.011,.011,BAR,Barra Res,.011,-,223,.011,.013,-,,-,-,-,-.15,-,,
.085,.041,.05,.041,BAC,Baru Resources,.05,-,1100,.05,.08,-,,-,-,-,-3.75,-,,
.021,.008,-,-,BACO,  opt dec16,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.543,.22,.405,.355,BSE,Base Res,.405,+5,1715,.37,.41,-,,-,-,-,-1.89,-,,
.02,.004,.01,.01,BSM,Bass Metals,.01,-,310,.009,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,.008,.007,BAS,Bass Strait Oil Co,.008,-,1078,.008,.01,-,,-,-,-,-.14,-,,
.056,.012,.016,.016,BSR,Bassari Res,.016,+.1,2596,.014,.016,-,,-,-,-,-.38,-,,
.61,.147,.23,.21,BTU,Bathurst Res,.23,+2,24116,.22,.23,-,,-,-,-,-1.44,-,,
.15,.095,.12,.115,BAU,Bauxite Resources,.12,+.5,2000,.115,.12,-,,-,-,-,-2.62,-,,
.18,.011,-,-,BBX,BBX Minerals,.017,-,-,.011,.017,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.49,3.35,BCI,BC Iron,3.48,+13,4460,3.46,3.48,20.00,f,2.64,-,5.75,52.77,6.6,,
.09,.032,.039,.037,BCD,BCD Res,.039,+.7,3385,.039,.04,-,,-,.08,-,.46,8.5,,
1.562,.88,1.352,1.325,BPT,Beach Energy,1.335,-1,37381,1.335,1.34,2.25,f,5.70,1.30,1.69,12.83,10.4,,
.27,.09,-,-,BHU,Beacon Hill Res cdi,.11,-,-,.10,.16,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,.001,.001,BCNO,  opt sep15,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.75,.72,BDR,Beadell Resources,.735,-1.5,41499,.725,.735,-,,-,-,-,-6.00,-,,
.54,.26,.31,.28,BKY,Berkeley Res,.31,+2.5,587,.29,.31,-,,-,-,-,-5.68,-,,
.30,.07,-,-,BEZ,Besra Gold cdi,.075,-,-,.075,.12,-,,-,-,-,-,-,,
39.34,30.09,35.02,34.45,BHP,BHP Billiton,34.75,+21,68627,34.73,34.78,110.65,f,1.60,11.33,3.18,176.90,19.6,,
.039,.004,.033,.031,BGS,Birimian Gold,.033,+.1,178410,.032,.033,-,,-,-,-,-2.44,-,,
.14,.013,-,-,BFE,Black Fire Minerals,.013,-,-,.013,.015,-,,-,-,-,-2.65,-,,
.30,.13,.145,.145,BMZ,Black Mountain,.145,-,44,.135,.145,-,,-,-,-,-3.56,-,,
.105,.025,.025,.025,BMZO,  opt may15,.025,-.7,1400,.021,.025,-,,-,-,-,-,-,,
.024,.005,.011,.01,BLR,Black Range Min,.01,-.1,19900,.01,.011,-,,-,-,-,-.42,-,,
.005,.001,.001,.001,BRD,Black Ridge Min,.001,-,57277,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,.155,.155,BSP,Black Star Pet,.155,+1.5,450,.155,.16,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.255,.115,-,-,BGG,Blackgold Int'l,.185,-,-,.16,.18,-,,-,.09,-,4.36,4.2,,
.265,.14,.145,.14,BLK,Blackham Res,.14,-1.5,276,.14,.17,-,,-,-,-,-2.90,-,,
1.53,.39,.56,.50,BTR,Blackthorn Res,.53,+3,2809,.49,.56,-,,-,-,-,-4.24,-,,
.27,.08,-,-,BWD,Blackwood Corp,.085,-,-,.071,.079,-,,-,-,-,-2.80,-,,
.002,.001,.002,.002,BLZ,Blaze Int'l,.002,+.1,9000,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,-,-,BGH,Bligh Res,.054,-,-,.05,.065,-,,-,-,-,-1.81,-,,
.006,.002,.003,.002,BDI,Blina Minerals,.003,+.1,52019,.002,.003,-,,-,-,-,-8.00,-,,
.074,.026,.039,.036,BUL,Blue Energy,.038,+.2,8060,.038,.039,-,,-,-,-,-.88,-,,
.55,.249,.40,.38,BOA,Boadicea Res,.40,+2,164,.40,.42,-,,-,-,-,-.09,-,,
.30,.24,-,-,BOAO,  opt mar14,.25,-,-,.10,.215,-,,-,-,-,-,-,,
.50,.19,.26,.26,BBR,Bora Bora Res,.26,-,70,.22,.26,-,,-,-,-,-.27,-,,
.08,.01,-,-,BOE,Boss Resources,.01,-,-,.01,.013,-,,-,-,-,-5.04,-,,
.041,.012,.013,.013,BML,Botswana Metals,.013,-,90,.013,.015,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.505,.54,.52,BOC,Bougainville Copper,.54,+2,223,.54,.55,-,,-,.38,-,-.62,-,,
.035,.016,.024,.024,BGD,Boulder Steel,.024,-.1,3000,.028,.029,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.031,.015,.016,.015,BUY,Bounty Oil & Gas,.016,+.1,10000,.015,.016,-,,-,-,-,.27,5.9,,
.025,.005,-,-,BMG,Brazilian Metal Grp,.009,-,-,.008,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.013,-,-,BZL,BrazIron,.013,-,-,.013,.05,-,,-,-,-,-6.77,-,,
.056,.012,.012,.012,BRW,Breakaway Res,.012,-,30,.012,.013,-,,-,-,-,-.42,-,,
.41,.15,.35,.35,BRB,Breaker Res,.35,-,10,.35,.38,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.065,.017,-,-,BTN,Brighton Min,.034,-,-,.028,.032,-,,-,-,-,.36,9.4,,
.065,.04,.058,.052,BCK,Brockman Min,.058,+.4,185,.052,.058,-,,-,-,-,1.07,5.4,,
.011,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,.065,.06,BPL,Broken Hill Prospecting,.06,-,150,.06,.079,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.077,.01,.01,.01,BMY,Brumby Res,.01,-.2,500,.01,.013,-,,-,-,-,-1.50,-,,
.076,.031,.04,.039,BCC,Buccaneer Energy,.039,-,12897,.038,.039,-,,-,-,-,-1.48,-,,
.236,.031,-,-,BAB,Bullabulling Gold,.037,-,-,.032,.037,-,,-,-,-,-15.51,-,,
.14,.042,-,-,BNR,Bulletin Res,.047,-,-,.045,.05,-,,-,-,-,-6.19,-,,
.066,.016,.02,.02,BYR,Burey Gold,.02,-.2,250,.02,.022,-,,-,-,-,-.25,-,,
.048,.01,-,-,BUR,Burleson Energy,.01,-,-,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.625,1.86,1.80,BRU,Buru Energy,1.82,-,5838,1.815,1.82,-,,-,-,-,-3.01,-,,
.635,.095,.415,.39,BUX,Buxton Res,.415,+1.5,2036,.40,.41,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.14,-,-,.13,.29,-,,-,-,-,-,-,,
.07,.016,.027,.024,CBS,Cabral Res,.026,+.2,13938,.025,.027,-,,-,-,-,-.66,-,,
1.65,.36,.38,.375,CGH,Calibre Grp,.375,-.5,1051,.375,.38,5.80,f,1.11,-,15.47,6.41,5.9,,
.057,.012,.038,.038,CUU,Callabonna Res,.038,-,50,.038,.04,-,,-,-,-,-1.04,-,,
.44,.09,.10,.09,CAY,Canyon Res,.10,-2,1130,.07,.10,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.15,.07,.07,.07,CBX,Cape Alumina,.07,-,479,.07,.10,-,,-,-,-,-1.43,-,,
.492,.135,.16,.145,CFE,Cape Lambert Res,.16,+2,13040,.155,.16,-,,-,-,-,1.23,13.0,,
.027,.005,.01,.009,CMY,Capital Min,.009,-,132240,.009,.01,-,,-,-,-,-1.33,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,-,15000,.001,.002,-,,-,-,-,-,-,,
.85,.26,.315,.30,CLR,Carabella Res,.31,+1,1390,.305,.32,-,,-,-,-,-4.76,-,,
.029,.012,-,-,CRJ,Caravel Energy,.015,-,-,-,-,-,,-,-,-,-.38,-,,
.007,.002,-,-,CRJOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.051,.016,-,-,CVV,Caravel Min,.016,-,-,.018,.024,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.08,.03,.03,.03,CRB,Carbine Res,.03,-.1,7192,.026,.03,-,,-,-,-,-.35,-,,
.125,.056,-,-,CNQ,Carbine Tungsten,.056,-,-,.054,.055,-,,-,-,-,-1.67,-,,
.115,.028,.03,.029,CNX,Carbon Energy,.029,-.1,7362,.029,.031,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,1.05,-,,-,-,-,-7.27,-,,
.08,.031,-,-,CBP,Carbon Polymers,.05,-,-,.045,.05,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.075,-,-,CDV,Cardinal Res,.10,-,-,.06,.10,-,,-,-,-,-3.14,-,,
.05,.005,.005,.005,CDVO,  opt jun14,.005,-.1,125,.005,.01,-,,-,-,-,-,-,,
.135,.04,.05,.049,CVN,Carnarvon Pet,.05,+.1,3019,.05,.051,-,,-,.03,-,-.40,-,,
.033,.021,-,-,CAV,Carnavale Res,.021,-,-,.021,.05,-,,-,-,-,-.65,-,,
.445,.165,.21,.21,CAP,Carpentaria Expl,.21,-,52,.21,.225,-,,-,-,-,-2.35,-,,
.185,.06,.185,.16,CZI,Cassini Res,.165,+.5,4619,.16,.165,-,,-,-,-,-2.17,-,,
.335,.043,.049,.049,CDT,Castle Minerals,.049,-.1,105,.044,.049,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.35,-,-,-,.35,-,,-,-,-,-8.25,-,,
.60,.11,.13,.13,CXU,Cauldron Energy,.13,+.5,247,.12,.14,-,,-,-,-,-4.83,-,,
.32,.125,.135,.125,CAZ,Cazaly Res,.125,-1,1926,.125,.135,-,,-,-,-,-1.85,-,,
.20,.07,.083,.083,CNL,Celamin Hldgs,.083,-.2,100,.06,.083,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.029,.013,.016,.015,CLA,Celsius Coal,.015,+.1,1318,.015,.016,-,,-,-,-,-.13,-,,
.625,.16,.20,.19,CTM,Centaurus Metals,.195,+1,1103,.195,.21,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.015,.017,-,,-,-,-,-3.76,-,,
.032,.013,-,-,CEN,Central Aus Phos,.019,-,-,.016,.019,-,,-,-,-,-.73,-,,
.20,.082,.11,.10,CTP,Central Petroleum,.11,+.5,19977,.10,.11,-,,-,-,-,-1.67,-,,
.097,.017,.023,.022,CTPO,  opt mar14,.022,-.2,1210,.022,.026,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.036,-,-,.036,.037,-,,-,-,-,-.99,-,,
.22,.113,.14,.14,CXM,Centrex Metals,.14,-,1256,.14,.155,-,f,-,-,-,-.06,-,,
.15,.065,-,-,CJO,Cerro Res,.13,-,-,-,-,-,,-,-,-,-2.36,-,,
.235,.124,.165,.165,CHN,Chalice Gold Mines,.165,-,143,.16,.17,-,,-,-,-,15.19,1.1,,
