ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5142.1 at 2013-05-22T16:53:05. Report at Wednesday, May 22, 2013. Processed Thursday at 2013-05-23T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.073,.068,CEL,Challenger Energy,.073,-.1,3451,.069,.073,-,,-,-,-,-5.88,-,,
.49,.14,.16,.15,CHZ,Chesser Res,.15,-1.5,1650,.15,.165,-,,-,-,-,-2.72,-,,
.23,.067,.08,.067,CMC,China Magnesium,.08,+.1,2822,.082,.15,-,,-,.08,-,-.80,-,,
.135,.058,.079,.063,CYU,Chinalco Yunnan Copper,.07,+1,24419,.065,.07,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,-,-,CTR,Citation Res,.011,-,-,.01,.012,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.051,.05,CTO,Citigold Corp,.05,-.1,8170,.05,.051,-,,-,-,-,-.47,-,,
.046,.012,-,-,CLY,Clancy Explore,.012,-,-,.012,.014,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.15,.22,.20,CDG,Cleveland Min,.205,-1.5,4108,.20,.205,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.67,.155,.18,.18,CZA,Coal of Africa,.18,-,65,.18,.195,-,,-,-,-,-22.89,-,,
.059,.011,.012,.012,CBQ,Coalbank,.012,-,1296,.012,.014,-,,-,-,-,-.32,-,,
1.18,.335,.38,.345,CPL,Coalspur Mines,.35,-2,7293,.345,.355,-,,-,-,-,-2.45,-,,
.776,.12,.13,.125,CCU,Cobar Cons Res,.125,-.5,6651,.125,.13,-,,-,-,-,-1.98,-,,
.015,.001,-,-,CCUR,  rts 21may,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.05,.053,.05,COK,Cockatoo Coal,.051,-.1,24954,.051,.052,-,,-,-,-,.53,9.6,,
.20,.04,-,-,CHK,Cohiba Min,.06,-,-,.06,.07,-,,-,-,-,-1.54,-,,
.30,.12,.18,.165,CKA,Cokal,.175,-,10058,.16,.175,-,,-,-,-,-1.71,-,,
.06,.034,.04,.04,CRL,Comet Res,.04,+.5,1709,.035,.045,-,,-,-,-,-.76,-,,
.325,.101,-,-,COI,Comet Ridge,.215,-,-,.21,.215,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.038,-,-,.038,.04,-,,-,-,-,-4.58,-,,
.14,.017,.052,.031,CDB,Condor Blanco Min,.031,+.8,747479,.03,.031,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.66,.35,-,-,CPD,Condoto Platinum,.35,-,-,.30,.35,-,,-,-,-,-8.38,-,,
.022,.005,.005,.005,CGI,Consolidated Global,.005,-,500,.005,.015,-,,-,-,-,-1.13,-,,
.12,.04,.063,.061,CSD,Consolidated Tin Min,.061,-,1219,.061,.073,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.005,.015,-,,-,-,-,-,-,,
.155,.032,.047,.045,CCC,Continental Coal,.045,+.1,6285,.045,.047,-,,-,.11,-,-15.11,-,,
.275,.067,.14,.12,CNO,Conto Res,.135,+1.5,2401,.135,.14,-,,-,-,-,-1.26,-,,
.04,.015,.018,.015,CVG,Convergent Min,.015,-.3,22000,.014,.018,-,,-,-,-,-.44,-,,
.635,.40,.415,.41,COE,Cooper Energy,.415,-,1187,.41,.42,-,,-,.42,-,5.60,7.4,,
.265,.12,.15,.145,CSE,Copper Strike,.15,-1,630,.15,.16,-,,-,-,-,.95,15.8,,
.055,.02,.033,.033,COY,Coppermoly,.033,+.3,1993,.033,.035,-,,-,-,-,-.79,-,,
.485,.088,.19,.19,CSP,Coral Sea Pet,.19,-,880,.19,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.045,.042,CZN,Corazon Min,.042,-.2,16928,.042,.043,-,,-,-,-,-1.77,-,,
.20,.05,-,-,CXO,Core Exploration,.051,-,-,.051,.058,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,.006,.006,CGM,Cougar Metals,.006,-.1,1000,.006,.007,-,,-,-,-,-3.55,-,,
.48,.08,.10,.10,CCJ,County Coal,.10,-,1520,.10,.12,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.054,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.10,-,-,CYY,Coventry Res cdi,.12,-,-,.09,.115,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,-,.059,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.16,-,-,.145,.16,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,-,.068,-,,-,-,-,-,-,,
.10,.014,.018,.018,CRQ,Credo Res,.018,-.1,246,.015,.05,-,,-,-,-,-8.69,-,,
.195,.08,.08,.08,CTT,Crest Min,.08,-1,200,.08,.088,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.032,-,-,.031,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.85,.245,-,-,CAS,Crusader Res,.25,-,-,.25,.26,-,,-,-,-,-7.60,-,,
4.94,2.95,4.08,3.99,CDU,CuDECO,4.07,+7,1635,4.05,4.07,-,,-,-,-,-1.75,-,,
.27,.12,.125,.125,CUE,Cue Energy Resources,.125,-,2500,.12,.125,-,,-,.17,-,.71,17.6,,
.165,.083,-,-,CQC,Cuesta Coal,.095,-,-,.096,.12,-,,-,-,-,-.99,-,,
.047,.014,.016,.014,CUL,Cullen Res,.015,-.1,2580,.014,.015,-,,-,-,-,-.38,-,,
.75,.19,.20,.19,DCN,Dacian Gold,.19,-1,6142,.175,.20,-,,-,-,-,-2.90,-,,
.18,.041,-,-,DAU,Dampier Gold,.057,-,-,.055,.06,-,,-,-,-,-9.30,-,,
.22,.041,.054,.052,DTE,Dart Energy,.053,+.1,18670,.053,.054,-,,-,-,-,-17.50,-,,
.11,.075,.086,.086,DTM,Dart Min,.086,-,136,.084,.086,-,,-,-,-,-.80,-,,
.026,.007,.008,.008,DEG,De Grey Min,.008,-,5000,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.041,.039,DYL,Deep Yellow,.039,-.1,7348,.039,.04,-,,-,-,-,-7.76,-,,
.81,.455,.51,.49,DSB,Delta SBD,.51,-7,245,.49,.51,4.30,f,4.23,.65,8.43,18.18,2.8,,
.175,.02,-,-,DMI,Dempsey Min,.061,-,-,.05,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.095,.03,.033,.032,DGR,DGR Global,.033,+.3,1400,.033,.035,-,,-,-,-,2.76,1.2,,
.06,.012,.013,.012,DRX,Diatreme Res,.012,-.1,1000,.012,.015,-,,-,-,-,-1.30,-,,
.009,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.17,.22,.17,DML,Discovery Metals,.185,-1.5,185413,.18,.185,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.051,.08,-,,-,-,-,-1.18,-,,
.993,.41,.45,.435,DRM,Doray Minerals,.45,-,3191,.435,.45,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.80,.19,.20,.19,DRA,Dragon Min,.20,-,812,.20,.21,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.021,-,,-,-,-,7.52,.2,,
.29,.06,-,-,DRK,Drake Res,.07,-,-,.062,.069,-,,-,-,-,-3.30,-,,
.12,.012,-,-,DTQ,Drill Torque,.03,-,-,.021,.029,.50,,.54,.10,16.67,.27,11.1,,
.025,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.155,1.13,DLS,Drillsearch Energy,1.15,+1,5655,1.145,1.155,-,,-,.01,-,3.54,32.5,,
.012,.004,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.13,.038,.041,.041,DMA,Dynasty Metals,.041,-,525,.042,.049,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.001,-,-,EHR,Earth Heat Res cdi,.003,-,-,-,-,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.007,-,-,EAF,East Africa Res,.01,-,-,.005,.01,-,,-,-,-,-1.67,-,,
.195,.053,.054,.053,EER,East Energy Res,.053,-.7,1167,.053,.06,-,,-,-,-,.33,16.1,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.04,.05,-,,-,-,-,-.72,-,,
.26,.04,.074,.074,EAR,Echo Res,.074,+.4,108,.06,.075,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.011,-,-,.004,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,EDE,Eden Energy,.01,-,-,.01,.012,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.39,.37,ELM,Elemental Min,.39,+2,1499,.36,.39,-,,-,-,-,-12.36,-,,
.101,.012,-,-,ELT,Elementos,.024,-,-,.019,.023,-,,-,-,-,-6.88,-,,
.015,.001,.001,.001,ELTO,  opt apr14,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.058,.013,.015,.015,EXR,Elixir Pet,.015,-,1098,.015,.016,-,,-,-,-,-.64,-,,
.34,.115,.18,.18,ELK,Elk Petroleum,.18,-,70,.18,.185,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.005,-,,-,-,-,-,-,,
.029,.006,.008,.007,EMR,Emerald Oil & Gas,.008,-,10900,.008,.009,-,,-,-,-,-2.13,-,,
.029,.01,.01,.01,EMG,Emergent Res,.01,-.1,4200,.01,.014,-,,-,-,-,-4.25,-,,
.18,.046,.05,.046,ERM,Emmerson Res,.047,-.3,2520,.047,.05,-,,-,-,-,-.63,-,,
.21,.086,.095,.086,EEG,Empire Energy,.09,-.1,2149,.09,.091,-,,-,-,-,-.07,-,,
.018,.011,.013,.013,EGO,Empire Oil & Gas,.013,+.1,67783,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,-,-,ERL,Empire Res,.021,-,-,.015,.026,-,,-,-,-,-1.46,-,,
.091,.065,.08,.075,EMU,Emu Nickel,.08,+.5,770,.07,.08,-,,-,-,-,-10.08,-,,
.40,.15,.24,.23,ENR,Encounter Res,.23,-,1885,.23,.24,-,,-,-,-,-1.20,-,,
2.51,.825,.92,.89,EVR,Endeavour Mining cdi,.89,-2,1663,.87,.94,-,,-,-,-,-11.80,-,,
.057,.02,.025,.025,EMX,Energia Minerals,.025,-,600,.021,.025,-,,-,-,-,-3.95,-,,
.095,.036,.04,.04,EMA,Energy & Minerals,.04,-,8,.036,.04,-,,-,-,-,-3.68,-,,
.30,.19,.21,.21,EME,Energy Metals,.21,+1,110,.195,.21,-,,-,-,-,.06,350.0,,
1.675,.95,1.085,1.065,ERA,Energy Res,1.075,+1,3785,1.07,1.075,-,,-,2.10,-,-42.25,-,,
.56,.25,.465,.45,EWC,Energy World Corp,.455,+.5,8422,.44,.46,-,,-,.27,-,1.40,32.5,,
.16,.044,.047,.044,ETE,Entek Energy,.044,-.2,4258,.043,.044,-,,-,-,-,-.86,-,,
.343,.065,.07,.065,ENT,Enterprise Metals,.065,-.8,1312,.065,.07,-,,-,-,-,-.08,-,,
.19,.03,.06,.06,ENU,Enterprise Uranium,.06,-,1240,.03,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.245,-,-,.15,.30,-,,-,-,-,-1.67,-,,
.215,.006,.01,.01,EQU,Equator Resources,.01,-,8000,.01,.012,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.23,.67,.70,.67,EQX,Equatorial Res,.68,-2,560,.68,.815,-,,-,-,-,-12.29,-,,
.09,.003,.04,.04,EQE,Equus Min,.04,-,875,.04,.045,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.073,.01,-,-,ERN,Erongo Energy,.01,-,-,.007,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.097,-,-,.05,.064,-,,-,-,-,.56,17.3,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,136.07,134.60,GOLD,ETFS Physical Gold,135.90,-110,62,135.90,136.10,-,,-,-,-,63.17,215.1,,
.20,.09,-,-,EUM,Eumeralla Res,.105,-,-,.09,.105,-,,-,-,-,-.45,-,,
.17,.025,.028,.025,EUG,Eurogold,.025,-.3,5181,.025,.039,-,,-,-,-,-10.42,-,,
2.14,.785,.87,.825,EVN,Evolution Mining,.835,-,32050,.83,.84,-,,-,1.92,-,18.00,4.6,,
.20,.042,-,-,ERD,Exalt Res,.04,-,-,.036,.054,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.022,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.11,.09,EXG,Excelsior Gold,.09,-2,14823,.092,.10,-,,-,-,-,-.60,-,,
.135,.018,-,-,EXE,Exoma Energy,.018,-,-,.017,.02,-,,-,-,-,-.33,-,,
.056,.025,.03,.03,EXC,Exterra Res,.03,-.9,2000,.033,.039,-,,-,-,-,-2.49,-,,
.027,.005,.009,.008,FAS,Fairstar Res,.008,-.1,16247,.008,.009,-,,-,-,-,-1.69,-,,
.008,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.014,.015,.014,FCN,Falcon Minerals,.015,+.1,3169,.015,.018,-,,-,-,-,-.92,-,,
.057,.027,.029,.027,FAR,FAR,.029,-,25536,.029,.03,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.018,-,-,.02,.023,-,,-,-,-,-1.59,-,,
.23,.032,-,-,FEO,FeOre,.06,-,-,.045,.068,-,,-,-,-,-.70,-,,
.086,.017,.035,.034,FWL,Ferrowest,.034,-.5,332,.034,.039,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.011,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.30,.13,.17,.16,FND,Finders Res,.17,-.5,1285,.155,.17,-,,-,-,-,-6.90,-,,
.16,.059,-,-,FIE,Firestrike Res,.059,-,-,-,.054,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.014,.02,-,,-,-,-,-.30,-,,
.095,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.046,-,,-,-,-,-1.45,-,,
.442,.118,.325,.32,FZR,Fitzroy River,.32,+.5,96,.32,.35,-,,-,-,-,12.25,2.6,,
.165,.044,.047,.045,FMS,Flinders Mines,.045,-.3,49239,.045,.046,-,,-,-,-,-.42,-,,
.047,.015,.016,.015,FML,Focus Minerals,.016,-,2220,.015,.016,-,,-,-,-,-.45,-,,
.35,.135,-,-,FRG,Forge Res,.15,-,-,.15,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.04,.09,-,,-,-,-,-,-,,
.165,.065,.065,.065,FRC,Forte Cons,.065,-,100,.055,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.031,.01,.012,.012,FTE,Forte Energy,.012,+.1,50,.008,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.65,3.57,FMG,Fortescue Metals Grp,3.63,+12,150849,3.62,3.63,4.00,,9.65,1.26,1.10,38.59,9.4,,
.295,.195,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.036,.035,FXR,Fox Res,.036,+.1,419,.037,.041,-,,-,-,-,-1.01,-,,
.011,.004,-,-,FOY,Foyson Res,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.087,.013,.018,.018,FNT,Frontier Res,.018,-.1,140,.018,.019,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.059,-,-,.059,.064,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.15,.11,.12,.11,GLL,Galilee Energy,.11,-.5,193,.11,.125,-,,-,-,-,-4.10,-,,
.14,.025,-,-,GGX,Gas2Grid,.027,-,-,.028,.03,-,,-,-,-,-1.18,-,,
.35,.16,.20,.195,GCY,Gascoyne Res,.195,-.5,355,.195,.215,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.068,-,-,.065,.067,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.018,-,-,.012,.014,-,,-,-,-,-.28,-,,
.074,.017,.025,.024,GBZ,GBM Resources,.025,-,600,.02,.025,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,.03,.03,GMM,General Min Corp,.03,+.5,320,.03,.036,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.03,.04,-,,-,-,-,-4.42,-,,
.18,.059,.14,.14,GES,Genesis Res,.14,-,1000,.12,.14,-,,-,-,-,-2.15,-,,
.20,.052,-,-,GPR,Geopacific Res,.06,-,-,.052,.06,-,,-,-,-,-6.34,-,,
.51,.14,.152,.145,GBG,Gindalbie Metals,.145,-1,17429,.145,.15,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.008,-,-,.008,.01,-,,-,-,-,.09,8.9,,
.07,.005,.005,.005,GLA,Gladiator Res,.005,-.1,11874,.005,.006,-,,-,-,-,-.59,-,,
.016,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.036,.04,.038,GSC,Global Geoscience,.04,-.1,400,.03,.04,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-.1,2000,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.10,.10,GBP,Global Petroleum,.10,-1,1000,.097,.10,-,,-,-,-,-.23,-,,
.115,.004,.06,.06,GRM,Global Res Corp,.06,-,29,.06,.068,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.037,-,-,.031,.033,-,,-,-,-,.26,14.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.063,.063,.063,GBE,Globe Metals & Mining,.063,-.2,32,.063,.064,-,,-,-,-,-3.43,-,,
.34,.06,.06,.06,GLY,Glory Res,.06,-,170,.06,.07,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.027,-,-,.029,.031,-,,-,-,-,-.40,-,,
.007,.001,.002,.002,GOA,Gold Anomaly,.002,-,20000,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.19,.19,GDO,Gold One Int'l,.19,-.5,25,.19,.195,-,,-,.25,-,2.30,8.3,,
.25,.061,.064,.062,GOR,Gold Road Res,.064,-.1,2519,.062,.064,-,,-,-,-,-1.02,-,,
.011,.004,.007,.006,GCR,Golden Cross Res,.006,-,5910,.006,.007,-,,-,-,-,.04,15.0,,
.135,.02,.025,.022,GED,Golden Deeps,.022,-.3,5430,.02,.022,-,,-,-,-,-1.55,-,,
.017,.002,.003,.002,GGP,Golden Gate Pet,.003,+.1,110000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.025,.023,GMR,Golden Rim Res,.025,+.2,4000,.023,.025,-,,-,-,-,-2.78,-,,
.358,.15,.165,.165,GWR,Golden West Res,.165,+.5,227,.165,.18,-,,-,-,-,-1.26,-,,
.094,.02,.02,.02,GMX,Goldminex Res,.02,-,427,.02,.022,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.04,.055,-,,-,-,-,-10.45,-,,
.016,.005,.013,.008,GSE,Goldsearch,.009,+.1,137464,.008,.01,-,,-,-,-,-.64,-,,
.001,.001,.001,.001,GSEO,  opt jun14,.001,-,4471,.001,.002,-,,-,-,-,-,-,,
.30,.05,.06,.06,GDA,Gondwana Res,.06,-.6,9,.056,.06,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,GGE,Grand Gulf Energy,.001,-.1,345,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.20,.18,GRR,Grange Res,.20,+1,16911,.195,.20,2.00,,1.55,.66,10.00,3.11,6.4,,
.31,.11,.20,.19,GTE,Great Western Expl,.20,+.5,700,.20,.205,-,,-,-,-,-2.16,-,,
.006,.001,.002,.001,GRK,Green Rock Energy,.001,-,96761,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.026,.026,GER,Greenearth Energy,.026,-.4,97,.026,.032,-,,-,-,-,-.84,-,,
.465,.235,.285,.27,GGG,Greenland Min & Energy,.28,-.5,2966,.27,.28,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.062,-,-,.062,-,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.025,.033,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.051,.07,-,,-,-,-,-.85,-,,
.99,.185,.20,.185,GRY,Gryphon Minerals,.185,-1,9143,.185,.20,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.04,.043,-,,-,-,-,-2.19,-,,
.625,.165,.215,.195,GUF,Guildford Coal,.195,-.5,7473,.195,.20,-,,-,-,-,-1.78,-,,
.225,.135,.17,.17,GNM,Gujarat NRE Coal,.17,-,239,.17,.175,-,,-,.55,-,1.92,8.9,,
.01,.001,.001,.001,GLF,Gulf Industrials,.001,-,48000,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,10000,.006,.007,-,,-,-,-,-.40,-,,
.105,.027,-,-,GUL,Gullewa,.028,-,-,.028,.035,-,,-,-,-,-2.61,-,,
.20,.022,.027,.025,GUN,Gunson Res,.025,-.2,3830,.025,.027,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.089,-,,-,-,-,-,-,,
.068,.015,.015,.015,HNR,Hannans Reward,.015,-,730,.015,.016,-,,-,-,-,-2.20,-,,
.45,.07,.20,.20,HAO,Haoma Min,.20,+2,50,.18,.20,-,,-,-.18,-,13.69,1.5,,
.325,.088,.10,.09,HAR,Haranga Res,.09,-,1323,.088,.09,-,,-,-,-,-1.46,-,,
.145,.048,.048,.048,HAS,Hastings Rare Metals,.048,-,400,.048,.055,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.795,.26,.28,.26,HAV,Havilah Res,.28,+2,543,.27,.29,-,,-,-,-,-4.09,-,,
.355,.008,.008,.008,HAVO,  opt oct13,.008,-.8,50,.008,.02,-,,-,-,-,-,-,,
.12,.015,.015,.015,HAVOA,  opt mar14,.015,-,3,.015,.015,-,,-,-,-,-,-,,
.245,.052,.058,.058,HOG,Hawkley Oil & Gas,.058,-,622,.058,.063,-,,-,-,-,1.43,4.1,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.019,-,,-,-,-,-,-,,
.22,.087,.10,.09,HAW,Hawthorn Res,.10,+1,505,.097,.10,-,,-,-,-,-1.60,-,,
.064,.019,.022,.022,HAZ,Hazelwood Res,.022,-.2,2000,.022,.024,-,,-,-,-,-1.59,-,,
.145,.08,.105,.10,HSK,Heemskirk Cons,.105,+.5,567,.10,.105,-,,-,.18,-,-1.44,-,,
