.71,.16,.21,.195,AFR,African Energy Res cdi,.205,-.5,17599,.195,.20,-,,-,-,-,-1.92,-,,
.011,.004,-,-,AAE,Agri Energy,.006,-,-,-,-,-,,-,-,-,-.23,-,,
.84,.20,.21,.21,AGR,Aguia Res,.21,+1,500,.20,.22,-,,-,-,-,-9.22,-,,
12.30,4.95,6.70,6.44,AQG,Alacer Gold cdi,6.52,-25,6934,6.50,6.72,-,,-,-,-,28.59,22.8,,
.42,.23,.32,.31,AUQ,Alara Res,.31,-1,274,.305,.32,-,,-,-,-,-2.59,-,,
.258,.089,.095,.09,ALY,Alchemy Resources,.095,+.5,1200,.092,.095,-,,-,-,-,-1.68,-,,
.125,.037,.042,.04,AYN,Alcyone Res,.04,-.2,48037,.04,.041,-,,-,-,-,-.52,-,,
2.547,.88,.935,.90,ALK,Alkane Res,.91,-1,57722,.90,.915,-,,-,-,-,-1.00,-,,
.19,.10,.12,.12,AHQ,Allegiance Coal,.12,+1.5,50,.11,.12,-,,-,-,-,-,-,,
.025,.019,-,-,AHQO,  opt mar14,.025,-,-,.019,.049,-,,-,-,-,-,-,,
.615,.115,.245,.225,AGS,Alliance Res,.23,-.5,6445,.23,.25,-,,-,-,-,-1.77,-,,
4.00,.48,1.70,1.675,ALD,Allied Gold cdi,1.675,-2.5,134,1.62,1.68,-,,-,2.99,-,-3.03,-,,
.195,.076,-,-,AGE,Alligator Energy,.11,-,-,-,-,-,,-,-,-,-.36,-,,
.068,.011,.012,.011,AYR,Alloy Res,.012,-,2591,.01,.011,-,,-,-,-,-.33,-,,
.15,.05,-,-,AYM,Altuis Mining,.054,-,-,-,-,-,,-,.08,-,-.65,-,,
.36,.19,.23,.225,AOH,Altona Min,.23,-,1417,.225,.23,-,,-,-,-,-4.72,-,,
.23,.14,.19,.18,AJM,Altura Min,.19,+1,500,.175,.185,-,,-,-,-,-.39,-,,
2.29,.89,.98,.945,AWC,Alumina,.945,-2.5,171615,.94,.955,5.68,f,.90,1.04,6.01,5.12,18.5,,
.25,.19,.225,.225,AMU,Amadeus Energy,.225,-,144,.225,.23,-,,-,.30,-,.35,64.3,,
.245,.145,.165,.155,AQO,Ambassador Oil & Gas,.155,-1.5,4125,.155,.175,-,,-,-,-,-1.20,-,,
.052,.028,-,-,AQOO,  opt oct13,.029,-,-,.029,.04,-,,-,-,-,-,-,,
1.50,.69,-,-,AXZ,Amex Res,1.05,-,-,.98,1.05,-,,-,-,-,-3.46,-,,
2.46,.67,.70,.67,AMX,Ampella Min,.695,-1.5,6612,.67,.695,-,,-,-,-,-12.25,-,,
.20,.05,-,-,AEK,Anatolia Energy,.07,-,-,-,-,-,,-,-,-,-2.18,-,,
.30,.15,.20,.20,AHR,Anchor Res,.20,+1,1,.20,.20,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.20,-,,-,-,-,2.16,57.9,,
.019,.006,.007,.006,AAR,Anglo Aust Res,.006,-,5130,.006,.007,-,,-,-,-,-.11,-,,
9.48,6.13,7.47,7.47,AGG,Anglogold Ashanti cdi,7.47,-23,-,7.20,8.00,11.59,,4.82,2.60,1.55,55.83,13.4,,
.56,.35,.46,.42,AZZ,Antares Energy,.42,-2,2881,.42,.435,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.09,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.015,-,-,AZYO,  opt mar13,.015,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.16,.15,AXM,Apex Minerals,.15,-.5,1805,.15,.155,-,,-,-,-,7.00,2.1,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.047,-,-,AQQ,Aphrodite Gold,.052,-,-,-,-,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.145,.145,AOP,Apollo Cons,.145,-,500,.145,.15,-,,-,-,-,-.08,-,,
.10,.038,-,-,AON,Apollo Minerals,.04,-,-,.038,.044,-,,-,-,-,-1.11,-,,
5.10,.915,1.13,1.075,AQP,Aquarius Platinum,1.09,+.5,27365,1.08,1.095,3.76,,-,-,3.45,-46.14,-,,
7.073,2.75,3.13,2.84,AQA,Aquila Res,2.86,-17,5629,2.83,3.05,-,,-,-,-,-20.60,-,,
1.02,.19,.20,.195,ARU,Arafura Resources,.20,-,6699,.195,.20,-,,-,-,-,-1.91,-,,
.028,.005,.006,.006,ARX,ARC Explore,.006,-,284,.006,.007,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.235,.22,AXE,Archer Explore,.225,-1,6280,.22,.225,-,,-,-,-,-1.60,-,,
.29,.07,.075,.075,ARD,Argent Minerals,.075,-,450,.075,.085,-,,-,-,-,-5.10,-,,
.24,.075,-,-,AVK,Argentina Min,.115,-,-,.097,.115,-,,-,-,-,-1.34,-,,
.095,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,.026,.024,AXT,Argo Explore,.024,-.2,6000,.024,.032,-,,-,-,-,-2.33,-,,
.082,.039,.051,.051,ARE,Argonaut Res,.051,-,127,.051,.052,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.11,.12,.12,AHK,Ark Mines,.12,-,80,.10,.12,-,,-,-,-,-6.16,-,,
.50,.30,.36,.34,AJQ,Armour Energy,.36,+1,273,.34,.36,-,,-,-,-,-,-,,
.135,.085,-,-,AJQO,  opt aug14,.105,-,-,-,-,-,,-,-,-,-,-,,
.048,.012,-,-,ARV,Artemis Res,.015,-,-,-,-,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.004,.003,ATN,Ashburton Min,.004,-,12187,.003,.004,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.14,.13,AKM,Aspire Min,.135,-,13451,.13,.14,-,,-,-,-,-1.03,-,,
.006,.001,.001,.001,ARO,Astro Res,.001,-,2000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.035,-,-,AHN,Athena Res,.04,-,-,.04,.045,-,,-,-,-,-1.44,-,,
1.98,.36,.48,.41,ATI,Atlantic,.475,+4.5,2366,.45,.48,-,,-,-,-,21.10,2.3,,
.051,.028,-,-,ATV,Atlantic Gold,.03,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.13,2.04,AGO,Atlas Iron,2.05,-4,100256,2.05,2.06,3.00,,7.20,.02,1.46,21.60,9.5,,
.50,.13,.475,.47,AYA,Attila Res,.475,+.5,300,.42,.475,-,,-,-,-,-1.75,-,,
.25,.035,-,-,AYAO,  opt jun14,.175,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.042,.042,AUK,Augur Res,.042,-,500,.041,.05,-,,-,-,-,-1.34,-,,
.357,.12,.14,.14,AEE,Aura Energy,.14,-,6617,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.042,.011,.013,.013,AGU,Aurium Res,.013,-,4900,.012,.013,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,-,-,ARM,Aurora Minerals,.085,-,-,-,-,-,,-,-,-,-4.98,-,,
4.26,2.11,3.39,3.30,AUT,Aurora Oil & Gas,3.36,+5,22508,3.32,3.39,-,,-,-,-,7.38,45.5,,
.14,.021,.052,.051,AIW,Aust-American Min,.051,-.1,3867,.051,.052,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.46,.475,.46,AUC,Ausgold,.475,-.5,65,.45,.48,-,,-,-,-,-.34,-,,
1.60,.25,.255,.25,AUCO,  opt mar13,.25,-2,450,.25,.355,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.125,.025,-,-,ANW,AusNiCo,.029,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.025,-,-,AQC,Aust Pacific Coal,.025,-,-,-,-,-,,-,.01,-,-.14,-,,
.13,.037,.04,.039,AQD,AusQuest,.039,+.1,645,.037,.04,-,,-,-,-,-5.73,-,,
.33,.075,-,-,AQR,Aussie Q Res,.075,-,-,-,-,-,,-,-,-,-3.33,-,,
.72,.34,.47,.40,ABZ,Aust Bauxite,.40,-3.5,458,.37,.40,-,,-,-,-,-.81,-,,
.175,.095,.14,.12,AKA,Aust Minerals &  Min,.14,+2,268,.11,.13,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.013,-,-,AUZ,Aust Mines,.014,-,-,-,-,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.05,-,-,.06,.065,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.013,.013,ARW,Aust Renewable,.013,-,2500,.012,.014,-,,-,.01,-,-.37,-,,
.165,.065,.105,.097,AOK,AusTex Oil,.105,+.5,3300,.097,.10,-,,-,-,-,-1.62,-,,
.039,.019,.021,.019,AKK,Austin Explore,.02,-.1,62250,.019,.02,-,,-,-,-,-,-,,
.01,.002,.003,.002,AKKOA,  opt jul13,.003,+.1,27617,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.03,.03,APG,Austpac Res,.03,-,2665,.029,.03,-,,-,-,-,-.02,-,,
.34,.15,.15,.15,AGD,Austral Gold,.15,-4,47,.098,.20,-,,-,-,-,4.11,3.6,,
.183,.046,.125,.125,AVI,Avalon Minerals,.125,-,1692,.12,.125,-,,-,-,-,-1.07,-,,
.125,.056,.065,.061,AVB,Avanco Res,.061,-.1,33794,.061,.062,-,,-,-,-,-.02,-,,
.37,.14,-,-,AVY,Avenue Res,.20,-,-,.15,.18,-,,-,-,-,-1.48,-,,
.28,.075,.089,.083,AVA,Aviva Corp,.089,+.6,1009,.084,.09,-,,-,-,-,-2.52,-,,
.12,.044,-,-,AYE,Avocet Res,-,-,-,.042,.07,-,,-,-,-,-.59,-,,
.15,.03,-,-,AVZ,Avonlea Minerals,.033,-,-,.031,.05,-,,-,-,-,-1.90,-,,
1.995,.872,1.63,1.57,AWE,AWE,1.60,+1.5,24027,1.56,1.62,-,f,-,1.65,-,-7.27,-,,
.018,.004,.004,.004,AXC,AXG Mining,.004,-.1,24560,.004,.005,-,,-,-,-,-2.15,-,,
.066,.01,.012,.011,AVQ,Axiom Min cdi,.011,-,21227,.01,.011,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.20,-,-,.17,.24,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.43,.405,AZH,Azimuth Res,.43,+1,20471,.41,.43,-,,-,-,-,-.90,-,,
.61,.195,.22,.205,AZM,Azumah Res,.205,-.5,21643,.205,.215,-,,-,-,-,-6.74,-,,
.072,.018,.023,.021,AZS,Azure Minerals,.021,-,1428,.021,.023,-,,-,-,-,-1.31,-,,
.024,.01,.017,.016,BMB,Balamara Res,.017,-,20042,.017,.018,-,,-,-,-,-.62,-,,
2.203,.365,.42,.405,BND,Bandanna Energy,.405,-1,37670,.405,.42,-,,-,-,-,.16,253.1,,
.515,.13,.14,.13,BMN,Bannerman Res,.135,-,4570,.13,.135,-,,-,-,-,-5.28,-,,
.024,.008,.013,.013,BKP,Baraka Energy,.013,-,51329,.012,.013,-,,-,-,-,-.05,-,,
.04,.015,.015,.015,BAR,Barra Res,.015,-,340,.015,.017,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.435,.42,BSE,Base Res,.42,-2,2308,.42,.425,-,,-,-,-,.32,131.3,,
.216,.006,.015,.013,BSM,Bass Metals,.014,-,41886,.013,.015,-,,-,-,-,-26.78,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-,25669,.001,.002,-,,-,-,-,-,-,,
.036,.015,.019,.019,BAS,Bass Strait Oil Co,.019,+.1,56,.018,.019,-,,-,-,-,-1.60,-,,
.086,.038,.049,.047,BSR,Bassari Res,.049,+.2,4600,.047,.049,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.215,.372,.425,.40,BTU,Bathurst Res,.415,-,159423,.415,.42,-,,-,-,-,-.69,-,,
.205,.11,.115,.11,BAU,Bauxite Resources,.115,+.5,744,.11,.115,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.57,2.50,BCI,BC Iron,2.56,+1,719,2.51,2.58,-,,-,-,-,5.36,47.8,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,15800,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.105,1.06,BPT,Beach Energy,1.085,-1.5,473963,1.08,1.09,1.75,f,2.43,1.19,1.61,4.25,25.5,,
.32,.20,.205,.205,BHU,Beacon Hill Res cdi,.205,-,15,.205,.32,-,,-,-,-,-,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.007,+.1,32000,.006,.007,-,,-,-,-,-.12,-,,
.995,.52,.627,.605,BDR,Beadell Resources,.62,-2.5,125784,.61,.63,-,,-,-,-,-5.40,-,,
.52,.30,.41,.40,BKY,Berkeley Res,.40,+.5,3224,.40,.42,-,,-,-,-,-7.28,-,,
.16,.065,-,-,BKYO,  opt may13,.08,-,-,.07,.44,-,,-,-,-,-,-,,
45.00,30.71,32.50,31.71,BHP,BHP Billiton,31.91,+33,149382,31.91,31.98,103.08,f,3.85,11.69,3.23,397.33,8.0,,
.11,.017,-,-,BGS,Birimian Gold,.019,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.071,-,-,BFE,Black Fire Minerals,.08,-,-,.055,.07,-,,-,-,-,-1.27,-,,
.33,.176,.25,.25,BMZ,Black Mountain,.25,-,250,.23,.27,-,,-,-,-,-1.28,-,,
.105,.085,.095,.095,BMZO,  opt may15,.095,+.5,125,.095,.10,-,,-,-,-,-,-,,
.04,.017,.021,.02,BLR,Black Range Min,.02,+.1,12490,.02,.021,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.215,.21,BGG,Blackgold Int'l,.21,+1,114,.20,.21,-,,-,.06,-,2.68,7.8,,
.355,.15,.195,.17,BLK,Blackham Res,.195,+1,2190,.195,.21,-,,-,-,-,-2.01,-,,
1.96,.38,1.155,1.08,BTR,Blackthorn Res,1.08,-2.5,1074,1.08,1.09,-,,-,-,-,-2.85,-,,
.31,.17,.225,.215,BWD,Blackwood Corp,.225,+1,4636,.22,.225,-,,-,-,-,-1.10,-,,
.004,.001,.002,.002,BLZ,Blaze Int'l,.002,-,10000,.001,.002,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,.09,.11,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-,12039,.002,.003,-,,-,-,-,-.49,-,,
.115,.056,.061,.059,BUL,Blue Energy,.06,-,10919,.059,.06,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.055,.051,BOE,Boss Resources,.051,-.4,805,.051,.055,-,,-,-,-,-.86,-,,
.145,.02,.022,.02,BML,Botswana Metals,.02,-.2,11070,.02,.024,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.29,.615,.675,.66,BOC,Bougainville Copper,.66,-,18,.66,.665,-,,-,.37,-,-.42,-,,
.12,.025,-,-,BGD,Boulder Steel,.03,-,-,.028,.035,-,,-,.02,-,-.19,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.02,-,8500,.019,.02,-,,-,-,-,.11,18.2,,
.045,.026,-,-,BWN,Bowen Energy,.026,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.022,.023,.022,BMG,Brazilian Metal Grp,.022,-.2,1205,.022,.023,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,.046,.045,BZL,BrazIron,.045,+.2,1000,.045,.048,-,,-,-,-,-1.18,-,,
.091,.022,.023,.022,BRW,Breakaway Res,.023,+.1,1234,.022,.024,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,.16,.21,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.10,.10,BUT,Bright Star Res,.10,-.5,5050,.095,.105,-,,-,-,-,-.79,-,,
.06,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,-,-,BTN,Brighton Min,.062,-,-,.06,.065,-,,-,-,-,-6.65,-,,
4.01,1.60,2.60,2.48,BRM,Brockman Res,2.59,+11,2318,2.48,2.59,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.091,-,-,.09,.091,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.05,.051,.051,BMY,Brumby Res,.051,-,200,.05,.07,-,,-,-,-,-2.40,-,,
.105,.044,.05,.048,BCC,Buccaneer Energy,.048,-.1,33486,.047,.048,-,,-,-,-,-2.13,-,,
.053,.01,.017,.017,BCCO,  opt nov12,.017,-.1,1550,.014,.016,-,,-,-,-,-,-,,
.40,.18,.20,.20,BAB,Bullabulling Gold,.20,-,871,.20,.21,-,,-,-,-,-,-,,
.16,.085,-,-,BNR,Bulletin Res,.085,-,-,.085,.09,-,,-,-,-,-11.91,-,,
.14,.035,-,-,BYR,Burey Gold,.038,-,-,.039,.043,-,,-,-,-,-.26,-,,
.054,.02,.03,.029,BUR,Burleson Energy,.03,+.2,8780,.029,.03,-,,-,-,-,-.36,-,,
.014,.002,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.27,3.07,BRU,Buru Energy,3.19,+2,5582,3.16,3.20,-,,-,-,-,-8.30,-,,
.32,.11,.12,.12,BUX,Buxton Res,.12,-1,707,.12,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.055,.06,.055,CBS,Cabral Res,.057,-.4,1437,.057,.06,-,,-,-,-,-1.21,-,,
.072,.023,-,-,CUU,Callabonna Uranium,.028,-,-,.028,.029,-,,-,-,-,-16.66,-,,
.70,.285,.35,.35,CAY,Canyon Res,.35,-,30,.35,.40,-,,-,-,-,-10.00,-,,
.25,.10,-,-,CBX,Cape Alumina,.125,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.295,.375,.36,CFE,Cape Lambert Res,.37,-.5,21478,.36,.37,-,,-,-,-,1.26,29.4,,
.05,.02,-,-,CMY,Capital Min,.02,-,-,.01,.02,-,,-,-,-,-.27,-,,
2.35,.615,.65,.62,CLR,Carabella Res,.64,-2,2328,.62,.64,-,,-,-,-,-6.31,-,,
.23,.05,.056,.055,CRB,Carbine Res,.055,-,1944,.055,.059,-,,-,-,-,-5.88,-,,
.14,.07,.098,.096,CNQ,Carbine Tungsten,.098,-,1664,.098,.10,-,,-,-,-,-1.58,-,,
.261,.069,.083,.082,CNX,Carbon Energy,.083,-.2,1308,.082,.084,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,55.33,3.1,,
.267,.031,.045,.045,CBP,Carbon Polymers,.045,-3.5,520,.045,.064,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.115,.105,CVN,Carnarvon Pet,.11,-,22362,.105,.115,-,,-,.02,-,-.76,-,,
.08,.028,-,-,CAV,Carnavale Res,.028,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.35,.35,CAP,Carpentaria Expl,.35,-,1480,.35,.355,-,,-,-,-,-1.36,-,,
.57,.24,.30,.28,CRK,Carrick Gold,.28,-1.5,320,.27,.30,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,2250,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,-,-,CZI,Cassini Res,.15,-,-,.12,.145,-,,-,-,-,-,-,,
.415,.185,.26,.26,CDT,Castle Minerals,.26,-,200,.26,.27,-,,-,-,-,-4.80,-,,
.60,.036,.15,.145,CGT,Castlemaine Gold,.145,-,41528,.145,.15,-,,-,-,-,-10.70,-,,
.555,.29,.555,.555,CYL,Catalyst Metals,.555,+4.5,150,.555,.56,-,,-,-,-,-4.29,-,,
.225,.09,.17,.16,CXU,Cauldron Energy,.17,+1,650,.15,.17,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.31,.285,CAZ,Cazaly Res,.285,-1.5,1519,.28,.285,-,,-,-,-,3.41,8.4,,
.78,.071,.465,.465,CTM,Centaurus Metals,.465,-1.5,50,.465,.49,-,,-,-,-,-7.42,-,,
.125,.035,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.061,.023,.023,.023,CVR,Central Asia Res,.023,-.1,3500,.023,.024,-,,-,-,-,-.71,-,,
.11,.042,.088,.086,CTP,Central Petroleum,.087,+.1,14468,.087,.089,-,,-,-,-,-1.79,-,,
.04,.015,.02,.019,CTPO,  opt mar14,.019,+.1,1790,.018,.022,-,,-,-,-,-,-,,
.098,.04,-,-,CWG,Central West Gold,.08,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.225,.24,.24,CXM,Centrex Metals,.24,-1,33,.22,.24,-,,-,-,-,-.92,-,,
.265,.077,.088,.088,CJO,Cerro Res,.088,-,4802,.088,.09,-,,-,-,-,-.75,-,,
2.97,1.555,1.905,1.90,CGX,CGA Min,1.905,+10.5,100,1.75,2.10,-,,-,.73,-,3.98,47.9,,
.39,.19,.215,.21,CHN,Chalice Gold Mines,.21,-1,1124,.21,.22,-,,-,-,-,.51,41.2,,
.16,.022,.028,.025,CEL,Challenger Energy,.028,+.2,7167,.026,.028,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.105,.115,.115,CHMDC,Chameleon Min def,.115,-.5,145,.115,.135,-,,-,-,-,8.19,1.4,,
.79,.30,-,-,CHZ,Chesser Res,.35,-,-,.35,.36,-,,-,-,-,-1.41,-,,
.44,.165,.175,.17,CMC,China Magnesium,.17,-.5,3750,.155,.17,-,,-,.09,-,-2.40,-,,
.275,.11,.13,.13,CYU,Chinalco Yunnan Copper,.13,+.5,400,.125,.135,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.105,-,-,.10,.12,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.051,.05,CTO,Citigold Corp,.05,-.2,4766,.05,.052,-,,-,-,-,-.26,-,,
