ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.8 at 2013-05-13T16:43:36. Report at Monday, May 13, 2013. Processed Tuesday at 2013-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.165,.16,CHN,Chalice Gold Mines,.165,-,19,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.065,.062,CEL,Challenger Energy,.065,-,1200,.061,.065,-,,-,-,-,-5.88,-,,
.545,.14,.20,.20,CHZ,Chesser Res,.20,-,1919,.19,.20,-,,-,-,-,-2.72,-,,
.235,.073,-,-,CMC,China Magnesium,.073,-,-,.075,.079,-,,-,.08,-,-.80,-,,
.155,.058,-,-,CYU,Chinalco Yunnan Copper,.068,-,-,.05,.065,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.08,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.008,-,,-,-,-,-,-,,
.05,.009,-,-,CTR,Citation Res,.009,-,-,.009,.01,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.055,.053,CTO,Citigold Corp,.053,-.2,1549,.052,.053,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.015,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.825,.15,.265,.195,CDG,Cleveland Min,.195,-2.5,77270,.195,.20,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.755,.155,-,-,CZA,Coal of Africa,.17,-,-,.16,.195,-,,-,-,-,-22.89,-,,
.06,.011,.012,.012,CBQ,Coalbank,.012,-,7500,.012,.013,-,,-,-,-,-.32,-,,
1.32,.335,.485,.45,CPL,Coalspur Mines,.455,-3,8834,.45,.455,-,,-,-,-,-2.45,-,,
.776,.121,.14,.13,CCU,Cobar Cons Res,.13,-1.5,3199,.135,.14,-,,-,-,-,-1.98,-,,
.015,.003,.011,.005,CCUR,  rts 21may,.005,-.6,2982,.005,.008,-,,-,-,-,-,-,,
.265,.055,.059,.055,COK,Cockatoo Coal,.056,-.1,28175,.056,.059,-,,-,-,-,.53,10.6,,
.20,.04,-,-,CHK,Cohiba Min,.065,-,-,.052,.06,-,,-,-,-,-1.54,-,,
.31,.12,.18,.17,CKA,Cokal,.18,-,5501,.17,.18,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.025,.035,-,,-,-,-,-.76,-,,
.325,.096,-,-,COI,Comet Ridge,.22,-,-,.22,.23,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.045,-,-,.044,.045,-,,-,-,-,-4.58,-,,
.14,.017,.022,.021,CDB,Condor Blanco Min,.021,-.1,2051,.021,.022,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.66,.38,.39,.38,CPD,Condoto Platinum,.39,-,40,.35,.42,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.065,.065,CSD,Consolidated Tin Min,.065,-.5,600,.06,.07,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.017,-,-,.013,.016,-,,-,-,-,-,-,,
.16,.032,.053,.05,CCC,Continental Coal,.051,-.2,14676,.051,.053,-,,-,.11,-,-15.11,-,,
.275,.067,.13,.13,CNO,Conto Res,.13,+.5,300,.125,.13,-,,-,-,-,-1.26,-,,
.043,.015,-,-,CVG,Convergent Min,.02,-,-,.017,.02,-,,-,-,-,-.44,-,,
.635,.40,.435,.42,COE,Cooper Energy,.42,-1.5,4322,.415,.46,-,,-,.42,-,5.60,7.5,,
.265,.081,.16,.16,CSE,Copper Strike,.16,-.5,510,.16,.175,-,,-,-,-,.95,16.8,,
.055,.02,.033,.033,COY,Coppermoly,.033,+.4,200,.028,.033,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.21,-,-,.21,.25,-,,-,.01,-,-1.97,-,,
.052,.019,.043,.038,CZN,Corazon Min,.04,-,25598,.04,.042,-,,-,-,-,-1.77,-,,
.20,.06,.081,.065,CXO,Core Exploration,.065,-,9700,.065,.067,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.17,-,-,.17,.205,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.066,.006,-,-,CGM,Cougar Metals,.008,-,-,.007,.008,-,,-,-,-,-3.55,-,,
.49,.08,-,-,CCJ,County Coal,.12,-,-,.10,.12,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.04,.065,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.11,.13,.12,CYY,Coventry Res cdi,.13,+2,424,.09,.13,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,-,.06,-,,-,-,-,-.66,-,,
.24,.09,.16,.16,CXX,Cradle Res,.16,+1,8,.16,.18,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.04,.068,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.056,.10,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.031,-,-,.03,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.10,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.85,.245,.295,.295,CAS,Crusader Res,.295,-,269,.29,.295,-,,-,-,-,-7.60,-,,
4.94,2.95,4.00,3.85,CDU,CuDECO,3.98,+14,2873,3.97,3.98,-,,-,-,-,-1.75,-,,
.27,.12,.125,.125,CUE,Cue Energy Resources,.125,-.5,1394,.12,.125,-,,-,.17,-,.71,17.6,,
.165,.083,-,-,CQC,Cuesta Coal,.092,-,-,.092,.135,-,,-,-,-,-.99,-,,
.047,.015,.017,.017,CUL,Cullen Res,.017,-,500,.016,.018,-,,-,-,-,-.38,-,,
.75,.23,.25,.24,DCN,Dacian Gold,.24,-3.5,712,.25,.28,-,,-,-,-,-2.90,-,,
.195,.041,.06,.05,DAU,Dampier Gold,.06,+1.5,650,.057,.068,-,,-,-,-,-9.30,-,,
.235,.041,.054,.052,DTE,Dart Energy,.053,-.1,6100,.052,.053,-,,-,-,-,-17.50,-,,
.11,.075,-,-,DTM,Dart Min,.094,-,-,.086,.088,-,,-,-,-,-.80,-,,
.026,.007,.01,.009,DEG,De Grey Min,.009,-,5362,.009,.011,-,,-,-,-,-.50,-,,
.095,.037,.042,.039,DYL,Deep Yellow,.039,-.3,5728,.039,.04,-,,-,-,-,-7.76,-,,
.81,.455,.59,.54,DSB,Delta SBD,.59,+4.5,412,.56,.65,4.30,f,4.23,.65,7.29,18.18,3.2,,
.175,.02,-,-,DMI,Dempsey Min,.061,-,-,.055,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.095,.03,.034,.031,DGR,DGR Global,.034,+.1,1384,.031,.033,-,,-,-,-,2.76,1.2,,
.06,.012,-,-,DRX,Diatreme Res,.015,-,-,.014,.016,-,,-,-,-,-1.30,-,,
.01,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.052,.10,-,,-,-,-,-1.18,-,,
.993,.475,.52,.515,DRM,Doray Minerals,.515,-.5,1604,.51,.52,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.825,.39,.40,.39,DRA,Dragon Min,.39,-3,72,.39,.41,-,,-,-,-,-5.22,-,,
.03,.013,.014,.014,DMG,Dragon Mountain Gold,.014,+.1,50,.014,.022,-,,-,-,-,7.52,.2,,
.29,.06,.087,.076,DRK,Drake Res,.084,+.8,2102,.076,.085,-,,-,-,-,-3.30,-,,
.12,.015,.016,.015,DTQ,Drill Torque,.015,-,2300,.015,.021,.50,,.54,.10,33.33,.27,5.6,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.195,1.15,DLS,Drillsearch Energy,1.17,-2,33824,1.165,1.175,-,,-,.01,-,3.54,33.1,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.13,.038,.041,.041,DMA,Dynasty Metals,.041,+.3,493,.041,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,4003,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.064,.007,-,-,EAF,East Africa Res,.01,-,-,.01,.015,-,,-,-,-,-1.67,-,,
.195,.063,.063,.063,EER,East Energy Res,.063,-.7,2000,.063,.075,-,,-,-,-,.33,19.1,,
.078,.035,.055,.05,EFE,Eastern Iron,.05,-.5,224,.045,.05,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.09,-,-,.08,.09,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.011,-,-,-,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.011,EDE,Eden Energy,.012,-,1216,.012,.013,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.96,.23,.42,.39,ELM,Elemental Min,.39,-6,460,.39,.445,-,,-,-,-,-12.36,-,,
.117,.012,-,-,ELT,Elementos,.025,-,-,.022,.025,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.062,.018,-,-,EXR,Elixir Pet,.018,-,-,.018,.021,-,,-,-,-,-.64,-,,
.34,.115,.19,.19,ELK,Elk Petroleum,.19,-,161,.18,.19,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.007,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.015,.015,.015,EMG,Emergent Res,.015,-,286,.015,.017,-,,-,-,-,-4.25,-,,
.21,.048,.058,.058,ERM,Emmerson Res,.058,+.3,1000,.057,.06,-,,-,-,-,-.63,-,,
.21,.095,.097,.095,EEG,Empire Energy,.095,-.5,2201,.095,.10,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,82489,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,.024,.023,ERL,Empire Res,.023,-.2,1039,.023,.026,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.07,-,-,.07,.075,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.23,-,-,.22,.23,-,,-,-,-,-1.20,-,,
2.51,.825,.885,.86,EVR,Endeavour Mining cdi,.86,-7,2596,.86,.95,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,.024,.023,EMX,Energia Minerals,.023,-.2,1045,.022,.025,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.037,-,-,.04,.05,-,,-,-,-,-3.68,-,,
.30,.205,-,-,EME,Energy Metals,.205,-,-,.19,.22,-,,-,-,-,.06,341.7,,
1.675,.95,1.105,1.06,ERA,Energy Res,1.065,-3,4100,1.06,1.065,-,,-,2.10,-,-42.25,-,,
.56,.25,.305,.30,EWC,Energy World Corp,.30,-,5728,.30,.305,-,,-,.27,-,1.40,21.4,,
.16,.044,.049,.048,ETE,Entek Energy,.048,-.1,7845,.048,.051,-,,-,-,-,-.86,-,,
.343,.075,.08,.075,ENT,Enterprise Metals,.075,-.5,870,.068,.069,-,,-,-,-,-.08,-,,
.19,.03,.05,.05,ENU,Enterprise Uranium,.05,+2,761,.05,.055,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.24,-,-,.20,.24,-,,-,-,-,-1.67,-,,
.23,.006,-,-,EQU,Equator Resources,.009,-,-,.009,.012,-,,-,-,-,-2.67,-,,
.075,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.63,.68,.78,.775,EQX,Equatorial Res,.78,-,65,.75,.78,-,,-,-,-,-12.29,-,,
.09,.003,.048,.048,EQE,Equus Min,.048,-.2,125,.047,.053,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,+.1,250,.003,.004,-,,-,-,-,-.81,-,,
.075,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.097,-,-,.05,.09,-,,-,-,-,.56,17.3,,
.22,.048,.15,.15,ESR,Estrella Res,.15,-1,600,.135,.15,-,,-,-,-,-3.80,-,,
169.29,125.02,138.50,137.18,GOLD,ETFS Physical Gold,137.89,-161,80,137.75,138.50,-,,-,-,-,63.17,218.3,,
.21,.09,-,-,EUM,Eumeralla Res,.11,-,-,.09,.14,-,,-,-,-,-.45,-,,
.17,.046,-,-,EUG,Eurogold,.046,-,-,.042,.065,-,,-,-,-,-10.42,-,,
2.14,.83,.955,.905,EVN,Evolution Mining,.95,-.5,27207,.94,.95,-,,-,1.92,-,18.00,5.3,,
.20,.047,.047,.047,ERD,Exalt Res,.047,-,500,.047,.055,-,,-,.09,-,-7.24,-,,
.045,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.15,.15,EXG,Excelsior Gold,.15,-1,150,.14,.15,-,,-,-,-,-.60,-,,
.14,.018,-,-,EXE,Exoma Energy,.019,-,-,.018,.019,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.04,-,-,.04,.042,-,,-,-,-,-2.49,-,,
.036,.005,.007,.006,FAS,Fairstar Res,.006,-,11214,.006,.007,-,,-,-,-,-1.69,-,,
.008,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.015,.018,.015,FCN,Falcon Minerals,.015,-.3,1560,.015,.016,-,,-,-,-,-.92,-,,
.057,.03,.032,.031,FAR,FAR,.031,+.1,41204,.031,.032,-,,-,-,-,-.38,-,,
.05,.015,-,-,FEL,Fe Ltd,.023,-,-,.023,.025,-,,-,-,-,-1.59,-,,
.23,.032,-,-,FEO,FeOre,.06,-,-,.045,.068,-,,-,-,-,-.70,-,,
.095,.017,.039,.036,FWL,Ferrowest,.036,-.3,550,.035,.039,-,,-,-,-,-1.49,-,,
.08,.011,-,-,FCR,Ferrum Crescent,.015,-,-,.011,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.33,.13,.16,.15,FND,Finders Res,.15,-1,3850,.145,.16,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.067,-,,-,-,-,-1.81,-,,
.05,.013,.021,.02,FIS,Fission Energy,.02,-.1,2730,.02,.021,-,,-,-,-,-.30,-,,
.095,.04,.042,.042,FRY,Fitzroy Res,.042,+.2,420,.042,.049,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.36,-,-,.35,.36,-,,-,-,-,12.25,2.9,,
.195,.044,.053,.051,FMS,Flinders Mines,.052,-.2,12798,.051,.054,-,,-,-,-,-.42,-,,
.047,.015,.016,.015,FML,Focus Minerals,.015,-.1,109761,.015,.016,-,,-,-,-,-.45,-,,
.35,.135,.145,.145,FRG,Forge Res,.145,+.5,100,.145,.15,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.09,-,,-,-,-,-,-,,
.165,.065,-,-,FRC,Forte Cons,.065,-,-,.06,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.036,.01,-,-,FTE,Forte Energy,.01,-,-,.008,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.88,3.80,FMG,Fortescue Metals Grp,3.83,-8,105057,3.83,3.85,4.00,,9.65,1.26,1.04,38.59,9.9,,
.295,.20,.20,.20,FOT,Fortunis Recources,.20,-,77,.20,.25,-,,-,-,-,-.38,-,,
.07,.032,-,-,FXR,Fox Res,.043,-,-,.038,.044,-,,-,-,-,-1.01,-,,
.011,.004,.004,.004,FOY,Foyson Res,.004,-,11195,.004,.005,-,,-,-,-,-.14,-,,
.087,.013,-,-,FNT,Frontier Res,.015,-,-,.015,.018,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.054,-,-,.053,.055,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.155,.115,-,-,GLL,Galilee Energy,.13,-,-,.11,.13,-,,-,-,-,-4.10,-,,
.14,.025,-,-,GGX,Gas2Grid,.026,-,-,.028,.031,-,,-,-,-,-1.18,-,,
.35,.16,.21,.205,GCY,Gascoyne Res,.205,-,246,.205,.21,-,,-,-,-,-1.23,-,,
.105,.03,.07,.07,GML,Gateway Min,.07,-,111,.064,.07,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,.01,.01,GBM,GBM Gold,.01,+.2,700,.008,.01,-,,-,-,-,-.28,-,,
.074,.017,.02,.02,GBZ,GBM Resources,.02,+.1,400,.017,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.024,-,-,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.04,.045,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.145,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,.07,.095,-,,-,-,-,-6.34,-,,
.51,.155,.167,.155,GBG,Gindalbie Metals,.16,-.5,34875,.16,.165,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.009,-,-,.008,.009,-,,-,-,-,.09,10.0,,
.076,.009,-,-,GLA,Gladiator Res,.009,-,-,.009,.011,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.041,-,-,GSC,Global Geoscience,.041,-,-,.03,.044,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.003,.002,GXN,Global Metals Expl,.002,-.1,8000,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.09,-,-,GBP,Global Petroleum,.093,-,-,.10,.11,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.073,-,-,.06,.069,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.019,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.045,-,-,.026,.04,-,,-,-,-,.26,17.3,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.064,.068,.068,GBE,Globe Metals & Mining,.068,-,145,.068,.07,-,,-,-,-,-3.43,-,,
.34,.08,-,-,GLY,Glory Res,.081,-,-,.081,.085,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.031,-,-,.033,.035,-,,-,-,-,-.40,-,,
.007,.001,.002,.002,GOA,Gold Anomaly,.002,+.1,3000,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.20,.20,GDO,Gold One Int'l,.20,-,300,.20,.22,-,,-,.25,-,2.30,8.7,,
.25,.061,.067,.065,GOR,Gold Road Res,.065,-.2,3455,.065,.067,-,,-,-,-,-1.02,-,,
.011,.004,.007,.006,GCR,Golden Cross Res,.006,-.1,72865,.006,.007,-,,-,-,-,.04,15.0,,
.135,.02,-,-,GED,Golden Deeps,.025,-,-,.025,.04,-,,-,-,-,-1.55,-,,
.017,.002,.004,.002,GGP,Golden Gate Pet,.003,-,215620,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.025,.024,GMR,Golden Rim Res,.024,-.1,3371,.024,.025,-,,-,-,-,-2.78,-,,
.358,.15,.16,.15,GWR,Golden West Res,.16,+1,1191,.16,.18,-,,-,-,-,-1.26,-,,
.094,.02,.021,.02,GMX,Goldminex Res,.02,-.1,2395,.02,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.001,.055,-,,-,-,-,-10.45,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-,1000,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.065,.065,GDA,Gondwana Res,.065,-1,986,.056,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.29,.265,GRX,Goodrich Res,.29,-,1354,.27,.29,-,,-,-,-,-2.59,-,,
.005,.001,.002,.002,GGE,Grand Gulf Energy,.002,+.1,23500,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.18,.17,GRR,Grange Res,.175,-,20862,.175,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.31,.11,.215,.19,GTE,Great Western Expl,.20,-3,1719,.20,.205,-,,-,-,-,-2.16,-,,
.006,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.03,.03,GER,Greenearth Energy,.03,+.5,70,.03,.031,-,,-,-,-,-.84,-,,
.465,.235,.30,.25,GGG,Greenland Min & Energy,.29,+2.5,19991,.275,.29,-,,-,-,-,-3.41,-,,
.07,.018,.06,.06,GGGO,  opt oct14,.06,+.4,417,.06,.06,-,,-,-,-,-,-,,
.064,.031,.033,.033,GPP,Greenpower Energy,.033,-.1,60,.03,.033,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.10,-,-,.075,.089,-,,-,-,-,-.85,-,,
.99,.185,.245,.22,GRY,Gryphon Minerals,.225,-2,25562,.22,.23,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.04,.044,-,,-,-,-,-2.19,-,,
.625,.165,.26,.21,GUF,Guildford Coal,.21,-3,4477,.21,.215,-,,-,-,-,-1.78,-,,
.225,.135,.195,.195,GNM,Gujarat NRE Coal,.195,-,766,.175,.195,-,,-,.55,-,1.92,10.2,,
.011,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,636,.007,.008,-,,-,-,-,-.40,-,,
.105,.027,-,-,GUL,Gullewa,.027,-,-,.027,.036,-,,-,-,-,-2.61,-,,
.20,.022,.028,.022,GUN,Gunson Res,.022,-.6,11268,.022,.024,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.09,-,,-,-,-,-,-,,
.07,.015,.016,.016,HNR,Hannans Reward,.016,-,1000,.016,.018,-,,-,-,-,-2.20,-,,
.45,.07,.24,.195,HAO,Haoma Min,.24,+4.5,374,.24,.27,-,,-,-.18,-,13.69,1.8,,
.355,.105,.115,.115,HAR,Haranga Res,.115,-,1840,.11,.115,-,,-,-,-,-1.46,-,,
.145,.048,.055,.048,HAS,Hastings Rare Metals,.048,-,550,.048,.051,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.003,.006,-,,-,-,-,-,-,,
1.02,.31,.32,.315,HAV,Havilah Res,.315,-,76,.32,.345,-,,-,-,-,-4.09,-,,
.46,.02,-,-,HAVO,  opt oct13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.245,.052,.065,.06,HOG,Hawkley Oil & Gas,.06,-,2075,.06,.065,-,,-,-,-,1.43,4.2,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.16,.10,-,-,HAWDA,Hawthorn Res def,.10,-,-,.10,.12,-,,-,-,-,-1.60,-,,
