ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4671.9 at 16:47 18/12/2009  Report at 19:05 Friday 18/12/2009. Processed 19:35 Friday 18/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.665,0.15,0.525,0.515,GGG,Greenland Min En,0.525,2,1957,0.52,0.525,-,,-,-,-,-2.03,-
0.45,0.065,0.32,0.31,GGGO,  opt jun11,0.31,-0.5,260,0.31,0.33,-,,-,-,-,-,-
0.185,0.057,0.085,0.085,GPP,Greenpower Enrgy,0.085,-1,263,0.085,0.09,-,,-,-,-,-1.35,-
0.20,0.05,0.11,0.11,GRV,Greenvale Min NL,0.11,-1,70,0.077,0.11,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.002,,-,0.006,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.007,-,-,,-,-,-,-,-
0.59,0.059,0.50,0.47,GRY,Gryphon Min Ltd,0.48,-2,1390,0.47,0.50,-,,-,-,-,-1.9,-
0.10,0.021,-,-,GTR,GTI Res,0.08,,-,0.08,0.10,-,,-,-,-,-3.03,-
0.75,0.23,0.71,0.70,GNM,Gujarat NRE Min,0.71,,10611,0.70,0.71,-,,-,0.52,-,-1.7,-
0.125,0.027,0.044,0.044,GLM,Gulf Mines Ltd,0.044,0.2,-,0.042,0.044,-,,-,-,-,-0.65,-
0.063,0.021,0.031,0.03,GLF,Gulf Res,0.03,-0.1,500,0.029,0.03,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.015,0.001,-,-,GLFOA,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.026,0.093,0.093,GUL,Gullewa Ltd,0.093,0.4,1000,0.091,0.093,-,,-,-,-,0.03,310.0
0.155,0.05,0.099,0.099,GUN,Gunson Res,0.099,-0.6,1555,0.099,0.105,-,,-,-,-,-0.56,-
0.32,0.074,0.30,0.30,HHM,Hampton Hill Min,0.30,,30,0.30,0.315,-,,-,-,-,-0.68,-
0.26,0.051,0.175,0.165,HNR,Hannans Reward,0.175,0.5,1399,0.17,0.175,-,,-,-,-,-2.89,-
0.205,0.046,0.175,0.17,HAO,Haoma Min NL,0.17,,989,0.16,0.175,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.58,0.555,HAV,Havilah Res NL,0.58,2.5,32,0.56,0.58,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,0.01,-,-,,-,-,-,-,-
0.016,0.006,0.008,0.008,HAW,Hawthorn Res,0.008,,41000,0.008,0.009,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.17,0.17,HAZ,Hazelwood Res,0.17,,800,0.17,0.175,-,,-,-,-,-2.15,-
0.66,0.33,0.415,0.40,HSK,Heemskirk Cons,0.415,0.5,1689,0.41,0.42,1,,-,0.45,2.41,-15.91,-
0.15,0.036,0.086,0.086,HLX,Helix Res,0.086,-1.4,1000,0.087,0.10,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.035,0.049,-,,-,-,-,-,-
0.78,0.042,0.47,0.47,HEM,Hemisphere Res,0.47,,80,0.45,0.47,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.315,,-,0.205,0.30,-,,-,-,-,-,-
0.044,0.01,0.027,0.027,HTM,Heritage Gold NZ,0.027,-0.1,741,0.027,0.028,-,,-,-,-,-0.16,-
0.38,0.12,0.28,0.27,HRR,Heron Res,0.28,,157,0.265,0.28,-,,-,-,-,-7.3,-
0.405,0.047,0.33,0.32,HIG,Highlands Pacific,0.32,-1.5,5386,0.325,0.33,-,,-,-,-,3.26,9.8
0.285,0.125,0.23,0.215,HEG,Hill End Gold,0.215,-0.5,9239,0.215,0.225,-,,-,-,-,-2.5,-
0.40,0.098,0.40,0.375,HGO,Hillgrove Res Ltd,0.39,0.5,19551,0.39,0.395,2,f,8.71,-,5.13,17.42,2.2
0.175,0.055,-,-,HDG,Hodges Res,0.175,,-,0.145,0.175,-,,-,-,-,-5.34,-
0.37,0.105,0.33,0.325,HZN,Horizon Oil Ltd,0.325,-0.5,15322,0.325,0.33,-,,-,0.02,-,-1.17,-
0.29,0.13,0.26,0.26,HRS,Hudson Res,0.26,0.5,400,0.235,0.26,-,,-,0.03,-,-0.19,-
0.67,0.14,0.41,0.40,ICN,Icon Energy Ltd,0.41,-0.5,6200,0.405,0.41,-,,-,-,-,-2.54,-
0.15,0.04,-,-,III,Icon Res Ltd,0.11,,-,0.10,0.11,-,,-,-,-,-2.83,-
4.98,2.70,3.57,3.44,ILU,Iluka Res,3.54,7,19528,3.53,3.58,-,,-,2.70,-,3.7,95.7
0.935,0.33,0.74,0.73,IMA,Image Res NL,0.735,-1.5,332,0.73,0.735,-,,-,-,-,-2.68,-
0.295,0.015,0.24,0.215,IPT,Impact Min,0.22,-1,9704,0.215,0.22,-,,-,-,-,-2.1,-
0.013,0.005,0.007,0.006,IMP,Imperial Corp Ltd,0.006,,18518,0.006,0.007,-,,-,-,-,0.37,1.6
0.064,0.021,0.054,0.051,ITC,Impress Energy,0.054,0.2,11731,0.054,0.055,-,,-,-,-,-1.17,-
0.42,0.16,0.385,0.385,IXR,IMX Res Ltd,0.385,,389,0.38,0.385,-,,-,-,-,0.16,240.6
0.643,0.215,0.285,0.265,IDG,Indago Res Ltd,0.27,0.5,4186,0.27,0.28,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.10,0.056,0.082,0.082,IDGOA,  opt oct14,0.082,0.6,170,0.072,0.08,-,,-,-,-,-,-
5.52,1.575,4.88,4.66,IGO,Independence Grp,4.77,-10,953,4.72,4.80,5,f,2.83,1.34,1.05,14.14,33.7
0.061,0.014,0.042,0.039,IRL,India Res,0.042,0.1,1323,0.039,0.042,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.155,0.19,0.19,IDO,Indo Mines Ltd,0.19,,565,0.18,0.19,-,,-,-,-,-8.7,-
1.235,0.215,1.23,1.22,IRN,Indophil Res,1.22,-0.5,71568,1.22,1.23,-,,-,-,-,-2.93,-
0.15,0.035,-,-,IDM,Industrial Min,0.11,,-,0.11,0.115,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.004,-,,-,-,-,-,-
0.445,0.155,0.165,0.16,INP,Innamincka Pet,0.165,0.5,1870,0.16,0.165,-,,-,-,-,-14.4,-
0.365,0.185,-,-,IPO,INT Pet Ltd,-,,-,-,-,-,,-,-,-,-1.02,-
0.029,0.006,0.015,0.014,INL,Intec Ltd,0.014,-0.1,3422,0.014,0.015,-,,-,0.01,-,-3.01,-
0.005,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.155,0.255,0.245,IGR,Integra Min Ltd,0.255,-0.5,23356,0.255,0.26,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.04,,-,0.04,0.055,-,,-,-,-,-3.55,-
0.25,0.10,-,-,IRC,Intermin Res,0.175,,-,0.18,0.205,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.175,0.305,0.295,IAU,Intrepid Mines,0.30,-2.5,12809,0.30,0.305,-,,-,0.17,-,-7.97,-
0.145,0.047,0.093,0.087,IRM,Iron Mountain,0.093,0.6,198,0.087,0.093,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.03,,-,0.023,0.03,-,,-,-,-,-,-
1.83,0.096,1.70,1.53,IOH,Iron Ore Hldgs,1.535,-1.5,7118,1.535,1.55,-,,-,-,-,-5.84,-
0.81,0.015,-,-,IOHO,  opt apr11,0.51,,-,0.54,0.75,-,,-,-,-,-,-
0.86,0.06,0.62,0.59,IRD,Iron Road Ltd,0.61,2,3141,0.60,0.61,-,,-,-,-,-16.99,-
0.61,0.01,0.36,0.33,IRDO,  opt sep10,0.33,-1.5,654,0.33,0.36,-,,-,-,-,-,-
0.29,0.06,0.145,0.135,IBG,Ironbark Gold,0.14,-0.5,1494,0.14,0.145,-,,-,-,-,-0.42,-
0.80,0.159,0.80,0.69,IFE,Ironclad Min,0.70,-3,3059,0.715,0.77,-,,-,-,-,0.36,194.4
-,-,0.23,0.20,ISH,Ishine Int Res,0.23,,684,0.20,0.22,-,,-,-,-,-,-
4.24,0.235,3.87,3.75,IVA,Ivanhoe Aust,3.75,-12,249,3.72,3.75,-,,-,-,-,-7.7,-
0.485,0.089,0.41,0.395,JML,Jabiru Metals Ltd,0.40,-1,23225,0.40,0.405,-,,-,-,-,-12,-
0.056,0.01,0.049,0.03,JAG,Jaguar Min,0.049,1.8,4728,0.036,0.048,-,,-,-,-,-1.3,-
0.62,0.08,0.30,0.28,JAL,Jameson Res,0.28,-2,2564,0.29,0.30,-,,-,-,-,-1.82,-
0.059,0.02,0.036,0.036,JAT,Jatoil Ltd,0.036,,60,0.033,0.036,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.005,JRV,Jervois Min,0.005,,10930,0.004,0.006,-,,-,-,-,-0.13,-
1.30,0.30,1.17,1.015,JRL,Jindalee Res,1.16,13,1507,1.11,1.16,-,,-,-,-,-2.9,-
0.085,0.008,0.059,0.057,JPR,Jupiter Energy,0.059,-0.1,5610,0.058,0.059,-,,-,-,-,-0.72,-
0.035,0.003,0.017,0.017,JPROA,  opt jun10,0.017,,3080,0.014,0.017,-,,-,-,-,-,-
0.25,0.06,0.22,0.215,JMS,Jupiter Mines,0.215,-1,1916,0.22,0.225,-,,-,-,-,-5.44,-
0.07,0.01,0.045,0.045,KTE,K2 Energy Ltd,0.045,0.4,-,0.041,0.045,-,,-,0.06,-,-1.51,-
1.32,0.23,1.035,1.00,KZL,Kagara Ltd,1.00,-3.5,158350,0.995,1.00,-,,-,0.74,-,-34.98,-
0.22,0.036,0.14,0.135,KIK,Kairiki Energy,0.14,,4731,0.13,0.14,-,,-,-,-,-0.99,-
0.33,0.018,0.22,0.21,KRL,Kangaroo Res Ltd,0.21,-1,9076,0.21,0.22,-,,-,-,-,-0.82,-
12.10,2.45,8.63,8.41,KAR,Karoon Gas Aust,8.52,5,3920,8.45,8.52,-,,-,-,-,3.02,282.1
0.071,0.025,0.06,0.059,KAS,Kasbah Res,0.06,,1000,0.06,0.062,-,,-,-,-,-3.8,-
0.185,0.024,0.14,0.135,KGL,Kentor Gold Ltd,0.135,,17100,0.135,0.14,-,,-,-,-,-6.98,-
0.195,0.053,0.11,0.11,KEY,Key Pet,0.11,,550,0.11,0.13,-,,-,-,-,-3.6,-
0.047,0.019,-,-,KOG,Kilgore Oil & Gas,0.022,,-,0.022,0.026,-,,-,-,-,-7.8,-
-,-,-,-,KOGO,  opt jun12,-,,-,0.005,0.02,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.26,,-,0.23,0.26,-,,-,-,-,-2.5,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.065,,-,0.068,0.09,-,,-,-,-,-2.62,-
0.26,0.065,-,-,KMN,Kings Min NL,0.175,,-,0.175,0.18,-,,-,-,-,-1,-
10.30,2.82,8.64,8.42,KCN,Kingsgate Cons,8.50,-30,6987,8.49,8.78,15,f,2.33,2.55,1.76,34.9,24.4
0.765,0.07,0.68,0.67,KRM,Kingsrose Min Ltd,0.68,1,1810,0.685,0.69,-,,-,-,-,-5.36,-
0.55,0.02,-,-,KRMO,  opt dec12,0.50,,-,0.47,0.50,-,,-,-,-,-,-
0.265,0.037,0.165,0.165,KOR,Korab Res,0.165,0.5,30,0.16,0.165,-,,-,-,-,-1.91,-
0.50,0.10,-,-,KRB,Krucible Metals,0.37,,-,0.34,0.37,-,,-,-,-,-0.79,-
0.205,0.10,0.125,0.115,KEN,Kuth Energy Ltd,0.125,0.5,1280,0.115,0.125,-,,-,-,-,-1.51,-
0.15,0.05,-,-,LMP,L&M Pet fpo nz,0.09,,-,0.091,0.098,-,,-,-,-,-2.19,-
0.023,0.006,0.015,0.014,LSA,Lachlan Star Ltd,0.015,0.1,4710,0.014,0.015,-,,-,-,-,-0.04,-
0.26,0.12,0.155,0.15,LCR,Laconia Res Ltd,0.15,-1,386,0.115,0.155,-,,-,-,-,-,-
0.031,0.003,0.017,0.016,LRC,Laguna Res NL,0.017,0.1,42872,0.016,0.017,-,,-,-,-,0.79,2.2
-,-,-,-,LRCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.052,0.09,-,,-,-,-,-0.86,-
0.017,0.003,0.008,0.007,LKO,Lakes Oil NL,0.008,,91124,0.007,0.008,-,,-,-,-,-0.07,-
0.042,0.007,0.035,0.035,LAT,Latin Gold Ltd,0.035,,2000,0.033,0.035,-,,-,-,-,-0.26,-
0.016,0.003,0.009,0.009,LMG,Latrobe Magnesium,0.009,,920,0.009,0.01,-,,-,-,-,-0.09,-
0.18,0.04,0.07,0.07,LEF,Lefroy Res Ltd,0.07,0.2,82,0.068,0.07,-,,-,-,-,-0.46,-
0.048,0.009,0.037,0.035,LEG,Legend Min,0.035,-0.1,29586,0.035,0.036,-,,-,-,-,0.11,31.8
0.185,0.065,0.15,0.15,LRL,Leyshon Res,0.15,,330,0.145,0.16,-,,-,-,-,-1.6,-
0.275,0.022,0.12,0.12,LBY,Liberty Resource,0.12,,404,0.115,0.12,-,,-,-,-,-2.03,-
3.77,2.41,3.15,3.11,LGL,Lihir Gold Ltd,3.12,-15,430105,3.12,3.13,1.62,,-,1.29,0.52,-9.97,-
0.455,0.077,0.45,0.425,LML,Lincoln Min,0.45,-0.5,9091,0.44,0.465,-,,-,-,-,-2.09,-
0.135,0.004,0.135,0.12,LMLO,  opt jun10,0.13,0.5,2151,0.125,0.14,-,,-,-,-,-,-
0.38,0.02,0.225,0.22,LIN,Lindian Res,0.22,0.5,800,0.17,0.22,-,,-,-,-,-3.14,-
0.06,0.001,0.001,0.001,LINO,  opt dec09,0.001,-0.2,330,0.001,0.005,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.08,,-,0.08,0.12,-,,-,-,-,-,-
0.66,0.28,0.615,0.615,LRF,Linq Res Fund unt,0.615,-0.5,875,0.615,0.62,1,,-,0.96,1.63,-116.1,-
0.07,0.038,0.048,0.048,LIO,Lion Energy Ltd,0.048,0.2,-,0.046,0.048,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.002,0.02,-,,-,-,-,-,-
1.96,0.625,-,-,LST,Lion Selection,1.93,,-,-,-,-,,-,2.02,-,-34.8,-
0.075,0.009,0.054,0.052,LTR,Liontown Res,0.052,-0.5,1182,0.052,0.055,-,,-,-,-,-6.05,-
1.95,0.455,1.05,1.01,LNG,Liquefied Natural,1.05,2,3347,1.04,1.05,-,,-,-,-,-13.23,-
0.095,0.017,0.065,0.062,LSR,Lodestar Min,0.062,-0.8,326,0.065,0.079,-,,-,0.17,-,-1.15,-
0.21,0.016,-,-,LOD,Lodestone Energy,0.185,,-,0.185,0.195,-,,-,-,-,-0.87,-
0.019,0.008,-,-,LGO,Longreach Oil Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.016,0.014,LOM,Lonrho Min Ltd,0.016,0.2,3200,0.013,0.015,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.006,0.003,-,-,LOMOA,  opt nov10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.47,0.33,0.35,0.33,LGM,Luiri Gold Ltd cdi 1:1,0.35,,580,0.315,0.35,-,,-,-,-,-,-
0.72,0.075,0.535,0.515,LYC,Lynas Corp,0.535,0.5,65067,0.53,0.535,-,,-,-,-,-4.5,-
10.62,2.32,9.49,9.33,MCC,Macarthur Coal,9.40,-10,9750,9.36,9.45,13,f,6.10,4.03,1.38,79.3,11.9
0.424,0.019,0.245,0.235,MHM,Macq Harbour,0.24,,4798,0.24,0.245,-,,-,-,-,-0.8,-
0.21,0.003,-,-,MHMO,  opt aug12,0.12,,-,0.115,0.15,-,,-,-,-,-,-
1.52,0.75,-,-,MGN,Magellan Pet cdi,1.50,,-,1.50,-,-,,-,-,-,1.97,76.1
0.87,0.23,-,-,MMW,Magma Metals Ltd,0.65,,500,0.65,0.685,-,,-,-,-,-11.69,-
0.017,0.003,0.007,0.007,MAN,Magna Min NL,0.007,,200,0.007,0.008,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.245,0.017,-,-,MAU,Magnetic Res,0.175,,-,0.17,0.19,-,,-,-,-,-3.8,-
0.12,0.034,0.08,0.076,MGU,Magnum Min & Exp,0.08,0.5,1000,0.076,0.085,-,,-,-,-,-2.33,-
0.17,0.052,0.078,0.076,MAR,Malachite Res,0.076,-0.2,1550,0.076,0.078,-,,-,-,-,-2.58,-
0.10,0.021,0.09,0.09,MGY,Malagasy Min,0.09,,-,0.083,0.09,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.036,0.15,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.235,0.044,0.135,0.13,MSR,Manas Res Ltd,0.135,,500,0.125,0.14,-,,-,-,-,-1.4,-
0.085,0.045,0.06,0.06,MSRO,  opt sep11,0.06,0.4,141,0.051,0.06,-,,-,-,-,-,-
1.555,0.038,1.20,1.20,MHC,Manhattan Corp,1.20,,100,1.20,1.23,-,,-,-,-,-8.2,-
0.088,0.023,-,-,MNM,Mantle Min Corp,0.062,,-,0.063,0.065,-,,-,-,-,-2.22,-
0.05,0.01,-,-,MNMOA,  opt dec10,0.03,,-,0.03,0.039,-,,-,-,-,-,-
5.19,0.665,4.45,4.15,MRU,Mantra Res,4.16,-29,581,4.16,4.45,-,,-,-,-,-36.86,-
1.08,0.32,0.46,0.46,MTN,Marathon Res,0.46,,62,0.455,0.46,-,,-,-,-,-8.1,-
0.24,0.04,0.145,0.145,MGO,Marengo Min,0.145,-0.5,2082,0.14,0.15,-,,-,-,-,-5.7,-
0.28,0.058,0.115,0.11,MEY,Marenica Energy,0.11,-1,2190,0.115,0.12,-,,-,-,-,-2.12,-
0.55,0.10,0.105,0.10,MAE,Marion Energy,0.10,,13052,0.10,0.105,-,,-,-,-,-6.7,-
0.02,0.015,0.015,0.015,MAEO,  opt dec11,0.015,-0.5,3500,0.011,0.015,-,,-,-,-,-,-
0.205,0.037,-,-,MEU,Marmota Energy,0.115,,-,0.11,0.115,-,,-,-,-,-0.18,-
0.05,0.011,0.018,0.018,MZI,Matilda Zircon,0.018,-0.1,-,0.017,0.019,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.001,-,,-,-,-,-,-
0.315,0.096,0.26,0.26,MAT,Matsa Res,0.26,,96,0.25,0.26,-,,-,-,-,-5.3,-
0.068,0.023,0.031,0.031,MXR,Maximus Res,0.031,0.2,-,0.029,0.031,-,,-,-,-,-4.72,-
0.83,0.026,0.36,0.35,MMR,MEC Res,0.35,-2,842,0.35,0.37,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.24,,-,0.205,0.24,-,,-,-,-,-,-
4.40,0.60,3.70,3.46,MML,Medusa Min Ltd,3.55,-25,7473,3.53,3.60,-,,-,-,-,25,14.2
0.825,0.062,-,-,MEO,MEO Aust Ltd,0.47,,-,0.59,0.46,-,,-,-,-,-6.76,-
0.11,0.02,0.071,0.06,MII,Meridian Min,0.062,-0.9,46675,0.062,0.065,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.02,,-,0.015,0.025,-,,-,-,-,-,-
0.39,0.18,0.27,0.25,MLM,Metallica Min,0.25,-3,4161,0.245,0.25,-,,-,-,-,2.38,10.5
0.045,0.006,0.013,0.012,MLS,Metals Aust,0.012,,70,0.012,0.013,-,,-,-,-,-0.22,-
0.155,0.06,0.105,0.10,MLX,Metals X Ltd,0.105,0.5,791,0.10,0.105,-,,-,0.15,-,-4.82,-
0.27,0.018,0.145,0.145,MEI,Meteoric Res,0.145,-0.5,7,0.145,0.165,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.04,-,-,,-,-,-,-,-
1.01,0.328,0.635,0.60,MEL,Metgasco Ltd,0.635,-0.5,24564,0.615,0.635,-,,-,-,-,-2.9,-
0.25,0.09,0.18,0.17,MNC,Metminco Ltd,0.18,1,1524,0.165,0.17,-,,-,-,-,-2.35,-
0.08,0.02,-,-,MNCO,  opt dec12,0.05,,-,0.051,0.06,-,,-,-,-,-,-
0.215,0.17,0.21,0.19,MTE,Metrocoal Ltd,0.19,-2,5055,0.18,0.19,-,,-,-,-,-,-
0.05,0.015,0.036,0.034,MDS,Midas Res,0.036,0.2,67,0.034,0.036,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.022,0.013,0.019,0.015,MDSOC,  opt nov12,0.015,-0.4,611,0.015,0.021,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.105,,-,0.10,0.105,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.065,-,,-,-,-,-,-
0.051,0.009,0.038,0.036,MGK,MIL Res,0.036,-0.2,3063,0.036,0.038,-,,-,0.03,-,-0.42,-
0.023,0.001,0.017,0.017,MGKOA,  opt may12,0.017,,161,0.017,0.024,-,,-,-,-,-,-
0.076,0.01,0.044,0.041,MOY,Millennium Min,0.043,-0.1,43657,0.041,0.043,-,,-,-,-,-3.11,-
1.39,0.245,0.735,0.715,MRE,Minara Res,0.73,,42622,0.72,0.74,-,,-,0.70,-,-14.52,-
2.92,0.56,1.78,1.735,MCR,Mincor Res NL,1.745,-4.5,8228,1.745,1.75,6,f,-,1.00,3.44,-8.4,-
0.55,0.24,-,-,MDX,Mindax Ltd,0.52,,-,0.495,0.52,-,,-,-,-,-1.75,-
0.83,0.36,0.40,0.39,MAK,Minemakers Ltd,0.395,-0.5,5053,0.395,0.40,-,,-,-,-,-15.6,-
0.065,0.025,0.03,0.028,MAKO,  opt may10,0.028,-0.2,3422,0.028,0.03,-,,-,-,-,-,-
0.15,0.035,-,-,MRC,Mineral Commodities,0.05,,-,0.04,0.05,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.014,,-,0.007,0.014,-,,-,-,-,-,-
1.175,0.535,1.055,0.98,MDL,Mineral Deposits,0.99,-7.5,13334,0.98,0.995,-,,-,0.82,-,-2.3,-
0.01,0.003,0.004,0.003,MSC,Minerals Corp,0.004,,212755,0.003,0.004,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,,2500,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.16,0.265,0.26,MEP,Minotaur Explore,0.265,0.5,437,0.255,0.265,-,,-,-,-,-9.11,-
0.075,0.021,0.038,0.037,MLI,Mintails Ltd,0.037,0.1,448,0.037,0.038,-,,-,-,-,-13.12,-
3.43,0.66,2.36,2.28,MBN,Mirabela Nickel,2.31,-5,15561,2.30,2.32,-,,-,-,-,-22.86,-
0.38,0.06,0.17,0.17,MTH,Mithril Res,0.17,,248,0.165,0.17,-,,-,-,-,-3.22,-
0.22,0.09,-,-,MTHO,  opt sep11,0.10,,-,0.066,0.099,-,,-,-,-,-,-
0.495,0.013,0.28,0.205,MOG,Moby Oil & Gas,0.26,6.5,114109,0.26,0.265,-,,-,-,-,-4.94,-
-,-,-,-,MOGN,  def,-,,-,0.17,-,-,,-,-,-,-,-
0.136,0.03,0.046,0.046,MDA,Modena Res Ltd,0.046,0.4,-,0.042,0.046,-,,-,-,-,-17.5,-
0.048,0.002,-,-,MDAO,  opt jun10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
1.70,0.645,1.365,1.32,MPO,Molopo Energy Ltd,1.365,,47172,1.35,1.37,-,,-,-,-,39.7,3.4
1.90,0.19,0.83,0.81,MOL,Moly Mines Ltd,0.815,-2,3725,0.815,0.825,-,,-,-,-,-54.2,-
0.155,0.065,0.09,0.089,MRO,Monaro Min NL,0.089,,13,0.089,0.09,-,,-,-,-,-21.7,-
0.12,0.021,0.08,0.076,MOX,Monax Min Ltd,0.076,-0.4,150,0.076,0.085,-,,-,-,-,-0.56,-
-,-,-,-,MOXN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,MOXO,  optnov11d,-,,-,0.016,-,-,,-,-,-,-,-
0.01,0.001,0.008,0.007,MHL,Monitor Energy,0.007,-0.1,634976,0.007,0.008,-,,-,-,-,-0.82,-
0.003,0.001,0.003,0.002,MHLO,  opt aug11,0.002,,133599,0.002,0.003,-,,-,-,-,-,-
0.34,0.031,0.25,0.25,MZM,Montezuma Min Co,0.25,0.5,425,0.24,0.25,-,,-,-,-,0.8,31.3
0.115,0.006,-,-,MZMO,  opt aug11,0.09,,-,0.05,0.09,-,,-,-,-,-,-
0.06,0.007,0.011,0.011,MOO,Monto Min Ltd,0.011,-0.1,98000,0.011,0.012,-,,-,-,-,-1.81,-
0.49,0.088,0.44,0.42,MCO,Morning Star Gold,0.44,0.5,2291,0.44,0.46,-,,-,-,-,-1.83,-
0.375,0.031,0.325,0.315,MCOOB,  opt mar10,0.325,,2877,0.325,0.335,-,,-,-,-,-,-
0.18,0.067,0.099,0.098,MOS,Mosaic Oil NL,0.098,-0.1,11159,0.098,0.099,-,,-,-,-,0.41,23.9
0.034,0.006,0.02,0.02,MTB,Mount Burgess Min,0.02,,-,0.016,0.02,-,,-,-,-,-0.17,-
1.74,0.37,1.49,1.44,MGX,Mount Gibson Iron,1.465,-1.5,20412,1.46,1.475,-,,-,0.73,-,4.56,32.1
0.091,0.02,0.06,0.06,MUM,Mount Magnet South,0.06,,812,0.057,0.06,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.003,0.01,-,,-,-,-,-,-
0.24,0.041,-,-,MET,MT Isa Metals,0.18,,-,0.16,0.18,-,,-,-,-,-1.47,-
0.475,0.13,0.235,0.23,MUN,Mundo Min,0.235,,1548,0.24,0.25,-,,-,-,-,-0.25,-
2.18,0.49,2.07,2.01,MMX,Murchison Metals,2.04,-5,10936,2.03,2.05,-,,-,-,-,0.18,1133.3
