ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.06,.084,.083,AEK,Anatolia Energy,.083,-,4000,.08,.083,-,,-,-,-,-.58,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.007,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.075,.19,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.05,.004,-,-,AAR,Anglo Aust Res,.011,-,-,.01,.013,-,,-,-,-,-1.52,-,,
4.31,2.49,3.10,3.00,AGG,Anglogold Ashanti cdi,3.09,-61,556,3.02,3.09,.91,,-,8.89,.29,-401.41,-,,
.05,.019,.04,.04,AWV,Anova Metals,.04,-,1500,.038,.04,-,,-,-,-,-.81,-,,
.68,.36,.545,.53,AZZ,Antares Energy,.535,+1,1137,.535,.54,-,,-,-,-,8.90,6.0,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.19,-,-,.185,.20,-,,-,-,-,-1536.00,-,,
.046,.012,.015,.014,AZY,Antipa Min,.014,-.1,2879,.014,.015,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.27,-,,
.032,.01,.013,.013,AQQ,Aphrodite Gold,.013,-.1,4000,.013,.014,-,,-,-,-,.06,21.7,,
.08,.028,-,-,AOP,Apollo Cons,.038,-,-,.035,.04,-,,-,-,-,-2.05,-,,
.044,.012,.04,.037,AON,Apollo Minerals,.038,-,59791,.038,.039,-,,-,-,-,-4.13,-,,
.527,.304,.41,.39,AQP,Aquarius Platinum,.40,-1,785,.39,.40,-,,-,-,-,-1.47,-,,
.12,.055,.077,.075,ARU,Arafura Resources,.075,-.2,2920,.075,.08,-,,-,-,-,-3.28,-,,
.009,.003,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.235,.14,.205,.195,AXE,Archer Explore,.205,+.5,1533,.195,.205,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.016,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.03,.028,ARD,Argent Minerals,.028,-.1,1610,.027,.028,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.029,.007,.028,.024,AVK,Argentina Min,.028,+.3,5326,.023,.028,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.015,-,-,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,-,-,ARE,Argonaut Res,.022,-,-,.022,.029,-,,-,-,-,-3.69,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.003,-,-,AGY,Argosy Minerals,.003,-,-,.002,.004,-,,-,-,-,-1.31,-,,
.095,.01,.088,.08,AHK,Ark Mines,.088,+.8,1190,.07,.083,-,,-,-,-,-5.72,-,,
.345,.086,.095,.087,AJQ,Armour Energy,.095,+.9,1746,.092,.095,-,,-,-,-,1.29,7.4,,
.006,.002,.002,.002,ARV,Artemis Res,.002,-,4000,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.03,.03,AAJ,Aruma Res,.03,-,1500,.027,.03,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.001,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.20,-,-,.185,.215,-,,-,-,-,-19.34,-,,
.083,.031,-,-,AKM,Aspire Min,.054,-,-,.052,.054,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.03,.033,.031,AHN,Athena Res,.031,+.1,303,.029,.033,-,,-,-,-,-.33,-,,
.50,.07,.32,.32,AGB,Atlantic Gold Corp cdi,.32,-,50,.32,.39,-,,-,-,-,-,-,,
.046,.002,-,-,AGBO,  opt aug18,.046,-,-,.044,-,-,,-,-,-,-,-,,
1.24,.545,.575,.56,AGO,Atlas Iron,.565,-.5,76405,.56,.565,2.00,,.95,1.61,3.54,1.91,29.6,,
2.10,1.20,1.47,1.42,ATU,Atrum Coal,1.46,+5,322,1.43,1.46,-,,-,-,-,-12.97,-,,
.70,.295,.38,.36,AYA,Attila Res,.37,-2,1554,.37,.375,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.023,-,-,,-,-,-,-.33,-,,
.084,.019,-,-,AUK,Augur Res,.029,-,-,.026,.03,-,,-,-,-,-.94,-,,
.058,.019,.045,.043,AEE,Aura Energy,.043,-.2,5364,.043,.044,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.435,.195,.40,.36,AMI,Aurelia Metals,.39,+2,9161,.39,.405,-,,-,-,-,-3.54,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.072,.041,.051,.051,ARM,Aurora Minerals,.051,+.2,500,.049,.054,-,,-,-,-,-3.00,-,,
.011,.003,.005,.005,ANW,Aus Tin Mining,.005,-.1,8491,.005,.006,-,,-,-,-,-.34,-,,
.009,.003,.004,.003,AIW,Aust-American Min,.003,-.1,163744,.003,.004,-,,-,-,-,-3.26,-,,
.081,.01,-,-,AUC,Ausgold,.047,-,-,.046,.05,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.012,.029,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.008,.01,-,,-,-,-,-.35,-,,
.016,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,114500,.003,.004,-,,-,-,-,-.27,-,,
.042,.01,.019,.015,AQD,AusQuest,.015,-.3,26846,.015,.017,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.29,.15,.27,.26,ABX,Aust Bauxite,.26,-,8793,.255,.26,-,,-,-,-,-2.68,-,,
.12,.07,.09,.088,AKA,Aust Minerals &  Min,.088,+.2,1650,.086,.088,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.002,.029,-,,-,-,-,-,-,,
.02,.003,.015,.015,AUZ,Aust Mines,.015,-,3997,.014,.016,-,,-,-,-,-1.25,-,,
.165,.065,.155,.15,AOC,Aust Oil Co,.15,-.5,1587,.15,.155,-,,-,-,-,-.03,-,,
1.29,.17,.19,.19,ARW,Aust Renewable,.19,-,1,.19,.20,-,,-,.46,-,-13.00,-,,
.29,.11,.275,.27,AOK,AusTex Oil,.275,-,12270,.265,.27,-,,-,.14,-,.41,67.1,,
.026,.009,.02,.019,AKK,Austin Explore,.019,-.1,175943,.019,.02,-,,-,-,-,-.08,-,,
.037,.015,.018,.018,APG,Austpac Res,.018,-,700,.018,.019,-,,-,-,-,-.25,-,,
.19,.065,.13,.13,AGD,Austral Gold,.13,-,-,.11,.13,-,,-,-,-,-.83,-,,
.026,.006,.007,.007,AVI,Avalon Minerals,.007,-,60,.006,.007,-,,-,-,-,-.52,-,,
.115,.054,.115,.10,AVB,Avanco Res,.105,+1,190589,.105,.11,-,,-,-,-,-.16,-,,
.011,.005,.006,.006,AVZ,AVZ Minerals,.006,-,1642,.005,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.78,1.73,AWE,AWE,1.735,-2,21810,1.73,1.74,-,f,-,1.55,-,11.96,14.5,,
.019,.001,.014,.014,AXC,AXG Mining,.014,+.1,1061,.013,.014,-,,-,-,-,-2.85,-,,
.025,.012,.018,.017,AVQ,Axiom Min cdi,.018,+.2,122568,.017,.018,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.024,-,-,.022,.024,-,,-,.06,-,-1.93,-,,
.048,.01,-,-,APY,Azonto Petroleum,.013,-,-,.013,.016,-,,-,-,-,-24.91,-,,
.069,.021,.036,.034,AZM,Azumah Res,.034,-,1930,.034,.036,-,,-,-,-,-3.00,-,,
.047,.025,.03,.029,AZS,Azure Minerals,.029,+.1,30464,.029,.03,-,,-,-,-,-.56,-,,
.16,.06,-,-,BMB,Balamara Res,.061,-,-,.062,.066,-,,-,-,-,-3.21,-,,
.135,.045,.076,.076,BMN,Bannerman Res,.076,-,275,.075,.076,-,,-,-,-,-1.16,-,,
.007,.001,.002,.002,BKP,Baraka Energy,.002,-,6000,.001,.002,-,,-,-,-,.01,20.0,,
.016,.005,-,-,BAR,Barra Res,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.50,.245,.27,.26,BSE,Base Res,.26,-1.5,1309,.26,.305,-,,-,-,-,-1.76,-,,
.014,.001,.003,.003,BSM,Bass Metals,.003,-,1500,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.019,.018,BSR,Bassari Res,.018,-.1,14276,.017,.018,-,,-,-,-,-.25,-,,
.277,.039,.055,.052,BRL,Bathurst Res NZ,.055,+.2,14595,.053,.055,-,,-,-,-,-,-,,
.175,.10,.115,.115,BAU,Bauxite Resources,.115,-,3018,.115,.12,-,,-,-,-,-2.23,-,,
.025,.004,.015,.015,BBX,BBX Minerals,.015,-,3000,.01,.016,-,,-,-,-,-1.13,-,,
5.50,2.08,2.21,2.08,BCI,BC Iron,2.09,-5,22377,2.07,2.09,32.00,f,1.86,1.90,15.31,59.48,3.5,,
.05,.024,.048,.048,BCD,BCD Res,.048,-,33,.045,.061,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.567,1.52,BPT,Beach Energy,1.525,-4,48848,1.525,1.53,3.00,f,2.65,1.45,1.97,7.95,19.2,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.425,.46,.425,BDR,Beadell Resources,.435,-2.5,46012,.43,.435,-,,-,.27,-,12.00,3.6,,
.39,.21,.32,.30,BKY,Berkeley Res,.31,+.5,273,.30,.31,-,,-,-,-,-5.54,-,,
.07,.02,.031,.031,BEZ,Besra Gold cdi,.031,+.1,50,.031,.068,-,,-,-,-,-,-,,
39.79,34.35,35.98,35.42,BHP,BHP Billiton,35.50,-30,74057,35.50,35.51,130.92,f,2.11,15.87,3.69,276.01,12.9,,
.025,.009,.01,.01,BGS,Birimian Gold,.01,-,1400,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.018,-,-,.018,.023,-,,-,-,-,-.57,-,,
.14,.03,-,-,BMZ,Black Mountain,.03,-,-,.027,.04,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.016,.004,.006,.005,BLR,Black Range Min,.005,-,3917,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,.081,.08,BGG,Blackgold Int'l,.08,-1.5,725,.072,.08,-,,-,.23,-,4.98,1.6,,
.017,.017,.017,.017,BGGO,  opt jul16,.017,-,15,.017,-,-,,-,-,-,-,-,,
.285,.14,.16,.155,BLK,Blackham Res,.16,-,771,.155,.16,-,,-,-,-,-7.38,-,,
.35,.14,.275,.27,BTR,Blackthorn Res,.275,-1,4952,.27,.28,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.001,-,71590,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.029,-,-,.029,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.049,.048,BUL,Blue Energy,.049,+.1,2196,.047,.049,-,,-,-,-,-1.30,-,,
.013,.002,-,-,BMG,BMG Res,.005,-,-,.004,.005,-,,-,-,-,-7.00,-,,
.34,.10,.17,.17,BOA,Boadicea Res,.17,+1,1165,.16,.19,-,,-,-,-,-1.22,-,,
.84,.23,.46,.445,BBR,Bora Bora Res,.445,-1,498,.445,.48,-,,-,-,-,-3.82,-,,
.041,.01,.02,.019,BOE,Boss Resources,.02,+.1,400,.019,.02,-,,-,-,-,-3.30,-,,
.041,.002,.023,.022,BML,Botswana Metals,.023,+.1,27082,.022,.023,-,,-,-,-,-.68,-,,
.025,.001,.01,.01,BMLOB,  opt dec16,.01,-,28600,.01,.012,-,,-,-,-,-,-,,
.64,.34,.345,.34,BOC,Bougainville Copper,.345,-2,201,.34,.38,-,,-,.39,-,.03,1150.0,,
.017,.011,.014,.014,BUY,Bounty Oil & Gas,.014,+.1,3200,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.88,-,,
.25,.06,.079,.079,BRB,Breaker Res,.079,-.1,100,.07,.079,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.031,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.012,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.012,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.044,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,.056,.053,BPL,Broken Hill Prospecting,.056,+.5,456,.053,.056,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.012,-,-,.011,.012,-,,-,-,-,-.47,-,,
.083,.04,.08,.08,BAB,Bullabulling Gold,.08,-,261,.08,.082,-,,-,-,-,-1.75,-,,
.027,.007,.016,.015,BNR,Bulletin Res,.016,+.1,1858,.015,.016,-,,-,-,-,-2.54,-,,
.505,.045,-,-,BPF,Bulletproof Grp,.36,-,-,.365,.365,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.019,-,-,.019,.02,-,,-,-,-,-2.59,-,,
.022,.009,.017,.016,BUR,Burleson Energy,.016,-.2,1978,.016,.019,-,,-,-,-,.07,22.9,,
2.10,.685,.88,.855,BRU,Buru Energy,.86,+1,4827,.86,.875,-,,-,-,-,-6.91,-,,
.53,.13,.20,.19,BUX,Buxton Res,.19,-1,2409,.19,.195,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.023,.19,-,,-,-,-,-,-,,
1.10,.585,.80,.69,BYE,Byron Energy,.785,-1.5,3441,.785,.795,-,,-,-,-,-7.64,-,,
.031,.014,.015,.015,CBS,Cabral Res,.015,+.1,2000,.014,.017,-,,-,-,-,-1.40,-,,
.015,.002,.014,.013,CAD,Caeneus Minerals,.014,+.2,19375,.013,.014,-,,-,-,-,-.02,-,,
.56,.305,.43,.415,CGH,Calibre Grp,.43,-,460,.43,.47,6.00,f,1.26,.10,13.95,7.59,5.7,,
.042,.01,-,-,CUU,Callabonna Res,.016,-,-,.016,.021,-,,-,-,-,-.94,-,,
.11,.031,.057,.055,CAY,Canyon Res,.055,-,1333,.055,.056,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.017,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.071,.006,.027,.026,CBX,Cape Alumina,.027,-,4051,.027,.028,-,,-,-,-,-.73,-,,
.165,.073,.14,.13,CFE,Cape Lambert Res,.13,-,4623,.13,.14,-,f,-,-,-,-18.79,-,,
.012,.002,.005,.005,CMY,Capital Min,.005,-,4590,.005,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.017,.017,CVV,Caravel Min,.017,-.1,650,.016,.017,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.025,.043,.043,CRB,Carbine Res,.043,-,400,.043,.046,-,,-,-,-,-.78,-,,
.12,.037,.12,.099,CNQ,Carbine Tungsten,.12,+2.4,13803,.115,.12,-,,-,-,-,-1.10,-,,
.029,.013,.023,.02,CNX,Carbon Energy,.02,-.2,12448,.02,.023,-,,-,-,-,-.81,-,,
.009,.002,.005,.004,CNXO,  opt jul16,.004,+.1,20101,.004,.005,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.135,.40,-,,-,-,-,-4.47,-,,
.06,.02,.053,.05,CDV,Cardinal Res,.053,-,3492,.05,.054,-,,-,-,-,-12.61,-,,
.297,.051,.255,.24,CVN,Carnarvon Pet,.24,-.5,52498,.24,.25,-,,-,.07,-,1.70,14.1,,
.20,.019,.155,.155,CVNO,  opt dec15,.155,+1,122,.15,.155,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.015,-,-,.015,.02,-,,-,-,-,-.55,-,,
.193,.044,-,-,CAP,Carpentaria Expl,.044,-,-,.046,.052,-,,-,-,-,-3.87,-,,
.335,.028,.31,.30,CZI,Cassini Res,.30,-.5,5147,.30,.305,-,,-,-,-,-3.48,-,,
.013,.003,.004,.004,CCZ,Castillo Copper,.004,+.1,10000,.003,.004,-,,-,-,-,-.58,-,,
.058,.01,.027,.027,CDT,Castle Minerals,.027,-.3,1920,.027,.032,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.21,.30,-,,-,-,-,-1.68,-,,
.41,.08,.22,.22,CXU,Cauldron Energy,.22,-1,500,.21,.22,-,,-,-,-,-2.30,-,,
.145,.055,.055,.055,CAZ,Cazaly Res,.055,-.7,150,.058,.065,-,,-,-,-,-1.14,-,,
.06,.02,-,-,CNL,Celamin Hldgs,.032,-,-,.021,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.10,.099,CTM,Centaurus Metals,.099,-.1,3161,.097,.099,-,,-,-,-,-6.39,-,,
.58,.285,.30,.295,CTP,Central Petroleum,.295,-,4320,.29,.295,-,,-,-,-,-2.21,-,,
.078,.04,.055,.055,CWG,Central West Gold,.055,+.3,500,.047,.06,-,,-,-,-,-.51,-,,
.147,.085,.10,.10,CXM,Centrex Metals,.10,-,160,.097,.10,-,f,-,-,-,.28,35.7,,
.18,.125,.135,.135,CHN,Chalice Gold Mines,.135,-,5346,.13,.14,-,,-,-,-,1.50,9.0,,
.135,.067,.098,.091,CEL,Challenger Energy,.091,-.5,895,.093,.098,-,,-,-,-,-.35,-,,
.024,.013,-,-,CELO,  opt jun16,.024,-,-,.019,.025,-,,-,-,-,-,-,,
.69,.255,.26,.26,CIA,Champion Iron,.26,-,73,.26,.295,-,,-,-,-,-2.37,-,,
.165,.087,.155,.152,CHZ,Chesser Res,.152,-.3,3474,.15,.16,-,,-,-,-,-2.23,-,,
.085,.02,-,-,CMC,China Magnesium,.048,-,-,.04,.045,-,,-,.07,-,-1.60,-,,
.05,.020,.031,.03,CYU,Chinalco Yunnan Copper,.031,-,180,.031,.033,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.011,-,-,.01,.026,-,,-,-,-,-2.98,-,,
.019,.004,.005,.004,CTR,Citation Res,.004,-.1,145771,.004,.005,-,,-,-,-,-.06,-,,
.009,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.018,.017,CTO,Citigold Corp,.017,-.3,8149,.017,.018,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.012,.015,-,,-,-,-,-.33,-,,
.16,.025,.03,.03,CLZ,Classic Minerals,.03,-.1,227,.03,.033,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.015,-,,-,-,-,-,-,,
.14,.069,.073,.071,CDG,Cleveland Min,.071,-.2,1000,.072,.086,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.025,-,-,.019,.034,-,,-,-,-,-1.61,-,,
.165,.053,-,-,CZA,Coal of Africa,.068,-,-,.062,.067,-,,-,-,-,-8.91,-,,
.014,.002,-,-,CBQ,Coalbank,.007,-,-,.006,.007,-,,-,-,-,-2.63,-,,
.395,.046,-,-,CPL,Coalspur Mines,.052,-,-,.051,.053,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.021,.024,-,,-,-,-,-5.24,-,,
.074,.023,.025,.024,COK,Cockatoo Coal,.024,-,10160,.024,.025,-,,-,.05,-,-6.48,-,,
.08,.033,.068,.068,CHK,Cohiba Min,.068,+.8,700,.06,.075,-,,-,-,-,-2.30,-,,
.23,.10,.145,.14,CKA,Cokal,.14,-,383,.14,.145,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.024,-,,-,-,-,-.11,-,,
.20,.135,.165,.165,COI,Comet Ridge,.165,-,168,.165,.17,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.028,-,-,.026,.029,-,,-,-,-,-1.32,-,,
.019,.002,.003,.002,CDB,Condor Blanco Min,.003,-,39521,.003,.004,-,,-,-,-,-2.19,-,,
