ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.4 at 2015-01-08T16:38:06. Report at Thursday, January 8, 2015. Processed Friday at 2015-01-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.03,-,-,AMNOA,  opt dec15,-,-,-,.06,-,-,,-,-,-,-,-,,
.075,.03,.035,.035,AGR,Aguia Res,.035,-.3,600,.034,.038,-,,-,-,-,-7.57,-,,
3.63,1.815,2.82,2.74,AQG,Alacer Gold cdi,2.75,-9,1209,2.74,2.76,2.20,,-,-,.80,-5.88,-,,
.14,.007,.023,.019,AUQ,Alara Res,.023,-.4,12300,.021,.023,-,,-,-,-,.30,7.7,,
.038,.015,-,-,ALY,Alchemy Resources,.015,-,-,.015,.022,-,,-,-,-,-1.00,-,,
.09,.004,.005,.004,AWD,Aleator Energy,.004,-,2411,.004,.005,-,,-,-,-,-1.65,-,,
.002,.001,-,-,AWDO,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.33,.07,-,-,AQI,Alicanto Min,.075,-,-,.04,.075,-,,-,-,-,-6.70,-,,
.47,.17,.235,.225,ALK,Alkane Res,.225,-,1700,.22,.225,-,,-,-,-,-1.70,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.023,-,-,.023,.028,-,,-,-,-,-.86,-,,
.27,.072,.086,.081,AGS,Alliance Res,.081,-.5,5514,.08,.082,-,,-,-,-,-4.98,-,,
.06,.022,.025,.025,AGE,Alligator Energy,.025,+.1,256,.025,.028,-,,-,-,-,-.47,-,,
.011,.005,.008,.008,AYR,Alloy Res,.008,-,751,.007,.008,-,,-,-,-,-.12,-,,
.11,.07,.07,.07,ATC,Altech Chemicals,.07,-.5,536,.06,.085,-,,-,-,-,-3.40,-,,
.02,.002,-,-,ATCO,  opt may15,.003,-,-,-,.007,-,,-,-,-,-,-,,
.245,.145,.235,.235,AOH,Altona Mining,.235,-,100,.23,.235,-,,-,-,-,2.40,9.8,,
.245,.05,.056,.056,AJM,Altura Mining,.056,-.2,23,.056,.058,-,,-,-,-,-1.54,-,,
1.88,1.092,1.88,1.792,AWC,Alumina,1.875,+7,98306,1.87,1.88,-,,-,1.00,-,-1.68,-,,
1.35,.70,-,-,AXZ,Amex Resources,.75,-,-,.60,.82,-,,-,-,-,-17.05,-,,
.105,.055,.067,.067,AEK,Anatolia Energy,.067,+.1,2633,.067,.07,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.003,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.105,.18,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,-,-,.35,-3998.73,-,,
.034,.007,-,-,AAR,Anglo Aust Res,.009,-,-,.009,.01,-,,-,-,-,-.67,-,,
4.31,1.88,-,-,AGG,Anglogold Ashanti cdi,2.26,-,-,2.12,2.44,-,,-,8.89,-,-401.41,-,,
.05,.02,-,-,AWV,Anova Metals,.035,-,-,.033,.035,-,,-,-,-,-1.61,-,,
.68,.18,.21,.18,AZZ,Antares Energy,.18,-1,3609,.175,.205,-,,-,-,-,1.00,18.0,,
.32,.003,.11,.105,AVD,Antilles Oil & Gas,.105,+.5,340,.10,.115,-,,-,-,-,-1120.00,-,,
.025,.004,-,-,AZY,Antipa Min,.005,-,-,.005,.007,-,,-,-,-,-.73,-,,
.004,.002,-,-,AZYO,  opt may16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.025,.007,.01,.01,AQQ,Aphrodite Gold,.01,+.1,500,.01,.012,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.011,-,-,.014,.029,-,,-,-,-,-1.50,-,,
.044,.007,.008,.008,AON,Apollo Minerals,.008,-.1,4771,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.29,.28,AQP,Aquarius Platinum,.28,-.5,745,.265,.295,-,,-,-,-,-1.47,-,,
.105,.037,.058,.057,ARU,Arafura Resources,.057,-.1,3150,.057,.058,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.125,.13,.125,AXE,Archer Explore,.13,-,128,.13,.145,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,.006,.005,ADV,Ardiden,.006,-,10000,.005,.006,-,,-,-,-,-.40,-,,
.057,.02,-,-,ARD,Argent Minerals,.038,-,-,.035,.039,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.025,.01,-,-,AXT,Argo Explore,.024,-,-,.01,.015,-,,-,-,-,-.06,-,,
.035,.012,.015,.014,ARE,Argonaut Res,.014,-.1,261,.014,.017,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,.001,.001,AGY,Argosy Minerals,.001,-,698,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.056,-,-,.055,.058,-,,-,-,-,-1.21,-,,
.21,.043,.044,.044,AJQ,Armour Energy,.044,+.1,1000,.044,.047,-,,-,-,-,-.56,-,,
.005,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.006,.018,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,-,-,,-,.03,-,-13.33,-,,
.24,.135,-,-,AZQ,Ascot Res,.135,-,-,.06,.13,-,,-,-,-,-16.72,-,,
.065,.029,.033,.033,AKM,Aspire Min,.033,-.1,1400,.033,.039,-,,-,-,-,-.43,-,,
.10,.008,-,-,ARO,Astro Res,.03,-,-,.024,.03,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.01,-,-,.012,.02,-,,-,-,-,-.27,-,,
.50,.07,.25,.25,AGB,Atlantic Gold Corp cdi,.25,-,144,.25,.26,-,,-,-,-,-,-,,
.15,.002,.052,.05,AGBO,  opt aug18,.05,-.2,64,.05,.052,-,,-,-,-,-,-,,
1.19,.13,.295,.27,AGO,Atlas Iron,.275,-,245229,.275,.28,2.00,,.95,1.61,7.27,1.91,14.4,,
2.04,.905,1.16,1.105,ATU,Atrum Coal,1.16,-,271,1.10,1.16,-,,-,-,-,-12.20,-,,
.59,.205,-,-,AYA,Attila Res,.26,-,-,.24,.28,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.074,.018,-,-,AUK,Augur Res,.02,-,-,.02,.023,-,,-,-,-,-.97,-,,
.051,.019,-,-,AEE,Aura Energy,.03,-,-,.027,.033,-,,-,-,-,-2.07,-,,
.433,.199,.27,.245,AMI,Aurelia Metals,.255,-1.5,671,.245,.27,-,,-,-,-,-3.54,-,,
.145,.02,.045,.045,AOU,Auroch Min,.045,+.5,400,.04,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.028,-,-,.026,.028,-,,-,-,-,-1.66,-,,
.028,.004,.008,.008,AQJ,Aus Asia Minerals,.008,-,6231,.005,.008,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.012,-,-,AUC,Ausgold,.03,-,-,.03,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.013,.006,.007,.007,AOA,Ausmon Resources,.007,-.1,8800,.007,.008,-,,-,-,-,-.35,-,,
.045,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,9779,.006,.007,-,,-,-,-,-1.10,-,,
.021,.007,.016,.016,AQD,AusQuest,.016,+.1,3968,.016,.017,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.35,.17,.285,.285,ABX,Aust Bauxite,.285,-,475,.28,.285,-,,-,-,-,-2.68,-,,
.02,.003,.007,.007,AUZ,Aust Mines,.007,+.1,11070,.006,.007,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.08,.10,-,,-,-,-,.38,21.1,,
.75,.076,-,-,ARW,Aust Renewable,.085,-,-,.085,.09,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.12,.11,AOK,AusTex Oil,.12,+.3,2978,.115,.12,-,,-,.14,-,.41,29.3,,
.26,.043,.044,.043,AKK,Austin Explore,.043,-,3023,.043,.045,-,,-,-,-,-1.00,-,,
.03,.013,.013,.013,APG,Austpac Res,.013,-.1,2700,.013,.014,-,,-,-,-,-.25,-,,
.16,.065,.13,.10,AGD,Austral Gold,.10,-3,135,.10,.18,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.021,-,-,.024,.025,-,,-,-,-,-4.00,-,,
.12,.063,.087,.079,AVB,Avanco Res,.087,+.8,9559,.084,.087,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.055,1.275,1.21,AWE,AWE,1.235,+1,12941,1.225,1.24,-,f,-,1.55,-,11.96,10.3,,
.032,.01,.015,.014,AVQ,Axiom Min cdi,.014,-.1,15933,.014,.015,-,,-,-,-,-.57,-,,
.05,.01,-,-,AZK,Aziana,.012,-,-,.012,.015,-,,-,-,-,-1.61,-,,
.032,.003,.005,.005,APY,Azonto Petroleum,.005,-,136,.005,.006,-,,-,-,-,-.90,-,,
.069,.018,.025,.025,AZM,Azumah Res,.025,-,3010,.025,.026,-,,-,-,-,-1.00,-,,
.045,.017,.019,.017,AZS,Azure Minerals,.018,-.1,47590,.017,.018,-,,-,-,-,-.50,-,,
.16,.038,.04,.038,BMB,Balamara Res,.038,-.2,500,.038,.04,-,,-,-,-,-3.85,-,,
.135,.051,.075,.07,BMN,Bannerman Res,.07,-.1,1627,.07,.075,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,7130,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.007,.007,BAR,Barra Res,.007,-,172,.007,.012,-,,-,-,-,-.21,-,,
.48,.14,.18,.18,BSE,Base Res,.18,-2,34,.15,.17,-,,-,-,-,-2.50,-,,
.007,.001,.002,.002,BSM,Bass Metals,.002,-.1,2573,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.016,.013,BSR,Bassari Res,.015,+.2,22646,.014,.016,-,,-,-,-,-.18,-,,
.23,.015,.03,.03,BRL,Bathurst Res NZ,.03,-,423,.026,.03,-,,-,-,-,-,-,,
.175,.095,.095,.095,BAU,Bauxite Resources,.095,-,140,.095,.097,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.005,.013,-,,-,-,-,-.04,-,,
5.50,.34,.735,.675,BCI,BC Iron,.72,+3,57507,.715,.725,32.00,f,1.86,1.90,44.44,59.48,1.2,,
.05,.032,-,-,BCD,BCD Res,.034,-,-,.034,.038,-,,-,.04,-,-3.08,-,,
1.817,.855,1.017,.98,BPT,Beach Energy,1.00,+2.5,95296,.995,1.005,3.00,f,2.65,1.45,3.00,7.95,12.6,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.295,.265,BDR,Beadell Resources,.275,+1.5,187851,.275,.28,-,,-,.27,-,12.00,2.3,,
.39,.23,.285,.26,BKY,Berkeley Res,.265,-2.5,1789,.24,.285,-,,-,-,-,-4.19,-,,
39.79,27.29,28.50,28.25,BHP,BHP Billiton,28.38,+27,59492,28.34,28.38,130.92,f,2.11,15.87,4.61,276.01,10.3,,
.25,.006,.195,.16,BIG,Big UN,.195,+3.5,602,.16,.195,-,,-,-,-,-.80,-,,
.021,.008,.012,.011,BGS,Birimian Gold,.012,+.1,6440,.011,.012,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.029,-,-,.025,.029,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.27,.265,BOK,Black Oak Minerals,.27,-,83,.27,.305,-,,-,-,-,-19.80,-,,
.013,.003,.004,.004,BLR,Black Range Min,.004,+.1,36250,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.102,.001,.002,.002,BSP,Black Star Pet,.002,+.1,21200,.003,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,-,-,BGG,Blackgold Int'l,.09,-,-,.07,.09,-,,-,.20,-,2.87,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,.087,.075,BLK,Blackham Res,.075,-1.5,4159,.07,.075,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.078,.024,.03,.03,BUL,Blue Energy,.03,-,400,.027,.032,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.014,-,-,.012,.014,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.145,-,-,.135,.14,-,,-,-,-,-.52,-,,
.84,.17,.18,.18,BBR,Bora Bora Res,.18,-1,753,.175,.22,-,,-,-,-,-1.95,-,,
.041,.009,.011,.011,BOE,Boss Resources,.011,-,4406,.011,.012,-,,-,-,-,-.44,-,,
.041,.003,.014,.013,BML,Botswana Metals,.014,+.1,168,.013,.014,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.60,.225,.24,.23,BOC,Bougainville Copper,.23,+.5,324,.23,.25,-,,-,.39,-,.03,766.7,,
.736,.01,.012,.011,BGD,Boulder Steel,.012,+.1,4452,.008,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,5,.013,.014,-,,-,-,-,.12,10.8,,
.028,.01,.02,.017,BZL,BrazIron,.017,-.3,321,.017,.027,-,,-,-,-,-.36,-,,
.13,.06,-,-,BRB,Breaker Res,.07,-,-,-,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.063,.04,.045,.045,BCK,Brockman Min,.045,-.3,1,.044,.049,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.04,-,-,.04,.05,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.022,.009,.016,.015,BNR,Bulletin Res,.015,-.1,5000,.015,.02,-,,-,-,-,.73,2.1,,
.505,.215,.295,.265,BPF,Bulletproof Grp,.295,+3,1690,.28,.295,-,,-,-.06,-,-8.83,-,,
.032,.009,.02,.02,BYR,Burey Gold,.02,-,513,.019,.02,-,,-,-,-,-2.09,-,,
.022,.005,.007,.005,BUR,Burleson Energy,.005,-.4,1600,.005,.006,-,,-,-,-,-.25,-,,
2.05,.36,.40,.36,BRU,Buru Energy,.36,-4,7818,.36,.365,-,,-,-,-,-6.91,-,,
.53,.069,.09,.086,BUX,Buxton Res,.086,-.4,3200,.086,.09,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.15,-,,-,-,-,-,-,,
1.10,.37,.37,.37,BYE,Byron Energy,.37,-,575,.36,.40,-,,-,-,-,-6.05,-,,
.015,.003,-,-,CAD,Caeneus Minerals,.008,-,-,.008,.01,-,,-,-,-,-.74,-,,
.56,.245,.38,.33,CGH,Calibre Grp,.355,+3.5,598,.355,.38,6.00,f,1.26,.10,16.90,7.59,4.7,,
.022,.01,-,-,CUU,Callabonna Res,.013,-,-,.013,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.05,-,-,.041,.048,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.079,.075,CFE,Cape Lambert Res,.078,+.3,22131,.078,.079,-,f,-,-,-,-3.64,-,,
.013,.002,.004,.004,CMY,Capital Min,.004,+.1,10000,.003,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.001,CJC,Carajas Copper Co,.002,-,15299,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.009,.009,CVV,Caravel Min,.009,+.1,560,.008,.01,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.03,.03,CRB,Carbine Res,.03,-.4,300,.03,.034,-,,-,-,-,-.37,-,,
.145,.042,-,-,CNQ,Carbine Tungsten,.115,-,-,.12,.13,-,,-,-,-,-.69,-,,
.10,.013,.045,.042,CNX,Carbon Energy,.043,-.2,5404,.042,.045,-,,-,-,-,-.81,-,,
.04,.002,.014,.013,CNXO,  opt jul16,.013,-,4568,.013,.014,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.045,-,-,.048,.06,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.013,.018,-,,-,-,-,-,-,,
.297,.056,.145,.135,CVN,Carnarvon Pet,.145,+.5,15086,.14,.145,-,,-,.07,-,1.70,8.5,,
.20,.022,-,-,CVNO,  opt dec15,.07,-,-,.07,.089,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.012,-,-,.013,.015,-,,-,-,-,-.72,-,,
.155,.032,.032,.032,CAP,Carpentaria Expl,.032,-.1,37,.032,.045,-,,-,-,-,-8.02,-,,
.335,.028,.14,.13,CZI,Cassini Res,.135,+.5,5929,.135,.14,-,,-,-,-,-8.25,-,,
.009,.001,.001,.001,CCZ,Castillo Copper,.001,-.1,70667,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.014,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.19,.35,-,,-,-,-,-2.10,-,,
.41,.08,.175,.175,CXU,Cauldron Energy,.175,-,70,.175,.18,-,,-,-,-,-2.30,-,,
.094,.03,.037,.037,CAZ,Cazaly Res,.037,+.7,2000,.035,.037,-,,-,-,-,-1.37,-,,
.031,.006,-,-,CNL,Celamin Hldgs,.01,-,-,.01,.013,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.20,.046,-,-,CTM,Centaurus Metals,.062,-,-,.065,.069,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,2300,.001,.002,-,,-,-,-,-.75,-,,
.58,.088,.096,.093,CTP,Central Petroleum,.095,+.2,14586,.093,.095,-,,-,-,-,-3.42,-,,
.225,.04,.225,.195,CWG,Central West Gold,.20,+1,20969,.19,.21,-,,-,-,-,-.42,-,,
.147,.073,.085,.085,CXM,Centrex Metals,.085,-1.5,1250,.085,.10,-,f,-,-,-,-.23,-,,
.17,.095,.11,.11,CHN,Chalice Gold Mines,.11,-.5,210,.11,.115,-,,-,-,-,-4.31,-,,
.125,.046,.055,.055,CEL,Challenger Energy,.055,+.1,1128,.055,.06,-,,-,-,-,-.38,-,,
.025,.007,-,-,CELO,  opt jun16,.007,-,-,.007,.013,-,,-,-,-,-,-,,
.64,.12,.135,.125,CIA,Champion Iron,.135,-.5,768,.125,.16,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-,1078,.032,.034,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.05,-,-,.04,.059,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.023,.024,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.007,-,-,.008,.019,-,,-,-,-,-1.29,-,,
.017,.001,.002,.002,CTR,Citation Res,.002,-,3605,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.013,.018,.016,CTO,Citigold Corp,.018,+.2,2904,.016,.018,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.011,.013,-,,-,-,-,-.33,-,,
.089,.015,-,-,CLZ,Classic Minerals,.015,-,-,.008,.015,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.043,.042,CDG,Cleveland Min,.043,-.1,1090,.043,.045,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,.031,.031,CZA,Coal of Africa,.031,-,14,.031,.042,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.07,-,,
.395,.01,.02,.014,CPL,Coalspur Mines,.014,-.1,11202,.014,.019,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.04,-,-,.035,.04,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.075,-,-,CKA,Cokal,.075,-,-,.066,.079,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.02,-,-,.015,.02,-,,-,-,-,-.11,-,,
.185,.105,.13,.11,COI,Comet Ridge,.13,+2,2240,.11,.125,-,,-,-,-,-1.78,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,31345,.001,.002,-,,-,-,-,-.78,-,,
.053,.011,-,-,CPD,Condoto Platinum,.011,-,-,.011,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.01,.013,-,,-,-,-,-.32,-,,
.082,.037,.048,.043,CSD,Consolidated Tin Min,.043,-.5,2440,.043,.045,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.014,-,-,.012,.015,-,,-,-,-,-.25,-,,
