ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.066,.066,CSD,Consolidated Tin Min,.066,-,600,.061,.066,-,,-,-,-,-.52,-,,
.02,.007,.012,.01,CVG,Convergent Min,.011,-.2,10650,.01,.012,-,,-,-,-,-.44,-,,
.585,.35,.515,.50,COE,Cooper Energy,.51,+1,1741,.505,.51,-,,-,.47,-,3.09,16.5,,
.25,.105,-,-,CSE,Copper Strike,.185,-,-,.185,.195,-,,-,-,-,-.78,-,,
.038,.016,-,-,COY,Coppermoly,.02,-,-,.017,.021,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.046,.08,-,,-,-,-,-1.10,-,,
.078,.005,.007,.006,CZN,Corazon Min,.006,-,36511,.006,.008,-,,-,-,-,-2.02,-,,
.085,.023,.077,.073,CXO,Core Exploration,.073,-,23894,.073,.075,-,,-,-,-,-2.75,-,,
.019,.004,.015,.015,CXOO,  opt oct14,.015,-.1,500,.013,.018,-,,-,-,-,-,-,,
.18,.10,.12,.11,CMT,Cott Oil & Gas,.11,-1,500,.11,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.11,.05,-,-,CCJ,County Coal,.05,-,-,.025,.06,-,,-,.14,-,-2.72,-,,
.12,.007,-,-,CYY,Coventry Res cdi,.007,-,-,.007,.008,-,,-,-,-,-28.35,-,,
.06,.02,.022,.022,CZR,Coziron Res,.022,-.1,6550,.02,.022,-,,-,-,-,-.16,-,,
.20,.06,.078,.078,CGN,Crater Gold Mining,.078,-.2,43,.078,.08,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.05,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.011,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,CUG,Crucible Gold,.05,-,-,.034,.04,-,,-,-,-,-3.38,-,,
.38,.18,-,-,CAS,Crusader Res,.26,-,-,.255,.28,-,,-,-,-,-6.19,-,,
4.11,1.37,1.815,1.77,CDU,CuDECO,1.80,+.5,3134,1.78,1.80,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,857,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.09,-,-,-,-,-,,-,-,-,-1.33,-,,
.022,.005,.019,.015,CUL,Cullen Res,.015,-.3,84214,.015,.016,-,,-,-,-,-.24,-,,
.43,.15,.325,.325,DCN,Dacian Gold,.325,+1.5,65,.31,.345,-,,-,-,-,-7.30,-,,
.06,.02,.029,.029,DAU,Dampier Gold,.029,-.1,750,.029,.03,-,,-,-,-,-4.08,-,,
.17,.033,.17,.165,DTE,Dart Energy,.165,-,49974,.165,.17,-,,-,-,-,-17.30,-,,
.093,.024,-,-,DTM,Dart Min,.025,-,-,.025,.026,-,,-,-,-,1.62,1.5,,
.15,.025,-,-,DTR,Dateline Res,.028,-,-,.025,.049,-,,-,-,-,.21,13.3,,
.008,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.003,-,,-,-,-,-.53,-,,
.32,.092,.245,.23,DSX,Decimal Software,.23,-.5,2754,.23,.24,-,,-,-,-,1.08,21.3,,
.051,.016,.024,.023,DYL,Deep Yellow,.024,+.1,17240,.023,.025,-,,-,-,-,2.81,.9,,
.58,.15,.18,.18,DSB,Delta SBD,.18,+1,250,.175,.18,3.60,f,-,.62,20.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.05,.06,-,,-,-,-,-1.77,-,,
.031,.013,-,-,DSN,Desert Mines & Metals,.013,-,-,.013,.018,-,,-,-,-,-1.25,-,,
.059,.022,.033,.032,DGR,DGR Global,.032,-,1271,.032,.035,-,,-,-,-,-1.20,-,,
.03,.009,.01,.009,DRX,Diatreme Res,.01,-,730,.009,.01,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.01,.036,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.34,.021,-,-,DML,Discovery Metals,.028,-,-,.027,.023,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,-,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.815,.80,DRM,Doray Minerals,.805,-1,2704,.805,.81,-,,-,-,-,4.04,19.9,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.32,.12,.13,.13,DRA,Dragon Min,.13,+.5,50,.13,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.016,.02,-,,-,-,-,-.26,-,,
.077,.011,.023,.021,DRK,Drake Res,.021,-.2,7110,.021,.022,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.535,1.502,DLS,Drillsearch Energy,1.52,+1,19709,1.52,1.525,-,,-,.01,-,20.74,7.3,,
.006,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.02,-,-,DMA,Dynasty Resources,.02,-,-,.01,.02,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.008,.008,EAF,East Africa Res,.008,-,5,.008,.009,-,,-,-,-,-3.28,-,,
.065,.02,-,-,EER,East Energy Res,.022,-,-,.022,.035,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.052,-,-,.042,.052,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.12,-,-,.11,.15,-,,-,-,-,-1.43,-,,
.011,.003,.007,.005,EPM,Eclipse Metals,.005,-.1,15183,.005,.006,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.011,EDE,Eden Energy,.011,-.1,413,.011,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.23,.22,ELM,Elemental Min,.23,+1,3250,.215,.235,-,,-,-,-,-2.93,-,,
.025,.01,.017,.015,ELT,Elementos,.017,+.2,3632,.015,.02,-,,-,-,-,-2.89,-,,
.019,.005,.005,.005,EXR,Elixir Pet,.005,-,700,.005,.006,-,,-,-,-,-.49,-,,
.21,.09,-,-,ELK,Elk Petroleum,.10,-,-,.095,.10,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.007,.01,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,.01,.009,EMG,Emergent Res,.01,-,2620,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.041,.039,ERM,Emmerson Res,.039,-.2,1610,.039,.042,-,,-,-,-,-1.76,-,,
.115,.074,.094,.093,EEG,Empire Energy,.094,-,304,.094,.099,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,62015,.006,.007,-,,-,-,-,-.13,-,,
.027,.003,.007,.007,ERL,Empire Res,.007,+.3,3400,.007,.008,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.047,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.17,.20,-,,-,-,-,-.50,-,,
1.02,.405,.79,.77,EVR,Endeavour Mining cdi,.77,-2,720,.70,.79,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.013,.014,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.023,-,-,.022,.023,-,,-,-,-,-1.14,-,,
.095,.02,.066,.065,EMA,Energy & Minerals,.066,+.1,200,.062,.065,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.22,-,,-,-,-,.03,533.3,,
1.66,.985,1.34,1.295,ERA,Energy Res,1.34,+5,3821,1.33,1.345,-,,-,1.80,-,-26.24,-,,
.665,.257,.28,.257,EWC,Energy World Corp,.28,+1.5,150548,.27,.28,-,,-,.31,-,1.11,25.2,,
.049,.025,.034,.033,ETE,Entek Energy,.033,-.2,180,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.16,.145,ENT,Enterprise Metals,.145,-.5,7352,.145,.15,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.01,.056,-,,-,-,-,-3.08,-,,
.82,.425,.44,.44,EQX,Equatorial Res,.44,-3,4,.44,.47,-,,-,-,-,-17.61,-,,
.046,.006,-,-,EQE,Equus Min,.01,-,-,.01,.012,-,,-,-,-,.56,1.8,,
.097,.02,-,-,ESM,Esperance Min,.03,-,-,.003,.07,-,,-,-,-,-1.98,-,,
.25,.095,.105,.095,ESR,Estrella Res,.105,-.5,1152,.095,.105,-,,-,-,-,-.03,-,,
154.29,123.25,132.85,132.35,GOLD,ETFS Physical Gold,132.50,-30,22,132.01,132.54,-,,-,-,-,63.17,209.8,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.085,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.822,.805,EVN,Evolution Mining,.815,-,9555,.805,.815,2.00,,-,1.53,2.45,-44.18,-,,
.051,.012,.03,.03,ERD,Exalt Res,.03,-,3010,.03,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.009,.009,EXM,Excalibur Min,.009,-.1,4,.009,.01,-,,-,-,-,-5.96,-,,
.14,.058,-,-,EXG,Excelsior Gold,.072,-,-,.07,.079,-,,-,-,-,-.54,-,,
.023,.012,.013,.012,EXE,Exoma Energy,.012,-.1,900,.012,.015,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.041,.015,.016,.016,EXC,Exterra Res,.016,-,2500,.016,.022,-,,-,-,-,-.50,-,,
.078,.005,.006,.005,FAS,Fairstar Res,.005,-,25313,.005,.006,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,.019,.019,FCN,Falcon Minerals,.019,+.5,500,.014,.019,-,,-,-,-,-.31,-,,
.063,.024,.039,.038,FAR,FAR,.039,+.1,72481,.038,.039,-,,-,-,-,-.32,-,,
.03,.011,.016,.016,FEL,Fe Ltd,.016,-.4,300,.016,.02,-,,-,-,-,-2.05,-,,
.066,.025,.061,.06,FEO,FeOre,.06,-.2,7130,.06,.075,-,,-,-,-,-.55,-,,
.039,.014,-,-,FWL,Ferrowest,.015,-,-,.015,.019,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.015,-,,-,-,-,-.75,-,,
.67,.27,.50,.50,FTZ,Fertoz,.50,+3,50,.47,.54,-,,-,-,-,-4.30,-,,
.25,.15,.175,.17,FND,Finders Res,.175,-,2010,.17,.175,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,4,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.011,.025,.025,FIE,Firestrike Res,.025,-.3,500,.025,.035,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.38,-,-,.335,.36,-,,-,-,-,-4.60,-,,
.051,.02,.022,.021,FMS,Flinders Mines,.021,-,591,.021,.022,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.012,+.1,72502,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.03,-,-,.03,.045,-,,-,-,-,-.57,-,,
.021,.005,.01,.009,FTE,Forte Energy,.01,+.2,2000,.008,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.83,4.715,FMG,Fortescue Metals Grp,4.73,-7,144452,4.73,4.75,20.00,f,5.36,2.44,4.23,107.19,4.4,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.25,-,,-,-,-,-.08,-,,
.039,.007,-,-,FXR,Fox Res,.016,-,-,.014,.015,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,.016,.015,FNT,Frontier Res,.015,+.1,11135,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-.1,4280,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.069,.065,GXY,Galaxy Res,.068,+.1,29683,.068,.069,-,,-,-,-,-14.34,-,,
.033,.002,.008,.006,GXYO,  opt dec14,.007,-,23016,.006,.007,-,,-,-,-,-,-,,
.165,.10,.14,.125,GLL,Galilee Energy,.14,+1,351,.13,.14,-,,-,-,-,-2.90,-,,
.045,.019,.03,.026,GGX,Gas2Grid,.027,-.3,33967,.027,.029,-,,-,-,-,-.46,-,,
.24,.11,-,-,GCY,Gascoyne Res,.125,-,-,.125,.135,-,,-,-,-,-.39,-,,
.175,.05,.075,.075,GML,Gateway Min,.075,-1.3,500,.078,.08,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.018,-,-,GBZ,GBM Resources,.027,-,-,.017,.028,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.014,-,-,.014,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.018,.017,GMD,Genesis Minerals,.018,-,1273,.017,.019,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.06,-,-,.06,.08,-,,-,-,-,-1.69,-,,
.10,.028,.075,.07,GPR,Geopacific Res,.073,+.3,3074,.072,.073,-,,-,-,-,-1.26,-,,
.175,.043,.054,.05,GBG,Gindalbie Metals,.05,-.4,51877,.05,.052,-,,-,-,-,-9.02,-,,
.01,.002,-,-,GIP,Gippsland,.005,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,-.1,180,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,GLN,Gleneagle Gold,.001,-.1,1000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.031,.03,GSC,Global Geoscience,.03,+.1,1820,.028,.031,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.085,-,-,.085,.097,-,,-,-,-,-1.57,-,,
.085,.023,.074,.071,GRM,Global Res Corp,.074,-.3,125,.07,.074,-,,-,-,-,-2.61,-,,
.037,.014,-,-,GSZ,Global Strat Met,.014,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.069,.02,-,-,GBE,Globe Metals & Mining,.023,-,-,.022,.027,-,,-,-,-,-4.23,-,,
.037,.018,.033,.033,GME,GME Resources,.033,-.1,90,.033,.035,-,,-,-,-,-.11,-,,
.215,.034,.155,.14,GOR,Gold Road Res,.155,+.5,6025,.15,.155,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-,2889,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.014,-,-,.014,.016,-,,-,-,-,-1.11,-,,
.003,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.009,.008,GMR,Golden Rim Res,.009,-,8889,.009,.01,-,,-,-,-,-1.16,-,,
.033,.008,-,-,GMX,Goldminex Res,.008,-,-,.008,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.035,-,,-,-,-,.65,4.2,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,.009,.009,GGE,Grand Gulf Energy,.009,-.1,1800,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.22,.215,GRR,Grange Res,.22,-,2853,.215,.22,2.00,,1.11,-,9.09,2.22,9.9,,
.218,.021,-,-,GTE,Great Western Expl,.03,-,-,.026,.029,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.073,.072,GER,Greenearth Energy,.073,+.1,530,.073,.075,-,,-,-,-,-1.52,-,,
.46,.14,.15,.14,GGG,Greenland Min & Energy,.145,-.5,8490,.145,.15,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.05,.058,-,,-,-,-,-.50,-,,
.25,.12,.145,.135,GRY,Gryphon Minerals,.14,+.5,9886,.135,.14,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.023,.026,-,,-,-,-,-1.04,-,,
.23,.055,.076,.073,GUF,Guildford Coal,.075,-.1,3422,.072,.074,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.03,-,,-,-,-,-1.57,-,,
.028,.015,-,-,GUN,Gunson Res,.017,-,-,.016,.018,-,,-,-,-,-3.17,-,,
.18,.11,.145,.145,GWR,GWR Grp,.145,+.5,152,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.11,.11,HMX,Hammer Metals,.11,-,346,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.035,.055,-,,-,-,-,-2.81,-,,
.019,.003,.005,.005,HNR,Hannans Reward,.005,-.1,10787,.005,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.19,-,-,.195,.22,-,,-,-.25,-,-4.45,-,,
.11,.05,-,-,HAR,Haranga Res,.066,-,-,.065,.08,-,,-,-,-,-2.78,-,,
.075,.033,.048,.048,HAS,Hastings Rare Metals,.048,+.3,1000,.047,.048,-,,-,-,-,-.81,-,,
.405,.20,.21,.21,HAV,Havilah Res,.21,+1,84,.21,.22,-,,-,-,-,-3.77,-,,
.067,.016,.018,.017,HOG,Hawkley Oil & Gas,.017,-.1,883,.017,.018,-,,-,-,-,-8.48,-,,
.11,.025,-,-,HAW,Hawthorn Res,.025,-,-,.025,.026,-,,-,-,-,.31,8.1,,
.055,.017,-,-,HAZ,Hazelwood Res,.036,-,-,.036,.037,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.10,-,-,.096,.11,-,,-,.16,-,-2.54,-,,
.055,.028,-,-,HLX,Helix Res,.029,-,-,.029,.034,-,,-,-,-,1.53,1.9,,
.035,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,.12,.12,HRR,Heron Res,.12,-1,220,.12,.13,-,,-,-,-,-3.33,-,,
.25,.028,.20,.20,HPR,High Peak Royalties,.20,-,31273,.19,.20,-,,-,-,-,-.82,-,,
.61,.28,.495,.455,HFR,Highfield Res,.46,+1.5,3901,.46,.47,-,,-,-,-,-4.59,-,,
.12,.05,.065,.061,HIG,Highlands Pacific,.063,+.3,6783,.063,.067,-,,-,-,-,-5.20,-,,
.011,.003,.005,.005,HEG,Hill End Gold,.005,+.1,366,.005,.006,-,,-,-,-,-1.56,-,,
.099,.052,.081,.078,HGO,Hillgrove Res,.081,+.3,23877,.079,.081,-,,-,.19,-,.14,57.9,,
.06,.01,-,-,HDG,Hodges Res,.011,-,-,.014,.017,-,,-,-,-,-5.45,-,,
.454,.277,.38,.37,HZN,Horizon Oil,.38,+.5,73511,.37,.38,-,,-,.46,-,.91,41.8,,
.105,.014,.019,.018,HOR,Horseshoe Metals,.019,+.3,1000,.015,.018,-,,-,-,-,-10.42,-,,
.545,.23,.305,.30,HCH,Hot Chili,.30,-,1460,.285,.295,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.004,.005,.005,HRL,Hot Rock,.005,+.1,2400,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.05,-,-,-,.049,-,,-,.16,-,4.86,1.0,,
.36,.20,-,-,HDX,Hughes Drilling,.235,-,-,.20,.235,-,,-,.28,-,5.43,4.3,,
.185,.125,.14,.135,ICN,Icon Energy,.135,-.5,2407,.135,.14,-,,-,-,-,1.30,10.4,,
.05,.01,-,-,IKW,Ikwezi Mining,.011,-,-,.01,.012,-,,-,-,-,-.30,-,,
12.08,8.05,8.86,8.74,ILU,Iluka Res,8.77,-,8108,8.77,8.79,9.00,f,.49,3.65,1.03,4.40,199.3,,
.19,.097,.16,.15,IMA,Image Res,.155,+1.5,1355,.155,.165,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.033,-,-,.028,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.033,.05,.05,IXR,IMX Res,.05,-.2,750,.05,.054,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.018,.017,ICG,Inca Min,.017,-,14080,.017,.018,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.075,-,-,.071,.075,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.44,4.31,IGO,Independence Grp,4.42,+8,14503,4.40,4.43,4.00,f,2.50,2.87,.90,9.98,44.3,,
.01,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.01,-,,
.089,.028,-,-,IDO,Indo Mines,.028,-,-,.029,.032,-,,-,-,-,-.60,-,,
.109,.036,.062,.057,IDC,Indochine Min,.059,+.3,11184,.059,.06,-,,-,-,-,-2.07,-,,
.30,.117,.15,.145,IRN,Indophil Res,.15,+.5,23242,.15,.155,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,56742,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.008,.008,INL,Intec,.008,-.1,2640,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-,500,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.008,.008,ITT,InterMet Res,.008,-,2250,.008,.009,-,,-,-,-,-.24,-,,
.078,.046,-,-,IRC,Intermin Res,.06,-,-,.053,.075,-,,-,-,-,-.56,-,,
.16,.06,.06,.06,ICX,International Coal,.06,-,250,.06,.08,-,,-,-,-,-.60,-,,
.14,.04,.042,.042,IEC,Intra Energy,.042,-.5,2303,.042,.047,-,,-,-,-,-2.89,-,,
.375,.195,.267,.26,IAU,Intrepid Mines,.265,-,6113,.26,.265,-,,-,-,-,-3.91,-,,
.216,.037,.04,.038,IVR,Investigator Res,.039,-,2079,.039,.04,-,,-,-,-,-.41,-,,
.415,.22,.30,.30,IPB,IPB Pet,.30,-,165,.30,.31,-,,-,-,-,-1.02,-,,
.023,.01,.017,.016,IRM,Iron Mountain,.016,-,2525,.016,.017,-,,-,-,-,-1.81,-,,
1.02,.63,.91,.905,IOH,Iron Ore Hldgs,.91,-,605,.91,.92,-,,-,-,-,-17.05,-,,
.355,.149,.33,.33,IRD,Iron Road,.33,-,299,.33,.34,-,,-,-,-,-1.35,-,,
