ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.155,.15,CHN,Chalice Gold Mines,.15,-1,1069,.15,.155,-,,-,-,-,15.19,1.0,,
.115,.022,.069,.067,CEL,Challenger Energy,.069,+.2,5878,.067,.069,-,,-,-,-,-5.88,-,,
.49,.14,.16,.16,CHZ,Chesser Res,.16,-2,700,.16,.18,-,,-,-,-,-2.72,-,,
.235,.07,-,-,CMC,China Magnesium,.078,-,-,.076,.079,-,,-,.08,-,-.80,-,,
.135,.058,.06,.059,CYU,Chinalco Yunnan Copper,.06,-.8,74,.05,.06,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.005,-,,-,-,-,-,-,,
.05,.009,.012,.011,CTR,Citation Res,.011,-.1,5918,.01,.011,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.053,.052,CTO,Citigold Corp,.052,-.1,2654,.052,.053,-,,-,-,-,-.47,-,,
.046,.012,.015,.012,CLY,Clancy Explore,.015,+.3,6120,.013,.015,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.15,.24,.225,CDG,Cleveland Min,.225,-,9622,.225,.23,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.67,.155,-,-,CZA,Coal of Africa,.185,-,-,.185,.20,-,,-,-,-,-22.89,-,,
.059,.011,.012,.012,CBQ,Coalbank,.012,-,3584,.011,.012,-,,-,-,-,-.32,-,,
1.18,.335,.40,.355,CPL,Coalspur Mines,.37,-2,5434,.365,.37,-,,-,-,-,-2.45,-,,
.776,.12,.125,.12,CCU,Cobar Cons Res,.12,-.5,11219,.12,.125,-,,-,-,-,-1.98,-,,
.015,.001,-,-,CCUR,  rts 21may,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.055,.056,.055,COK,Cockatoo Coal,.056,-,18428,.055,.056,-,,-,-,-,.53,10.6,,
.20,.04,.06,.06,CHK,Cohiba Min,.06,-,77,.06,.087,-,,-,-,-,-1.54,-,,
.30,.12,.18,.175,CKA,Cokal,.18,-,526,.175,.18,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.025,.034,-,,-,-,-,-.76,-,,
.325,.101,.215,.215,COI,Comet Ridge,.215,-1,2685,.215,.22,-,,-,-,-,-.70,-,,
.075,.031,.042,.04,CGU,Commissioners Gold,.04,-.3,3000,.038,.045,-,,-,-,-,-4.58,-,,
.14,.017,.027,.024,CDB,Condor Blanco Min,.024,-.2,9868,.024,.027,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.66,.38,-,-,CPD,Condoto Platinum,.39,-,-,.35,.38,-,,-,-,-,-8.38,-,,
.022,.005,.005,.005,CGI,Consolidated Global,.005,-.1,25,.005,.006,-,,-,-,-,-1.13,-,,
.12,.04,.065,.065,CSD,Consolidated Tin Min,.065,-,18,.061,.065,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.005,.016,-,,-,-,-,-,-,,
.155,.032,.047,.044,CCC,Continental Coal,.046,-,13130,.045,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.115,.115,CNO,Conto Res,.115,+.5,1215,.115,.12,-,,-,-,-,-1.26,-,,
.041,.015,.018,.018,CVG,Convergent Min,.018,-.2,1667,.016,.018,-,,-,-,-,-.44,-,,
.635,.40,.42,.40,COE,Cooper Energy,.41,-,2876,.41,.42,-,,-,.42,-,5.60,7.3,,
.265,.092,.16,.16,CSE,Copper Strike,.16,+1,186,.145,.17,-,,-,-,-,.95,16.8,,
.055,.02,.028,.028,COY,Coppermoly,.028,-,650,.028,.03,-,,-,-,-,-.79,-,,
.485,.088,.22,.19,CSP,Coral Sea Pet,.19,-2,224,.19,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.048,.042,CZN,Corazon Min,.046,+.1,16688,.043,.046,-,,-,-,-,-1.77,-,,
.20,.05,.06,.05,CXO,Core Exploration,.051,-1.2,1986,.051,.057,-,,-,-,-,-4.39,-,,
.215,.15,.18,.18,CMT,Cott Oil & Gas,.18,+1,56,.17,.18,-,,-,-,-,-,-,,
.06,.03,.03,.03,CMTO,  opt dec15,.03,-,100,.03,.07,-,,-,-,-,-,-,,
.06,.006,.007,.006,CGM,Cougar Metals,.007,-,511,.007,.008,-,,-,-,-,-3.55,-,,
.48,.08,-,-,CCJ,County Coal,.11,-,-,.095,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.055,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.10,.12,.12,CYY,Coventry Res cdi,.12,-,2239,.09,.115,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,-,.059,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.16,-,-,.145,.16,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,-,.068,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.019,-,-,.013,.018,-,,-,-,-,-8.69,-,,
.195,.09,-,-,CTT,Crest Min,.09,-,-,.06,.09,-,,-,-,-,-1.84,-,,
.072,.026,.031,.031,CUX,Crossland Uranium,.031,-.1,350,.031,.032,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.85,.245,.25,.25,CAS,Crusader Res,.25,-2,315,.25,.265,-,,-,-,-,-7.60,-,,
4.94,2.95,4.08,3.99,CDU,CuDECO,3.99,-5,1568,3.99,4.03,-,,-,-,-,-1.75,-,,
.27,.12,.13,.125,CUE,Cue Energy Resources,.125,-.5,884,.125,.13,-,,-,.17,-,.71,17.6,,
.165,.083,-,-,CQC,Cuesta Coal,.091,-,-,.091,.13,-,,-,-,-,-.99,-,,
.047,.015,.015,.015,CUL,Cullen Res,.015,-,8500,.014,.015,-,,-,-,-,-.38,-,,
.75,.20,.22,.22,DCN,Dacian Gold,.22,-,120,.21,.23,-,,-,-,-,-2.90,-,,
.18,.041,-,-,DAU,Dampier Gold,.057,-,-,.055,.065,-,,-,-,-,-9.30,-,,
.22,.041,.054,.051,DTE,Dart Energy,.051,-.2,19627,.051,.052,-,,-,-,-,-17.50,-,,
.11,.075,.088,.088,DTM,Dart Min,.088,-.5,300,.086,.088,-,,-,-,-,-.80,-,,
.026,.007,.008,.007,DEG,De Grey Min,.008,-,22500,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.041,.039,DYL,Deep Yellow,.039,-.1,3201,.039,.041,-,,-,-,-,-7.76,-,,
.81,.455,-,-,DSB,Delta SBD,.58,-,-,.485,.57,4.30,f,4.23,.65,7.41,18.18,3.2,,
.175,.02,-,-,DMI,Dempsey Min,.061,-,-,.05,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.095,.03,.032,.032,DGR,DGR Global,.032,-.1,3400,.031,.033,-,,-,-,-,2.76,1.2,,
.06,.012,.015,.013,DRX,Diatreme Res,.013,-.2,1850,.012,.014,-,,-,-,-,-1.30,-,,
.009,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.051,.08,-,,-,-,-,-1.18,-,,
.993,.41,.44,.41,DRM,Doray Minerals,.435,-1,5544,.435,.44,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.80,.21,.25,.21,DRA,Dragon Min,.21,-5,26125,.21,.225,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.021,-,,-,-,-,7.52,.2,,
.29,.06,-,-,DRK,Drake Res,.07,-,-,.06,.082,-,,-,-,-,-3.30,-,,
.12,.012,.032,.032,DTQ,Drill Torque,.032,+.4,2701,.03,.032,.50,,.54,.10,15.63,.27,11.9,,
.025,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.19,1.15,DLS,Drillsearch Energy,1.16,-1,5666,1.15,1.16,-,,-,.01,-,3.54,32.8,,
.012,.004,-,-,DGO,Drummond Gold,.005,-,-,.005,.008,-,,-,-,-,.07,7.1,,
.13,.038,-,-,DMA,Dynasty Metals,.041,-,-,.041,.049,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,4667,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.064,.007,-,-,EAF,East Africa Res,.01,-,-,.01,.015,-,,-,-,-,-1.67,-,,
.195,.063,-,-,EER,East Energy Res,.065,-,-,.06,.064,-,,-,-,-,.33,19.7,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.04,.052,-,,-,-,-,-.72,-,,
.26,.04,.075,.073,EAR,Echo Res,.075,+.2,660,.073,.08,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.011,-,-,.004,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.01,EDE,Eden Energy,.011,-.1,10042,.01,.012,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.415,.385,ELM,Elemental Min,.39,-4,2130,.385,.425,-,,-,-,-,-12.36,-,,
.101,.012,.024,.024,ELT,Elementos,.024,+.2,700,.019,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.013,.016,.015,EXR,Elixir Pet,.015,+.2,4908,.015,.016,-,,-,-,-,-.64,-,,
.34,.115,.185,.18,ELK,Elk Petroleum,.18,-.5,1353,.175,.18,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.005,-,,-,-,-,-,-,,
.029,.006,.006,.006,EMR,Emerald Oil & Gas,.006,-,400,.006,.008,-,,-,-,-,-2.13,-,,
.029,.015,-,-,EMG,Emergent Res,.015,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.18,.048,.055,.052,ERM,Emmerson Res,.052,-.3,2019,.052,.057,-,,-,-,-,-.63,-,,
.21,.09,.095,.091,EEG,Empire Energy,.091,+.1,488,.091,.10,-,,-,-,-,-.07,-,,
.018,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,133290,.013,.014,-,,-,-,-,-.02,-,,
.093,.015,-,-,ERL,Empire Res,.022,-,-,.022,.026,-,,-,-,-,-1.46,-,,
.125,.065,.07,.07,EMU,Emu Nickel,.07,-,1370,.07,.075,-,,-,-,-,-10.08,-,,
.40,.15,.23,.23,ENR,Encounter Res,.23,-,400,.23,.24,-,,-,-,-,-1.20,-,,
2.51,.825,.87,.855,EVR,Endeavour Mining cdi,.865,-3,893,.865,.91,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.02,.022,.02,EMX,Energia Minerals,.02,-.2,2800,.018,.02,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.04,-,-,.037,.04,-,,-,-,-,-3.68,-,,
.30,.19,-,-,EME,Energy Metals,.20,-,-,.195,.22,-,,-,-,-,.06,333.3,,
1.675,.95,1.07,1.04,ERA,Energy Res,1.065,+2.5,4832,1.055,1.065,-,,-,2.10,-,-42.25,-,,
.56,.25,.50,.44,EWC,Energy World Corp,.445,+3,55199,.44,.455,-,,-,.27,-,1.40,31.8,,
.16,.044,.049,.046,ETE,Entek Energy,.046,-.1,12315,.046,.049,-,,-,-,-,-.86,-,,
.343,.068,.073,.073,ENT,Enterprise Metals,.073,-,816,.07,.077,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.078,-,,-,-,-,-1.40,-,,
1.03,.19,.245,.23,EQH,Equamin cdi,.245,+4.5,988,.22,.30,-,,-,-,-,-1.67,-,,
.215,.006,-,-,EQU,Equator Resources,.01,-,-,.01,.012,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.23,.67,.72,.67,EQX,Equatorial Res,.72,-,457,.70,.82,-,,-,-,-,-12.29,-,,
.09,.003,.046,.04,EQE,Equus Min,.04,-.5,2205,.04,.045,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-.81,-,,
.073,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.097,-,-,.05,.064,-,,-,-,-,.56,17.3,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.145,-,,-,-,-,-3.80,-,,
169.29,123.54,133.50,131.80,GOLD,ETFS Physical Gold,132.50,-419,126,132.50,132.60,-,,-,-,-,63.17,209.8,,
.20,.09,.105,.105,EUM,Eumeralla Res,.105,+1.5,245,.09,.105,-,,-,-,-,-.45,-,,
.17,.026,.03,.029,EUG,Eurogold,.029,+.3,5000,.027,.03,-,,-,-,-,-10.42,-,,
2.14,.785,.845,.785,EVN,Evolution Mining,.79,-9,35543,.79,.81,-,,-,1.92,-,18.00,4.4,,
.20,.042,.042,.042,ERD,Exalt Res,.042,-.9,150,.043,.054,-,,-,.09,-,-7.24,-,,
.04,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.022,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.13,.115,EXG,Excelsior Gold,.12,-1,16793,.11,.12,-,,-,-,-,-.60,-,,
.135,.018,-,-,EXE,Exoma Energy,.018,-,-,.017,.018,-,,-,-,-,-.33,-,,
.056,.025,.039,.039,EXC,Exterra Res,.039,-.2,245,.026,.04,-,,-,-,-,-2.49,-,,
.029,.005,.01,.009,FAS,Fairstar Res,.01,+.2,56286,.009,.01,-,,-,-,-,-1.69,-,,
.008,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.056,.014,-,-,FCN,Falcon Minerals,.014,-,-,.014,.015,-,,-,-,-,-.92,-,,
.057,.029,.03,.029,FAR,FAR,.029,-,16966,.029,.03,-,,-,-,-,-.38,-,,
.042,.015,-,-,FEL,Fe Ltd,.018,-,-,.018,.023,-,,-,-,-,-1.59,-,,
.23,.032,-,-,FEO,FeOre,.06,-,-,.045,.068,-,,-,-,-,-.70,-,,
.086,.017,-,-,FWL,Ferrowest,.039,-,-,.036,.039,-,,-,-,-,-1.49,-,,
.066,.01,.011,.01,FCR,Ferrum Crescent,.01,-.5,10990,.01,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.30,.13,.175,.17,FND,Finders Res,.17,+1,2248,.155,.17,-,,-,-,-,-6.90,-,,
.16,.059,-,-,FIE,Firestrike Res,.059,-,-,-,.054,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.02,.022,-,,-,-,-,-.30,-,,
.095,.036,.038,.036,FRY,Fitzroy Res,.038,-.4,400,.025,.05,-,,-,-,-,-1.45,-,,
.442,.118,.34,.315,FZR,Fitzroy River,.315,-2.5,5810,.31,.32,-,,-,-,-,12.25,2.6,,
.18,.044,.049,.047,FMS,Flinders Mines,.048,-,17695,.047,.048,-,,-,-,-,-.42,-,,
.047,.015,.015,.015,FML,Focus Minerals,.015,-,134705,.015,.016,-,,-,-,-,-.45,-,,
.35,.135,.15,.15,FRG,Forge Res,.15,-1,150,.15,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.04,.09,-,,-,-,-,-,-,,
.165,.065,-,-,FRC,Forte Cons,.065,-,-,.055,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.036,.01,.012,.012,FTE,Forte Energy,.012,-,1000,.009,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.62,3.52,FMG,Fortescue Metals Grp,3.52,+1,118039,3.52,3.55,4.00,,9.65,1.26,1.14,38.59,9.1,,
.295,.20,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.038,.036,FXR,Fox Res,.036,+.1,650,.035,.041,-,,-,-,-,-1.01,-,,
.011,.004,.004,.004,FOY,Foyson Res,.004,-,39500,.003,.004,-,,-,-,-,-.14,-,,
.087,.013,-,-,FNT,Frontier Res,.02,-,-,.019,.02,-,,-,-,-,-1.64,-,,
.06,.035,.055,.055,FYI,FYI Resources,.055,-,1,.055,.06,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.15,.115,.12,.12,GLL,Galilee Energy,.12,-,17,.12,.13,-,,-,-,-,-4.10,-,,
.14,.025,.03,.027,GGX,Gas2Grid,.027,-.6,1683,.027,.032,-,,-,-,-,-1.18,-,,
.35,.16,.24,.20,GCY,Gascoyne Res,.20,-,3209,.20,.225,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.065,-,-,.065,.068,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,.012,.01,GBM,GBM Gold,.012,+.1,15566,.012,.013,-,,-,-,-,-.28,-,,
.074,.017,.025,.025,GBZ,GBM Resources,.025,-,600,.02,.024,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,.026,.025,GMM,General Min Corp,.025,-,3500,.025,.045,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,.04,.04,GMD,Genesis Minerals,.04,-,200,.04,.045,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.14,-,,-,-,-,-2.15,-,,
.20,.065,.07,.065,GPR,Geopacific Res,.065,-2.3,750,.053,.08,-,,-,-,-,-6.34,-,,
.51,.14,.155,.145,GBG,Gindalbie Metals,.155,-.5,38186,.15,.155,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.01,-,-,.008,.01,-,,-,-,-,.09,11.1,,
.072,.005,.006,.005,GLA,Gladiator Res,.006,-.1,31278,.005,.006,-,,-,-,-,-.59,-,,
.016,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,.003,.003,GLN,Gleneagle Gold,.003,-,2500,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.036,-,-,GSC,Global Geoscience,.041,-,-,.03,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,5000,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.09,.11,.11,GBP,Global Petroleum,.11,+1.7,422,.096,.11,-,,-,-,-,-.23,-,,
.115,.004,.06,.06,GRM,Global Res Corp,.06,-1.3,20,.06,.068,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.037,-,-,.02,.034,-,,-,-,-,.26,14.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.063,.065,.064,GBE,Globe Metals & Mining,.065,+.2,800,.064,.066,-,,-,-,-,-3.43,-,,
.34,.06,-,-,GLY,Glory Res,.06,-,-,.06,.07,-,,-,-,-,-.55,-,,
.07,.022,.027,.027,GME,GME Resources,.027,-.1,1654,.028,.033,-,,-,-,-,-.40,-,,
.007,.001,.002,.001,GOA,Gold Anomaly,.002,-,10510,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,-,-,GDO,Gold One Int'l,.195,-,-,.19,.195,-,,-,.25,-,2.30,8.5,,
.25,.061,.065,.062,GOR,Gold Road Res,.064,+.2,3674,.063,.065,-,,-,-,-,-1.02,-,,
.011,.004,.007,.006,GCR,Golden Cross Res,.006,-,86888,.006,.007,-,,-,-,-,.04,15.0,,
.135,.02,-,-,GED,Golden Deeps,.025,-,-,.025,.04,-,,-,-,-,-1.55,-,,
.017,.002,.003,.002,GGP,Golden Gate Pet,.002,-.1,317405,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.023,.022,GMR,Golden Rim Res,.023,-,945,.022,.023,-,,-,-,-,-2.78,-,,
.358,.15,.16,.155,GWR,Golden West Res,.16,-.5,563,.16,.18,-,,-,-,-,-1.26,-,,
.094,.02,-,-,GMX,Goldminex Res,.02,-,-,.02,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.04,.055,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.06,.06,GDA,Gondwana Res,.06,-.5,1,.061,.066,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GGE,Grand Gulf Energy,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.195,.18,GRR,Grange Res,.19,+1.5,26720,.19,.195,2.00,,1.55,.66,10.53,3.11,6.1,,
.31,.11,.205,.19,GTE,Great Western Expl,.20,-.5,450,.175,.20,-,,-,-,-,-2.16,-,,
.006,.001,.001,.001,GRK,Green Rock Energy,.001,-,23333,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.03,.03,GER,Greenearth Energy,.03,-,153,.023,.027,-,,-,-,-,-.84,-,,
.465,.235,.305,.29,GGG,Greenland Min & Energy,.30,+1,4901,.295,.30,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.062,-,-,.06,-,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.025,.033,-,,-,-,-,-1.75,-,,
.17,.04,.073,.072,GRV,Greenvale Min,.072,-.8,700,.057,.073,-,,-,-,-,-.85,-,,
.99,.185,.205,.19,GRY,Gryphon Minerals,.19,-3,16012,.19,.20,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.039,.043,-,,-,-,-,-2.19,-,,
.625,.165,.22,.205,GUF,Guildford Coal,.205,-1,6429,.205,.21,-,,-,-,-,-1.78,-,,
.225,.135,.17,.17,GNM,Gujarat NRE Coal,.17,-,200,.17,.19,-,,-,.55,-,1.92,8.9,,
.01,.001,.001,.001,GLF,Gulf Industrials,.001,-,1900,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-.1,1214,.006,.007,-,,-,-,-,-.40,-,,
.105,.027,-,-,GUL,Gullewa,.028,-,-,.027,.036,-,,-,-,-,-2.61,-,,
.20,.022,.027,.026,GUN,Gunson Res,.026,-.3,1090,.022,.027,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.09,-,,-,-,-,-,-,,
.07,.015,.015,.015,HNR,Hannans Reward,.015,-,5500,.015,.016,-,,-,-,-,-2.20,-,,
.45,.07,.20,.17,HAO,Haoma Min,.17,-4,110,.175,.23,-,,-,-.18,-,13.69,1.2,,
.325,.088,-,-,HAR,Haranga Res,.10,-,-,.091,.10,-,,-,-,-,-1.46,-,,
.145,.048,.052,.05,HAS,Hastings Rare Metals,.05,-,5480,.048,.05,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.80,.30,.33,.30,HAV,Havilah Res,.31,-3.5,760,.305,.345,-,,-,-,-,-4.09,-,,
.355,.016,.016,.016,HAVO,  opt oct13,.016,-,33,.016,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.245,.05,.062,.06,HOG,Hawkley Oil & Gas,.061,-,11402,.06,.063,-,,-,-,-,1.43,4.3,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.019,-,,-,-,-,-,-,,
.22,.087,.09,.087,HAW,Hawthorn Res,.09,-,427,.088,.095,-,,-,-,-,-.08,-,,
