.845,.16,.18,.16,AFR,African Energy Res cdi,.175,-1,14540,.165,.18,-,,-,-,-,-1.92,-,,
.013,.004,-,-,AAE,Agri Energy,.008,-,-,-,-,-,,-,-,-,-.23,-,,
.84,.20,.26,.20,AGR,Aguia Res,.26,+2,4370,.22,.26,-,,-,-,-,-9.22,-,,
12.30,4.95,5.82,5.42,AQG,Alacer Gold cdi,5.73,+10,25048,5.60,5.84,-,,-,-,-,28.59,20.0,,
.42,.23,.32,.32,AUQ,Alara Res,.32,-.5,153,.31,.32,-,,-,-,-,-2.59,-,,
.258,.091,.095,.092,ALY,Alchemy Resources,.092,-.3,1691,.092,.099,-,,-,-,-,-1.68,-,,
.125,.037,.04,.038,AYN,Alcyone Res,.039,-,88393,.037,.039,-,,-,-,-,-.52,-,,
2.547,.882,.985,.90,ALK,Alkane Res,.92,-8,8303,.915,.94,-,,-,-,-,-1.00,-,,
.615,.115,.235,.215,AGS,Alliance Res,.215,-2,3364,.21,.22,-,,-,-,-,-1.77,-,,
4.00,.45,1.66,1.62,ALD,Allied Gold cdi,1.655,-4.5,525,1.60,1.66,-,,-,2.99,-,-3.03,-,,
.195,.076,.12,.11,AGE,Alligator Energy,.115,-.5,3755,.11,.115,-,,-,-,-,-.36,-,,
.076,.011,-,-,AYR,Alloy Res,.011,-,-,-,-,-,,-,-,-,-.33,-,,
.15,.06,.065,.065,AYM,Altuis Mining,.065,+.2,1000,.06,.07,-,,-,.08,-,-.65,-,,
.375,.19,.24,.23,AOH,Altona Min,.235,-1,7435,.23,.235,-,,-,-,-,-4.72,-,,
.23,.14,.175,.17,AJM,Altura Min,.175,-.5,4098,.175,.18,-,,-,-,-,-.39,-,,
2.35,.89,.92,.89,AWC,Alumina,.895,-3.5,254140,.89,.90,5.68,f,.90,1.04,6.35,5.12,17.5,,
.25,.19,.22,.215,AMU,Amadeus Energy,.215,-.5,1280,.215,.22,-,,-,.30,-,.35,61.4,,
.245,.16,.16,.16,AQO,Ambassador Oil & Gas,.16,-1,62,.155,.16,-,,-,-,-,-1.20,-,,
.052,.028,.031,.028,AQOO,  opt oct13,.028,-.3,583,.028,.06,-,,-,-,-,-,-,,
1.50,.68,1.00,.96,AXZ,Amex Res,.96,-4,300,.96,1.00,-,,-,-,-,-3.46,-,,
2.46,.77,.817,.80,AMX,Ampella Min,.81,-1.5,6042,.80,.81,-,,-,-,-,-12.25,-,,
.20,.075,-,-,AEK,Anatolia Energy,.08,-,-,.01,.09,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.022,.007,.009,.009,AAR,Anglo Aust Res,.009,+.1,12284,.008,.009,-,,-,-,-,-.11,-,,
9.48,6.13,6.50,6.47,AGG,Anglogold Ashanti cdi,6.49,+16,45,6.41,6.55,9.51,,5.87,2.60,1.47,55.83,11.6,,
.56,.35,.41,.39,AZZ,Antares Energy,.395,-1,4952,.39,.40,-,,-,-,-,-1.40,-,,
.31,.076,.10,.10,AZY,Antipa Min,.10,-2,288,.105,.15,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.019,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.008,.008,AAL,APAC Coal,.008,-,200,.008,.009,-,,-,-,-,-.07,-,,
1.30,.10,.175,.165,AXM,Apex Minerals,.165,-.5,13190,.165,.17,-,,-,-,-,7.00,2.4,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.058,.055,AQQ,Aphrodite Gold,.055,-.3,1910,.055,.058,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.15,.14,AOP,Apollo Cons,.14,-1,1094,.14,.145,-,,-,-,-,-.08,-,,
.10,.038,.039,.038,AON,Apollo Minerals,.038,-,1582,.034,.039,-,,-,-,-,-1.11,-,,
5.39,1.325,1.39,1.325,AQP,Aquarius Platinum,1.345,-13.5,23392,1.34,1.385,3.76,,-,-,2.80,-46.14,-,,
8.264,3.00,3.22,3.05,AQA,Aquila Res,3.14,-13,5418,3.10,3.20,-,,-,-,-,-20.60,-,,
1.18,.205,.22,.205,ARU,Arafura Resources,.21,-2,19338,.21,.215,-,,-,-,-,-1.91,-,,
.03,.005,.005,.005,ARX,ARC Explore,.005,-,4500,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.235,.215,AXE,Archer Explore,.22,-3,33640,.215,.22,-,,-,-,-,-1.60,-,,
.29,.075,.089,.085,ARD,Argent Minerals,.089,+.8,1459,.085,.089,-,,-,-,-,-5.10,-,,
.265,.075,-,-,AVK,Argentina Min,.155,-,-,.10,.145,-,,-,-,-,-1.34,-,,
.095,.012,-,-,AVKO,  opt mar15,.02,-,-,.021,.03,-,,-,-,-,-,-,,
.165,.024,.029,.026,AXT,Argo Explore,.029,+.4,5947,.024,.029,-,,-,-,-,-2.33,-,,
.087,.039,.055,.054,ARE,Argonaut Res,.054,-.1,2855,.054,.055,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,.05,.06,-,,-,-,-,-1.06,-,,
.425,.11,.13,.11,AHK,Ark Mines,.12,-,1146,.11,.12,-,,-,-,-,-6.16,-,,
.50,.30,.365,.345,AJQ,Armour Energy,.365,-1,3030,.35,.37,-,,-,-,-,-,-,,
.135,.085,.096,.09,AJQO,  opt aug14,.09,-.6,338,.09,.105,-,,-,-,-,-,-,,
.051,.012,-,-,ARV,Artemis Res,.017,-,-,.017,.019,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,.02,.069,-,,-,-,-,-.93,-,,
.050,.004,.005,.005,ATN,Ashburton Min,.005,+.1,2450,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.17,.185,.17,AKM,Aspire Min,.175,-1.5,17255,.17,.18,-,,-,-,-,-1.03,-,,
.006,.002,.002,.002,ARO,Astro Res,.002,-,5200,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.058,.058,.058,AHN,Athena Res,.058,-,62,.051,.058,-,,-,-,-,-1.44,-,,
2.02,.455,.52,.46,ATI,Atlantic,.46,-6,817,.46,.48,-,,-,-,-,21.10,2.2,,
.051,.028,.029,.028,ATV,Atlantic Gold,.028,-.1,11851,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.05,2.19,2.05,AGO,Atlas Iron,2.09,-19,204286,2.08,2.11,3.00,,7.20,.02,1.44,21.60,9.7,,
.45,.13,.18,.18,AYA,Attila Res,.18,+1,100,.18,.25,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.041,.041,AUK,Augur Res,.041,-,1350,.041,.045,-,,-,-,-,-1.34,-,,
.357,.12,.145,.145,AEE,Aura Energy,.145,-,2037,.14,.145,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,-,-,AGU,Aurium Res,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.083,.083,ARM,Aurora Minerals,.083,-,798,.083,.087,-,,-,-,-,-4.98,-,,
4.26,2.11,3.48,3.30,AUT,Aurora Oil & Gas,3.30,-20,17493,3.28,3.36,-,,-,-,-,7.38,44.7,,
.14,.021,.055,.05,AIW,Aust-American Min,.055,-.5,6000,.051,.055,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.75,.70,AUC,Ausgold,.74,-3,318,.71,.74,-,,-,-,-,-.34,-,,
1.60,.495,-,-,AUCO,  opt mar13,.495,-,-,-,-,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.145,.03,-,-,ANW,AusNiCo,.032,-,-,.025,.039,-,,-,-,-,-1.20,-,,
.066,.028,.03,.029,AQC,Aust Pacific Coal,.03,-,15800,.029,.03,-,,-,.01,-,-.14,-,,
.155,.05,-,-,AQD,AusQuest,.053,-,-,.046,.052,-,,-,-,-,-5.73,-,,
.44,.09,.09,.09,AQR,Aussie Q Res,.09,-.1,100,.09,.105,-,,-,-,-,-3.33,-,,
.72,.34,.475,.47,ABZ,Aust Bauxite,.47,+.5,440,.46,.47,-,,-,-,-,-.81,-,,
.175,.095,.10,.10,AKA,Aust Minerals &  Min,.10,-3,2500,.09,.12,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
.021,.013,.015,.015,AUZ,Aust Mines,.015,-,3536,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,.003,.003,AUZO,  opt jun13,.003,-,3496,.002,.003,-,,-,-,-,-,-,,
.19,.05,.06,.06,AOC,Aust Oil Co,.06,-,3000,.057,.07,-,,-,-,-,-2.05,-,,
.004,.001,.001,.001,AOM,Aust Oriental Min,.001,-,2500,.001,.002,-,,-,-,-,-.03,-,,
.024,.012,.013,.012,ARW,Aust Renewable,.013,-.1,41770,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.105,.10,AOK,AusTex Oil,.105,-.5,3840,.11,.12,-,,-,-,-,-1.62,-,,
.04,.02,.022,.02,AKK,Austin Explore,.02,-.4,257940,.02,.021,-,,-,-,-,-,-,,
.01,.003,.003,.003,AKKOA,  opt jul13,.003,-,72000,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.059,.034,.036,.034,APG,Austpac Res,.036,-,10045,.034,.036,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,4.11,4.6,,
.215,.046,.125,.115,AVI,Avalon Minerals,.115,-,10286,.11,.115,-,,-,-,-,-1.07,-,,
.125,.056,.07,.066,AVB,Avanco Res,.067,-.3,29711,.067,.068,-,,-,-,-,-.02,-,,
.40,.14,.17,.17,AVY,Avenue Res,.17,-2,200,.15,.20,-,,-,-,-,-1.48,-,,
.28,.075,.078,.077,AVA,Aviva Corp,.077,-,898,.077,.088,-,,-,-,-,-2.52,-,,
.16,.036,-,-,AVZ,Avonlea Minerals,.036,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.62,1.555,AWE,AWE,1.59,-7,45696,1.55,1.61,-,f,-,1.65,-,-7.27,-,,
.018,.005,.006,.005,AXC,AXG Mining,.006,-.1,68000,.005,.006,-,,-,-,-,-2.15,-,,
.069,.011,.013,.011,AVQ,Axiom Min cdi,.013,-,71269,.012,.013,-,,-,-,-,-.66,-,,
.25,.115,.185,.185,AZK,Aziana,.185,+.5,80,.185,.20,-,,-,-,-,-,-,,
.05,.021,.031,.031,AZKO,  opt sep13,.031,-,40,.031,-,-,,-,-,-,-,-,,
.99,.23,.41,.39,AZH,Azimuth Res,.395,-1.5,28762,.395,.40,-,,-,-,-,-.90,-,,
.615,.22,.25,.24,AZM,Azumah Res,.24,-1,12165,.24,.25,-,,-,-,-,-6.74,-,,
.079,.022,.025,.022,AZS,Azure Minerals,.022,-.3,2747,.023,.024,-,,-,-,-,-1.31,-,,
.028,.01,.019,.018,BMB,Balamara Res,.018,-.1,30293,.018,.019,-,,-,-,-,-.62,-,,
2.203,.43,.46,.43,BND,Bandanna Energy,.43,-3.5,31806,.43,.435,-,,-,-,-,.16,268.8,,
.515,.13,.14,.13,BMN,Bannerman Res,.14,-.5,13203,.135,.14,-,,-,-,-,-5.28,-,,
.025,.008,.012,.012,BKP,Baraka Energy,.012,-,64500,.011,.013,-,,-,-,-,-.05,-,,
.04,.019,-,-,BAR,Barra Res,.019,-,300,.019,.024,-,,-,-,-,-.23,-,,
.20,.07,-,-,BAC,Baru Resources,.075,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.425,.375,BSE,Base Res,.375,-6.5,2655,.375,.42,-,,-,-,-,.32,117.2,,
.295,.006,-,-,BSM,Bass Metals,.006,-,-,-,-,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.016,.017,.016,BAS,Bass Strait Oil Co,.016,-.1,7289,.016,.018,-,,-,-,-,-1.60,-,,
.09,.038,.049,.048,BSR,Bassari Res,.048,-.1,13714,.048,.051,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,.003,.007,-,,-,-,-,-,-,,
1.275,.46,.515,.46,BTU,Bathurst Res,.48,-4,64445,.475,.49,-,,-,-,-,-.69,-,,
.23,.115,.115,.115,BAU,Bauxite Resources,.115,-.5,1912,.115,.12,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.175,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.56,2.45,BCI,BC Iron,2.50,-8,538,2.42,2.50,-,,-,-,-,5.36,46.6,,
.016,.006,.008,.008,BCD,BCD Res,.008,-,19329,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.14,1.07,BPT,Beach Energy,1.12,-4,211068,1.11,1.12,1.75,f,2.43,1.19,1.56,4.25,26.4,,
.32,.25,.25,.25,BHU,Beacon Hill Res cdi,.25,-1.5,500,.235,.32,-,,-,-,-,-,-,,
.015,.004,.006,.005,BCN,Beacon Minerals,.005,-.1,14618,.005,.006,-,,-,-,-,-.12,-,,
.995,.52,.585,.56,BDR,Beadell Resources,.565,-,72639,.555,.57,-,,-,-,-,-5.40,-,,
.815,.30,.375,.35,BKY,Berkeley Res,.35,-2,4368,.35,.365,-,,-,-,-,-7.28,-,,
.32,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.00,31.01,32.19,31.01,BHP,BHP Billiton,31.46,-131,145300,31.45,31.50,103.08,f,3.85,11.69,3.28,397.33,7.9,,
.11,.019,.025,.019,BGS,Birimian Gold,.023,+.2,3300,.018,.024,-,,-,-,-,-1.32,-,,
.17,.071,-,-,BFE,Black Fire Minerals,.08,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.158,.25,.245,BMZ,Black Mountain,.245,-,85,.245,.25,-,,-,-,-,-1.28,-,,
.105,.085,.09,.088,BMZO,  opt may15,.09,-1,800,.09,.099,-,,-,-,-,-,-,,
.04,.017,.021,.019,BLR,Black Range Min,.021,-,17430,.019,.021,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.235,.235,BGG,Blackgold Int'l,.235,-2,130,.215,.25,-,,-,.06,-,2.68,8.8,,
.355,.15,.215,.215,BLK,Blackham Res,.215,+1.5,450,.215,.22,-,,-,-,-,-2.01,-,,
1.96,.38,1.12,1.065,BTR,Blackthorn Res,1.10,-3,1917,1.08,1.10,-,,-,-,-,-2.85,-,,
.31,.17,.24,.225,BWD,Blackwood Corp,.225,-1.5,1668,.225,.235,-,,-,-,-,-1.10,-,,
.005,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.004,-,-,BDI,Blina Minerals,.005,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.06,.069,.065,BUL,Blue Energy,.068,-,10819,.066,.068,-,,-,-,-,-.64,-,,
.205,.20,.20,.20,BBR,Bora Bora Res,.20,-,500,.20,.205,-,,-,-,-,-,-,,
.16,.06,.07,.065,BOE,Boss Resources,.068,-.7,4980,.065,.07,-,,-,-,-,-.86,-,,
.145,.02,.021,.02,BML,Botswana Metals,.02,-,4785,.019,.02,-,,-,-,-,-1.35,-,,
.06,.003,.003,.003,BMLO,  opt jun13,.003,-.2,9000,.002,.003,-,,-,-,-,-,-,,
1.465,.63,.70,.70,BOC,Bougainville Copper,.70,-,109,.70,.75,-,,-,.37,-,-.42,-,,
.12,.026,.03,.028,BGD,Boulder Steel,.028,+.2,294,.013,.03,-,,-,.02,-,-.19,-,,
.043,.016,.022,.021,BUY,Bounty Oil & Gas,.022,+.1,12549,.02,.022,-,,-,-,-,.11,20.0,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.036,.036,.036,BMG,Brazilian Metal Grp,.036,-,286,.036,.04,-,,-,-,-,-4.30,-,,
.04,.004,.004,.004,BMGO,  opt mar14,.004,-,200,.004,.025,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.052,-,-,.041,.062,-,,-,-,-,-1.18,-,,
.091,.025,.027,.026,BRW,Breakaway Res,.026,-.1,180,.026,.029,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.032,-,-,-,-,-,,-,-,-,-,-,,
.155,.08,.09,.08,BUT,Bright Star Res,.08,-1,3306,.08,.085,-,,-,-,-,-.79,-,,
.075,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,-,-,BTN,Brighton Min,.06,-,-,-,-,-,,-,-,-,-6.65,-,,
4.49,1.60,2.49,2.45,BRM,Brockman Res,2.47,-2,427,1.93,2.47,-,,-,-,-,-30.63,-,,
.155,.08,.10,.10,BPL,Broken Hill Prospecting,.10,+1,750,.10,.105,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.17,.075,-,-,BMY,Brumby Res,.075,-,-,-,-,-,,-,-,-,-2.40,-,,
.11,.047,.049,.047,BCC,Buccaneer Energy,.047,-.2,35241,.047,.048,-,,-,-,-,-2.13,-,,
.063,.01,.01,.01,BCCO,  opt nov12,.01,-.5,3000,.01,.011,-,,-,-,-,-,-,,
.40,.18,.20,.20,BAB,Bullabulling Gold,.20,+1,388,.19,.235,-,,-,-,-,-,-,,
.185,.086,.10,.086,BNR,Bulletin Res,.10,-.5,750,.091,.10,-,,-,-,-,-11.91,-,,
.14,.035,-,-,BYR,Burey Gold,.048,-,-,.041,.046,-,,-,-,-,-.26,-,,
.054,.02,.021,.021,BUR,Burleson Energy,.021,-,450,.021,.024,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,2.78,2.66,BRU,Buru Energy,2.75,-4,8270,2.73,2.75,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.115,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.155,.06,-,-,CBS,Cabral Res,.07,-,-,.066,.07,-,,-,-,-,-1.21,-,,
.095,.023,.023,.023,CUU,Callabonna Uranium,.023,-.4,80,.023,.031,-,,-,-,-,-16.66,-,,
.70,.285,.38,.36,CAY,Canyon Res,.38,-2,1550,.355,.445,-,,-,-,-,-10.00,-,,
.32,.10,-,-,CBX,Cape Alumina,.13,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
.05,.023,-,-,CMY,Capital Min,.026,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.70,.78,.70,CLR,Carabella Res,.735,-2.5,4875,.70,.765,-,,-,-,-,-6.31,-,,
.25,.05,.055,.05,CRB,Carbine Res,.05,-.8,2412,.047,.055,-,,-,-,-,-5.88,-,,
.14,.07,.10,.097,CNQ,Carbine Tungsten,.097,-.3,984,.097,.10,-,,-,-,-,-1.58,-,,
.285,.069,.085,.079,CNX,Carbon Energy,.081,-.7,37208,.08,.081,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,1.66,1.95,-,,-,-,-,55.33,3.0,,
.275,.059,-,-,CBP,Carbon Polymers,.06,-,-,.045,.059,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.105,.10,CVN,Carnarvon Pet,.105,-.5,39993,.10,.105,-,,-,.02,-,-.76,-,,
.10,.028,-,-,CAV,Carnavale Res,.028,-,-,.027,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.535,.175,.29,.265,CAP,Carpentaria Expl,.265,-3.5,542,.265,.295,-,,-,-,-,-1.36,-,,
.62,.245,.28,.245,CRK,Carrick Gold,.26,-2,3020,.26,.35,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,41500,.003,.004,-,,-,-,-,-.15,-,,
.21,.15,-,-,CZI,Cassini Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.415,.185,.245,.235,CDT,Castle Minerals,.235,-3,385,.235,.28,-,,-,-,-,-4.80,-,,
.60,.035,.135,.135,CGT,Castlemaine Gold,.135,-,5624,.135,.14,-,,-,-,-,-10.70,-,,
.55,.23,-,-,CYL,Catalyst Metals,.48,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.17,-,-,.155,.16,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.22,.20,CAZ,Cazaly Res,.20,-2,720,.205,.22,-,,-,-,-,3.41,5.9,,
.62,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.335,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.56,.53,CTM,Centaurus Metals,.55,-1.5,2373,.53,.55,-,,-,-,-,-7.42,-,,
.15,.035,.05,.05,CNS,Centius Gold,.05,+.2,100,.046,.055,-,,-,-,-,-,-,,
.063,.024,.025,.024,CVR,Central Asia Res,.025,-.2,41120,.025,.027,-,,-,-,-,-.71,-,,
.11,.042,.094,.09,CTP,Central Petroleum,.091,-.3,47160,.09,.091,-,,-,-,-,-1.79,-,,
.04,.015,.024,.021,CTPO,  opt mar14,.022,-.2,8288,.022,.024,-,,-,-,-,-,-,,
.10,.04,-,-,CWG,Central West Gold,.069,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.225,.235,.225,CXM,Centrex Metals,.225,-1,800,.23,.25,-,,-,-,-,-.92,-,,
.27,.077,.093,.079,CJO,Cerro Res,.085,+.6,8235,.083,.093,-,,-,-,-,-.75,-,,
2.97,1.555,1.675,1.58,CGX,CGA Min,1.675,+9.5,80,1.67,1.735,-,,-,.73,-,3.98,42.1,,
.39,.19,.205,.19,CHN,Chalice Gold Mines,.195,-.5,2959,.195,.205,-,,-,-,-,.51,38.2,,
.16,.037,.039,.038,CEL,Challenger Energy,.039,-,1590,.037,.039,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.046,.045,CHM,Chameleon Min,.045,-.1,5601,.045,.046,-,,-,-,-,2.73,1.6,,
.79,.37,.395,.375,CHZ,Chesser Res,.38,-,2657,.38,.39,-,,-,-,-,-1.41,-,,
.44,.21,.235,.21,CMC,China Magnesium,.235,-,2628,.23,.235,-,,-,.09,-,-2.40,-,,
.275,.14,.15,.14,CYU,Chinalco Yunnan Copper,.14,-1,1967,.135,.14,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.125,-,-,.125,.14,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
