ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5569.9 at 2014-07-28T16:38:05. Report at Monday, July 28, 2014. Processed Tuesday at 2014-07-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.028,-,-,AGE,Alligator Energy,.054,-,-,.055,.053,-,,-,-,-,-.68,-,,
.013,.005,.009,.009,AYR,Alloy Res,.009,-,173,.009,.01,-,,-,-,-,-.37,-,,
.009,.003,-,-,AYM,Altuis Mining,.006,-,-,.006,.008,-,,-,.04,-,-.28,-,,
.237,.13,.225,.22,AOH,Altona Min,.22,-,1229,.22,.225,-,,-,-,-,2.40,9.2,,
.245,.10,.16,.155,AJM,Altura Min,.16,-,1409,.155,.16,-,,-,-,-,-.40,-,,
1.62,.935,1.58,1.525,AWC,Alumina,1.57,+2,61216,1.57,1.575,-,,-,1.02,-,.02,7850.0,,
.38,.13,.35,.34,AQO,Ambassador Oil & Gas,.345,-,2359,.34,.36,-,,-,-,-,-.50,-,,
1.35,.92,-,-,AXZ,Amex Res,1.035,-,-,.80,.90,-,,-,-,-,-.03,-,,
.105,.06,.089,.089,AEK,Anatolia Energy,.089,-.1,400,.086,.089,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,1038.13,-,.35,394.49,.3,,
.05,.004,-,-,AAR,Anglo Aust Res,.008,-,-,.008,.01,-,,-,-,-,-1.52,-,,
4.31,2.49,3.72,3.70,AGG,Anglogold Ashanti cdi,3.72,+3,19,3.70,3.99,.91,,-,8.89,.24,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.032,-,-,.033,.035,-,,-,-,-,-.81,-,,
.68,.36,.63,.61,AZZ,Antares Energy,.61,-1.5,4116,.60,.62,-,,-,-,-,8.90,6.9,,
.053,.012,-,-,AZY,Antipa Min,.021,-,-,.018,.022,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.004,-,,-,-,-,-.27,-,,
.032,.011,-,-,AQQ,Aphrodite Gold,.011,-,-,.012,.014,-,,-,-,-,.06,18.3,,
.08,.028,-,-,AOP,Apollo Cons,.038,-,-,.038,.055,-,,-,-,-,-2.05,-,,
.048,.012,.019,.018,AON,Apollo Minerals,.018,-.2,5052,.018,.02,-,,-,-,-,-4.13,-,,
.527,.304,.455,.445,AQP,Aquarius Platinum,.445,-.5,4983,.445,.45,-,,-,-,-,-34.48,-,,
3.77,2.01,-,-,AQA,Aquila Res,3.37,-,-,-,-,-,,-,-,-,21.86,15.4,,
.135,.055,.097,.091,ARU,Arafura Resources,.092,-.5,3662,.092,.095,-,,-,-,-,-3.28,-,,
.009,.003,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.235,.12,.205,.18,AXE,Archer Explore,.18,-2,5310,.18,.195,-,,-,-,-,-.64,-,,
.015,.005,-,-,AWO,Ardent Res,.015,-,-,.01,.016,-,,-,-,-,-.33,-,,
.059,.02,-,-,ARD,Argent Minerals,.03,-,-,.029,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.024,.007,-,-,AVK,Argentina Min,.01,-,-,.01,.013,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.016,-,-,.015,.016,-,,-,-,-,-.91,-,,
.035,.018,.028,.027,ARE,Argonaut Res,.027,-.2,3438,.027,.028,-,,-,-,-,-3.69,-,,
.021,.003,.006,.006,AGY,Argosy Minerals,.006,-,20000,.006,.007,-,,-,-,-,-1.31,-,,
.095,.01,.08,.08,AHK,Ark Mines,.08,-.4,1148,.08,.095,-,,-,-,-,-5.72,-,,
.375,.125,.125,.125,AJQ,Armour Energy,.125,-,3292,.12,.13,-,,-,-,-,1.29,9.7,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.013,.002,.002,.002,ARV,Artemis Res,.002,-.1,1034,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.035,-,-,.035,.04,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.54,-,,
.24,.096,.195,.19,AZQ,Ascot Res,.19,-.5,250,.19,.195,-,,-,-,-,-19.34,-,,
.083,.031,.038,.038,AKM,Aspire Min,.038,-,167,.038,.041,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.02,.04,.04,AHN,Athena Res,.04,-,94,.04,.05,-,,-,-,-,-.33,-,,
.039,.014,.019,.018,ATV,Atlantic Gold,.019,-,3000,.018,.019,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.58,.565,AGO,Atlas Iron,.57,+.5,74368,.57,.575,3.00,,3.13,1.67,5.26,9.40,6.1,,
2.10,.86,1.60,1.56,ATU,Atrum Coal,1.56,-7,423,1.56,1.60,-,,-,-,-,-12.97,-,,
.70,.295,.355,.355,AYA,Attila Res,.355,-,150,.345,.355,-,,-,-,-,-13.54,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.12,-,,-,-,-,-.33,-,,
.084,.011,.034,.034,AUK,Augur Res,.034,-,89,.034,.045,-,,-,-,-,-.94,-,,
.072,.019,.033,.033,AEE,Aura Energy,.033,+.1,300,.032,.033,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.36,.175,.345,.325,AMI,Aurelia Metals,.325,-.5,5982,.325,.33,-,,-,-,-,-1.39,-,,
.18,.043,-,-,AOU,Auroch Min,.045,-,-,.045,.05,-,,-,-,-,-.14,-,,
.072,.041,.057,.057,ARM,Aurora Minerals,.057,-,370,.057,.058,-,,-,-,-,-3.00,-,,
.014,.003,-,-,ANW,Aus Tin Mining,.007,-,-,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.052,.049,AUC,Ausgold,.052,+.4,2317,.05,.052,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.016,.006,.008,.008,AOA,Ausmon Resources,.008,-,1750,.008,.009,-,,-,-,-,-.83,-,,
.016,.004,.006,.005,AQC,Aust Pacific Coal,.005,-,12060,.005,.006,-,,-,-,-,-.27,-,,
.042,.01,.013,.013,AQD,AusQuest,.013,-.1,2175,.013,.014,-,,-,-,-,-4.95,-,,
.02,.004,.008,.008,AQDO,  opt nov16,.008,+.2,15,.004,.008,-,,-,-,-,-,-,,
.29,.15,.245,.24,ABX,Aust Bauxite,.24,-,865,.24,.245,-,,-,-,-,-1.51,-,,
.13,.07,.09,.086,AKA,Aust Minerals &  Min,.086,-.9,1208,.086,.09,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.005,.019,-,,-,-,-,-,-,,
.008,.003,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-1.25,-,,
.165,.045,.12,.12,AOC,Aust Oil Co,.12,-.5,1500,.115,.12,-,,-,-,-,-.03,-,,
1.50,.17,-,-,ARW,Aust Renewable,.195,-,-,.15,.19,-,,-,.54,-,-6.06,-,,
.24,.11,.23,.225,AOK,AusTex Oil,.23,+.5,4872,.225,.23,-,,-,-,-,-.26,-,,
.017,.009,.012,.011,AKK,Austin Explore,.012,-,164357,.011,.012,-,,-,-,-,-.08,-,,
.04,.015,-,-,APG,Austpac Res,.023,-,-,.022,.023,-,,-,-,-,-.33,-,,
.19,.065,.125,.125,AGD,Austral Gold,.125,+1.5,105,.13,.15,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.012,-,-,.01,.012,-,,-,-,-,-.52,-,,
.115,.054,.11,.105,AVB,Avanco Res,.105,-.5,35632,.10,.11,-,,-,-,-,-.16,-,,
.05,.01,-,-,AVY,Avenue Res,.01,-,-,.009,.018,-,,-,-,-,-14.87,-,,
.012,.006,.008,.008,AVZ,AVZ Minerals,.008,+.2,340,.008,.012,-,,-,-,-,-.17,-,,
1.945,1.145,1.825,1.785,AWE,AWE,1.815,+2,35853,1.81,1.825,-,f,-,1.61,-,16.96,10.7,,
.01,.001,.01,.007,AXC,AXG Mining,.008,+.1,64143,.008,.009,-,,-,-,-,-2.85,-,,
.025,.012,.016,.016,AVQ,Axiom Min cdi,.016,-,30666,.016,.017,-,,-,-,-,-.82,-,,
.052,.017,.03,.03,AZK,Aziana,.03,+.2,750,.03,.032,-,,-,.06,-,-1.93,-,,
.048,.017,-,-,APY,Azonto Petroleum,.018,-,-,.017,.021,-,,-,-,-,-24.91,-,,
.069,.021,.044,.041,AZM,Azumah Res,.042,+.1,5107,.042,.045,-,,-,-,-,-3.00,-,,
.047,.025,.03,.029,AZS,Azure Minerals,.029,-,14595,.028,.03,-,,-,-,-,-.56,-,,
.16,.071,.084,.08,BMB,Balamara Res,.08,-.4,1077,.08,.084,-,,-,-,-,-3.21,-,,
.135,.045,.076,.071,BMN,Bannerman Res,.075,-,756,.071,.074,-,,-,-,-,-1.16,-,,
.007,.001,.003,.003,BKP,Baraka Energy,.003,-.1,120,.003,.004,-,,-,-,-,.01,30.0,,
.016,.005,.014,.014,BAR,Barra Res,.014,-,1000,.013,.014,-,,-,-,-,-.37,-,,
.50,.245,.315,.31,BSE,Base Res,.315,+.5,131,.31,.315,-,,-,-,-,-1.76,-,,
.016,.001,.004,.004,BSM,Bass Metals,.004,-.1,7843,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,.001,.001,BSMO,  opt sep14,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,10000,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.018,.017,BSR,Bassari Res,.017,-.1,58264,.016,.017,-,,-,-,-,-.25,-,,
.277,.039,.056,.051,BRL,Bathurst Res NZ,.053,+.3,10098,.051,.055,-,,-,-,-,-,-,,
.175,.10,.175,.155,BAU,Bauxite Resources,.155,-1,12411,.155,.16,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.01,-,-,.012,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.29,3.21,BCI,BC Iron,3.27,+2,5715,3.26,3.28,47.00,f,1.96,2.04,14.37,92.13,3.5,,
.048,.024,.044,.044,BCD,BCD Res,.044,-,2,.04,.05,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.775,1.752,BPT,Beach Energy,1.76,-.5,11970,1.755,1.76,3.00,f,7.10,1.53,1.70,21.30,8.3,,
.007,.003,.004,.004,BCN,Beacon Minerals,.004,+.1,33000,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.535,.565,.545,BDR,Beadell Resources,.545,-,84149,.545,.55,-,,-,-,-,15.00,3.6,,
.39,.21,.33,.32,BKY,Berkeley Res,.33,-.5,1418,.325,.33,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.066,-,,-,-,-,-,-,,
39.79,34.35,39.16,38.74,BHP,BHP Billiton,39.10,+10,48526,39.07,39.11,129.10,f,2.43,16.04,3.30,314.04,12.5,,
.029,.009,.011,.01,BGS,Birimian Gold,.01,-,14918,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.024,-,-,.023,.025,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.039,-,-,.045,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.001,.02,-,,-,-,-,-,-,,
.016,.004,-,-,BLR,Black Range Min,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.01,-,-,.004,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.197,.069,.10,.091,BGG,Blackgold Int'l,.10,+.2,625,.07,.09,-,,-,.23,-,4.98,2.0,,
.285,.135,.20,.19,BLK,Blackham Res,.19,-1,2044,.19,.20,-,,-,-,-,-7.38,-,,
.63,.14,.19,.18,BTR,Blackthorn Res,.18,-,1501,.18,.19,-,,-,-,-,-27.29,-,,
.002,.001,.002,.002,BLZ,Blaze Int'l,.002,-,316149,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.05,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.058,.056,BUL,Blue Energy,.058,-,330,.056,.057,-,,-,-,-,-1.30,-,,
.013,.002,.009,.007,BMG,BMG Res,.008,-.1,18814,.007,.008,-,,-,-,-,-7.00,-,,
.34,.10,.21,.20,BOA,Boadicea Res,.21,-,825,.22,.24,-,,-,-,-,-1.22,-,,
.84,.20,.69,.58,BBR,Bora Bora Res,.69,+8,673,.635,.65,-,,-,-,-,-3.82,-,,
.037,.01,.03,.03,BOE,Boss Resources,.03,-,9044,.03,.031,-,,-,-,-,-3.30,-,,
.041,.002,.025,.023,BML,Botswana Metals,.023,-.2,73847,.023,.024,-,,-,-,-,-.68,-,,
.025,.001,.014,.014,BMLOB,  opt dec16,.014,-,1000,.013,.015,-,,-,-,-,-,-,,
.64,.375,.415,.415,BOC,Bougainville Copper,.415,-,200,.41,.445,-,,-,.42,-,.78,53.2,,
.019,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-,500,.014,.015,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.01,.015,-,,-,-,-,-.88,-,,
.28,.06,-,-,BRB,Breaker Res,.06,-,-,.04,.099,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.013,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,.057,.05,BCK,Brockman Min,.05,-.4,934,.048,.06,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.043,-,-,.043,.049,-,,-,-,-,-.82,-,,
.026,.006,.013,.011,BMY,Brumby Res,.011,-.2,9100,.011,.012,-,,-,-,-,-.47,-,,
.11,.03,.08,.08,BAB,Bullabulling Gold,.08,-,7843,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,.018,.015,BNR,Bulletin Res,.015,-.3,120,.015,.021,-,,-,-,-,-2.54,-,,
.505,.042,.355,.35,BPF,Bulletproof Grp,.35,+1,902,.35,.36,-,,-,-.23,-,-486.24,-,,
.032,.007,.02,.02,BYR,Burey Gold,.02,+.1,4990,.02,.021,-,,-,-,-,-2.59,-,,
.022,.009,.022,.02,BUR,Burleson Energy,.02,-.2,3775,.02,.021,-,,-,-,-,.07,28.6,,
2.10,.82,.89,.85,BRU,Buru Energy,.88,+2.5,3277,.88,.895,-,,-,-,-,-6.54,-,,
.53,.13,.45,.38,BUX,Buxton Res,.38,-4.5,32920,.38,.385,-,,-,-,-,-.96,-,,
.26,.01,.24,.18,BUXO,  opt jan16,.18,-8,1850,.18,.22,-,,-,-,-,-,-,,
1.10,.51,.90,.67,BYE,Byron Energy,.70,-34,12549,.70,.71,-,,-,-,-,-7.64,-,,
.032,.015,.016,.015,CBS,Cabral Res,.015,-.1,4872,.015,.016,-,,-,-,-,-1.40,-,,
.011,.002,.01,.009,CAD,Caeneus Minerals,.01,+.1,22500,.009,.01,-,,-,-,-,-.02,-,,
.56,.305,.405,.405,CGH,Calibre Grp,.405,-,280,.40,.405,5.30,f,1.15,.07,13.09,6.10,6.6,,
.048,.01,-,-,CUU,Callabonna Res,.018,-,-,.018,.023,-,,-,-,-,-.94,-,,
.11,.031,.078,.076,CAY,Canyon Res,.077,-,1920,.072,.077,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,.001,-,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.09,.006,.035,.024,CBX,Cape Alumina,.035,+1,543,.024,.035,-,,-,-,-,-.73,-,,
.19,.073,.125,.12,CFE,Cape Lambert Res,.12,-,26094,.12,.125,-,,-,-,-,-18.79,-,,
.012,.003,.004,.004,CMY,Capital Min,.004,-,1569,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,CVV,Caravel Min,.012,-,-,.011,.012,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.037,.037,CRB,Carbine Res,.037,-,1000,.036,.037,-,,-,-,-,-.78,-,,
.105,.037,.089,.085,CNQ,Carbine Tungsten,.088,+.3,1926,.088,.09,-,,-,-,-,-1.10,-,,
.029,.013,.02,.02,CNX,Carbon Energy,.02,-,1395,.02,.021,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.042,.035,CDV,Cardinal Res,.042,+.7,2710,.04,.042,-,,-,-,-,-12.61,-,,
.105,.051,.083,.081,CVN,Carnarvon Pet,.082,-.1,13770,.082,.083,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.038,-,-,.031,.038,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.012,-,-,.012,.018,-,,-,-,-,-.55,-,,
.223,.061,-,-,CAP,Carpentaria Expl,.068,-,-,.066,.069,-,,-,-,-,-3.87,-,,
.26,.028,.255,.23,CZI,Cassini Res,.255,+3,35233,.245,.255,-,,-,-,-,-3.48,-,,
.03,.003,-,-,CCZ,Castillo Copper,.004,-,-,.003,.004,-,,-,-,-,-.86,-,,
.041,.01,.041,.025,CDT,Castle Minerals,.033,-.7,8648,.033,.04,-,,-,-,-,-1.70,-,,
.37,.30,.32,.31,CYL,Catalyst Metals,.32,+1,95,.25,.32,-,,-,-,-,-1.68,-,,
.41,.08,-,-,CXU,Cauldron Energy,.28,-,-,.265,.285,-,,-,-,-,-3.42,-,,
.145,.056,.082,.082,CAZ,Cazaly Res,.082,+.1,366,.082,.088,-,,-,-,-,-1.14,-,,
.071,.02,.039,.039,CNL,Celamin Hldgs,.039,+.7,500,.027,.037,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.072,.068,CTM,Centaurus Metals,.068,-.4,1660,.068,.078,-,,-,-,-,-16.71,-,,
.66,.30,.38,.367,CTP,Central Petroleum,.372,+.2,1085,.365,.375,-,,-,-,-,-2.21,-,,
.08,.04,-,-,CWG,Central West Gold,.063,-,-,.06,.073,-,,-,-,-,-.51,-,,
.147,.085,.10,.095,CXM,Centrex Metals,.10,-,1410,.096,.105,-,f,-,-,-,.28,35.7,,
.185,.125,.15,.145,CHN,Chalice Gold Mines,.15,-,1102,.145,.15,-,,-,-,-,1.50,10.0,,
.135,.067,.08,.073,CEL,Challenger Energy,.073,-,944,.074,.079,-,,-,-,-,-.35,-,,
.02,.013,.016,.016,CELO,  opt jun16,.016,+.3,980,.014,.02,-,,-,-,-,-,-,,
.69,.30,-,-,CIA,Champion Iron,.30,-,-,.265,.31,-,,-,-,-,-2.37,-,,
.169,.087,.15,.145,CHZ,Chesser Res,.145,-,15554,.14,.145,-,,-,-,-,-2.23,-,,
.075,.02,-,-,CMC,China Magnesium,.035,-,-,.047,.05,-,,-,.08,-,-1.20,-,,
.071,.022,.035,.035,CYU,Chinalco Yunnan Copper,.035,-,1464,.034,.035,-,,-,-,-,-2.55,-,,
.063,.011,-,-,CYS,Chrysalis Res,.011,-,-,.011,.03,-,,-,-,-,-2.98,-,,
.022,.008,.01,.009,CTR,Citation Res,.009,-.1,20650,.009,.01,-,,-,-,-,-.06,-,,
.009,.002,-,-,CTRO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.066,.017,.019,.019,CTO,Citigold Corp,.019,-,4382,.018,.019,-,,-,-,-,-.54,-,,
.019,.007,.008,.008,CLY,Clancy Explore,.008,-,2112,.008,.01,-,,-,-,-,-.33,-,,
.205,.025,.038,.037,CLZ,Classic Minerals,.037,-.1,450,.037,.038,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.165,.07,.09,.079,CDG,Cleveland Min,.079,-.1,6041,.08,.083,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.01,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.028,-,,-,-,-,-1.61,-,,
.165,.06,.062,.062,CZA,Coal of Africa,.062,-,500,.062,.09,-,,-,-,-,-8.91,-,,
.01,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.062,.057,CPL,Coalspur Mines,.057,-.3,1504,.057,.06,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.027,.026,COK,Cockatoo Coal,.026,+.1,19237,.026,.027,-,,-,.06,-,-16.31,-,,
.071,.033,.059,.055,CHK,Cohiba Min,.059,-.1,900,.06,.10,-,,-,-,-,-2.30,-,,
.23,.10,.135,.135,CKA,Cokal,.135,-.5,437,.135,.14,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.021,-,-,.022,.03,-,,-,-,-,-.71,-,,
.23,.135,.165,.16,COI,Comet Ridge,.165,+.5,3231,.155,.175,-,,-,-,-,-1.78,-,,
.034,.015,.03,.03,CGU,Commissioners Gold,.03,+.1,1864,.027,.031,-,,-,-,-,-1.32,-,,
.17,.017,.017,.017,CPD,Condoto Platinum,.017,-1.1,66,.018,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
